index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
178950;Cataluña;flat;Vacio;180000.0;72.0;3;7.0;41.5623645;2.0033032
178953;Cataluña;flat;Vacio;137800.0;72.0;3;4.0;41.3693076;2.1051487
178979;Cataluña;flat;Vacio;79000.0;72.0;3;4.0;41.9715668;2.7831562
178985;Cataluña;flat;Vacio;117000.0;72.0;3;2.0;41.3652;2.0757899
178998;Cataluña;flat;Vacio;77600.0;72.0;3;4.0;41.4454754;2.2211605
178999;Cataluña;flat;Vacio;130890.0;72.0;3;4.0;41.4501003;2.2167702
179008;Cataluña;flat;Vacio;160000.0;72.0;3;7.0;41.3683022;2.1290755
179017;Cataluña;flat;Vacio;100000.0;72.0;3;3.0;41.5848052;2.575952
179033;Cataluña;flat;Vacio;165000.0;72.0;3;8.0;41.4045797;2.1835184
179041;Cataluña;flat;Vacio;34990.0;72.0;3;6.0;41.7235096;1.8325139
179042;Cataluña;flat;Vacio;47260.0;72.0;3;6.0;41.7221096;1.8307139
179043;Cataluña;flat;Vacio;92000.0;72.0;3;3.0;41.7287389;1.8328613
179049;Cataluña;flat;Vacio;71990.0;72.0;3;4.0;41.5615226;2.0933925
179050;Cataluña;flat;Vacio;62990.0;72.0;3;5.0;41.5249297;2.1100831
179064;Cataluña;flat;Vacio;250000.0;72.0;3;3.0;41.4096729;2.1763643
179065;Cataluña;flat;Vacio;130000.0;72.0;3;2.0;41.4100061;2.1508565
179069;Cataluña;flat;Vacio;231000.0;72.0;3;3.0;41.4746009;2.0895853
179071;Cataluña;flat;Vacio;180000.0;72.0;3;4.0;41.4061147;2.1919714
179072;Cataluña;flat;Vacio;238000.0;72.0;3;6.0;41.4095684;2.1861404
179081;Cataluña;flat;Vacio;210000.0;72.0;3;3.0;41.4128828;2.1423883
179096;Cataluña;flat;Vacio;170000.0;73.0;3;5.0;41.3833401;2.162509
179101;Cataluña;flat;Vacio;165000.0;73.0;3;3.0;42.2704634;3.1899637
179107;Cataluña;flat;Vacio;345000.0;73.0;3;3.0;41.3853217;2.1757923
179109;Cataluña;flat;Vacio;185000.0;73.0;3;3.0;41.4306583;2.1857857
179112;Cataluña;flat;Vacio;152000.0;73.0;3;3.0;41.3725204;2.1320639
179113;Cataluña;flat;Vacio;125000.0;73.0;3;2.0;41.5415888;2.1135579
179115;Cataluña;flat;Vacio;195000.0;73.0;3;3.0;41.4296576;2.1650186
179117;Cataluña;flat;Vacio;73900.0;73.0;3;0.0;41.4421286;2.2167899
179118;Cataluña;flat;Vacio;72400.0;73.0;3;0.0;41.84084;2.73611
179119;Cataluña;flat;Vacio;96600.0;73.0;3;0.0;41.4695706;2.182823
179121;Cataluña;flat;Vacio;85300.0;73.0;3;0.0;41.5761183;2.0195773
179123;Cataluña;flat;Vacio;59500.0;73.0;3;0.0;41.5626723;2.0282945
179125;Cataluña;flat;Vacio;108000.0;73.0;3;0.0;41.7367859;1.8215417
179127;Cataluña;flat;Vacio;108000.0;73.0;3;0.0;41.4884475;2.0395478
179128;Cataluña;flat;Vacio;80000.0;73.0;3;0.0;41.9223017;2.2560915
179135;Cataluña;flat;Vacio;54000.0;73.0;3;4.0;41.816998;2.5111218
179138;Cataluña;flat;Vacio;160000.0;73.0;3;0.0;41.3518061;1.7038652
179139;Cataluña;flat;Vacio;69000.0;73.0;3;0.0;42.0223743;1.886356
179140;Cataluña;flat;Vacio;75000.0;73.0;3;0.0;42.0192743;1.886456
179141;Cataluña;flat;Vacio;93000.0;73.0;3;5.0;41.3100453;2.0119692
179154;Cataluña;flat;Vacio;39749.0;73.0;3;4.0;41.138855;1.2527168
179155;Cataluña;flat;Vacio;39105.0;73.0;3;4.0;41.156895;1.2382557
179165;Cataluña;flat;Vacio;39000.0;73.0;3;7.0;41.4993829;2.0330112
179176;Cataluña;flat;Vacio;67842.0;73.0;3;4.0;41.2251632;1.5338162
179185;Cataluña;flat;Vacio;116550.0;73.0;3;5.0;41.5501223;2.4336452
179190;Cataluña;flat;Vacio;116000.0;73.0;3;3.0;41.2608847;1.774664
179196;Cataluña;flat;Vacio;156099.0;73.0;3;0.0;41.6499104;2.7415357
179199;Cataluña;flat;Vacio;225000.0;73.0;3;5.0;41.4019241;2.1744396
179205;Cataluña;flat;Vacio;11200.0;73.0;3;2.0;40.81516;0.523873
179206;Cataluña;flat;Vacio;46800.0;73.0;3;5.0;41.1586955;1.1125306
179210;Cataluña;flat;Vacio;28200.0;73.0;3;0.0;41.542345;1.888275
179211;Cataluña;flat;Vacio;51400.0;73.0;3;4.0;41.614069;2.281755
179215;Cataluña;flat;Vacio;46200.0;73.0;3;2.0;41.628086;0.620938
179220;Cataluña;flat;Vacio;146516.0;73.0;3;0.0;41.8228313;2.8963621
179221;Cataluña;flat;Vacio;144605.0;73.0;3;0.0;41.8228313;2.8963621
179241;Cataluña;flat;Vacio;156099.0;73.0;3;5.0;41.6513948;2.743667
179244;Cataluña;flat;Vacio;140000.0;73.0;3;4.0;41.5071396;2.3874307
179246;Cataluña;flat;Vacio;220000.0;73.0;3;5.0;41.383891;2.147303
179250;Cataluña;flat;Vacio;160000.0;73.0;3;5.0;41.7847546;3.0352977
179259;Cataluña;flat;Vacio;65000.0;73.0;3;2.0;42.0069499;2.2860678
179260;Cataluña;flat;Vacio;42000.0;73.0;3;0.0;41.5740146;1.6094199
179261;Cataluña;flat;Vacio;146000.0;73.0;3;0.0;41.6171883;2.291139
179263;Cataluña;flat;Vacio;44000.0;73.0;3;0.0;40.8152477;0.525046
179264;Cataluña;flat;Vacio;88000.0;73.0;3;0.0;41.9235612;2.2487366
179266;Cataluña;flat;Vacio;150000.0;73.0;3;4.0;41.9289522;2.2402441
179267;Cataluña;flat;Vacio;136800.0;73.0;3;3.0;41.5382714;2.437044
179269;Cataluña;flat;Vacio;170000.0;73.0;3;5.0;41.6399776;2.7345808
179287;Cataluña;flat;Vacio;100000.0;73.0;3;3.0;41.4379059;2.2189105
179298;Cataluña;flat;Vacio;140500.0;73.0;3;3.0;41.4378875;2.2180769
179301;Cataluña;flat;Vacio;330000.0;73.0;3;4.0;41.3855904;2.1353739
179325;Cataluña;flat;Vacio;132000.0;73.0;3;5.0;41.6178578;2.6660066
179326;Cataluña;flat;Vacio;130000.0;73.0;3;3.0;41.6200578;2.6620066
179327;Cataluña;flat;Vacio;88000.0;73.0;3;2.0;41.647636;0.694722
179337;Cataluña;flat;Vacio;99000.0;73.0;3;9.0;41.3899809;2.0423777
179338;Cataluña;flat;Vacio;138000.0;73.0;3;5.0;41.3705522;2.1251826
179349;Cataluña;flat;Vacio;135000.0;73.0;3;3.0;41.4899255;2.1432437
179368;Cataluña;flat;Vacio;169000.0;73.0;3;8.0;41.3679489;2.1355271
179369;Cataluña;flat;Vacio;259000.0;73.0;3;4.0;41.4050459;2.1746796
179382;Cataluña;flat;Vacio;141000.0;73.0;3;5.0;41.4538942;2.2012757
179387;Cataluña;flat;Vacio;330000.0;73.0;3;4.0;41.3852006;2.1379726
179392;Cataluña;flat;Vacio;153500.0;73.0;3;3.0;41.2042637;1.6777879
179398;Cataluña;flat;Vacio;285000.0;73.0;3;4.0;41.272283;1.9691347
179402;Cataluña;flat;Vacio;65000.0;73.0;3;0.0;40.6204955;0.586866
179403;Cataluña;flat;Vacio;99990.0;73.0;3;0.0;40.5522022;0.5261671
179404;Cataluña;flat;Vacio;55000.0;73.0;3;0.0;40.6173019;0.5910511
179407;Cataluña;flat;Vacio;360000.0;73.0;3;7.0;41.4069151;2.1441302
179411;Cataluña;flat;Vacio;145000.0;73.0;3;4.0;41.3540548;2.111991
179419;Cataluña;flat;Vacio;159000.0;73.0;3;4.0;41.9853539;2.8198048
179426;Cataluña;flat;Vacio;108000.0;73.0;3;7.0;41.4923899;2.3608545
179430;Cataluña;flat;Vacio;135000.0;73.0;3;2.0;42.2665799;2.9692367
179431;Cataluña;flat;Vacio;53025.0;73.0;3;2.0;41.6195328;2.2960922
179441;Cataluña;flat;Vacio;139500.0;73.0;3;7.0;41.4913452;2.1450111
179451;Cataluña;flat;Vacio;125372.0;73.0;3;4.0;41.5363821;2.4356182
179460;Cataluña;flat;Vacio;89000.0;73.0;3;9.0;40.9894704;0.923506
179472;Cataluña;flat;Vacio;122600.0;73.0;3;4.0;41.4239155;2.1471253
179473;Cataluña;flat;Vacio;134000.0;73.0;3;7.0;41.3693771;2.057169
179476;Cataluña;flat;Vacio;113000.0;73.0;3;6.0;41.5608998;2.0287726
179478;Cataluña;flat;Vacio;198000.0;73.0;3;7.0;41.395828;2.1829207
179479;Cataluña;flat;Vacio;157260.0;73.0;3;3.0;41.206941;1.6772049
179480;Cataluña;flat;Vacio;87000.0;73.0;3;4.0;41.6026329;2.287965
179484;Cataluña;flat;Vacio;70000.0;73.0;3;4.0;41.146271;1.1044959
179494;Cataluña;flat;Vacio;110000.0;73.0;3;5.0;41.4492214;2.2397661
179503;Cataluña;flat;Vacio;162000.0;73.0;3;3.0;41.4092361;2.1765144
179504;Cataluña;flat;Vacio;135000.0;73.0;3;5.0;41.4400679;2.1852435
179510;Cataluña;flat;Vacio;150000.0;73.0;3;3.0;41.4132258;2.1926293
179521;Cataluña;flat;Vacio;179000.0;73.0;3;5.0;41.6754248;2.7938495
179522;Cataluña;flat;Vacio;185000.0;73.0;3;5.0;41.4344246;2.2168519
179534;Cataluña;flat;Vacio;88000.0;73.0;3;3.0;41.9738678;2.8139878
179547;Cataluña;flat;Vacio;299000.0;73.0;3;5.0;41.4085816;2.1901861
179548;Cataluña;flat;Vacio;259000.0;73.0;3;0.0;41.4193028;2.1821048
179549;Cataluña;flat;Vacio;156450.0;73.0;3;3.0;41.52952;2.39233
179551;Cataluña;flat;Vacio;68000.0;73.0;3;3.0;41.4617479;2.1953703
179557;Cataluña;flat;Vacio;107000.0;73.0;3;3.0;41.6859251;2.4845099
179585;Cataluña;flat;Vacio;129000.0;73.0;3;6.0;41.3186287;2.0152893
179592;Cataluña;flat;Vacio;93000.0;73.0;3;5.0;40.8068634;0.5197989
179593;Cataluña;flat;Vacio;155000.0;73.0;3;2.0;42.43036;1.92375
179595;Cataluña;flat;Vacio;46100.0;73.0;3;5.0;41.9157372;3.1585365
179596;Cataluña;flat;Vacio;91665.0;73.0;3;3.0;40.6195428;0.5899418
179607;Cataluña;flat;Vacio;85300.0;73.0;3;2.0;41.4999882;2.0362352
179610;Cataluña;flat;Vacio;190000.0;73.0;3;5.0;41.4718539;2.0910259
179634;Cataluña;flat;Vacio;98000.0;73.0;3;4.0;41.5573748;2.220951
179636;Cataluña;flat;Vacio;198000.0;73.0;3;10.0;41.4088134;2.1869497
179645;Cataluña;flat;Vacio;120000.0;73.0;3;2.0;41.4109322;2.1780181
179646;Cataluña;flat;Vacio;125000.0;73.0;3;0.0;42.367193;3.158167
179663;Cataluña;flat;Vacio;195000.0;73.0;3;0.0;41.3710034;2.1372315
179664;Cataluña;flat;Vacio;195000.0;73.0;3;0.0;41.3865554;2.1421855
179665;Cataluña;flat;Vacio;40000.0;73.0;3;4.0;41.5570234;2.0329386
179674;Cataluña;flat;Vacio;276000.0;73.0;3;4.0;41.359133;2.0674438
179675;Cataluña;flat;Vacio;162000.0;73.0;3;7.0;41.3576993;2.1417112
179677;Cataluña;flat;Vacio;83000.0;73.0;3;4.0;41.1922843;1.6098081
179679;Cataluña;flat;Vacio;110000.0;73.0;3;3.0;41.543411;2.2163087
179680;Cataluña;flat;Vacio;147000.0;73.0;3;0.0;41.0688746;1.0593368
179681;Cataluña;flat;Vacio;459015.0;73.0;3;2.0;41.4099511;2.1735099
179688;Cataluña;flat;Vacio;215000.0;73.0;3;5.0;41.3859376;2.1491632
179689;Cataluña;flat;Vacio;260000.0;73.0;3;2.0;41.3778684;2.1765686
179691;Cataluña;flat;Vacio;114000.0;73.0;3;6.0;41.5568998;2.0264726
179692;Cataluña;flat;Vacio;168000.0;73.0;3;7.0;41.3688626;2.1414288
179698;Cataluña;flat;Vacio;295000.0;73.0;3;5.0;41.3791672;2.1528424
179700;Cataluña;flat;Vacio;120000.0;73.0;3;2.0;41.440266;2.1568945
179718;Cataluña;flat;Vacio;270000.0;73.0;3;5.0;41.406533;2.1795297
179719;Cataluña;flat;Vacio;175000.0;73.0;3;6.0;41.3901801;2.182005
179720;Cataluña;flat;Vacio;154000.0;73.0;3;3.0;41.3693204;2.1357639
179729;Cataluña;flat;Vacio;117900.0;73.0;3;7.0;41.3774398;2.1070973
179730;Cataluña;flat;Vacio;165000.0;73.0;3;4.0;41.4579232;2.2554658
179731;Cataluña;flat;Vacio;145000.0;73.0;3;5.0;41.4611098;2.2502849
179738;Cataluña;flat;Vacio;215000.0;73.0;3;5.0;41.383891;2.148703
179750;Cataluña;flat;Vacio;204000.0;73.0;3;2.0;41.2816126;1.9823963
179751;Cataluña;flat;Vacio;128000.0;73.0;3;3.0;41.9789147;2.8090137
179757;Cataluña;flat;Vacio;109900.0;73.0;3;3.0;41.4499814;2.2146909
179758;Cataluña;flat;Vacio;93500.0;73.0;3;5.0;41.4417541;2.2147613
179762;Cataluña;flat;Vacio;190000.0;73.0;3;3.0;41.4105192;2.1636888
179804;Cataluña;flat;Vacio;97000.0;73.0;3;1.0;41.6843144;2.495843
179806;Cataluña;flat;Vacio;245000.0;73.0;3;9.0;41.402459;2.1701285
179820;Cataluña;flat;Vacio;330000.0;73.0;3;0.0;41.3832904;2.1362739
179824;Cataluña;flat;Vacio;58300.0;73.0;3;6.0;41.1107889;1.1489079
179826;Cataluña;flat;Vacio;65000.0;73.0;3;5.0;41.2286407;1.7199194
179838;Cataluña;flat;Vacio;179000.0;74.0;3;0.0;41.3666426;2.1236437
179840;Cataluña;flat;Vacio;150000.0;74.0;3;4.0;41.4496142;2.1878596
179841;Cataluña;flat;Vacio;182275.0;74.0;3;6.0;41.5336308;2.4411089
179842;Cataluña;flat;Vacio;210000.0;74.0;3;2.0;41.6127735;2.5339829
179844;Cataluña;flat;Vacio;199000.0;74.0;3;4.0;41.4107626;2.1840161
179845;Cataluña;flat;Vacio;140000.0;74.0;3;7.0;41.433717;2.172026
179846;Cataluña;flat;Vacio;171000.0;74.0;3;5.0;41.4301821;2.1708943
179848;Cataluña;flat;Vacio;178000.0;74.0;3;5.0;41.4111581;2.1843938
179849;Cataluña;flat;Vacio;169000.0;74.0;3;2.0;41.4285406;2.1751581
179850;Cataluña;flat;Vacio;305730.0;74.0;3;8.0;41.3847855;2.1362854
179851;Cataluña;flat;Vacio;96000.0;74.0;3;4.0;41.638457;2.311832
179853;Cataluña;flat;Vacio;92000.0;74.0;3;6.0;41.5753305;2.0831214
179854;Cataluña;flat;Vacio;104000.0;74.0;3;0.0;41.5709164;2.0016817
179855;Cataluña;flat;Vacio;79600.0;74.0;3;0.0;41.3500574;2.0294421
179857;Cataluña;flat;Vacio;112500.0;74.0;3;0.0;41.4507278;2.2167805
179858;Cataluña;flat;Vacio;90000.0;74.0;3;0.0;41.7834703;1.8383324
179860;Cataluña;flat;Vacio;79600.0;74.0;3;0.0;41.5468805;2.4519554
179861;Cataluña;flat;Vacio;85000.0;74.0;3;0.0;41.5711361;2.0019861
179862;Cataluña;flat;Vacio;72800.0;74.0;3;0.0;41.9206888;2.2538561
179868;Cataluña;flat;Vacio;41000.0;74.0;3;7.0;41.6257744;0.6268496
179870;Cataluña;flat;Vacio;98000.0;74.0;3;6.0;41.8543992;3.1317987
179877;Cataluña;flat;Vacio;37000.0;74.0;3;5.0;41.6272;0.621775
179878;Cataluña;flat;Vacio;23000.0;74.0;3;4.0;40.8127374;0.5162202
179881;Cataluña;flat;Vacio;200000.0;74.0;3;6.0;41.546578;2.0845531
179885;Cataluña;flat;Vacio;48592.0;74.0;3;6.0;41.7873733;0.8121538
179891;Cataluña;flat;Vacio;76335.0;74.0;3;3.0;41.6542276;2.7394022
179897;Cataluña;flat;Vacio;68200.0;74.0;3;3.0;41.5617463;0.5199797
179901;Cataluña;flat;Vacio;52385.0;74.0;3;3.0;41.1186921;1.2177936
179911;Cataluña;flat;Vacio;149973.0;74.0;3;0.0;41.7233194;1.8271934
179912;Cataluña;flat;Vacio;89944.0;74.0;3;0.0;40.7093182;0.5779718
179913;Cataluña;flat;Vacio;87162.0;74.0;3;0.0;40.7093182;0.5757718
179914;Cataluña;flat;Vacio;88575.0;74.0;3;0.0;40.7093182;0.5781718
179921;Cataluña;flat;Vacio;15800.0;74.0;3;3.0;41.931888;1.879724
179922;Cataluña;flat;Vacio;25100.0;74.0;3;2.0;40.710701;0.573553
179924;Cataluña;flat;Vacio;24500.0;74.0;3;4.0;41.508052;2.1152932
179925;Cataluña;flat;Vacio;32000.0;74.0;3;0.0;41.4765381;2.1878545
179929;Cataluña;flat;Vacio;85000.0;74.0;3;0.0;40.5949909;0.4476062
179930;Cataluña;flat;Vacio;85000.0;74.0;3;0.0;40.5935909;0.4481062
179931;Cataluña;flat;Vacio;142337.0;74.0;3;0.0;41.8228313;2.8963621
179932;Cataluña;flat;Vacio;139180.0;74.0;3;0.0;41.8228313;2.8963621
179942;Cataluña;flat;Vacio;289000.0;74.0;3;3.0;41.4024642;2.1809297
179945;Cataluña;flat;Vacio;44000.0;74.0;3;4.0;41.8222282;2.5176638
179946;Cataluña;flat;Vacio;110000.0;74.0;3;3.0;41.8151149;2.5155174
179947;Cataluña;flat;Vacio;74000.0;74.0;3;7.0;41.4765716;1.9240429
179948;Cataluña;flat;Vacio;265000.0;74.0;3;5.0;41.3596809;2.1339727
179953;Cataluña;flat;Vacio;139000.0;74.0;3;5.0;41.4266436;2.1702576
179956;Cataluña;flat;Vacio;115000.0;74.0;3;12.0;41.3528821;2.1148614
179959;Cataluña;flat;Vacio;119000.0;74.0;3;2.0;41.5815134;2.5485227
179962;Cataluña;flat;Vacio;49000.0;74.0;3;2.0;42.0170519;2.2369378
179966;Cataluña;flat;Vacio;90000.0;74.0;3;0.0;41.14565;1.40941
179967;Cataluña;flat;Vacio;48000.0;74.0;3;0.0;42.0048958;2.2868818
179968;Cataluña;flat;Vacio;60000.0;74.0;3;0.0;41.22375;1.5332
179970;Cataluña;flat;Vacio;38000.0;74.0;3;0.0;41.5775893;1.6328909
179971;Cataluña;flat;Vacio;60000.0;74.0;3;0.0;41.5470721;2.0869827
179973;Cataluña;flat;Vacio;154000.0;74.0;3;0.0;41.3403706;2.0459032
179980;Cataluña;flat;Vacio;115000.0;74.0;3;2.0;42.1877716;2.4940447
179984;Cataluña;flat;Vacio;206000.0;74.0;3;3.0;41.5447083;2.4486203
179985;Cataluña;flat;Vacio;101000.0;74.0;3;4.0;41.5498472;2.4319864
179986;Cataluña;flat;Vacio;182000.0;74.0;3;3.0;41.3698433;2.1380297
179998;Cataluña;flat;Vacio;127260.0;74.0;3;5.0;41.1949448;1.6219935
180001;Cataluña;flat;Vacio;115000.0;74.0;3;12.0;41.3462179;2.1077338
180004;Cataluña;flat;Vacio;46700.0;74.0;3;0.0;41.7917621;0.8135773
180012;Cataluña;flat;Vacio;144000.0;74.0;3;6.0;41.4402571;2.2241382
180014;Cataluña;flat;Vacio;67842.0;74.0;3;4.0;41.2231632;1.5340162
180016;Cataluña;flat;Vacio;86400.0;74.0;3;3.0;41.5646309;2.0985779
180020;Cataluña;flat;Vacio;57260.0;74.0;3;12.0;41.5794235;1.6359836
180022;Cataluña;flat;Vacio;236000.0;74.0;3;2.0;41.8316817;2.8895621
180023;Cataluña;flat;Vacio;189000.0;74.0;3;2.0;41.7928376;3.027788
180031;Cataluña;flat;Vacio;39000.0;74.0;3;0.0;41.281649;1.2499768
180044;Cataluña;flat;Vacio;178000.0;74.0;3;4.0;41.1928327;1.6278729
180057;Cataluña;flat;Vacio;250000.0;74.0;3;7.0;41.3716836;2.1751608
180061;Cataluña;flat;Vacio;270000.0;74.0;3;4.0;41.3787368;2.1240047
180069;Cataluña;flat;Vacio;75000.0;74.0;3;2.0;41.4841598;2.0354148
180076;Cataluña;flat;Vacio;120000.0;74.0;3;5.0;41.4899119;2.1479204
180085;Cataluña;flat;Vacio;79000.0;74.0;3;4.0;41.2187519;1.534244
180101;Cataluña;flat;Vacio;237300.0;74.0;3;0.0;41.4182114;2.1486331
180108;Cataluña;flat;Vacio;180000.0;74.0;3;3.0;41.2793303;1.9815931
180120;Cataluña;flat;Vacio;155000.0;74.0;3;3.0;41.2113521;1.6797543
180121;Cataluña;flat;Vacio;155000.0;74.0;3;2.0;41.2082521;1.6769543
180122;Cataluña;flat;Vacio;135000.0;74.0;3;3.0;41.212246;1.6742678
180130;Cataluña;flat;Vacio;79999.0;74.0;3;3.0;41.4894458;2.0287108
180133;Cataluña;flat;Vacio;425000.0;74.0;3;0.0;41.4025944;2.1943666
180139;Cataluña;flat;Vacio;175000.0;74.0;3;3.0;41.5504435;2.1079028
180140;Cataluña;flat;Vacio;109000.0;74.0;3;3.0;41.5468746;2.0966732
180141;Cataluña;flat;Vacio;145000.0;74.0;3;4.0;41.2241285;1.7284566
180142;Cataluña;flat;Vacio;235000.0;74.0;3;0.0;41.5251541;2.4339789
180144;Cataluña;flat;Vacio;156000.0;74.0;3;7.0;41.4202527;2.1873967
180155;Cataluña;flat;Vacio;74000.0;74.0;3;3.0;41.1234591;1.1641079
180156;Cataluña;flat;Vacio;199000.0;74.0;3;4.0;41.4153969;2.1844
180186;Cataluña;flat;Vacio;127000.0;74.0;3;5.0;41.5142492;2.1967918
180194;Cataluña;flat;Vacio;80000.0;74.0;3;3.0;41.535164;2.4228566
180195;Cataluña;flat;Vacio;69000.0;74.0;3;6.0;41.0871872;0.6428332
180198;Cataluña;flat;Vacio;149520.0;74.0;3;0.0;41.4142358;2.1898856
180199;Cataluña;flat;Vacio;100000.0;74.0;3;0.0;41.5413856;2.4322243
180200;Cataluña;flat;Vacio;137900.0;74.0;3;0.0;41.5487442;2.4261235
180208;Cataluña;flat;Vacio;186500.0;74.0;3;9.0;41.4046038;2.1831794
180218;Cataluña;flat;Vacio;250000.0;74.0;3;3.0;41.3813429;2.1748642
180220;Cataluña;flat;Vacio;189000.0;74.0;3;5.0;41.5141828;2.4131447
180221;Cataluña;flat;Vacio;88000.0;74.0;3;5.0;41.4864971;2.1789135
180223;Cataluña;flat;Vacio;215000.0;74.0;3;6.0;41.383891;2.147703
180244;Cataluña;flat;Vacio;220000.0;74.0;3;2.0;41.3760318;2.12225
180260;Cataluña;flat;Vacio;148000.0;74.0;3;5.0;41.6777584;2.781355
180270;Cataluña;flat;Vacio;82500.0;74.0;3;5.0;41.3559046;2.1143278
180278;Cataluña;flat;Vacio;170000.0;74.0;3;0.0;41.4245406;2.1746581
180279;Cataluña;flat;Vacio;185000.0;74.0;3;2.0;41.4104346;2.1889475
180280;Cataluña;flat;Vacio;390000.0;74.0;3;0.0;41.39725;2.1182617
180284;Cataluña;flat;Vacio;101000.0;74.0;3;3.0;41.4214058;2.1421644
180291;Cataluña;flat;Vacio;108000.0;74.0;3;2.0;41.6915737;2.5008427
180296;Cataluña;flat;Vacio;66000.0;74.0;3;3.0;41.9171929;2.2588671
180298;Cataluña;flat;Vacio;132000.0;74.0;3;5.0;41.4191869;2.1785334
180305;Cataluña;flat;Vacio;130000.0;74.0;3;12.0;41.3484956;2.107106
180307;Cataluña;flat;Vacio;82500.0;74.0;3;3.0;41.2186498;1.5353939
180317;Cataluña;flat;Vacio;38100.0;74.0;3;0.0;41.9753408;2.7907671
180319;Cataluña;flat;Vacio;43300.0;74.0;3;2.0;40.860538;0.5209419
180324;Cataluña;flat;Vacio;67760.0;74.0;3;0.0;41.8789544;2.513889
180327;Cataluña;flat;Vacio;33900.0;74.0;3;4.0;41.1299526;1.1303273
180328;Cataluña;flat;Vacio;39380.0;74.0;3;5.0;41.9706124;2.7863298
180332;Cataluña;flat;Vacio;77700.0;74.0;3;5.0;41.111964;1.244214
180334;Cataluña;flat;Vacio;109000.0;74.0;3;4.0;41.1628146;1.0944251
180335;Cataluña;flat;Vacio;162700.0;74.0;3;6.0;41.5284184;2.1190121
180351;Cataluña;flat;Vacio;109000.0;74.0;3;3.0;41.49554;2.0383479
180352;Cataluña;flat;Vacio;162700.0;74.0;3;6.0;41.5284309;2.1182355
180353;Cataluña;flat;Vacio;45000.0;74.0;3;2.0;41.56443;2.1037219
180356;Cataluña;flat;Vacio;85000.0;74.0;3;5.0;41.5148516;2.1238021
180361;Cataluña;flat;Vacio;133000.0;74.0;3;5.0;41.4307689;2.1591267
180362;Cataluña;flat;Vacio;175000.0;74.0;3;4.0;41.409377;2.166839
180365;Cataluña;flat;Vacio;79400.0;74.0;3;5.0;41.6814338;2.7937485
180366;Cataluña;flat;Vacio;148000.0;74.0;3;0.0;42.2636387;3.1773009
180376;Cataluña;flat;Vacio;249000.0;74.0;3;0.0;41.380388;2.125839
180377;Cataluña;flat;Vacio;244000.0;74.0;3;0.0;41.3748158;2.1623383
180378;Cataluña;flat;Vacio;71000.0;74.0;3;5.0;41.5641052;2.0030997
180379;Cataluña;flat;Vacio;160500.0;74.0;3;7.0;41.3659007;2.0866769
180386;Cataluña;flat;Vacio;127000.0;74.0;3;4.0;41.4926904;2.1335661
180388;Cataluña;flat;Vacio;279801.0;74.0;3;6.0;41.2868812;1.9766022
180393;Cataluña;flat;Vacio;99000.0;74.0;3;3.0;41.1937405;1.6174422
180394;Cataluña;flat;Vacio;178000.0;74.0;3;4.0;41.1948327;1.6264729
180397;Cataluña;flat;Vacio;70000.0;74.0;3;0.0;41.5336236;2.2143
180425;Cataluña;flat;Vacio;255000.0;74.0;3;5.0;41.3784438;2.1700891
180429;Cataluña;flat;Vacio;125000.0;74.0;3;3.0;42.1155954;2.7653102
180436;Cataluña;flat;Vacio;225000.0;74.0;3;3.0;41.3315769;2.097925
180441;Cataluña;flat;Vacio;105000.0;74.0;3;4.0;41.4451051;2.1873773
180449;Cataluña;flat;Vacio;75000.0;74.0;3;3.0;41.972913;2.7947502
180468;Cataluña;flat;Vacio;120000.0;74.0;3;4.0;41.3627083;2.1272505
180482;Cataluña;flat;Vacio;130000.0;74.0;3;4.0;41.49928;2.04198
180491;Cataluña;flat;Vacio;269000.0;74.0;3;3.0;41.4094601;2.1761522
180493;Cataluña;flat;Vacio;108000.0;74.0;3;3.0;41.67365;1.8636
180500;Cataluña;flat;Vacio;74500.0;74.0;3;3.0;41.5486109;2.0798715
180501;Cataluña;flat;Vacio;163000.0;74.0;3;4.0;41.4222451;2.1754341
180514;Cataluña;flat;Vacio;270000.0;74.0;3;2.0;41.3984745;2.1726858
180515;Cataluña;flat;Vacio;146500.0;74.0;3;3.0;41.4886206;2.02283
180523;Cataluña;flat;Vacio;58000.0;74.0;3;3.0;41.5043886;2.1108304
180524;Cataluña;flat;Vacio;125000.0;74.0;3;2.0;41.3674544;2.1405367
180532;Cataluña;flat;Vacio;178000.0;74.0;3;3.0;41.3890165;2.185501
180538;Cataluña;flat;Vacio;105000.0;74.0;3;3.0;41.6393549;0.6240208
180544;Cataluña;flat;Vacio;159000.0;74.0;3;6.0;41.3881559;2.1784826
180545;Cataluña;flat;Vacio;73900.0;74.0;3;7.0;41.5117004;2.1949689
180549;Cataluña;flat;Vacio;128000.0;75.0;3;5.0;41.7811008;3.0321289
180550;Cataluña;flat;Vacio;200000.0;75.0;3;5.0;41.7812123;3.0341814
180552;Cataluña;flat;Vacio;105000.0;75.0;3;2.0;41.0245053;0.9142077
180553;Cataluña;flat;Vacio;156000.0;75.0;3;3.0;41.01193;0.94358
180554;Cataluña;flat;Vacio;90000.0;75.0;3;2.0;41.6705331;2.7838289
180555;Cataluña;flat;Vacio;158000.0;75.0;3;2.0;41.6820778;2.7948645
180556;Cataluña;flat;Vacio;500000.0;75.0;3;5.0;41.2395715;1.8274286
