index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
302821;Cataluña;house;Vacio;257500.0;285.0;3;0.0;41.964663;3.0452632
302841;Cataluña;house;Vacio;309750.0;285.0;3;0.0;40.92312;0.39983
302851;Cataluña;house;Vacio;570000.0;285.0;3;0.0;41.6109087;2.2912007
302864;Cataluña;house;Vacio;386000.0;285.0;3;0.0;41.6794758;2.3481777
302906;Cataluña;house;Vacio;467500.0;287.0;3;0.0;41.5027508;2.2835909
302943;Cataluña;house;Vacio;42000.0;289.0;3;2.0;41.7321809;0.4365652
302971;Cataluña;house;Vacio;590000.0;290.0;3;0.0;41.7924666;3.032052
303032;Cataluña;house;Vacio;172000.0;290.0;3;0.0;41.7276564;2.5409211
303040;Cataluña;house;Vacio;360000.0;291.0;3;0.0;42.1713764;2.4684634
303104;Cataluña;house;Vacio;250000.0;294.0;3;0.0;41.5645705;2.0083194
303141;Cataluña;house;Vacio;400000.0;295.0;3;0.0;41.5774773;2.0090221
303152;Cataluña;house;Vacio;498750.0;296.0;3;0.0;41.8515978;2.9871596
303166;Cataluña;house;Vacio;290000.0;297.0;3;0.0;42.1856884;2.4921331
303215;Cataluña;house;Vacio;85000.0;299.0;3;0.0;41.5290802;1.7551906
303226;Cataluña;house;Vacio;186000.0;300.0;3;0.0;41.1168875;1.2523878
303247;Cataluña;house;Vacio;495000.0;300.0;3;0.0;41.32283;1.77192
303294;Cataluña;house;Vacio;847200.0;300.0;3;0.0;41.2055974;1.2791647
303322;Cataluña;house;Vacio;577500.0;300.0;3;0.0;41.8260773;2.8920479
303323;Cataluña;house;Vacio;1050000.0;300.0;3;0.0;41.8147777;2.9992986
303324;Cataluña;house;Vacio;790000.0;300.0;3;0.0;41.8047143;2.9724258
303325;Cataluña;house;Vacio;600000.0;300.0;3;0.0;41.8130675;2.9910928
303343;Cataluña;house;Vacio;1350000.0;300.0;3;0.0;41.385734;2.1311067
303434;Cataluña;house;Vacio;169000.0;300.0;3;0.0;41.27732;1.5503499
303455;Cataluña;house;Vacio;800000.0;300.0;3;0.0;41.9100142;2.2625136
303456;Cataluña;house;Vacio;300000.0;300.0;3;0.0;41.9078142;2.2661136
303527;Cataluña;house;Vacio;200000.0;300.0;3;0.0;41.671153;2.7883028
303552;Cataluña;house;Vacio;750000.0;300.0;3;0.0;41.1715401;1.4816366
303553;Cataluña;house;Vacio;460000.0;300.0;3;0.0;41.1695826;0.9779995
303593;Cataluña;house;Vacio;360000.0;300.0;3;0.0;41.7326106;2.1473179
303714;Cataluña;house;Vacio;270000.0;303.0;3;0.0;41.54848;2.09937
303720;Cataluña;house;Vacio;901450.0;304.0;3;0.0;41.834002;2.7857936
303721;Cataluña;house;Vacio;859100.0;304.0;3;0.0;41.838002;2.7843936
303726;Cataluña;house;Vacio;405000.0;304.0;3;0.0;41.6956885;2.3459698
303796;Cataluña;house;Vacio;427000.0;309.0;3;0.0;41.5562977;2.3998479
303829;Cataluña;house;Vacio;200000.0;310.0;3;0.0;41.127038;0.958879
303869;Cataluña;house;Vacio;890000.0;313.0;3;0.0;41.5273142;2.3001604
303870;Cataluña;house;Vacio;460000.0;313.0;3;0.0;41.6790676;2.1678611
303914;Cataluña;house;Vacio;172200.0;316.0;3;0.0;40.6006456;0.4517371
303943;Cataluña;house;Vacio;698000.0;319.0;3;0.0;41.7145209;2.7496819
303953;Cataluña;house;Vacio;380000.0;320.0;3;0.0;41.84053;2.80767
303954;Cataluña;house;Vacio;1800000.0;320.0;3;0.0;41.3939765;2.1300204
303956;Cataluña;house;Vacio;480000.0;320.0;3;0.0;41.6778816;2.7854753
303994;Cataluña;house;Vacio;292698.0;320.0;3;0.0;41.1332694;0.9914346
303995;Cataluña;house;Vacio;350000.0;320.0;3;0.0;41.264476;1.1694847
304001;Cataluña;house;Vacio;985000.0;320.0;3;0.0;41.5117248;2.3602582
304041;Cataluña;house;Vacio;1830000.0;321.0;3;0.0;41.26977;1.9925422
304047;Cataluña;house;Vacio;495000.0;322.0;3;0.0;41.7279831;1.8117066
304048;Cataluña;house;Vacio;270000.0;322.0;3;0.0;41.137633;1.0518449
304056;Cataluña;house;Vacio;695000.0;323.0;3;0.0;41.953233;3.0524316
304068;Cataluña;house;Vacio;485000.0;324.0;3;0.0;41.8683795;2.2796872
304074;Cataluña;house;Vacio;320000.0;324.0;3;0.0;41.5418835;2.1170848
304077;Cataluña;house;Vacio;420000.0;325.0;3;0.0;41.9397743;3.1874545
304113;Cataluña;house;Vacio;450000.0;326.0;3;0.0;41.9856761;2.3189085
304185;Cataluña;house;Vacio;1500000.0;330.0;3;0.0;41.2656272;2.0007657
304291;Cataluña;house;Vacio;990000.0;336.0;3;0.0;41.6427297;2.3566286
304328;Cataluña;house;Vacio;890000.0;340.0;3;0.0;41.7868744;3.0149781
304344;Cataluña;house;Vacio;1000000.0;340.0;3;0.0;41.6402876;2.4517306
304370;Cataluña;house;Vacio;415000.0;341.0;3;2.0;41.6689384;0.5312616
304374;Cataluña;house;Vacio;290000.0;341.0;3;0.0;41.5401076;2.1013755
304394;Cataluña;house;Vacio;950000.0;345.0;3;0.0;41.5340203;2.299528
304395;Cataluña;house;Vacio;900000.0;345.0;3;0.0;41.5340203;2.299428
304428;Cataluña;house;Vacio;395000.0;348.0;3;0.0;41.5475527;2.1026012
304446;Cataluña;house;Vacio;490000.0;350.0;3;0.0;41.2454783;1.7959519
304467;Cataluña;house;Vacio;210000.0;350.0;3;0.0;41.8779427;2.2866752
304523;Cataluña;house;Vacio;318150.0;350.0;3;0.0;41.130838;0.961479
304585;Cataluña;house;Vacio;230000.0;350.0;3;0.0;41.2714;1.55895
304608;Cataluña;house;Vacio;635000.0;352.0;3;0.0;41.7000692;2.8330572
304683;Cataluña;house;Vacio;785000.0;360.0;3;0.0;41.8277069;3.0393415
304701;Cataluña;house;Vacio;890000.0;360.0;3;0.0;41.4759937;2.267532
304754;Cataluña;house;Vacio;560000.0;365.0;3;0.0;41.861102;3.0008147
304758;Cataluña;house;Vacio;570000.0;365.0;3;0.0;41.2917384;1.9749524
304771;Cataluña;house;Vacio;245000.0;367.0;3;0.0;41.5385317;2.1129693
304828;Cataluña;house;Vacio;199000.0;373.0;3;0.0;41.2361586;0.8437368
304834;Cataluña;house;Vacio;215000.0;375.0;3;0.0;41.9014799;2.2834899
304873;Cataluña;house;Vacio;1200000.0;380.0;3;0.0;41.7855422;3.0406703
304884;Cataluña;house;Vacio;315000.0;380.0;3;0.0;41.9328482;2.254091
304885;Cataluña;house;Vacio;682500.0;380.0;3;0.0;41.8423949;3.0733083
304886;Cataluña;house;Vacio;1200000.0;380.0;3;0.0;41.7857422;3.0446703
304909;Cataluña;house;Vacio;1550000.0;380.0;3;0.0;41.505639;2.3502209
304915;Cataluña;house;Vacio;88900.0;381.0;3;0.0;41.0280504;0.4994359
304937;Cataluña;house;Vacio;69000.0;386.0;3;0.0;41.1742139;1.0114109
304952;Cataluña;house;Vacio;1500000.0;390.0;3;0.0;41.4903754;2.2869225
304953;Cataluña;house;Vacio;580000.0;390.0;3;0.0;41.48334;2.27098
304962;Cataluña;house;Vacio;286150.0;390.0;3;0.0;41.2136542;1.139986
304968;Cataluña;house;Vacio;1200000.0;391.0;3;0.0;41.7870477;3.0306226
304983;Cataluña;house;Vacio;95500.0;395.0;3;0.0;41.5741889;2.0378312
305006;Cataluña;house;Vacio;455000.0;400.0;3;0.0;41.6919306;2.7852396
305014;Cataluña;house;Vacio;1600000.0;400.0;3;0.0;41.4979232;2.2783831
305051;Cataluña;house;Vacio;500000.0;400.0;3;0.0;41.7996457;2.2165453
305052;Cataluña;house;Vacio;795000.0;400.0;3;0.0;41.7974695;3.0346883
305074;Cataluña;house;Vacio;890000.0;400.0;3;0.0;41.4990634;2.0823421
305075;Cataluña;house;Vacio;293000.0;400.0;3;0.0;41.5510732;2.0967802
305083;Cataluña;house;Vacio;1000000.0;400.0;3;0.0;41.9352765;2.2638885
305116;Cataluña;house;Vacio;382100.0;400.0;3;0.0;41.489484;1.765546
305135;Cataluña;house;Vacio;391000.0;400.0;3;0.0;41.6556199;2.1836945
305150;Cataluña;house;Vacio;350000.0;400.0;3;0.0;41.87086;0.72228
305164;Cataluña;house;Vacio;780000.0;404.0;3;0.0;41.5192765;2.3763043
305174;Cataluña;house;Vacio;1300000.0;405.0;3;0.0;41.6469329;2.359444
305180;Cataluña;house;Vacio;320000.0;407.0;3;0.0;41.6315652;2.3593871
305205;Cataluña;house;Vacio;90000.0;412.0;3;0.0;41.1444418;1.1447897
305212;Cataluña;house;Vacio;421600.0;414.0;3;0.0;41.813283;3.028941
305228;Cataluña;house;Vacio;1500000.0;419.0;3;0.0;41.57775;2.51237
305230;Cataluña;house;Vacio;441500.0;419.0;3;0.0;41.813283;3.030741
305238;Cataluña;house;Vacio;990000.0;420.0;3;0.0;41.4805726;2.0748159
305242;Cataluña;house;Vacio;215000.0;420.0;3;0.0;41.5639272;2.0150307
305254;Cataluña;house;Vacio;1300000.0;423.0;3;0.0;41.847626;2.7785176
305256;Cataluña;house;Vacio;1600000.0;423.0;3;0.0;41.4899653;2.2945817
305262;Cataluña;house;Vacio;485000.0;425.0;3;0.0;41.1367092;1.118328
305274;Cataluña;house;Vacio;189000.0;428.0;3;0.0;41.5405218;2.4436672
305316;Cataluña;house;Vacio;1400000.0;440.0;3;2.0;41.9291;3.19344
305318;Cataluña;house;Vacio;495000.0;440.0;3;0.0;41.8264521;2.8958384
305351;Cataluña;house;Vacio;3498000.0;450.0;3;0.0;41.2679644;1.937753
305366;Cataluña;house;Vacio;420000.0;450.0;3;0.0;41.7864555;3.0347619
305379;Cataluña;house;Vacio;1650000.0;450.0;3;0.0;41.6411678;2.3575042
305388;Cataluña;house;Vacio;1050000.0;450.0;3;0.0;41.393217;1.27858
305419;Cataluña;house;Vacio;720000.0;458.0;3;0.0;41.8205611;2.5027692
305431;Cataluña;house;Vacio;168000.0;460.0;3;0.0;40.7988242;0.5157571
305437;Cataluña;house;Vacio;186000.0;460.0;3;0.0;41.5484855;1.7595373
305439;Cataluña;house;Vacio;590000.0;461.0;3;0.0;41.8221278;2.503416
305441;Cataluña;house;Vacio;500000.0;462.0;3;0.0;41.6466337;2.3918316
305443;Cataluña;house;Vacio;130000.0;465.0;3;0.0;41.9581737;3.0433572
305449;Cataluña;house;Vacio;550000.0;467.0;3;0.0;42.2271264;2.5962511
305455;Cataluña;house;Vacio;425000.0;467.0;3;0.0;41.5692904;1.9780208
305492;Cataluña;house;Vacio;360000.0;470.0;3;0.0;42.0701101;2.9537336
305507;Cataluña;house;Vacio;850000.0;473.0;3;0.0;41.0701805;1.0368028
305513;Cataluña;house;Vacio;3295000.0;475.0;3;0.0;41.3918814;2.1081951
305533;Cataluña;house;Vacio;920000.0;480.0;3;0.0;41.5521014;2.1120867
305544;Cataluña;house;Vacio;350000.0;481.0;3;0.0;41.6480709;2.3618692
305557;Cataluña;house;Vacio;1350000.0;485.0;3;0.0;41.5653052;2.4865823
305566;Cataluña;house;Vacio;2100000.0;490.0;3;0.0;41.9534511;3.2045608
305627;Cataluña;house;Vacio;435000.0;500.0;3;0.0;41.1864907;1.0907194
305638;Cataluña;house;Vacio;144000.0;500.0;3;0.0;41.5049915;1.7553091
305686;Cataluña;house;Vacio;595000.0;520.0;3;0.0;41.887661;2.8721279
305700;Cataluña;house;Vacio;600000.0;530.0;3;0.0;42.0291756;3.102049
305709;Cataluña;house;Vacio;1500000.0;540.0;3;0.0;41.9652064;3.0621284
305731;Cataluña;house;Vacio;300000.0;550.0;3;0.0;41.1963827;1.5573017
305735;Cataluña;house;Vacio;350000.0;550.0;3;0.0;42.3604301;1.5830068
305746;Cataluña;house;Vacio;4000000.0;554.0;3;2.0;41.3883128;2.0924168
305764;Cataluña;house;Vacio;1650000.0;570.0;3;0.0;41.968846;3.1464021
305766;Cataluña;house;Vacio;80000.0;570.0;3;0.0;41.4233476;1.7866727
305782;Cataluña;house;Vacio;205000.0;580.0;3;0.0;41.2022127;1.361875
305815;Cataluña;house;Vacio;388000.0;600.0;3;0.0;41.5324218;1.9908339
305831;Cataluña;house;Vacio;460000.0;600.0;3;0.0;41.1386472;1.0948083
305854;Cataluña;house;Vacio;1300000.0;630.0;3;0.0;41.5468095;2.1130443
305865;Cataluña;house;Vacio;669000.0;650.0;3;0.0;41.964099;3.0484081
305882;Cataluña;house;Vacio;400000.0;670.0;3;0.0;42.0733461;3.0121734
305883;Cataluña;house;Vacio;600000.0;670.0;3;0.0;41.6093149;2.2875578
305887;Cataluña;house;Vacio;390000.0;675.0;3;0.0;41.9269493;2.2540508
305897;Cataluña;house;Vacio;500000.0;700.0;3;0.0;41.2761374;1.9509808
305899;Cataluña;house;Vacio;1890000.0;700.0;3;0.0;41.9833988;3.1216702
305905;Cataluña;house;Vacio;380000.0;700.0;3;0.0;41.2663938;0.9132051
305913;Cataluña;house;Vacio;1800000.0;716.0;3;0.0;41.51001;2.08982
305920;Cataluña;house;Vacio;265000.0;728.0;3;0.0;41.9666014;3.045503
305926;Cataluña;house;Vacio;450000.0;745.0;3;0.0;41.2397873;1.8335294
305928;Cataluña;house;Vacio;235000.0;747.0;3;0.0;41.5278058;2.3709504
305963;Cataluña;house;Vacio;600000.0;800.0;3;0.0;41.1543172;1.1054803
305971;Cataluña;house;Vacio;525000.0;804.0;3;0.0;41.1617681;1.1235651
305975;Cataluña;house;Vacio;206000.0;815.0;3;0.0;41.51997;1.74287
305981;Cataluña;house;Vacio;2900000.0;832.0;3;0.0;41.97711;3.09256
306005;Cataluña;house;Vacio;118000.0;900.0;3;0.0;41.4156;1.56795
306008;Cataluña;house;Vacio;630000.0;913.0;3;0.0;41.588006;2.5790211
306022;Cataluña;house;Vacio;2650000.0;1000.0;3;2.0;41.8509314;3.0577896
306035;Cataluña;house;Vacio;135000.0;1000.0;3;0.0;41.2093272;0.9743403
306037;Cataluña;house;Vacio;620000.0;1000.0;3;0.0;42.3761052;3.1475864
306041;Cataluña;house;Vacio;600000.0;1015.0;3;0.0;41.3744262;1.7252307
306048;Cataluña;house;Vacio;295000.0;1060.0;3;0.0;41.5263058;2.3723504
306068;Cataluña;house;Vacio;1500000.0;1244.0;3;0.0;41.5549639;2.4028466
306070;Cataluña;house;Vacio;1200000.0;1292.0;3;0.0;41.2273234;1.7727127
306072;Cataluña;house;Vacio;1000000.0;1300.0;3;0.0;41.1245547;1.2420268
306073;Cataluña;house;Vacio;2000000.0;1300.0;3;0.0;41.4762341;1.9158143
306084;Cataluña;house;Vacio;850000.0;1500.0;3;0.0;41.2307512;1.7762697
306087;Cataluña;house;Vacio;790000.0;1628.0;3;0.0;41.969646;3.1452021
306094;Cataluña;house;Vacio;2000000.0;1900.0;3;0.0;41.8136043;3.0326834
306097;Cataluña;house;Vacio;577500.0;1976.0;3;0.0;41.57437;2.48327
306124;Cataluña;house;Vacio;30000.0;38.0;4;0.0;40.8108768;0.521842
306362;Cataluña;house;Vacio;315000.0;70.0;4;0.0;41.8163623;2.5173026
306419;Cataluña;house;Vacio;45000.0;70.0;4;0.0;41.4705662;1.7498896
306445;Cataluña;house;Vacio;66000.0;70.0;4;0.0;41.4800069;1.625507
306512;Cataluña;house;Vacio;33600.0;72.0;4;0.0;41.7272826;1.8212154
306836;Cataluña;house;Vacio;71000.0;77.0;4;0.0;41.6665031;1.8622349
306964;Cataluña;house;Vacio;170000.0;80.0;4;0.0;41.2224955;1.3105477
307020;Cataluña;house;Vacio;59000.0;80.0;4;0.0;41.7804303;2.7090185
307133;Cataluña;house;Vacio;340000.0;80.0;4;0.0;41.566034;2.4488228
307261;Cataluña;house;Vacio;208000.0;80.0;4;0.0;41.788494;3.0426661
307390;Cataluña;house;Vacio;214700.0;81.0;4;0.0;41.640491;2.0766116
307480;Cataluña;house;Vacio;151000.0;82.0;4;0.0;41.5012784;1.7276354
307584;Cataluña;house;Vacio;136400.0;84.0;4;0.0;41.3296224;1.3586793
307749;Cataluña;house;Vacio;135000.0;85.0;4;0.0;41.7165946;2.6784552
307788;Cataluña;house;Vacio;130000.0;85.0;4;0.0;41.27767;1.58148
308331;Cataluña;house;Vacio;102300.0;88.0;4;0.0;41.7885141;2.7785175
308384;Cataluña;house;Vacio;80000.0;88.0;4;0.0;41.7459248;2.8163416
308607;Cataluña;house;Vacio;310000.0;90.0;4;0.0;41.6668724;2.7862291
308659;Cataluña;house;Vacio;149000.0;90.0;4;0.0;41.5697292;2.0134877
308811;Cataluña;house;Vacio;352000.0;90.0;4;0.0;41.78237;3.03756
308953;Cataluña;house;Vacio;176000.0;90.0;4;0.0;41.20635;1.67223
309242;Cataluña;house;Vacio;195000.0;90.0;4;0.0;42.1226554;3.1293046
309519;Cataluña;house;Vacio;134000.0;90.0;4;0.0;41.5568642;1.9978922
309577;Cataluña;house;Vacio;228000.0;90.0;4;0.0;41.9492132;2.7905422
309647;Cataluña;house;Vacio;270000.0;90.0;4;0.0;41.1947812;1.5979178
309653;Cataluña;house;Vacio;120000.0;90.0;4;0.0;41.6907911;2.4969694
310041;Cataluña;house;Vacio;106000.0;92.0;4;0.0;41.5470283;2.447438
310442;Cataluña;house;Vacio;105000.0;94.0;4;0.0;41.557819;2.0965292
310586;Cataluña;house;Vacio;250000.0;95.0;4;0.0;41.9515524;3.2024581
311077;Cataluña;house;Vacio;134000.0;95.0;4;0.0;41.7922198;2.7766036
311107;Cataluña;house;Vacio;155000.0;95.0;4;0.0;41.6475617;2.3829957
311528;Cataluña;house;Vacio;87600.0;97.0;4;2.0;40.5957741;0.4490455
312041;Cataluña;house;Vacio;225000.0;99.0;4;0.0;41.6706994;2.3979799
312067;Cataluña;house;Vacio;115000.0;100.0;4;0.0;41.751145;2.8178935
312068;Cataluña;house;Vacio;98000.0;100.0;4;0.0;41.6677597;1.219258
312069;Cataluña;house;Vacio;189000.0;100.0;4;0.0;41.8473512;2.7392539
312180;Cataluña;house;Vacio;320000.0;100.0;4;0.0;42.0406183;3.1262512
312334;Cataluña;house;Vacio;240000.0;100.0;4;0.0;41.8311302;2.9946177
312426;Cataluña;house;Vacio;175000.0;100.0;4;0.0;41.7497618;2.7118292
312523;Cataluña;house;Vacio;146000.0;100.0;4;0.0;41.6682288;2.2102182
312594;Cataluña;house;Vacio;372744.0;100.0;4;0.0;41.2145754;1.6799714
312859;Cataluña;house;Vacio;222705.0;100.0;4;0.0;41.1506416;1.1168361
312860;Cataluña;house;Vacio;317000.0;100.0;4;0.0;41.1498246;1.1228772
313194;Cataluña;house;Vacio;240000.0;100.0;4;0.0;41.1692091;1.1002471
313195;Cataluña;house;Vacio;210000.0;100.0;4;0.0;41.1332452;0.989702
313340;Cataluña;house;Vacio;193000.0;100.0;4;0.0;42.08272;2.990181
313631;Cataluña;house;Vacio;226000.0;100.0;4;0.0;41.8547588;2.8080215
313758;Cataluña;house;Vacio;140000.0;100.0;4;0.0;41.2646761;1.4731841
313797;Cataluña;house;Vacio;157260.0;100.0;4;0.0;41.7958;1.94454
314080;Cataluña;house;Vacio;332000.0;101.0;4;0.0;41.2196361;1.6776078
314156;Cataluña;house;Vacio;230000.0;101.0;4;0.0;41.4696244;1.6720529
314587;Cataluña;house;Vacio;350000.0;103.0;4;0.0;41.5751146;2.4843334
314588;Cataluña;house;Vacio;350000.0;103.0;4;0.0;41.5552252;2.4624827
314821;Cataluña;house;Vacio;200000.0;104.0;4;0.0;41.7907792;3.044498
315118;Cataluña;house;Vacio;48000.0;105.0;4;0.0;40.8107668;0.5216656
315172;Cataluña;house;Vacio;255000.0;105.0;4;0.0;41.775651;3.0213423
315298;Cataluña;house;Vacio;131000.0;105.0;4;0.0;41.23234;1.53592
315602;Cataluña;house;Vacio;206000.0;105.0;4;0.0;41.5058612;1.7759211
315740;Cataluña;house;Vacio;97260.0;105.0;4;0.0;41.8261997;1.8959298
315915;Cataluña;house;Vacio;550000.0;106.0;4;0.0;41.7831464;3.0356025
315961;Cataluña;house;Vacio;180000.0;106.0;4;0.0;40.7982105;0.512216
315990;Cataluña;house;Vacio;250000.0;106.0;4;0.0;41.5487325;2.451505
316470;Cataluña;house;Vacio;440000.0;108.0;4;0.0;41.97664;3.1719365
316623;Cataluña;house;Vacio;280000.0;108.0;4;0.0;41.7604348;2.8241377
316769;Cataluña;house;Vacio;90800.0;108.0;4;0.0;41.7628585;1.6649595
317050;Cataluña;house;Vacio;320000.0;110.0;4;0.0;41.6754588;2.7881416
317211;Cataluña;house;Vacio;105000.0;110.0;4;0.0;42.1812898;2.4817094
317329;Cataluña;house;Vacio;195000.0;110.0;4;0.0;41.8223106;2.8728499
317330;Cataluña;house;Vacio;350000.0;110.0;4;0.0;41.7863657;3.025585
317500;Cataluña;house;Vacio;198000.0;110.0;4;0.0;41.6859703;2.4798889
317883;Cataluña;house;Vacio;244629.0;110.0;4;0.0;41.2068967;1.2080449
317884;Cataluña;house;Vacio;163800.0;110.0;4;0.0;41.0538858;0.8700488
317885;Cataluña;house;Vacio;252000.0;110.0;4;0.0;41.1375806;1.1184172
318675;Cataluña;house;Vacio;248000.0;110.0;4;0.0;42.160521;2.911789
318791;Cataluña;house;Vacio;199000.0;110.0;4;0.0;41.6991069;2.3651452
318900;Cataluña;house;Vacio;370000.0;110.0;4;0.0;41.4868566;2.1431424
319084;Cataluña;house;Vacio;320000.0;111.0;4;0.0;41.78761;3.02921
319085;Cataluña;house;Vacio;298000.0;111.0;4;0.0;41.7908427;3.0302657
319378;Cataluña;house;Vacio;110000.0;112.0;4;0.0;41.8056245;2.6481707
319435;Cataluña;house;Vacio;114000.0;112.0;4;0.0;41.2414632;1.5359036
319515;Cataluña;house;Vacio;270000.0;112.0;4;0.0;41.6750687;2.7849537
319516;Cataluña;house;Vacio;284000.0;112.0;4;0.0;41.6773907;2.7818293
319619;Cataluña;house;Vacio;89000.0;112.0;4;0.0;41.280161;1.4314798
319712;Cataluña;house;Vacio;335000.0;113.0;4;0.0;41.4464511;2.2121284
319787;Cataluña;house;Vacio;149000.0;113.0;4;0.0;41.5921663;2.4047687
319900;Cataluña;house;Vacio;221000.0;113.0;4;0.0;41.725948;2.5582857
320403;Cataluña;house;Vacio;265000.0;115.0;4;0.0;41.7778954;3.0282375
320725;Cataluña;house;Vacio;142260.0;115.0;4;0.0;41.133992;0.987841
321124;Cataluña;house;Vacio;248000.0;115.0;4;0.0;41.8303962;2.7430421
321125;Cataluña;house;Vacio;214000.0;115.0;4;0.0;41.9701935;2.6735932
321168;Cataluña;house;Vacio;160000.0;115.0;4;0.0;41.1932393;1.6222433
321343;Cataluña;house;Vacio;88700.0;116.0;4;0.0;41.69855;1.86995
321563;Cataluña;house;Vacio;88700.0;116.0;4;0.0;41.675652;1.8478845
321640;Cataluña;house;Vacio;146000.0;117.0;4;0.0;41.8197977;2.5095737
321706;Cataluña;house;Vacio;179000.0;117.0;4;0.0;41.2057036;1.6791438
322516;Cataluña;house;Vacio;290000.0;120.0;4;0.0;41.7870237;3.032759
322517;Cataluña;house;Vacio;330000.0;120.0;4;0.0;41.81556;3.00093
322606;Cataluña;house;Vacio;450000.0;120.0;4;0.0;41.0713695;1.0962229
322653;Cataluña;house;Vacio;315000.0;120.0;4;0.0;41.9670642;3.1498136
322668;Cataluña;house;Vacio;180000.0;120.0;4;0.0;41.1631559;1.2399572
322673;Cataluña;house;Vacio;430000.0;120.0;4;0.0;41.231995;1.7840538
322871;Cataluña;house;Vacio;346500.0;120.0;4;0.0;41.7650927;2.9771184
322872;Cataluña;house;Vacio;286000.0;120.0;4;0.0;41.7725789;3.0285413
322873;Cataluña;house;Vacio;368000.0;120.0;4;0.0;41.8045441;3.0464777
322874;Cataluña;house;Vacio;235000.0;120.0;4;0.0;41.7840746;3.0336045
322875;Cataluña;house;Vacio;199500.0;120.0;4;0.0;41.8007035;3.0098539
322876;Cataluña;house;Vacio;235000.0;120.0;4;0.0;41.7877909;3.0258697
322877;Cataluña;house;Vacio;298000.0;120.0;4;0.0;41.7837701;3.0405909
323180;Cataluña;house;Vacio;198000.0;120.0;4;0.0;41.6423659;2.2027267
323269;Cataluña;house;Vacio;184000.0;120.0;4;0.0;41.221864;1.6611554
323274;Cataluña;house;Vacio;145000.0;120.0;4;0.0;40.8285048;0.5033142
323325;Cataluña;house;Vacio;149000.0;120.0;4;0.0;40.6011327;0.5680463
323334;Cataluña;house;Vacio;250000.0;120.0;4;0.0;41.5418142;2.0923597
323343;Cataluña;house;Vacio;129000.0;120.0;4;0.0;41.25481;1.59448
323344;Cataluña;house;Vacio;104500.0;120.0;4;0.0;41.26406;1.46332
323486;Cataluña;house;Vacio;350000.0;120.0;4;0.0;41.8610743;2.2330311
323668;Cataluña;house;Vacio;170000.0;120.0;4;0.0;41.1709265;1.0191126
323669;Cataluña;house;Vacio;159075.0;120.0;4;0.0;41.1702032;0.9745594
323670;Cataluña;house;Vacio;189000.0;120.0;4;0.0;41.306891;0.98899
323671;Cataluña;house;Vacio;215000.0;120.0;4;0.0;41.1338755;1.0503988
323672;Cataluña;house;Vacio;200000.0;120.0;4;0.0;41.1755661;1.0220194
323786;Cataluña;house;Vacio;360000.0;120.0;4;0.0;41.4511329;2.0739712
324018;Cataluña;house;Vacio;216000.0;120.0;4;0.0;41.8324366;2.7772662
324139;Cataluña;house;Vacio;242000.0;120.0;4;0.0;41.4436463;1.9706988
324237;Cataluña;house;Vacio;128000.0;120.0;4;0.0;41.5710119;2.0929272
324330;Cataluña;house;Vacio;267800.0;120.0;4;0.0;42.192222;2.951781
324410;Cataluña;house;Vacio;410000.0;120.0;4;0.0;41.5587276;2.00508
324489;Cataluña;house;Vacio;230000.0;120.0;4;0.0;41.2340143;1.8014432
324686;Cataluña;house;Vacio;187000.0;120.0;4;0.0;41.9785659;2.7977451
324687;Cataluña;house;Vacio;96000.0;120.0;4;0.0;42.0079856;2.826355
324825;Cataluña;house;Vacio;700000.0;120.0;4;0.0;41.6878853;2.3929813
324826;Cataluña;house;Vacio;185000.0;120.0;4;0.0;41.6461969;2.3952272
324827;Cataluña;house;Vacio;348000.0;120.0;4;0.0;41.63616;2.35359
324848;Cataluña;house;Vacio;150000.0;120.0;4;0.0;41.3180318;1.6035131
324849;Cataluña;house;Vacio;160000.0;120.0;4;0.0;41.4998495;1.6573421
324875;Cataluña;house;Vacio;157260.0;120.0;4;0.0;41.6926531;1.874106
325209;Cataluña;house;Vacio;190000.0;121.0;4;0.0;41.7830107;3.0283281
325274;Cataluña;house;Vacio;285000.0;121.0;4;0.0;41.3746982;2.0791724
325511;Cataluña;house;Vacio;180000.0;122.0;4;0.0;41.3888377;1.9704624
