index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
52773;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3988849;2.1794751
52774;Cataluña;garage;Vacio;9900.0;0.0;0;0.0;41.4457395;2.1755201
54226;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.5684226;2.0069093
54227;Cataluña;garage;Vacio;23500.0;0.0;0;2.0;41.5619076;2.0161397
54228;Cataluña;garage;Vacio;36000.0;0.0;0;2.0;41.5611497;2.0177529
54229;Cataluña;garage;Vacio;23500.0;0.0;0;2.0;41.5586333;2.0148665
54304;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3553765;2.0854116
54315;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.5368693;2.1132667
54316;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.5287455;2.1201209
54357;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.9683345;2.8258732
54358;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.9892486;2.8246658
54408;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.4283349;2.1829924
54409;Cataluña;garage;Vacio;29000.0;0.0;0;0.0;41.3860808;2.1458914
54410;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4086048;2.1388367
54411;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.4086048;2.1376367
54412;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4042148;2.1368397
54413;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.4042304;2.1345873
54420;Cataluña;garage;Vacio;39000.0;0.0;0;0.0;41.0818759;1.1290808
54421;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;42.2692534;2.9681225
54422;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;42.2710104;2.9692572
54423;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;42.2600399;2.96616
54424;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;42.2746813;2.9673665
54432;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.5986231;2.2878213
54433;Cataluña;garage;Vacio;20600.0;0.0;0;2.0;41.6062128;2.2890888
54434;Cataluña;garage;Vacio;17500.0;0.0;0;2.0;41.9769369;2.8070909
54520;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4715702;2.0885154
54521;Cataluña;garage;Vacio;23000.0;0.0;0;2.0;41.4743444;2.0901251
54522;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.4849501;2.0674117
54523;Cataluña;garage;Vacio;17500.0;0.0;0;2.0;41.4669103;2.0833707
54587;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.1207845;1.2408823
54588;Cataluña;garage;Vacio;6600.0;0.0;0;0.0;41.1505574;1.1120026
54589;Cataluña;garage;Vacio;23900.0;0.0;0;0.0;41.1206631;1.2549631
54622;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.4167874;2.1400406
54623;Cataluña;garage;Vacio;29000.0;0.0;0;1.0;41.4084372;2.1457161
54624;Cataluña;garage;Vacio;29000.0;0.0;0;4.0;41.4068485;2.1702521
54625;Cataluña;garage;Vacio;19500.0;0.0;0;0.0;41.389794;2.1995774
54626;Cataluña;garage;Vacio;8000.0;0.0;0;1.0;41.3821607;2.1438101
54627;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;40.810206;0.5225601
54650;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.53159;2.43122
54651;Cataluña;garage;Vacio;21500.0;0.0;0;0.0;41.5430375;2.4360944
54652;Cataluña;garage;Vacio;26320.0;0.0;0;0.0;41.5330566;2.4213111
54653;Cataluña;garage;Vacio;186695.0;0.0;0;0.0;41.5492347;2.4289664
54654;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.5535247;2.4465475
54655;Cataluña;garage;Vacio;10500.0;0.0;0;0.0;41.5363054;2.4348865
54656;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.5372576;2.4376065
54657;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.53199;2.43522
54658;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.53389;2.43122
54659;Cataluña;garage;Vacio;79000.0;0.0;0;0.0;41.5349054;2.4388865
54660;Cataluña;garage;Vacio;10500.0;0.0;0;0.0;41.5409277;2.4308672
54661;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.5343576;2.4343065
54780;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.5355439;2.179985
54842;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.4093239;2.1648559
54883;Cataluña;garage;Vacio;7590.0;0.0;0;0.0;41.5325448;2.1180801
54884;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.5509944;2.1011256
54906;Cataluña;garage;Vacio;5500.0;0.0;0;0.0;41.974199;2.7904021
54911;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.3437705;1.7014334
54912;Cataluña;garage;Vacio;12900.0;0.0;0;0.0;41.3451999;1.6957997
54913;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.3477705;1.7013334
54982;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.153143;1.1119117
54987;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.3639238;2.0560789
55071;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.0104309;0.932864
55072;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0800452;1.1035519
55073;Cataluña;garage;Vacio;15500.0;0.0;0;0.0;41.4065133;2.1818969
55074;Cataluña;garage;Vacio;6400.0;0.0;0;0.0;41.0197;0.9486822
55075;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3401461;2.0417511
55170;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.3936801;2.1457769
55171;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.4483441;2.2081744
55172;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.4528858;2.2067141
55189;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.0790272;1.1832347
55190;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.0786916;1.1789934
55191;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.0797254;1.1826226
55192;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.0811734;1.181907
55193;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.0800875;1.1828578
55329;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.621561;0.624946
55347;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.6035811;2.2862106
55373;Cataluña;garage;Vacio;21950.0;0.0;0;0.0;41.4298016;2.1891621
55374;Cataluña;garage;Vacio;17950.0;0.0;0;0.0;41.4424218;2.1883443
55375;Cataluña;garage;Vacio;23900.0;0.0;0;0.0;41.4305045;2.1916459
55376;Cataluña;garage;Vacio;24500.0;0.0;0;0.0;41.4362723;2.1896546
55377;Cataluña;garage;Vacio;21900.0;0.0;0;0.0;41.429055;2.188536
55388;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.358075;2.1406584
55389;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.3927821;2.141205
55390;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3887821;2.140105
55392;Cataluña;garage;Vacio;5500.0;0.0;0;2.0;41.6226956;2.296645
55400;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.4776097;1.917542
55401;Cataluña;garage;Vacio;9500.0;0.0;0;2.0;41.4730555;1.9115846
55402;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.4766298;1.9147647
55430;Cataluña;garage;Vacio;21700.0;0.0;0;2.0;41.403862;2.148375
55431;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.3988554;2.1998087
55462;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.4065965;2.1388981
55486;Cataluña;garage;Vacio;8670.0;0.0;0;0.0;40.5553211;0.5252194
55487;Cataluña;garage;Vacio;5000.0;0.0;0;2.0;40.7750734;0.6730241
55496;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.2852484;1.9847918
55497;Cataluña;garage;Vacio;19500.0;0.0;0;2.0;41.2839174;1.9817747
55502;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.5590434;2.0048246
55503;Cataluña;garage;Vacio;30000.0;0.0;0;0.0;41.5581141;2.0288906
55548;Cataluña;garage;Vacio;8315.0;0.0;0;0.0;41.5503425;2.2466415
55549;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.542551;2.2113698
55550;Cataluña;garage;Vacio;6800.0;0.0;0;0.0;41.5512813;2.2453242
55604;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.5757738;2.4811483
55628;Cataluña;garage;Vacio;4900.0;0.0;0;2.0;41.6356801;2.3554703
55629;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.4108744;2.2031969
55630;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.4098744;2.2042969
55631;Cataluña;garage;Vacio;21000.0;0.0;0;2.0;41.4108744;2.2015969
55632;Cataluña;garage;Vacio;8950.0;0.0;0;2.0;41.6406547;2.3597644
55633;Cataluña;garage;Vacio;7000.0;0.0;0;2.0;41.6425882;2.3687233
55634;Cataluña;garage;Vacio;6700.0;0.0;0;2.0;41.6374815;2.3552675
55635;Cataluña;garage;Vacio;9900.0;0.0;0;2.0;41.6409032;2.2316628
55636;Cataluña;garage;Vacio;6700.0;0.0;0;2.0;41.6340815;2.3562675
55637;Cataluña;garage;Vacio;6700.0;0.0;0;2.0;41.6380815;2.3555675
55638;Cataluña;garage;Vacio;13500.0;0.0;0;2.0;41.6325947;2.3628529
55639;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.6355415;2.3662775
55640;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.6377415;2.3692775
55641;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.6349415;2.3702775
55642;Cataluña;garage;Vacio;5700.0;0.0;0;2.0;41.6359815;2.3592675
55643;Cataluña;garage;Vacio;6700.0;0.0;0;2.0;41.6342815;2.3592675
55644;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.3875075;2.1450207
55645;Cataluña;garage;Vacio;9900.0;0.0;0;2.0;41.6425501;2.3682596
55646;Cataluña;garage;Vacio;13000.0;0.0;0;2.0;41.3863075;2.1450207
55647;Cataluña;garage;Vacio;13900.0;0.0;0;2.0;41.6331947;2.3589529
55648;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.6340415;2.3662775
55649;Cataluña;garage;Vacio;6700.0;0.0;0;2.0;41.6366815;2.3552675
55650;Cataluña;garage;Vacio;15900.0;0.0;0;2.0;41.6076988;2.2850273
55674;Cataluña;garage;Vacio;240000.0;0.0;0;0.0;41.4956003;2.0408371
55675;Cataluña;garage;Vacio;15900.0;0.0;0;0.0;41.4711988;2.0807332
55676;Cataluña;garage;Vacio;19090.0;0.0;0;0.0;41.4685988;2.0829332
55677;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4730631;2.0824078
55683;Cataluña;garage;Vacio;12900.0;0.0;0;0.0;41.9282928;2.24664
55692;Cataluña;garage;Vacio;26000.0;0.0;0;2.0;41.3585754;2.1210672
55693;Cataluña;garage;Vacio;27752.0;0.0;0;2.0;41.148632;1.110591
55694;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.1507801;1.1045028
55695;Cataluña;garage;Vacio;12600.0;0.0;0;2.0;41.1641413;1.0948512
55696;Cataluña;garage;Vacio;16500.0;0.0;0;2.0;41.1537785;1.1189347
55697;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.1524224;1.0961528
55698;Cataluña;garage;Vacio;20900.0;0.0;0;2.0;41.152594;1.0915436
55699;Cataluña;garage;Vacio;20350.0;0.0;0;2.0;41.1463922;1.1056308
55700;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.156794;1.0925436
55701;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.1489347;1.1030417
55702;Cataluña;garage;Vacio;17000.0;0.0;0;2.0;41.1486089;1.099886
55703;Cataluña;garage;Vacio;23630.0;0.0;0;2.0;41.4964371;1.002179
55704;Cataluña;garage;Vacio;23475.0;0.0;0;2.0;41.1512224;1.0961528
55705;Cataluña;garage;Vacio;19800.0;0.0;0;2.0;41.1532275;1.0989711
55706;Cataluña;garage;Vacio;13200.0;0.0;0;2.0;41.1529224;1.0986528
55707;Cataluña;garage;Vacio;19800.0;0.0;0;2.0;41.1504033;1.1055474
55708;Cataluña;garage;Vacio;16740.0;0.0;0;2.0;41.1529224;1.0971528
55709;Cataluña;garage;Vacio;22218.0;0.0;0;2.0;41.1525224;1.1001528
55710;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.1433099;1.1055544
55711;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.1600264;1.095515
55712;Cataluña;garage;Vacio;24560.0;0.0;0;2.0;41.155594;1.0951436
55713;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.159594;1.0931436
55714;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.159251;1.09914
55715;Cataluña;garage;Vacio;22218.0;0.0;0;2.0;41.1515224;1.0961528
55716;Cataluña;garage;Vacio;17856.0;0.0;0;2.0;41.1502037;1.0994953
55717;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.1499037;1.0994953
55718;Cataluña;garage;Vacio;18700.0;0.0;0;2.0;41.1531987;1.1046497
55719;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.1557645;1.099235
55720;Cataluña;garage;Vacio;10670.0;0.0;0;2.0;41.1517109;1.1053579
55721;Cataluña;garage;Vacio;10800.0;0.0;0;2.0;41.1559175;1.0974326
55722;Cataluña;garage;Vacio;7286.0;0.0;0;2.0;41.1492878;1.1069255
55723;Cataluña;garage;Vacio;11500.0;0.0;0;2.0;41.150363;1.1024629
55724;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.159106;1.1038099
55725;Cataluña;garage;Vacio;10089.0;0.0;0;2.0;41.148893;1.1027641
55726;Cataluña;garage;Vacio;22050.0;0.0;0;2.0;41.1538293;1.104691
55727;Cataluña;garage;Vacio;15400.0;0.0;0;2.0;41.1536113;1.0973751
55728;Cataluña;garage;Vacio;37000.0;0.0;0;2.0;41.1580693;1.1028222
55731;Cataluña;garage;Vacio;8500.0;0.0;0;0.0;41.3730265;2.1203918
55732;Cataluña;garage;Vacio;11500.0;0.0;0;0.0;41.3726127;2.120821
55733;Cataluña;garage;Vacio;13000.0;0.0;0;0.0;41.3737807;2.1214299
55734;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.3730657;2.1228316
55736;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.9763307;2.7961549
55737;Cataluña;garage;Vacio;8000.0;0.0;0;2.0;41.976398;2.8028943
55738;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.9717219;2.7925507
55739;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.9753403;2.7936804
55740;Cataluña;garage;Vacio;22000.0;0.0;0;2.0;41.9722476;2.7907961
55741;Cataluña;garage;Vacio;5500.0;0.0;0;2.0;41.9717513;2.7942879
55742;Cataluña;garage;Vacio;6000.0;0.0;0;2.0;41.970766;2.7859457
55743;Cataluña;garage;Vacio;12500.0;0.0;0;2.0;41.9692513;2.8166955
55794;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.3590832;2.1018722
55795;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.4032153;2.1599363
55796;Cataluña;garage;Vacio;3800.0;0.0;0;0.0;41.4106023;2.1409269
55797;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.3717582;2.0845066
55798;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.3979252;2.1579136
55799;Cataluña;garage;Vacio;2500.0;0.0;0;0.0;40.7218887;0.7281305
55800;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.4050323;2.1531801
55801;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.3985884;2.1418434
55802;Cataluña;garage;Vacio;26000.0;0.0;0;0.0;41.3979252;2.1608136
55803;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.4045157;2.1603715
55921;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.45442;2.22229
55922;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.4419229;2.2415763
55923;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4541091;2.2218414
55924;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.4541091;2.2218414
55925;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4449119;2.2385829
55926;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4457157;2.2427972
55927;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.4431614;2.2280189
56025;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4025101;2.11875
56026;Cataluña;garage;Vacio;17500.0;0.0;0;0.0;41.4104842;2.1361108
56042;Cataluña;garage;Vacio;37000.0;0.0;0;0.0;41.0777116;1.1338037
56052;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.0796923;1.1326933
56053;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;41.084632;1.1300811
56100;Cataluña;garage;Vacio;14000.0;0.0;0;2.0;41.4737189;2.0846506
56101;Cataluña;garage;Vacio;13800.0;0.0;0;2.0;41.4762091;2.0929577
56102;Cataluña;garage;Vacio;11500.0;0.0;0;2.0;41.4784773;2.0833535
56103;Cataluña;garage;Vacio;19000.0;0.0;0;2.0;41.4668393;2.0870958
56131;Cataluña;garage;Vacio;5000.0;0.0;0;0.0;41.5260712;2.1241707
56133;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.3837774;2.1386475
56135;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3825637;2.1559297
56136;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3981814;2.1231213
56137;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4043019;2.1525414
56155;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.3813977;2.1339199
56159;Cataluña;garage;Vacio;24000.0;0.0;0;0.0;41.6040307;2.2870621
56166;Cataluña;garage;Vacio;22000.0;0.0;0;0.0;41.2892189;1.9829077
56180;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.3512963;1.6970189
56181;Cataluña;garage;Vacio;31000.0;0.0;0;0.0;41.3870818;2.1541074
56253;Cataluña;garage;Vacio;24000.0;0.0;0;2.0;41.6072153;2.2905606
56254;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.6061606;2.2912572
56255;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.6012007;2.2903405
56256;Cataluña;garage;Vacio;30000.0;0.0;0;2.0;41.6070657;2.2910469
56257;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.5996231;2.2911213
56258;Cataluña;garage;Vacio;10000.0;0.0;0;2.0;41.6056616;2.2919388
56259;Cataluña;garage;Vacio;16000.0;0.0;0;2.0;41.6250112;2.2942241
56260;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.6026043;2.2910578
56261;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.6133779;2.2967328
56282;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.4097302;2.148757
56287;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.437122;2.1849267
56294;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.4004629;2.1989136
56296;Cataluña;garage;Vacio;45000.0;0.0;0;0.0;41.300621;2.0797638
56305;Cataluña;garage;Vacio;29990.0;0.0;0;0.0;41.3937167;2.1509622
56307;Cataluña;garage;Vacio;23000.0;0.0;0;0.0;41.4002104;2.1221569
56308;Cataluña;garage;Vacio;18300.0;0.0;0;0.0;41.3953869;2.1201897
56309;Cataluña;garage;Vacio;9500.0;0.0;0;0.0;41.3876797;2.1414266
56342;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.413692;2.1400549
56343;Cataluña;garage;Vacio;300000.0;0.0;0;0.0;41.3728302;2.146193
56354;Cataluña;garage;Vacio;50000.0;0.0;0;2.0;41.3974138;2.1737421
56355;Cataluña;garage;Vacio;21500.0;0.0;0;2.0;41.3907198;2.1746498
56356;Cataluña;garage;Vacio;25000.0;0.0;0;2.0;41.3930378;2.1396684
56357;Cataluña;garage;Vacio;3000.0;0.0;0;2.0;41.3741445;2.1256747
56358;Cataluña;garage;Vacio;3000.0;0.0;0;2.0;41.3776445;2.1290747
56359;Cataluña;garage;Vacio;3000.0;0.0;0;2.0;41.3741445;2.1289747
56360;Cataluña;garage;Vacio;3000.0;0.0;0;2.0;41.3741445;2.1277747
56361;Cataluña;garage;Vacio;3000.0;0.0;0;2.0;41.3781445;2.1281747
56362;Cataluña;garage;Vacio;3000.0;0.0;0;2.0;41.3747445;2.1290747
56363;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.3685427;2.125358
56364;Cataluña;garage;Vacio;23800.0;0.0;0;2.0;41.4096733;2.1599454
56365;Cataluña;garage;Vacio;18500.0;0.0;0;2.0;41.4115191;2.1597411
56366;Cataluña;garage;Vacio;30000.0;0.0;0;2.0;41.3974976;2.1553379
56367;Cataluña;garage;Vacio;17500.0;0.0;0;2.0;41.3765039;2.15914
56368;Cataluña;garage;Vacio;18500.0;0.0;0;2.0;41.4291626;2.1836286
56369;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.4130331;2.1393685
56370;Cataluña;garage;Vacio;26500.0;0.0;0;2.0;41.4060417;2.176384
56371;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.4128736;2.1691727
56372;Cataluña;garage;Vacio;18500.0;0.0;0;2.0;41.3811045;2.1347981
56373;Cataluña;garage;Vacio;7500.0;0.0;0;2.0;41.3909311;2.1375904
56374;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.3943138;2.1752421
56375;Cataluña;garage;Vacio;9000.0;0.0;0;2.0;41.3750548;2.1453551
56376;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.3786548;2.1475551
56377;Cataluña;garage;Vacio;8750.0;0.0;0;2.0;41.3790519;2.1442793
56378;Cataluña;garage;Vacio;24000.0;0.0;0;2.0;41.3988169;2.2061415
56400;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.6684106;2.782388
56401;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.6750467;2.7874974
56402;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.6718753;2.7782202
56403;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.6735241;2.7826018
56404;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.6794988;2.7931583
56405;Cataluña;garage;Vacio;32000.0;0.0;0;0.0;41.6829034;2.7912091
56406;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4113735;2.1959613
56407;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.4154643;2.1998595
56408;Cataluña;garage;Vacio;14000.0;0.0;0;0.0;41.4201194;2.19856
56409;Cataluña;garage;Vacio;19900.0;0.0;0;0.0;41.4134244;2.2018443
56410;Cataluña;garage;Vacio;10000.0;0.0;0;0.0;41.4213514;2.2049211
56414;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.6166592;0.6213432
56415;Cataluña;garage;Vacio;9000.0;0.0;0;0.0;41.6218603;0.6387944
56424;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.9754978;2.7941692
56432;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3770835;2.1562198
56433;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.4229074;2.1445209
56513;Cataluña;garage;Vacio;27000.0;0.0;0;0.0;41.3879468;2.1527678
56558;Cataluña;garage;Vacio;15000.0;0.0;0;0.0;41.4038241;2.1955831
56575;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.2351926;1.8136251
56602;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.5547454;2.1076501
56637;Cataluña;garage;Vacio;7000.0;0.0;0;0.0;41.5501039;2.1115874
56638;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.5431322;2.1131752
56639;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.5499025;2.104097
56640;Cataluña;garage;Vacio;16000.0;0.0;0;0.0;41.5500681;2.1019192
56644;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.3610814;2.1286999
56645;Cataluña;garage;Vacio;29900.0;0.0;0;0.0;41.4283768;2.1705306
56646;Cataluña;garage;Vacio;19000.0;0.0;0;0.0;41.4319955;2.1590038
56664;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.5501787;2.0981608
56685;Cataluña;garage;Vacio;5100.0;0.0;0;0.0;41.6440564;2.7332092
56686;Cataluña;garage;Vacio;11000.0;0.0;0;1.0;41.6650039;2.7461537
56687;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.6659453;2.7793442
56688;Cataluña;garage;Vacio;107260.0;0.0;0;0.0;41.6527597;2.7430544
56689;Cataluña;garage;Vacio;47260.0;0.0;0;0.0;41.6664298;2.7757074
56700;Cataluña;garage;Vacio;17000.0;0.0;0;0.0;41.3860968;2.1314318
56791;Cataluña;garage;Vacio;6000.0;0.0;0;2.0;41.5338266;2.1182042
56803;Cataluña;garage;Vacio;14000.0;0.0;0;3.0;41.43693;2.1708124
56820;Cataluña;garage;Vacio;13500.0;0.0;0;0.0;41.3795855;2.1191726
56835;Cataluña;garage;Vacio;28000.0;0.0;0;0.0;41.4075077;2.1387748
56836;Cataluña;garage;Vacio;20000.0;0.0;0;0.0;41.6251414;2.6957399
56885;Cataluña;garage;Vacio;21000.0;0.0;0;0.0;41.4041658;2.1378939
56916;Cataluña;garage;Vacio;27500.0;0.0;0;0.0;41.3918736;2.1511342
56924;Cataluña;garage;Vacio;12500.0;0.0;0;0.0;41.3673298;2.1284488
56925;Cataluña;garage;Vacio;15750.0;0.0;0;0.0;41.3886695;2.1367969
56933;Cataluña;garage;Vacio;3900.0;0.0;0;0.0;41.38743;2.09776
56941;Cataluña;garage;Vacio;8000.0;0.0;0;0.0;41.4088245;2.1699084
56942;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.3790599;2.1451097
56946;Cataluña;garage;Vacio;19800.0;0.0;0;0.0;41.3810934;2.0799745
56947;Cataluña;garage;Vacio;21500.0;0.0;0;5.0;41.3796283;2.0768192
56969;Cataluña;garage;Vacio;18000.0;0.0;0;0.0;41.4452585;2.2410632
56970;Cataluña;garage;Vacio;25000.0;0.0;0;0.0;41.4550609;2.2498652
56972;Cataluña;garage;Vacio;12000.0;0.0;0;0.0;41.4726038;2.0926917
56973;Cataluña;garage;Vacio;12000.0;0.0;0;2.0;41.6738753;2.7774202
56974;Cataluña;garage;Vacio;20000.0;0.0;0;2.0;41.6732433;2.790803
56975;Cataluña;garage;Vacio;18000.0;0.0;0;2.0;41.6761504;2.7899934
56976;Cataluña;garage;Vacio;8500.0;0.0;0;2.0;41.6798378;2.780727
56977;Cataluña;garage;Vacio;23500.0;0.0;0;2.0;41.6764939;2.7811097
56978;Cataluña;garage;Vacio;13500.0;0.0;0;2.0;41.6721504;2.7890934
56979;Cataluña;garage;Vacio;11000.0;0.0;0;2.0;41.6743779;2.7827809
57025;Cataluña;garage;Vacio;20500.0;0.0;0;0.0;41.385063;2.146784
57028;Cataluña;garage;Vacio;6000.0;0.0;0;0.0;41.859535;3.0739374
57067;Cataluña;garage;Vacio;15000.0;0.0;0;2.0;41.5571621;2.0101726
57068;Cataluña;garage;Vacio;6000.0;0.0;0;2.0;41.5599991;2.0203502
