index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
103149;Cantabria;flat;Vacio;186000.0;65.0;2;2.0;43.46213;-3.72192
103151;Cantabria;flat;Vacio;110000.0;65.0;2;0.0;43.39993;-3.8211
103160;Cantabria;flat;Vacio;63000.0;65.0;2;6.0;43.4634485;-3.8073151
103219;Cantabria;flat;Vacio;129000.0;65.0;2;7.0;43.4595716;-3.8344056
103220;Cantabria;flat;Vacio;145000.0;65.0;2;4.0;43.4673766;-3.8073275
103221;Cantabria;flat;Vacio;87100.0;65.0;2;6.0;43.4540812;-3.8209464
103229;Cantabria;flat;Vacio;145000.0;65.0;2;2.0;43.3903034;-3.2294363
103230;Cantabria;flat;Vacio;175000.0;65.0;2;4.0;43.3868882;-3.2280144
103231;Cantabria;flat;Vacio;119000.0;65.0;2;4.0;43.3887034;-3.2274363
103232;Cantabria;flat;Vacio;145000.0;65.0;2;2.0;43.3887034;-3.2274363
103252;Cantabria;flat;Vacio;150000.0;65.0;2;2.0;43.380583;-4.1831961
103266;Cantabria;flat;Vacio;180000.0;65.0;2;3.0;43.4827877;-3.5277482
103567;Cantabria;flat;Vacio;150000.0;65.0;2;2.0;43.4439737;-3.8946667
103568;Cantabria;flat;Vacio;160000.0;65.0;2;3.0;43.4696174;-3.8267317
103569;Cantabria;flat;Vacio;160000.0;65.0;2;9.0;43.4655652;-3.7959363
103631;Cantabria;flat;Vacio;87100.0;65.0;2;6.0;43.4534812;-3.8229464
103632;Cantabria;flat;Vacio;60000.0;65.0;2;7.0;43.3846562;-3.7339839
103685;Cantabria;flat;Vacio;210000.0;65.0;2;3.0;43.4927253;-3.567355
103779;Cantabria;flat;Vacio;31000.0;65.0;2;5.0;43.2605693;-3.4682698
103780;Cantabria;flat;Vacio;250000.0;65.0;2;2.0;43.4953039;-3.5236116
103882;Cantabria;flat;Vacio;69000.0;65.0;2;5.0;43.4649841;-3.8007891
103883;Cantabria;flat;Vacio;125000.0;65.0;2;4.0;43.459084;-3.8422257
103884;Cantabria;flat;Vacio;105000.0;65.0;2;7.0;43.4564113;-3.819688
103885;Cantabria;flat;Vacio;109000.0;65.0;2;5.0;43.4695022;-3.8002704
104015;Cantabria;flat;Vacio;132000.0;65.0;2;2.0;43.3819569;-3.2264363
104016;Cantabria;flat;Vacio;135000.0;65.0;2;7.0;43.3728785;-3.2055607
104017;Cantabria;flat;Vacio;122000.0;65.0;2;5.0;43.3825679;-3.2225979
104046;Cantabria;flat;Vacio;60250.0;65.0;2;0.0;43.2539065;-3.4629747
104047;Cantabria;flat;Vacio;70000.0;65.0;2;0.0;43.396669;-3.7320422
104048;Cantabria;flat;Vacio;60000.0;65.0;2;7.0;43.3846562;-3.7339839
104049;Cantabria;flat;Vacio;76000.0;65.0;2;3.0;43.3906413;-3.6963329
104050;Cantabria;flat;Vacio;71000.0;65.0;2;3.0;43.3846562;-3.7339839
104051;Cantabria;flat;Vacio;76800.0;65.0;2;0.0;43.4011914;-3.8184847
104052;Cantabria;flat;Vacio;84200.0;65.0;2;0.0;43.3182479;-3.8800895
104226;Cantabria;flat;Vacio;89900.0;65.0;2;8.0;43.4576736;-3.8159821
104227;Cantabria;flat;Vacio;158000.0;65.0;2;4.0;43.4582002;-3.8134549
104228;Cantabria;flat;Vacio;105000.0;65.0;2;4.0;43.4645419;-3.8136198
104229;Cantabria;flat;Vacio;58800.0;65.0;2;4.0;43.456324;-3.8231829
104230;Cantabria;flat;Vacio;130000.0;65.0;2;4.0;43.42107;-3.83434
104231;Cantabria;flat;Vacio;125900.0;65.0;2;5.0;43.4208854;-3.8462446
104232;Cantabria;flat;Vacio;143000.0;65.0;2;5.0;43.4604849;-3.8294026
104233;Cantabria;flat;Vacio;119000.0;65.0;2;6.0;43.4713773;-3.7986341
104234;Cantabria;flat;Vacio;80000.0;65.0;2;6.0;43.461463;-3.8449437
104391;Cantabria;flat;Vacio;155000.0;66.0;2;2.0;43.386926;-4.3937608
104586;Cantabria;flat;Vacio;140000.0;66.0;2;3.0;43.383525;-4.2925716
104592;Cantabria;flat;Vacio;150000.0;66.0;2;5.0;43.4152698;-3.4391721
104597;Cantabria;flat;Vacio;83000.0;66.0;2;0.0;43.4785059;-3.6107203
104605;Cantabria;flat;Vacio;108150.0;66.0;2;6.0;43.4841198;-3.5335875
104606;Cantabria;flat;Vacio;136000.0;66.0;2;6.0;43.4887434;-3.5294724
104696;Cantabria;flat;Vacio;195000.0;66.0;2;4.0;43.4049058;-3.8033426
104725;Cantabria;flat;Vacio;124000.0;66.0;2;5.0;43.3635833;-3.2191385
104752;Cantabria;flat;Vacio;74290.0;66.0;2;4.0;43.3510113;-3.9449391
104850;Cantabria;flat;Vacio;115000.0;66.0;2;3.0;43.4172735;-3.8488677
104894;Cantabria;flat;Vacio;146000.0;66.0;2;3.0;43.2762058;-4.0740277
104895;Cantabria;flat;Vacio;150000.0;66.0;2;4.0;43.4221375;-4.0502085
104922;Cantabria;flat;Vacio;99000.0;66.0;2;5.0;43.4618322;-3.8107863
104962;Cantabria;flat;Vacio;75000.0;66.0;2;3.0;43.4650327;-3.8139972
104975;Cantabria;flat;Vacio;64000.0;66.0;2;2.0;43.4408484;-3.4545365
104976;Cantabria;flat;Vacio;110000.0;66.0;2;2.0;43.394329;-3.8231333
104977;Cantabria;flat;Vacio;151000.0;66.0;2;4.0;43.4881606;-3.5291722
105003;Cantabria;flat;Vacio;94000.0;66.0;2;5.0;43.4618322;-3.8105863
105004;Cantabria;flat;Vacio;179000.0;66.0;2;5.0;43.4560961;-3.8101036
105034;Cantabria;flat;Vacio;119500.0;66.0;2;5.0;43.460185;-3.9288944
105046;Cantabria;flat;Vacio;138000.0;66.0;2;4.0;43.4563392;-3.8547244
105122;Cantabria;flat;Vacio;99000.0;66.0;2;5.0;43.4632322;-3.8132863
105123;Cantabria;flat;Vacio;179000.0;66.0;2;0.0;43.4587002;-3.8134549
105167;Cantabria;flat;Vacio;75200.0;66.0;2;3.0;43.265323;-3.9447475
105168;Cantabria;flat;Vacio;76300.0;66.0;2;4.0;43.263823;-3.9487475
105190;Cantabria;flat;Vacio;119500.0;66.0;2;5.0;43.4580619;-3.930194
105191;Cantabria;flat;Vacio;179000.0;66.0;2;0.0;43.4577002;-3.8114549
105216;Cantabria;flat;Vacio;210000.0;66.0;2;6.0;43.4715145;-3.794064
105235;Cantabria;flat;Vacio;265000.0;66.0;2;5.0;43.4807833;-3.8010967
105252;Cantabria;flat;Vacio;119500.0;66.0;2;5.0;43.4580619;-3.930194
105253;Cantabria;flat;Vacio;67500.0;66.0;2;0.0;43.3521901;-3.7059748
105254;Cantabria;flat;Vacio;75200.0;66.0;2;0.0;43.1996;-3.922722
105448;Cantabria;flat;Vacio;56000.0;67.0;2;3.0;43.3892158;-3.6686196
105537;Cantabria;flat;Vacio;109000.0;67.0;2;3.0;43.41258;-3.41448
105538;Cantabria;flat;Vacio;150000.0;67.0;2;4.0;43.3854385;-3.22609
105606;Cantabria;flat;Vacio;180000.0;67.0;2;2.0;43.3839436;-4.2841984
105614;Cantabria;flat;Vacio;75000.0;67.0;2;0.0;43.3891046;-3.6885363
105686;Cantabria;flat;Vacio;73000.0;67.0;2;2.0;43.2275365;-4.1404805
105761;Cantabria;flat;Vacio;169000.0;67.0;2;5.0;43.459069;-3.8282449
105795;Cantabria;flat;Vacio;95000.0;67.0;2;5.0;43.4660702;-3.7899711
105843;Cantabria;flat;Vacio;287000.0;67.0;2;7.0;43.4589937;-3.8092572
105858;Cantabria;flat;Vacio;169000.0;67.0;2;5.0;43.460769;-3.8271449
105960;Cantabria;flat;Vacio;130000.0;67.0;2;0.0;43.4328678;-4.0434805
106043;Cantabria;flat;Vacio;149000.0;67.0;2;4.0;43.4325472;-4.0494221
106061;Cantabria;flat;Vacio;125000.0;67.0;2;6.0;43.4825193;-3.5279991
106062;Cantabria;flat;Vacio;76000.0;67.0;2;2.0;43.3650822;-3.4260802
106065;Cantabria;flat;Vacio;80000.0;67.0;2;2.0;43.3640108;-3.4246694
106128;Cantabria;flat;Vacio;57500.0;67.0;2;4.0;43.3546331;-3.499012
106129;Cantabria;flat;Vacio;57500.0;67.0;2;3.0;43.3545781;-3.4953394
106132;Cantabria;flat;Vacio;120000.0;67.0;2;7.0;43.4660259;-3.8061515
106166;Cantabria;flat;Vacio;80000.0;67.0;2;5.0;43.4389786;-3.9030368
106226;Cantabria;flat;Vacio;75000.0;67.0;2;2.0;43.3927036;-3.6982921
106308;Cantabria;flat;Vacio;87000.0;67.0;2;5.0;43.4540347;-3.8206432
106333;Cantabria;flat;Vacio;169000.0;67.0;2;5.0;43.458769;-3.8262449
106376;Cantabria;flat;Vacio;142000.0;67.0;2;3.0;43.4573583;-3.8562281
106377;Cantabria;flat;Vacio;75000.0;67.0;2;2.0;43.4644251;-3.8011645
106408;Cantabria;flat;Vacio;75000.0;67.0;2;0.0;43.3891046;-3.6885363
106409;Cantabria;flat;Vacio;80000.0;67.0;2;0.0;43.3099809;-3.8534422
106410;Cantabria;flat;Vacio;79990.0;67.0;2;0.0;43.3511816;-4.0459457
106482;Cantabria;flat;Vacio;97000.0;67.2;2;7.0;43.4435164;-3.8535994
106488;Cantabria;flat;Vacio;115000.0;68.0;2;2.0;43.3889733;-4.393669
106489;Cantabria;flat;Vacio;160000.0;68.0;2;2.0;43.388477;-4.4023615
106644;Cantabria;flat;Vacio;57538.0;68.0;2;2.0;43.3208019;-3.8868
106645;Cantabria;flat;Vacio;55218.0;68.0;2;2.0;43.3168019;-3.8849
106646;Cantabria;flat;Vacio;59163.0;68.0;2;2.0;43.3189019;-3.8872
106647;Cantabria;flat;Vacio;57538.0;68.0;2;0.0;43.3202019;-3.8872
106648;Cantabria;flat;Vacio;57538.0;68.0;2;0.0;43.3198019;-3.8832
106649;Cantabria;flat;Vacio;59163.0;68.0;2;2.0;43.3195019;-3.8832
106715;Cantabria;flat;Vacio;79000.0;68.0;2;0.0;43.3635986;-3.4281225
106721;Cantabria;flat;Vacio;147000.0;68.0;2;0.0;43.4257548;-4.0457562
106760;Cantabria;flat;Vacio;115000.0;68.0;2;3.0;43.4847492;-3.5309432
106777;Cantabria;flat;Vacio;157100.0;68.0;2;3.0;43.3847903;-3.2234083
106778;Cantabria;flat;Vacio;87000.0;68.0;2;7.0;43.4538347;-3.8206432
106799;Cantabria;flat;Vacio;160000.0;68.0;2;4.0;43.4580877;-3.930204
106842;Cantabria;flat;Vacio;110000.0;68.0;2;5.0;43.4722222;-3.5048993
106892;Cantabria;flat;Vacio;74500.0;68.0;2;4.0;43.303781;-4.2414648
106893;Cantabria;flat;Vacio;123000.0;68.0;2;4.0;43.4607462;-3.7148314
106987;Cantabria;flat;Vacio;169000.0;68.0;2;3.0;43.4620024;-3.8042064
107073;Cantabria;flat;Vacio;99000.0;68.0;2;3.0;43.3358482;-4.0627132
107137;Cantabria;flat;Vacio;110000.0;68.0;2;3.0;43.4160507;-3.4375669
107139;Cantabria;flat;Vacio;169000.0;68.0;2;3.0;43.4613024;-3.8077064
107156;Cantabria;flat;Vacio;120000.0;68.0;2;4.0;43.3892305;-3.2252223
107243;Cantabria;flat;Vacio;92000.0;68.0;2;3.0;43.4251126;-3.9784824
107244;Cantabria;flat;Vacio;80000.0;68.0;2;7.0;43.4632443;-3.8031521
107245;Cantabria;flat;Vacio;90000.0;68.0;2;2.0;43.4181189;-3.8390881
107285;Cantabria;flat;Vacio;79000.0;68.0;2;3.0;43.4447706;-3.453322
107300;Cantabria;flat;Vacio;135000.0;68.0;2;7.0;43.3729111;-3.206365
107330;Cantabria;flat;Vacio;178000.0;68.0;2;3.0;43.3893206;-4.4004226
107359;Cantabria;flat;Vacio;175000.0;68.0;2;4.0;43.4577002;-3.8114549
107363;Cantabria;flat;Vacio;74500.0;68.0;2;4.0;43.306581;-4.2374648
107364;Cantabria;flat;Vacio;81000.0;68.0;2;3.0;43.3379163;-4.0647386
107365;Cantabria;flat;Vacio;145000.0;68.0;2;6.0;43.44256;-3.84826
107384;Cantabria;flat;Vacio;133260.0;68.0;2;2.0;43.3845438;-4.2935223
107386;Cantabria;flat;Vacio;150000.0;68.0;2;3.0;43.4458023;-3.4562558
107387;Cantabria;flat;Vacio;130000.0;68.0;2;3.0;43.4759413;-3.5228579
107436;Cantabria;flat;Vacio;99000.0;68.0;2;4.0;43.4409503;-3.8978461
107441;Cantabria;flat;Vacio;149000.0;68.0;2;6.0;43.422418;-3.4469892
107442;Cantabria;flat;Vacio;79990.0;68.0;2;4.0;43.3511816;-4.0459457
107468;Cantabria;flat;Vacio;96000.0;68.0;2;4.0;43.4260152;-3.5191982
107469;Cantabria;flat;Vacio;79000.0;68.0;2;3.0;43.4417765;-3.4557425
107472;Cantabria;flat;Vacio;144000.0;68.0;2;4.0;43.3688061;-3.2007802
107473;Cantabria;flat;Vacio;126000.0;68.0;2;3.0;43.3666;-3.21925
107561;Cantabria;flat;Vacio;113000.0;68.0;2;4.0;43.3885511;-3.2308364
107699;Cantabria;flat;Vacio;167100.0;68.0;2;5.0;43.383427;-3.2248462
107743;Cantabria;flat;Vacio;75000.0;68.0;2;0.0;43.389281;-3.6884572
107744;Cantabria;flat;Vacio;169000.0;68.0;2;3.0;43.4633024;-3.8062064
107745;Cantabria;flat;Vacio;160000.0;68.0;2;4.0;43.4580877;-3.930204
107787;Cantabria;flat;Vacio;86000.0;68.0;2;3.0;43.3894;-3.691056
107789;Cantabria;flat;Vacio;86000.0;68.0;2;4.0;43388.0;-3.693756
107806;Cantabria;flat;Vacio;160000.0;68.0;2;4.0;43.4559022;-3.8094969
107807;Cantabria;flat;Vacio;150000.0;68.0;2;7.0;43.4619652;-3.7929363
107852;Cantabria;flat;Vacio;75000.0;68.0;2;0.0;43.389281;-3.6884572
107853;Cantabria;flat;Vacio;157100.0;68.0;2;0.0;43.384727;-3.2268462
107967;Cantabria;flat;Vacio;129000.0;68.4;2;3.0;43.4601583;-3.8538281
107970;Cantabria;flat;Vacio;120000.0;69.0;2;2.0;43.3788671;-4.4002121
108111;Cantabria;flat;Vacio;56456.0;69.0;2;0.0;43.3198019;-3.8832
108164;Cantabria;flat;Vacio;106000.0;69.0;2;3.0;43.41178;-3.41448
108228;Cantabria;flat;Vacio;106000.0;69.0;2;4.0;43.48385;-3613.0
108246;Cantabria;flat;Vacio;138000.0;69.0;2;7.0;43.4616487;-3.8109203
108263;Cantabria;flat;Vacio;135000.0;69.0;2;6.0;43.4811;-3.5200984
108300;Cantabria;flat;Vacio;76084.0;69.0;2;5.0;43.4034643;-3.8194845
108301;Cantabria;flat;Vacio;199075.0;69.0;2;3.0;43.4737329;-3.8086417
108302;Cantabria;flat;Vacio;47358.0;69.0;2;3.0;43.3496049;-3.4234238
108303;Cantabria;flat;Vacio;66518.0;69.0;2;7.0;43.4169775;-3.8416573
108441;Cantabria;flat;Vacio;107260.0;69.0;2;0.0;43.4251136;-3.9777824
108480;Cantabria;flat;Vacio;90000.0;69.0;2;2.0;43.3800037;-3.738894
108486;Cantabria;flat;Vacio;109000.0;69.0;2;7.0;43.4631806;-3.7887922
108487;Cantabria;flat;Vacio;146000.0;69.0;2;6.0;43.4461557;-3.8456964
108570;Cantabria;flat;Vacio;140000.0;69.0;2;2.0;43.3904198;-4.3961312
108592;Cantabria;flat;Vacio;76084.0;69.0;2;5.0;43.4003643;-3.8161845
108593;Cantabria;flat;Vacio;199075.0;69.0;2;3.0;43.4715329;-3.8119417
108594;Cantabria;flat;Vacio;139000.0;69.0;2;4.0;43.4669206;-3.8072961
108595;Cantabria;flat;Vacio;66518.0;69.0;2;7.0;43.3966781;-3.832296
108604;Cantabria;flat;Vacio;138000.0;69.0;2;3.0;43.497647;-3.5447811
108605;Cantabria;flat;Vacio;108000.0;69.0;2;6.0;43.4404573;-3.4509959
108610;Cantabria;flat;Vacio;128000.0;69.0;2;2.0;43.4814193;-3.5266991
108626;Cantabria;flat;Vacio;107260.0;69.0;2;0.0;43.4271136;-3.9766824
108632;Cantabria;flat;Vacio;185000.0;69.0;2;5.0;43.4581056;-3.8512804
108657;Cantabria;flat;Vacio;118000.0;69.0;2;7.0;43.4666344;-3.7940171
108749;Cantabria;flat;Vacio;103000.0;69.0;2;4.0;43.4512794;-3.8478275
108798;Cantabria;flat;Vacio;124288.0;69.0;2;4.0;43.4114879;-3.4988271
108880;Cantabria;flat;Vacio;69000.0;69.0;2;0.0;43.3386822;-3.820852
108881;Cantabria;flat;Vacio;85000.0;69.0;2;0.0;43.3273047;-4.0691163
108937;Cantabria;flat;Vacio;78000.0;69.6;2;6.0;43.4698936;-3.7963147
109025;Cantabria;flat;Vacio;100000.0;70.0;2;5.0;43.3818809;-3.7364629
109030;Cantabria;flat;Vacio;180000.0;70.0;2;3.0;43.4824102;-3.522282
109250;Cantabria;flat;Vacio;99000.0;70.0;2;0.0;43.3099809;-3.8534422
109269;Cantabria;flat;Vacio;57229.0;70.0;2;2.0;43.3168019;-3.8862
109270;Cantabria;flat;Vacio;56920.0;70.0;2;2.0;43.3208019;-3.8838
109271;Cantabria;flat;Vacio;59240.0;70.0;2;2.0;43.3205019;-3.8832
109272;Cantabria;flat;Vacio;58775.0;70.0;2;2.0;43.3176019;-3.8872
109333;Cantabria;flat;Vacio;130000.0;70.0;2;3.0;43.4124724;-3.4154455
109334;Cantabria;flat;Vacio;187000.0;70.0;2;4.0;43.4078106;-3.4179233
109335;Cantabria;flat;Vacio;85000.0;70.0;2;5.0;43.41348;-3.41378
109336;Cantabria;flat;Vacio;78000.0;70.0;2;3.0;43.41348;-3.41238
109337;Cantabria;flat;Vacio;100000.0;70.0;2;5.0;43.41318;-3.41048
109456;Cantabria;flat;Vacio;156000.0;70.0;2;4.0;43.4532861;-3.7427294
109496;Cantabria;flat;Vacio;119900.0;70.0;2;2.0;43.4096287;-3.428383
109497;Cantabria;flat;Vacio;113900.0;70.0;2;5.0;43.4149968;-3.4081116
109509;Cantabria;flat;Vacio;150000.0;70.0;2;2.0;43.3834816;-4.2077201
109511;Cantabria;flat;Vacio;130000.0;70.0;2;2.0;43.3854717;-4.3012199
109538;Cantabria;flat;Vacio;67000.0;70.0;2;5.0;43.4613646;-3.8264099
109539;Cantabria;flat;Vacio;108182.0;70.0;2;3.0;43.4622798;-3.8167884
109547;Cantabria;flat;Vacio;320000.0;70.0;2;10.0;43.4615652;-3.7964363
109605;Cantabria;flat;Vacio;87500.0;70.0;2;5.0;43.4791;-3.5209
109606;Cantabria;flat;Vacio;100000.0;70.0;2;3.0;43.4885914;-3.5270062
109687;Cantabria;flat;Vacio;167000.0;70.0;2;4.0;43.3838245;-3.228793
109701;Cantabria;flat;Vacio;125000.0;70.0;2;4.0;43.4855922;-3.5260784
109747;Cantabria;flat;Vacio;73000.0;70.0;2;5.0;43.4561399;-3.8287986
109748;Cantabria;flat;Vacio;70000.0;70.0;2;4.0;43.4689897;-3.8305282
109749;Cantabria;flat;Vacio;80000.0;70.0;2;2.0;43.466838;-3.7983423
109830;Cantabria;flat;Vacio;98000.0;70.0;2;2.0;43.4679042;-3.8046971
109867;Cantabria;flat;Vacio;143040.0;70.0;2;2.0;43.4225404;-3.5218245
109976;Cantabria;flat;Vacio;64000.0;70.0;2;4.0;43.4394742;-3.4573905
110028;Cantabria;flat;Vacio;69000.0;70.0;2;4.0;43.3555367;-3.4931796
110029;Cantabria;flat;Vacio;87500.0;70.0;2;5.0;43.3555367;-3.4931796
110030;Cantabria;flat;Vacio;62500.0;70.0;2;3.0;43.3555367;-3.4931796
110031;Cantabria;flat;Vacio;73500.0;70.0;2;3.0;43.3555367;-3.4931796
110032;Cantabria;flat;Vacio;80000.0;70.0;2;4.0;43.3555367;-3.4931796
110033;Cantabria;flat;Vacio;74500.0;70.0;2;5.0;43.3555367;-3.4931796
110256;Cantabria;flat;Vacio;140000.0;70.0;2;2.0;43.3900975;-3.2266756
110269;Cantabria;flat;Vacio;69000.0;70.0;2;3.0;43.3518739;-4.1295888
110270;Cantabria;flat;Vacio;120000.0;70.0;2;3.0;43.4059761;-3.841285
110271;Cantabria;flat;Vacio;85000.0;70.0;2;2.0;43.3517783;-3.9496226
110272;Cantabria;flat;Vacio;85000.0;70.0;2;3.0;43.4408074;-3.8537454
110273;Cantabria;flat;Vacio;90000.0;70.0;2;2.0;43.399213;-3.8190108
110321;Cantabria;flat;Vacio;68000.0;70.0;2;5.0;42.9988643;-4.1388318
110322;Cantabria;flat;Vacio;80000.0;70.0;2;6.0;43.4612964;-3.8174438
110323;Cantabria;flat;Vacio;150000.0;70.0;2;3.0;43.4421791;-3.4523629
110324;Cantabria;flat;Vacio;90000.0;70.0;2;4.0;43.4846385;-3.5316009
110365;Cantabria;flat;Vacio;160000.0;70.0;2;10.0;43.41041;-3.416939
110366;Cantabria;flat;Vacio;150000.0;70.0;2;9.0;43.410773;-3.4183151
110367;Cantabria;flat;Vacio;130000.0;70.0;2;5.0;43.4088088;-3.4285626
110368;Cantabria;flat;Vacio;118000.0;70.0;2;4.0;43.4127086;-3.4076372
110420;Cantabria;flat;Vacio;92000.0;70.0;2;2.0;43.4271136;-3.9766824
110516;Cantabria;flat;Vacio;97300.0;70.0;2;4.0;43.4623839;-3.8285979
110517;Cantabria;flat;Vacio;150000.0;70.0;2;5.0;43.4591417;-3.8129648
110650;Cantabria;flat;Vacio;140000.0;70.0;2;3.0;43.4909701;-3.5228187
110726;Cantabria;flat;Vacio;45000.0;70.0;2;6.0;43.3465085;-4.0469094
110727;Cantabria;flat;Vacio;139000.0;70.0;2;9.0;43.460434;-3.8254781
110729;Cantabria;flat;Vacio;91000.0;70.0;2;2.0;43.4236662;-4.0537954
110798;Cantabria;flat;Vacio;73000.0;70.0;2;3.0;43.350422;-3.9487048
110799;Cantabria;flat;Vacio;234000.0;70.0;2;4.0;43.46786;-3.8076032
110855;Cantabria;flat;Vacio;105000.0;70.0;2;2.0;43.496035;-3.544468
110856;Cantabria;flat;Vacio;64000.0;70.0;2;4.0;43.4420484;-3.4565365
110857;Cantabria;flat;Vacio;110000.0;70.0;2;2.0;43.4805305;-3.5196651
110858;Cantabria;flat;Vacio;85000.0;70.0;2;4.0;43.2571796;-3.4638036
110859;Cantabria;flat;Vacio;66000.0;70.0;2;7.0;43.4093919;-3.4321957
110860;Cantabria;flat;Vacio;52000.0;70.0;2;4.0;43.2554416;-3.4636436
110861;Cantabria;flat;Vacio;66000.0;70.0;2;5.0;43.3521081;-3.4958448
110866;Cantabria;flat;Vacio;106000.0;70.0;2;7.0;43.3409083;-4.0362557
110867;Cantabria;flat;Vacio;105000.0;70.0;2;0.0;43.4291589;-3.9955521
110868;Cantabria;flat;Vacio;67000.0;70.0;2;5.0;43.4593646;-3.8268099
110869;Cantabria;flat;Vacio;126000.0;70.0;2;4.0;43.3871079;-4.0337677
110870;Cantabria;flat;Vacio;110000.0;70.0;2;0.0;43.3307948;-4.0610078
110922;Cantabria;flat;Vacio;99500.0;70.0;2;9.0;43.4544381;-3.8221216
110923;Cantabria;flat;Vacio;95000.0;70.0;2;3.0;43.4542931;-3.8213125
110952;Cantabria;flat;Vacio;120000.0;70.0;2;3.0;43.3657141;-3.2144112
111045;Cantabria;flat;Vacio;89000.0;70.0;2;3.0;43.3770456;-3.7321868
111055;Cantabria;flat;Vacio;163000.0;70.0;2;6.0;43.3935425;-3.242384
111071;Cantabria;flat;Vacio;187000.0;70.0;2;0.0;43.4575746;-3.8587662
111313;Cantabria;flat;Vacio;124000.0;70.0;2;8.0;43.4670182;-3.7974396
111356;Cantabria;flat;Vacio;98000.0;70.0;2;0.0;43.484787;-3.5281482
111357;Cantabria;flat;Vacio;133300.0;70.0;2;3.0;43.4042598;-3.84513
111389;Cantabria;flat;Vacio;76000.0;70.0;2;6.0;43.31486;-3.87748
111391;Cantabria;flat;Vacio;96000.0;70.0;2;5.0;43.25801;-4.0664699
111392;Cantabria;flat;Vacio;76000.0;70.0;2;0.0;43.3520661;-4.0487961
111393;Cantabria;flat;Vacio;86000.0;70.0;2;3.0;43.3176111;-3.8841256
111434;Cantabria;flat;Vacio;393000.0;70.0;2;6.0;43.4704607;-3.7843176
111560;Cantabria;flat;Vacio;178000.0;70.0;2;3.0;43.4666971;-3.5020407
111572;Cantabria;flat;Vacio;140000.0;70.0;2;4.0;43.3701257;-3.2051461
111573;Cantabria;flat;Vacio;119000.0;70.0;2;2.0;43.3714022;-3.2173929
111574;Cantabria;flat;Vacio;119000.0;70.0;2;4.0;43.3873511;-3.2325364
111575;Cantabria;flat;Vacio;168000.0;70.0;2;6.0;43.3687918;-3.2130312
111686;Cantabria;flat;Vacio;150000.0;70.0;2;6.0;43.4630665;-3.8216987
111843;Cantabria;flat;Vacio;77000.0;70.0;2;2.0;43.259341;-4.06688
111844;Cantabria;flat;Vacio;119000.0;70.0;2;4.0;43.4243725;-4.0374876
111845;Cantabria;flat;Vacio;119500.0;70.0;2;3.0;43.394111;-4.132989
111917;Cantabria;flat;Vacio;149000.0;70.0;2;5.0;43.3714574;-3.2048044
111918;Cantabria;flat;Vacio;159000.0;70.0;2;4.0;43.3707918;-3.2148312
111919;Cantabria;flat;Vacio;180000.0;70.0;2;8.0;43.3800984;-3.2197662
111945;Cantabria;flat;Vacio;95000.0;70.0;2;4.0;43.4764594;-3.61532
111946;Cantabria;flat;Vacio;136000.0;70.0;2;7.0;43.4145173;-3.4449264
111947;Cantabria;flat;Vacio;125000.0;70.0;2;3.0;43.490267;-3.524178
111948;Cantabria;flat;Vacio;105000.0;70.0;2;2.0;43495.0;-3.56865
111949;Cantabria;flat;Vacio;158000.0;70.0;2;3.0;43.4891606;-3.5267722
111950;Cantabria;flat;Vacio;158000.0;70.0;2;4.0;43.4869606;-3.5251722
111951;Cantabria;flat;Vacio;145000.0;70.0;2;4.0;43.3753146;-3.2167615
111973;Cantabria;flat;Vacio;72000.0;70.0;2;5.0;43.2580798;-3.4628344
111974;Cantabria;flat;Vacio;70000.0;70.0;2;2.0;43.3656986;-3.4273225
111975;Cantabria;flat;Vacio;65000.0;70.0;2;2.0;43.3530661;-3.4988276
111976;Cantabria;flat;Vacio;76000.0;70.0;2;2.0;43.3693586;-3.4261623
112092;Cantabria;flat;Vacio;130000.0;70.0;2;4.0;43.3934789;-3.3243991
112144;Cantabria;flat;Vacio;67000.0;70.0;2;5.0;43.4611849;-3.8274026
112216;Cantabria;flat;Vacio;136000.0;70.0;2;3.0;43.4019336;-3.8221686
112217;Cantabria;flat;Vacio;157100.0;70.0;2;4.0;43.38439;-3.22716
112218;Cantabria;flat;Vacio;145000.0;70.0;2;4.0;43.4653766;-3.8076275
112339;Cantabria;flat;Vacio;67000.0;70.0;2;5.0;43.4633646;-3.8269099
112340;Cantabria;flat;Vacio;76000.0;70.0;2;3.0;43.2760957;-3.4382833
112345;Cantabria;flat;Vacio;139000.0;70.0;2;4.0;43.3701598;-3.199555
112346;Cantabria;flat;Vacio;121000.0;70.0;2;3.0;43.37093;-3.20002
112348;Cantabria;flat;Vacio;170000.0;70.0;2;5.0;43.3877225;-3.2272593
112349;Cantabria;flat;Vacio;125000.0;70.0;2;4.0;43.3866588;-3.2264939
112350;Cantabria;flat;Vacio;125000.0;70.0;2;3.0;43.36946;-3.2057188
112354;Cantabria;flat;Vacio;158000.0;70.0;2;3.0;43.36822;-3.2046
112364;Cantabria;flat;Vacio;100000.0;70.0;2;4.0;43.4573485;-3.8170148
112476;Cantabria;flat;Vacio;190000.0;70.0;2;4.0;43.4721243;-3.8183201
112477;Cantabria;flat;Vacio;99000.0;70.0;2;4.0;43.4639115;-3.804676
112478;Cantabria;flat;Vacio;150000.0;70.0;2;2.0;43.4627642;-3.8902258
112479;Cantabria;flat;Vacio;130000.0;70.0;2;3.0;43.4277739;-3.9766357
