index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
146168;Islas Baleares;flat;Vacio;136000.0;90.0;2;2.0;39.9885778;4.0958256
146169;Islas Baleares;flat;Vacio;127000.0;90.0;2;3.0;39.8848036;4.2571216
146170;Islas Baleares;flat;Vacio;157000.0;90.0;2;2.0;39.885508;4.2613237
146195;Islas Baleares;flat;Vacio;315000.0;90.0;2;3.0;38.9158677;1.4413712
146216;Islas Baleares;flat;Vacio;180000.0;90.0;2;8.0;39.577628;2.6562109
146326;Islas Baleares;flat;Vacio;75000.0;90.0;2;3.0;39.4878849;2.8899596
146365;Islas Baleares;flat;Vacio;170000.0;90.0;2;0.0;39.5834067;2.6585461
146366;Islas Baleares;flat;Vacio;249500.0;90.0;2;3.0;39.5896214;2.6959613
146418;Islas Baleares;flat;Vacio;126000.0;90.0;2;4.0;39.6999594;3.1044289
146451;Islas Baleares;flat;Vacio;210000.0;90.0;2;2.0;39.5796507;2.6404038
146452;Islas Baleares;flat;Vacio;130000.0;90.0;2;5.0;39.6104842;2.6356121
146476;Islas Baleares;flat;Vacio;130000.0;90.0;2;11.0;39.5818845;2.6537248
146477;Islas Baleares;flat;Vacio;214000.0;90.0;2;4.0;39.5639749;2.6277806
146532;Islas Baleares;flat;Vacio;265000.0;90.0;2;4.0;39.5701973;2.6419762
146615;Islas Baleares;flat;Vacio;200000.0;90.0;2;5.0;39.5676005;2.6496603
146632;Islas Baleares;flat;Vacio;157000.0;90.0;2;2.0;39.5915186;2.6158633
146633;Islas Baleares;flat;Vacio;290000.0;90.0;2;3.0;39.573996;2.6192957
146649;Islas Baleares;flat;Vacio;265000.0;90.0;2;3.0;39.5709012;2.6413916
146650;Islas Baleares;flat;Vacio;246700.0;90.0;2;8.0;39.5786927;2.649959
146698;Islas Baleares;flat;Vacio;69000.0;90.0;2;4.0;39.5727245;2.6679805
146700;Islas Baleares;flat;Vacio;330000.0;90.0;2;2.0;38.9095183;1.4184349
146701;Islas Baleares;flat;Vacio;262000.0;90.0;2;2.0;38.9451594;1.4914642
146749;Islas Baleares;flat;Vacio;130000.0;90.0;2;3.0;39.5699698;2.6281307
146755;Islas Baleares;flat;Vacio;312000.0;90.0;2;3.0;39.5713853;2.6124017
146756;Islas Baleares;flat;Vacio;121000.0;90.0;2;7.0;39.5703542;2.6733197
146791;Islas Baleares;flat;Vacio;121000.0;91.0;2;5.0;39.5704;3.37187
147134;Islas Baleares;flat;Vacio;236250.0;91.0;2;3.0;39.5764953;2.3556011
147182;Islas Baleares;flat;Vacio;191500.0;91.0;2;0.0;39.6031849;3.382819
147262;Islas Baleares;flat;Vacio;315000.0;91.0;2;5.0;38.9199008;1.4400359
147278;Islas Baleares;flat;Vacio;315000.0;92.0;2;4.0;39.5716005;2.6484603
147315;Islas Baleares;flat;Vacio;315000.0;92.0;2;4.0;39.5687589;2.6452748
147367;Islas Baleares;flat;Vacio;140000.0;92.0;2;2.0;39.453141;3.2654408
147368;Islas Baleares;flat;Vacio;153000.0;92.0;2;0.0;39.453141;3.2654408
147378;Islas Baleares;flat;Vacio;160000.0;92.0;2;0.0;39.8810763;4.2938777
147544;Islas Baleares;flat;Vacio;315000.0;92.0;2;4.0;39.5710258;2.6413146
147707;Islas Baleares;flat;Vacio;120000.0;92.0;2;3.0;39.5531886;2.6042998
147787;Islas Baleares;flat;Vacio;85000.0;92.0;2;0.0;39.5413226;3.3323506
147834;Islas Baleares;flat;Vacio;199000.0;92.0;2;6.0;39.99624;3.8301493
147837;Islas Baleares;flat;Vacio;230000.0;92.0;2;0.0;38.9606674;1.2684402
147874;Islas Baleares;flat;Vacio;178000.0;92.0;2;3.0;39.502776;2.7563587
147927;Islas Baleares;flat;Vacio;265000.0;93.0;2;3.0;39.5721426;2.6284831
148028;Islas Baleares;flat;Vacio;80779.0;93.0;2;8.0;39.5710146;3.2074369
148054;Islas Baleares;flat;Vacio;89000.0;93.0;2;0.0;39.5156492;3.0292962
148433;Islas Baleares;flat;Vacio;112035.0;93.0;2;3.0;40.0012888;3.8493961
148454;Islas Baleares;flat;Vacio;220000.0;93.0;2;0.0;39.9075916;3.0831145
148455;Islas Baleares;flat;Vacio;470000.0;93.0;2;0.0;39.5671322;2.6512391
148456;Islas Baleares;flat;Vacio;163100.0;93.0;2;0.0;39.5955606;2.6904626
148459;Islas Baleares;flat;Vacio;180000.0;93.0;2;0.0;39.5814655;3.3770793
148515;Islas Baleares;flat;Vacio;140000.0;93.0;2;6.0;39.5980274;2.6120222
148635;Islas Baleares;flat;Vacio;30000.0;94.0;2;2.0;39.5782153;2.6693574
148675;Islas Baleares;flat;Vacio;112035.0;94.0;2;0.0;39.9988;3.83775
148900;Islas Baleares;flat;Vacio;98000.0;94.0;2;3.0;39.5702068;2.4225667
148912;Islas Baleares;flat;Vacio;178500.0;94.0;2;5.0;38.9655911;1.25083
148919;Islas Baleares;flat;Vacio;157000.0;94.0;2;3.0;39.8364935;3.1409812
148942;Islas Baleares;flat;Vacio;135000.0;94.0;2;0.0;40.0099274;4.1962142
149011;Islas Baleares;flat;Vacio;162700.0;94.0;2;2.0;39.9338557;4.1435631
149016;Islas Baleares;flat;Vacio;165000.0;94.0;2;4.0;39.4933252;2.5308709
149057;Islas Baleares;flat;Vacio;63000.0;95.0;2;3.0;39.5675;3.20513
149160;Islas Baleares;flat;Vacio;148000.0;95.0;2;0.0;39.453141;3.2654408
149176;Islas Baleares;flat;Vacio;220000.0;95.0;2;8.0;39.5009445;2.4711422
149278;Islas Baleares;flat;Vacio;210000.0;95.0;2;2.0;39.526217;3.321763
149435;Islas Baleares;flat;Vacio;215000.0;95.0;2;4.0;39.8755119;3.020172
149436;Islas Baleares;flat;Vacio;180000.0;95.0;2;5.0;39.9059253;3.0790939
149518;Islas Baleares;flat;Vacio;148000.0;95.0;2;3.0;38.9480768;1.4588145
149584;Islas Baleares;flat;Vacio;230000.0;95.0;2;3.0;39.4909066;2.521419
149600;Islas Baleares;flat;Vacio;238900.0;95.0;2;2.0;39.4365148;2.7474543
149601;Islas Baleares;flat;Vacio;350000.0;95.0;2;3.0;39.5695397;2.65025
149694;Islas Baleares;flat;Vacio;266000.0;95.0;2;3.0;39.6219041;3.3927901
149711;Islas Baleares;flat;Vacio;239000.0;95.0;2;4.0;39.5711916;2.6556162
149738;Islas Baleares;flat;Vacio;250000.0;95.0;2;3.0;39.5156998;2.5338832
149770;Islas Baleares;flat;Vacio;220000.0;95.0;2;5.0;39.5729297;2.6492749
149771;Islas Baleares;flat;Vacio;288000.0;95.0;2;4.0;39.5698018;2.6524096
149774;Islas Baleares;flat;Vacio;150000.0;95.0;2;6.0;39.5947887;2.6209614
149864;Islas Baleares;flat;Vacio;341960.0;95.0;2;0.0;39.5561398;2.6203686
149872;Islas Baleares;flat;Vacio;145000.0;95.0;2;0.0;39.5804439;3.376385
149913;Islas Baleares;flat;Vacio;440000.0;95.0;2;2.0;39.5440387;2.5912255
149914;Islas Baleares;flat;Vacio;400000.0;95.0;2;8.0;39.5542069;2.6058141
149917;Islas Baleares;flat;Vacio;205000.0;95.0;2;2.0;39.5592779;2.6206157
150053;Islas Baleares;flat;Vacio;147000.0;95.0;2;3.0;39.5722337;2.6553797
150065;Islas Baleares;flat;Vacio;140000.0;95.0;2;3.0;39.515466;3.0189113
150066;Islas Baleares;flat;Vacio;132000.0;95.0;2;2.0;39.5859623;2.6153285
150086;Islas Baleares;flat;Vacio;340000.0;95.0;2;0.0;39.5856105;2.6738283
150115;Islas Baleares;flat;Vacio;195000.0;95.0;2;4.0;38.9925081;1.3065776
150130;Islas Baleares;flat;Vacio;385000.0;95.0;2;3.0;39.5422693;2.5882082
150131;Islas Baleares;flat;Vacio;253000.0;95.0;2;2.0;39.5240459;2.5399866
150134;Islas Baleares;flat;Vacio;250000.0;95.0;2;0.0;39.8822691;4.2906508
150138;Islas Baleares;flat;Vacio;283500.0;95.0;2;2.0;39.5768894;2.6595756
150165;Islas Baleares;flat;Vacio;175000.0;95.0;2;4.0;39.5949908;2.6501514
150169;Islas Baleares;flat;Vacio;296800.0;95.0;2;2.0;39.5439925;2.5873675
150170;Islas Baleares;flat;Vacio;220000.0;95.0;2;4.0;39.581157;2.6590704
150172;Islas Baleares;flat;Vacio;250000.0;95.0;2;8.0;39.5757937;2.6505646
150181;Islas Baleares;flat;Vacio;230000.0;96.0;2;5.0;39.5745651;2.6344546
150182;Islas Baleares;flat;Vacio;230000.0;96.0;2;3.0;39.5815499;2.6584751
150192;Islas Baleares;flat;Vacio;224916.0;96.0;2;0.0;39.3646;2.9201
150193;Islas Baleares;flat;Vacio;229008.0;96.0;2;0.0;39.3648;2.9185
150195;Islas Baleares;flat;Vacio;93000.0;96.0;2;5.0;39.5694504;3.2146938
150255;Islas Baleares;flat;Vacio;229008.0;96.0;2;2.0;39.35842;2.83183
150301;Islas Baleares;flat;Vacio;295000.0;96.0;2;2.0;39.5049445;2.4722422
150303;Islas Baleares;flat;Vacio;191600.0;96.0;2;0.0;39.8872;4.2625
150355;Islas Baleares;flat;Vacio;248000.0;96.0;2;4.0;39.4878849;2.8899596
150508;Islas Baleares;flat;Vacio;93000.0;96.0;2;5.0;39.5685419;3.2136582
150517;Islas Baleares;flat;Vacio;158000.0;96.0;2;2.0;39.4837038;2.5205782
150547;Islas Baleares;flat;Vacio;270000.0;96.0;2;8.0;39.5657529;2.5013113
150595;Islas Baleares;flat;Vacio;233000.0;96.0;2;0.0;39.556257;2.6240477
150615;Islas Baleares;flat;Vacio;175000.0;96.0;2;0.0;39.498309;2.7530587
150687;Islas Baleares;flat;Vacio;79800.0;96.0;2;0.0;39.4312704;3.0177593
150705;Islas Baleares;flat;Vacio;234385.0;97.0;2;0.0;39.3648;2.9196
150712;Islas Baleares;flat;Vacio;350111.0;97.0;2;6.0;38.9167998;1.4498389
150713;Islas Baleares;flat;Vacio;151000.0;97.0;2;2.0;39.3190711;2.9895623
150807;Islas Baleares;flat;Vacio;280000.0;97.0;2;3.0;39.5814519;2.655173
150853;Islas Baleares;flat;Vacio;427000.0;97.0;2;3.0;38.9141221;1.447536
150942;Islas Baleares;flat;Vacio;138000.0;97.0;2;2.0;38.9782437;1.5280458
150959;Islas Baleares;flat;Vacio;220000.0;97.0;2;4.0;39.5767566;2.6532884
150981;Islas Baleares;flat;Vacio;355000.0;97.0;2;0.0;39.5674652;2.6504869
151082;Islas Baleares;flat;Vacio;198000.0;97.0;2;2.0;39.5997511;2.6985992
151152;Islas Baleares;flat;Vacio;161000.0;98.0;2;3.0;39.3166457;2.9940872
151210;Islas Baleares;flat;Vacio;274902.0;98.0;2;0.0;39.8848511;4.2731245
151211;Islas Baleares;flat;Vacio;287011.0;98.0;2;0.0;39.8848511;4.2731245
151231;Islas Baleares;flat;Vacio;206000.0;98.0;2;0.0;39.5715076;2.649166
151263;Islas Baleares;flat;Vacio;223000.0;98.0;2;3.0;39.8874723;4.2716472
151389;Islas Baleares;flat;Vacio;420000.0;98.0;2;3.0;39.5695299;2.6377541
151390;Islas Baleares;flat;Vacio;186000.0;98.0;2;3.0;39.4284376;3.2649315
151396;Islas Baleares;flat;Vacio;389000.0;98.0;2;2.0;38.9302164;1.4940571
151401;Islas Baleares;flat;Vacio;220500.0;98.0;2;3.0;39.7019382;2.7908594
151461;Islas Baleares;flat;Vacio;220000.0;98.0;2;4.0;39.5782517;2.6621751
151476;Islas Baleares;flat;Vacio;183750.0;98.0;2;9.0;39.523386;2.536736
151477;Islas Baleares;flat;Vacio;229000.0;98.0;2;3.0;39.4953877;2.5336516
151612;Islas Baleares;flat;Vacio;245000.0;98.0;2;3.0;39.0179542;1.5818824
151750;Islas Baleares;flat;Vacio;275000.0;99.0;2;2.0;39.655792;3.449014
151752;Islas Baleares;flat;Vacio;494000.0;99.0;2;3.0;38.9141221;1.447536
151855;Islas Baleares;flat;Vacio;484631.0;99.0;2;2.0;38.99116;1.53948
151867;Islas Baleares;flat;Vacio;350000.0;99.0;2;4.0;39.5748544;2.650186
151965;Islas Baleares;flat;Vacio;215000.0;100.0;2;3.0;39.5373014;2.5920211
151967;Islas Baleares;flat;Vacio;240000.0;100.0;2;5.0;39.5739173;2.6526396
151968;Islas Baleares;flat;Vacio;295000.0;100.0;2;4.0;39.5709228;2.6459281
151975;Islas Baleares;flat;Vacio;325000.0;100.0;2;4.0;38.9450752;1.4977947
152009;Islas Baleares;flat;Vacio;290000.0;100.0;2;4.0;39.5447329;2.5840173
152010;Islas Baleares;flat;Vacio;119000.0;100.0;2;0.0;40.0038012;3.8349986
152107;Islas Baleares;flat;Vacio;200000.0;100.0;2;4.0;39.5691594;2.6578414
152200;Islas Baleares;flat;Vacio;160000.0;100.0;2;0.0;40.0009;3.83425
152201;Islas Baleares;flat;Vacio;146000.0;100.0;2;0.0;39.8717481;4.2948559
152435;Islas Baleares;flat;Vacio;118500.0;100.0;2;4.0;40.0012268;3.8363359
152619;Islas Baleares;flat;Vacio;90000.0;100.0;2;0.0;39.4965519;2.8853752
152647;Islas Baleares;flat;Vacio;230000.0;100.0;2;2.0;39.5319959;2.5687014
152729;Islas Baleares;flat;Vacio;210000.0;100.0;2;0.0;39.5262571;3.3126565
152730;Islas Baleares;flat;Vacio;212000.0;100.0;2;0.0;39.5250876;3.3166994
152731;Islas Baleares;flat;Vacio;214000.0;100.0;2;0.0;39.5246724;3.3135423
152898;Islas Baleares;flat;Vacio;925000.0;100.0;2;3.0;38.9087186;1.4403264
152899;Islas Baleares;flat;Vacio;335000.0;100.0;2;4.0;38.9575921;1.5182596
152910;Islas Baleares;flat;Vacio;219000.0;100.0;2;3.0;39.5737937;2.6540443
152918;Islas Baleares;flat;Vacio;390000.0;100.0;2;4.0;39.4949139;2.7494509
152920;Islas Baleares;flat;Vacio;147000.0;100.0;2;3.0;39.551945;2.6040784
152921;Islas Baleares;flat;Vacio;280000.0;100.0;2;5.0;39.5690423;2.6236028
152922;Islas Baleares;flat;Vacio;189900.0;100.0;2;4.0;39.4499;2.75219
153040;Islas Baleares;flat;Vacio;349000.0;100.0;2;4.0;39.5676669;3.2156547
153064;Islas Baleares;flat;Vacio;159000.0;100.0;2;5.0;39.5649472;2.6241819
153084;Islas Baleares;flat;Vacio;294000.0;100.0;2;10.0;39.5693735;2.6261476
153094;Islas Baleares;flat;Vacio;265000.0;100.0;2;10.0;39.5516227;2.6047478
153095;Islas Baleares;flat;Vacio;231000.0;100.0;2;3.0;39.5335262;2.4586592
153097;Islas Baleares;flat;Vacio;315000.0;100.0;2;5.0;39.5512854;2.6002542
153157;Islas Baleares;flat;Vacio;280000.0;100.0;2;4.0;39.5686838;2.6531687
153158;Islas Baleares;flat;Vacio;360000.0;100.0;2;2.0;39.5685165;2.6517355
153159;Islas Baleares;flat;Vacio;390000.0;100.0;2;6.0;39.5511124;2.617485
153160;Islas Baleares;flat;Vacio;230000.0;100.0;2;3.0;39.5295369;2.4643877
153206;Islas Baleares;flat;Vacio;310000.0;100.0;2;4.0;39.5455329;2.5880173
153207;Islas Baleares;flat;Vacio;380000.0;100.0;2;4.0;39.5465329;2.5880173
153221;Islas Baleares;flat;Vacio;134000.0;100.0;2;0.0;39.5830836;2.6621053
153315;Islas Baleares;flat;Vacio;240000.0;100.0;2;0.0;39.8984821;3.0759403
153316;Islas Baleares;flat;Vacio;165000.0;100.0;2;0.0;39.6123652;3.3919689
153362;Islas Baleares;flat;Vacio;410000.0;100.0;2;5.0;39.5546176;2.6121116
153363;Islas Baleares;flat;Vacio;190000.0;100.0;2;3.0;39.5538814;2.6061315
153364;Islas Baleares;flat;Vacio;395000.0;100.0;2;3.0;39.5440387;2.5912255
153373;Islas Baleares;flat;Vacio;146000.0;100.0;2;4.0;39.5760192;2.6526352
153494;Islas Baleares;flat;Vacio;380000.0;100.0;2;3.0;38.9074799;1.4366611
153495;Islas Baleares;flat;Vacio;350000.0;100.0;2;7.0;38.9127998;1.4472389
153561;Islas Baleares;flat;Vacio;230000.0;100.0;2;2.0;39.445672;2.7569964
153585;Islas Baleares;flat;Vacio;247000.0;100.0;2;3.0;39.5711757;2.6538774
153594;Islas Baleares;flat;Vacio;160000.0;100.0;2;4.0;38.98075;1.30405
153621;Islas Baleares;flat;Vacio;170000.0;100.0;2;4.0;39.4549345;2.7508666
153637;Islas Baleares;flat;Vacio;299000.0;100.0;2;3.0;39.570557;2.6524199
153658;Islas Baleares;flat;Vacio;231000.0;100.0;2;5.0;39.5534394;2.6033916
153664;Islas Baleares;flat;Vacio;387000.0;100.0;2;3.0;38.9054339;1.4225983
153680;Islas Baleares;flat;Vacio;162800.0;100.0;2;3.0;39.9338595;4.1474352
153681;Islas Baleares;flat;Vacio;161200.0;100.0;2;2.0;39.9333595;4.1474352
153702;Islas Baleares;flat;Vacio;297000.0;100.0;2;2.0;39.5421895;2.5867532
153743;Islas Baleares;flat;Vacio;320000.0;100.0;2;6.0;39.5738251;2.6440501
153746;Islas Baleares;flat;Vacio;575000.0;100.0;2;4.0;38.9138134;1.4429928
153747;Islas Baleares;flat;Vacio;195000.0;100.0;2;2.0;39.44926;2.7479699
153748;Islas Baleares;flat;Vacio;150000.0;100.0;2;3.0;39.5697666;2.6304902
153764;Islas Baleares;flat;Vacio;239000.0;100.0;2;8.0;39.5749517;2.6410494
153772;Islas Baleares;flat;Vacio;142500.0;100.0;2;3.0;39.7316417;3.2743826
153775;Islas Baleares;flat;Vacio;195000.0;100.0;2;2.0;39.4485293;2.7531574
153796;Islas Baleares;flat;Vacio;87000.0;101.0;2;2.0;40.0057;3.84496
153808;Islas Baleares;flat;Vacio;355500.0;101.0;2;0.0;39.3295291;3.1702
153809;Islas Baleares;flat;Vacio;351000.0;101.0;2;0.0;39.3267291;3.1702
153909;Islas Baleares;flat;Vacio;240000.0;101.0;2;3.0;39.731424;3.283071
154009;Islas Baleares;flat;Vacio;291000.0;101.0;2;0.0;39.5493677;2.6936223
154025;Islas Baleares;flat;Vacio;387500.0;101.0;2;4.0;38.9160225;1.4429768
154047;Islas Baleares;flat;Vacio;157000.0;101.0;2;2.0;39.9338557;4.1448631
154048;Islas Baleares;flat;Vacio;165500.0;101.0;2;2.0;39.9308557;4.1465631
154234;Islas Baleares;flat;Vacio;352000.0;102.0;2;2.0;39.57301;2.6487314
154331;Islas Baleares;flat;Vacio;67000.0;102.0;2;3.0;39.5769922;2.6634003
154337;Islas Baleares;flat;Vacio;75300.0;102.0;2;4.0;39.7206005;2.8996285
154350;Islas Baleares;flat;Vacio;290000.0;102.0;2;0.0;39.5685426;2.6537092
154416;Islas Baleares;flat;Vacio;102000.0;103.0;2;5.0;39.5694684;2.6659647
154495;Islas Baleares;flat;Vacio;102000.0;103.0;2;5.0;39.5707149;2.6676826
154554;Islas Baleares;flat;Vacio;300000.0;103.0;2;2.0;39.4918259;2.7458745
154607;Islas Baleares;flat;Vacio;299000.0;103.0;2;3.0;39.4952409;2.4688848
154609;Islas Baleares;flat;Vacio;139000.0;103.0;2;7.0;39.474676;2.7551694
154617;Islas Baleares;flat;Vacio;89000.0;103.0;2;2.0;39.56631;2.60129
154625;Islas Baleares;flat;Vacio;102000.0;103.0;2;5.0;39.5728637;2.6672167
154664;Islas Baleares;flat;Vacio;250000.0;103.0;2;0.0;39.5810808;2.6287721
154921;Islas Baleares;flat;Vacio;357000.0;104.0;2;7.0;39.5650653;2.6271651
154956;Islas Baleares;flat;Vacio;357000.0;104.0;2;7.0;39.5662699;2.6292011
154958;Islas Baleares;flat;Vacio;190000.0;104.0;2;2.0;39.575774;2.657732
154995;Islas Baleares;flat;Vacio;88000.0;104.0;2;5.0;39.5662475;3.2121584
154997;Islas Baleares;flat;Vacio;208000.0;104.0;2;0.0;38.9077561;1.4106421
155015;Islas Baleares;flat;Vacio;145000.0;104.0;2;4.0;39.5823353;2.6748037
155104;Islas Baleares;flat;Vacio;170000.0;105.0;2;3.0;39.5856367;2.6795743
155160;Islas Baleares;flat;Vacio;416000.0;105.0;2;2.0;38.9141221;1.447536
155241;Islas Baleares;flat;Vacio;249000.0;105.0;2;3.0;39.9126313;3.0845599
155265;Islas Baleares;flat;Vacio;315000.0;105.0;2;2.0;39.5763179;2.6529132
155327;Islas Baleares;flat;Vacio;193068.0;105.0;2;5.0;39.5665447;2.6235531
155337;Islas Baleares;flat;Vacio;480000.0;105.0;2;4.0;39.5444329;2.5880173
155358;Islas Baleares;flat;Vacio;450000.0;105.0;2;0.0;39.57129;2.64824
155404;Islas Baleares;flat;Vacio;315000.0;105.0;2;2.0;39.5634807;2.6684562
155418;Islas Baleares;flat;Vacio;260000.0;105.0;2;3.0;39.4907423;2.5339055
155429;Islas Baleares;flat;Vacio;110000.0;105.0;2;4.0;39.5685439;2.6524722
155430;Islas Baleares;flat;Vacio;450000.0;105.0;2;0.0;39.5673691;2.6477504
155448;Islas Baleares;flat;Vacio;275000.0;105.0;2;0.0;39.562276;2.6755971
155508;Islas Baleares;flat;Vacio;800000.0;105.0;2;2.0;38.9092328;1.4339513
155549;Islas Baleares;flat;Vacio;140000.0;105.0;2;3.0;39.552852;2.5993937
155558;Islas Baleares;flat;Vacio;300000.0;105.0;2;3.0;39.5581659;2.6115097
155568;Islas Baleares;flat;Vacio;147000.0;105.0;2;6.0;39.5765255;2.666227
155571;Islas Baleares;flat;Vacio;262500.0;105.0;2;4.0;39.712865;2.6217193
155577;Islas Baleares;flat;Vacio;155000.0;105.0;2;7.0;39.5940274;2.6134223
155631;Islas Baleares;flat;Vacio;115000.0;106.0;2;0.0;39.3211986;2.9932691
155733;Islas Baleares;flat;Vacio;1500000.0;106.0;2;4.0;38.9142141;1.4437268
155753;Islas Baleares;flat;Vacio;149000.0;106.0;2;0.0;39.5804439;3.378185
155783;Islas Baleares;flat;Vacio;173000.0;106.0;2;4.0;39.4933252;2.5337709
155845;Islas Baleares;flat;Vacio;310000.0;107.0;2;0.0;40.0212;4.1817
155992;Islas Baleares;flat;Vacio;159700.0;107.0;2;0.0;39.6170836;3.3631298
156018;Islas Baleares;flat;Vacio;165000.0;107.0;2;2.0;39.5731054;2.71902
156213;Islas Baleares;flat;Vacio;425000.0;108.0;2;4.0;39.5573946;2.6123289
156214;Islas Baleares;flat;Vacio;235000.0;108.0;2;6.0;39.5769835;2.6394551
156223;Islas Baleares;flat;Vacio;168000.0;108.0;2;4.0;38.9785871;1.3039714
156238;Islas Baleares;flat;Vacio;199000.0;108.0;2;5.0;39.5085729;2.4714355
156244;Islas Baleares;flat;Vacio;390000.0;108.0;2;4.0;39.5734207;2.6312996
156247;Islas Baleares;flat;Vacio;100000.0;108.0;2;2.0;39.5759641;2.6670484
156266;Islas Baleares;flat;Vacio;515000.0;108.0;2;0.0;39.5441472;2.3877264
156272;Islas Baleares;flat;Vacio;260000.0;108.0;2;2.0;39.4494831;2.7560942
156274;Islas Baleares;flat;Vacio;92000.0;108.0;2;2.0;39.5707536;3.0835399
156521;Islas Baleares;flat;Vacio;350000.0;110.0;2;12.0;39.5621555;2.6265026
156538;Islas Baleares;flat;Vacio;211500.0;110.0;2;0.0;39.3278291;3.1702
156542;Islas Baleares;flat;Vacio;169000.0;110.0;2;8.0;39.588299;2.6596669
156614;Islas Baleares;flat;Vacio;330000.0;110.0;2;5.0;39.5009445;2.4716422
156681;Islas Baleares;flat;Vacio;145000.0;110.0;2;4.0;39.69195;3.34707
156682;Islas Baleares;flat;Vacio;250000.0;110.0;2;2.0;39.7146892;3.4577381
156853;Islas Baleares;flat;Vacio;310000.0;110.0;2;3.0;39.6292283;2.6228676
156854;Islas Baleares;flat;Vacio;220500.0;110.0;2;6.0;39.5743307;2.6489182
156935;Islas Baleares;flat;Vacio;270000.0;110.0;2;4.0;39.5746634;2.6182869
156936;Islas Baleares;flat;Vacio;495000.0;110.0;2;3.0;39.5101547;2.5419778
156939;Islas Baleares;flat;Vacio;325000.0;110.0;2;3.0;39.5711388;2.6437035
157017;Islas Baleares;flat;Vacio;250000.0;110.0;2;5.0;38.998102;1.5806313
157019;Islas Baleares;flat;Vacio;699000.0;110.0;2;6.0;38.9161684;1.4402238
157046;Islas Baleares;flat;Vacio;390000.0;110.0;2;4.0;39.5684005;2.6481603
157053;Islas Baleares;flat;Vacio;159000.0;110.0;2;5.0;39.5886715;2.6468591
157063;Islas Baleares;flat;Vacio;390000.0;110.0;2;4.0;39.5731637;2.6511452
157064;Islas Baleares;flat;Vacio;260000.0;110.0;2;5.0;39.5698775;2.6499635
157093;Islas Baleares;flat;Vacio;295000.0;110.0;2;6.0;39.5738255;2.6453771
157133;Islas Baleares;flat;Vacio;104685.0;110.0;2;0.0;39.5757584;2.6628713
157134;Islas Baleares;flat;Vacio;159000.0;110.0;2;0.0;39.8288311;3.1178202
157150;Islas Baleares;flat;Vacio;125000.0;110.0;2;3.0;39.5151581;3.0266069
157165;Islas Baleares;flat;Vacio;660000.0;110.0;2;2.0;39.7491829;3.3129836
157219;Islas Baleares;flat;Vacio;360000.0;110.0;2;4.0;39.5658825;2.6258394
157238;Islas Baleares;flat;Vacio;280000.0;110.0;2;3.0;38.9831737;1.5321976
157263;Islas Baleares;flat;Vacio;160000.0;110.0;2;2.0;39.5672119;2.7221921
157295;Islas Baleares;flat;Vacio;195000.0;110.0;2;2.0;39.4420062;2.7539069
157332;Islas Baleares;flat;Vacio;370000.0;110.0;2;6.0;38.9152493;1.4446489
157334;Islas Baleares;flat;Vacio;249000.0;110.0;2;3.0;39.0321527;1.5641999
157350;Islas Baleares;flat;Vacio;199000.0;110.0;2;2.0;39.4833271;2.7376358
157375;Islas Baleares;flat;Vacio;216000.0;110.0;2;3.0;39.4557328;2.7477707
157389;Islas Baleares;flat;Vacio;320000.0;111.0;2;3.0;39.5709802;2.6433202
157415;Islas Baleares;flat;Vacio;114030.0;111.0;2;0.0;39.8789763;4.2938777
157474;Islas Baleares;flat;Vacio;295000.0;111.0;2;4.0;39.5708896;2.6437959
157477;Islas Baleares;flat;Vacio;144330.0;111.0;2;3.0;39.5684675;2.6569264
157517;Islas Baleares;flat;Vacio;162500.0;111.0;2;4.0;39.9317595;4.1434352
157518;Islas Baleares;flat;Vacio;161600.0;111.0;2;4.0;39.9342595;4.1434352
157597;Islas Baleares;flat;Vacio;260000.0;112.0;2;3.0;39.73976;3.280302
157665;Islas Baleares;flat;Vacio;168000.0;112.0;2;2.0;39.701224;3.0069749
157694;Islas Baleares;flat;Vacio;250000.0;112.0;2;6.0;39.5713906;2.6271963
157728;Islas Baleares;flat;Vacio;80950.0;112.0;2;0.0;39.7331159;3.0480333
157904;Islas Baleares;flat;Vacio;1155000.0;113.0;2;5.0;38.9172533;1.444035
157906;Islas Baleares;flat;Vacio;197000.0;113.0;2;6.0;39.5815228;2.6515318
157909;Islas Baleares;flat;Vacio;199000.0;113.0;2;2.0;39.4493154;2.7553639
157950;Islas Baleares;flat;Vacio;117180.0;114.0;2;0.0;39.8775763;4.2912777
157975;Islas Baleares;flat;Vacio;644000.0;114.0;2;6.0;38.9141221;1.447536
158026;Islas Baleares;flat;Vacio;675000.0;114.0;2;9.0;39.5248761;2.4671303
158069;Islas Baleares;flat;Vacio;350000.0;114.0;2;2.0;39.5541596;2.6930653
158187;Islas Baleares;flat;Vacio;270000.0;115.0;2;3.0;39.69285;3.34707
158311;Islas Baleares;flat;Vacio;590000.0;115.0;2;3.0;39.5717;2.41937
158327;Islas Baleares;flat;Vacio;410000.0;115.0;2;6.0;39.5352146;2.5887546
158341;Islas Baleares;flat;Vacio;442000.0;115.0;2;6.0;38.9145533;1.446935
158368;Islas Baleares;flat;Vacio;800000.0;115.0;2;4.0;39.5670308;2.655239
158369;Islas Baleares;flat;Vacio;319000.0;115.0;2;2.0;39.5766193;2.6510132
