index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
97472;Galicia;flat;Vacio;88000.0;62.0;2;5.0;43.4306132;-8.2428809
97655;Galicia;flat;Vacio;95000.0;62.0;2;4.0;42.3428617;-7.8546728
97656;Galicia;flat;Vacio;110000.0;62.0;2;2.0;42.3310424;-7.8672109
97833;Galicia;flat;Vacio;134000.0;62.0;2;0.0;43.3467587;-8.400125
97834;Galicia;flat;Vacio;134000.0;62.0;2;8.0;43.3487568;-8.4004252
97844;Galicia;flat;Vacio;80000.0;62.0;2;4.0;43.5603001;-7.2394821
97882;Galicia;flat;Vacio;100000.0;62.0;2;3.0;42.5563312;-8.9974835
97978;Galicia;flat;Vacio;155000.0;62.0;2;4.0;42.2339284;-8.7086163
98038;Galicia;flat;Vacio;108000.0;62.0;2;5.0;42.2265121;-8.7062367
98059;Galicia;flat;Vacio;140000.0;62.0;2;5.0;42.2260144;-8.719401
98073;Galicia;flat;Vacio;129900.0;62.0;2;3.0;43.3601115;-8.4098143
98099;Galicia;flat;Vacio;83600.0;62.0;2;3.0;42.160168;-8.6203487
98136;Galicia;flat;Vacio;61000.0;62.0;2;2.0;42.72266;-9.007986
98137;Galicia;flat;Vacio;61000.0;62.0;2;5.0;42.46616;-8.711444
98138;Galicia;flat;Vacio;135000.0;62.0;2;0.0;42.8213;-9.092287
98139;Galicia;flat;Vacio;145000.0;62.0;2;0.0;42.8246;-9.088287
98140;Galicia;flat;Vacio;174000.0;62.0;2;5.0;42.869496;-8.5444343
98170;Galicia;flat;Vacio;120000.0;62.0;2;3.0;43.3501995;-8.3943955
98222;Galicia;flat;Vacio;57526.0;62.0;2;0.0;43.7140833;-7.8026577
98223;Galicia;flat;Vacio;116000.0;62.0;2;4.0;43.0211662;-7.5669167
98224;Galicia;flat;Vacio;116000.0;62.0;2;3.0;43.0190662;-7.5675167
98225;Galicia;flat;Vacio;116000.0;62.0;2;5.0;43.0223662;-7.5709167
98226;Galicia;flat;Vacio;95000.0;62.0;2;4.0;42.999805;-7.5459225
98227;Galicia;flat;Vacio;105000.0;62.0;2;3.0;42.996506;-7.5583276
98228;Galicia;flat;Vacio;110000.0;62.0;2;0.0;43.018778;-7.5684464
98261;Galicia;flat;Vacio;168000.0;62.0;2;10.0;42.2377503;-8.6996645
98264;Galicia;flat;Vacio;95000.0;62.0;2;0.0;43.3047;-8.35382
98265;Galicia;flat;Vacio;100000.0;62.0;2;0.0;43.3242057;-8.3813732
98266;Galicia;flat;Vacio;165000.0;62.0;2;10.0;42.2408037;-8.703125
98314;Galicia;flat;Vacio;110000.0;62.0;2;4.0;43.318238;-8.3785393
98315;Galicia;flat;Vacio;135000.0;62.0;2;5.0;43.3149705;-8.3653431
98316;Galicia;flat;Vacio;108185.0;62.0;2;5.0;43.1048888;-9.2202913
98317;Galicia;flat;Vacio;112000.0;62.0;2;2.0;43.3203609;-8.3525403
98318;Galicia;flat;Vacio;115000.0;62.0;2;3.0;43.34415;-8.2794747
98333;Galicia;flat;Vacio;110000.0;62.0;2;4.0;43.3428963;-8.4074676
98334;Galicia;flat;Vacio;149000.0;62.0;2;3.0;43.3090184;-8.3794405
98335;Galicia;flat;Vacio;176200.0;62.0;2;9.0;43.3455139;-8.3962212
98336;Galicia;flat;Vacio;149000.0;62.0;2;4.0;43.3727083;-8.4018178
98337;Galicia;flat;Vacio;120000.0;62.0;2;2.0;43.3515035;-8.3988804
98354;Galicia;flat;Vacio;75900.0;62.0;2;3.0;42.5629278;-8.9922962
98559;Galicia;flat;Vacio;91000.0;63.0;2;0.0;43.5684;-7.25627
98563;Galicia;flat;Vacio;155127.0;63.0;2;0.0;42.4028322;-8.8107701
98564;Galicia;flat;Vacio;64695.0;63.0;2;0.0;42.659081;-8.92373
98565;Galicia;flat;Vacio;65229.0;63.0;2;0.0;42.590099;-8.58952
98566;Galicia;flat;Vacio;65705.0;63.0;2;0.0;42.590099;-8.58952
98567;Galicia;flat;Vacio;65610.0;63.0;2;0.0;42.590099;-8.58952
98568;Galicia;flat;Vacio;65610.0;63.0;2;0.0;42.590099;-8.58952
98569;Galicia;flat;Vacio;65292.0;63.0;2;0.0;42.590099;-8.58952
98570;Galicia;flat;Vacio;65324.0;63.0;2;0.0;42.590099;-8.58952
98571;Galicia;flat;Vacio;101093.0;63.0;2;0.0;42.4367026;-8.6592429
98572;Galicia;flat;Vacio;98434.0;63.0;2;0.0;42.4367026;-8.6592429
98573;Galicia;flat;Vacio;97351.0;63.0;2;0.0;42.4367026;-8.6592429
98594;Galicia;flat;Vacio;65000.0;63.0;2;4.0;43.4802564;-8.2402063
98637;Galicia;flat;Vacio;60000.0;63.0;2;0.0;42.9087005;-8.6183268
98650;Galicia;flat;Vacio;157000.0;63.0;2;9.0;43.00169;-7.5440888
98651;Galicia;flat;Vacio;138000.0;63.0;2;5.0;43.003395;-7.5418817
98652;Galicia;flat;Vacio;140000.0;63.0;2;5.0;43.0086859;-7.5608632
98653;Galicia;flat;Vacio;115000.0;63.0;2;4.0;43.0131718;-7.5604035
98666;Galicia;flat;Vacio;175000.0;63.0;2;6.0;42.8743908;-8.5498589
98774;Galicia;flat;Vacio;125000.0;63.0;2;4.0;42.342251;-7.8633578
98793;Galicia;flat;Vacio;50000.0;63.0;2;3.0;42.3400412;-7.8728606
98868;Galicia;flat;Vacio;160000.0;63.0;2;3.0;42.2168191;-8.7421654
98871;Galicia;flat;Vacio;57050.0;63.0;2;6.0;43.6687521;-7.3982578
98924;Galicia;flat;Vacio;72000.0;63.0;2;0.0;43.1275534;-9.1843837
99005;Galicia;flat;Vacio;120000.0;63.0;2;6.0;43.3660518;-8.4126998
99007;Galicia;flat;Vacio;170000.0;63.0;2;6.0;42.2238577;-8.7343001
99026;Galicia;flat;Vacio;155000.0;63.0;2;5.0;42.2247153;-8.7054552
99035;Galicia;flat;Vacio;185000.0;63.0;2;5.0;42.2647;-8.78284
99066;Galicia;flat;Vacio;72000.0;63.0;2;2.0;42.84203;-8.58115
99104;Galicia;flat;Vacio;110000.0;63.0;2;7.0;42.2430745;-8.7066671
99115;Galicia;flat;Vacio;102400.0;63.0;2;3.0;43.3288202;-8.4275604
99125;Galicia;flat;Vacio;158000.0;63.0;2;4.0;42.225546;-8.7501354
99149;Galicia;flat;Vacio;215000.0;63.0;2;5.0;43.3714699;-8.4038953
99150;Galicia;flat;Vacio;155000.0;63.0;2;3.0;43.3612265;-8.4100729
99151;Galicia;flat;Vacio;160731.0;63.0;2;4.0;43.3588894;-8.4189144
99219;Galicia;flat;Vacio;162275.0;63.0;2;3.0;43.3176814;-8.3724135
99221;Galicia;flat;Vacio;120000.0;63.0;2;5.0;43.31517;-8.35121
99222;Galicia;flat;Vacio;117500.0;63.0;2;3.0;43.315635;-8.3561446
99224;Galicia;flat;Vacio;140000.0;63.0;2;3.0;43.3758496;-8.3990192
99233;Galicia;flat;Vacio;215000.0;63.0;2;5.0;42.3413572;-7.8599981
99234;Galicia;flat;Vacio;100000.0;63.0;2;6.0;42.3498408;-7.8715128
99235;Galicia;flat;Vacio;107511.0;63.0;2;9.0;42.2968445;-7.8724403
99236;Galicia;flat;Vacio;90000.0;63.0;2;3.0;42.3367024;-7.8651702
99237;Galicia;flat;Vacio;185000.0;63.0;2;5.0;42.33629;-7.8768
99238;Galicia;flat;Vacio;170000.0;63.0;2;2.0;42.3410268;-7.8652382
99240;Galicia;flat;Vacio;128000.0;63.0;2;5.0;42.2515862;-8.6979016
99241;Galicia;flat;Vacio;124000.0;63.0;2;4.0;42.2476485;-8.6957803
99243;Galicia;flat;Vacio;99000.0;63.0;2;5.0;43.3715108;-8.4036216
99244;Galicia;flat;Vacio;235625.0;63.0;2;8.0;43.3527311;-8.4075598
99245;Galicia;flat;Vacio;130000.0;63.0;2;5.0;43.351328;-8.2566106
99246;Galicia;flat;Vacio;75000.0;63.0;2;7.0;43.3238489;-8.3827844
99298;Galicia;flat;Vacio;65191.0;63.6;2;0.0;43.5613124;-7.2391708
99299;Galicia;flat;Vacio;61864.0;63.6;2;0.0;43.5613124;-7.2391708
99300;Galicia;flat;Vacio;61864.0;63.6;2;0.0;43.5613124;-7.2391708
99341;Galicia;flat;Vacio;63100.0;64.0;2;2.0;43.4572;-8.26345
99352;Galicia;flat;Vacio;59000.0;64.0;2;0.0;42.5288822;-9.0186896
99422;Galicia;flat;Vacio;124000.0;64.0;2;0.0;43.3461477;-8.3947055
99431;Galicia;flat;Vacio;92400.0;64.0;2;0.0;43.32305;-8.8168971
99432;Galicia;flat;Vacio;92900.0;64.0;2;0.0;43.32305;-8.8168971
99437;Galicia;flat;Vacio;125000.0;64.0;2;0.0;42.5558871;-8.8639927
99438;Galicia;flat;Vacio;94000.0;64.0;2;0.0;43.5662;-7.25867
99445;Galicia;flat;Vacio;153725.0;64.0;2;0.0;42.4028322;-8.8107701
99446;Galicia;flat;Vacio;158014.0;64.0;2;0.0;42.4028322;-8.8107701
99447;Galicia;flat;Vacio;153703.0;64.0;2;0.0;42.4028322;-8.8107701
99468;Galicia;flat;Vacio;145000.0;64.0;2;5.0;42.2073741;-8.7275254
99497;Galicia;flat;Vacio;92219.0;64.0;2;3.0;43.3509277;-8.2546112
99536;Galicia;flat;Vacio;60200.0;64.0;2;3.0;42.1756174;-8.5064757
99567;Galicia;flat;Vacio;68000.0;64.0;2;6.0;43.3460507;-8.204734
99807;Galicia;flat;Vacio;92500.0;64.0;2;6.0;43.3420878;-8.4141234
99808;Galicia;flat;Vacio;92500.0;64.0;2;0.0;43.339089;-8.4158231
99811;Galicia;flat;Vacio;120000.0;64.0;2;6.0;43.34827;-8.2509
99843;Galicia;flat;Vacio;120120.0;64.0;2;5.0;42.2378893;-8.7000432
99890;Galicia;flat;Vacio;210000.0;64.0;2;5.0;43.3786781;-8.4015509
99902;Galicia;flat;Vacio;188000.0;64.0;2;3.0;42.86575;-8543.0
99961;Galicia;flat;Vacio;110000.0;64.0;2;3.0;42.9940657;-7.5546383
99962;Galicia;flat;Vacio;230000.0;64.0;2;4.0;42.2647;-8.78284
99992;Galicia;flat;Vacio;45800.0;64.0;2;4.0;42.09839;-8.558919
99996;Galicia;flat;Vacio;48700.0;64.0;2;3.0;42.09749;-8.561819
100015;Galicia;flat;Vacio;99500.0;64.0;2;2.0;42.78911;-8.41339
100049;Galicia;flat;Vacio;67000.0;64.0;2;4.0;43.7431104;-7.8724875
100063;Galicia;flat;Vacio;33000.0;64.0;2;7.0;43.4860185;-8.2222444
100064;Galicia;flat;Vacio;40000.0;64.0;2;3.0;43.4860185;-8.2219444
100065;Galicia;flat;Vacio;40000.0;64.0;2;4.0;43.4899185;-8.2201444
100076;Galicia;flat;Vacio;120000.0;64.0;2;4.0;42.993494;-7.5517718
100102;Galicia;flat;Vacio;135000.0;64.0;2;0.0;43.3465144;-8.3937084
100103;Galicia;flat;Vacio;135000.0;64.0;2;0.0;43.3537045;-8.413682
100104;Galicia;flat;Vacio;151000.0;64.0;2;0.0;43.3153884;-8.3554905
100105;Galicia;flat;Vacio;140900.0;64.0;2;0.0;43.3399462;-8.4104185
100139;Galicia;flat;Vacio;45000.0;64.0;2;6.0;43.2721185;-8.2107813
100140;Galicia;flat;Vacio;60000.0;64.0;2;4.0;43.3764915;-8.4233274
100145;Galicia;flat;Vacio;215900.0;64.0;2;4.0;42.3434572;-7.8636981
100148;Galicia;flat;Vacio;110000.0;64.0;2;4.0;43.3430963;-8.4078676
100158;Galicia;flat;Vacio;45800.0;64.0;2;4.0;42.1012874;-8.5586962
100159;Galicia;flat;Vacio;48700.0;64.0;2;3.0;42.1012874;-8.5586962
100160;Galicia;flat;Vacio;89000.0;64.0;2;3.0;42.2606676;-8.6711963
100161;Galicia;flat;Vacio;120000.0;64.0;2;11.0;42.2278231;-8.6979256
100186;Galicia;flat;Vacio;62419.0;64.8;2;0.0;43.5613124;-7.2391708
100187;Galicia;flat;Vacio;61864.0;64.8;2;0.0;43.5613124;-7.2391708
100359;Galicia;flat;Vacio;58400.0;65.0;2;3.0;43.6647408;-7.3617702
100360;Galicia;flat;Vacio;64900.0;65.0;2;5.0;43.6647408;-7.3617702
100361;Galicia;flat;Vacio;68300.0;65.0;2;6.0;43.6647408;-7.3617702
100362;Galicia;flat;Vacio;61400.0;65.0;2;4.0;43.6647408;-7.3617702
100401;Galicia;flat;Vacio;97400.0;65.0;2;0.0;43.6645992;-7.5958789
100414;Galicia;flat;Vacio;93000.0;65.0;2;0.0;43.5645;-7.25867
100416;Galicia;flat;Vacio;95000.0;65.0;2;0.0;43.5654;-7.25867
100427;Galicia;flat;Vacio;105939.0;65.0;2;0.0;42.4367026;-8.6592429
100428;Galicia;flat;Vacio;107871.0;65.0;2;0.0;42.4367026;-8.6592429
100429;Galicia;flat;Vacio;103456.0;65.0;2;0.0;42.4367026;-8.6592429
100430;Galicia;flat;Vacio;108805.0;65.0;2;0.0;42.4367026;-8.6592429
100449;Galicia;flat;Vacio;148000.0;65.0;2;4.0;43.5677286;-7.2608764
100482;Galicia;flat;Vacio;72000.0;65.0;2;7.0;43.4458439;-7.8467582
100494;Galicia;flat;Vacio;82000.0;65.0;2;3.0;42.9126705;-8.01647
100512;Galicia;flat;Vacio;87000.0;65.0;2;4.0;43.3755522;-8.4216074
100590;Galicia;flat;Vacio;129000.0;65.0;2;0.0;43.3210772;-8.3579336
100597;Galicia;flat;Vacio;100000.0;65.0;2;3.0;43.3222686;-8.8185263
100598;Galicia;flat;Vacio;100000.0;65.0;2;4.0;43.3189514;-8.8200296
100624;Galicia;flat;Vacio;60000.0;65.0;2;0.0;42.9682244;-8.4497688
100666;Galicia;flat;Vacio;55000.0;65.0;2;3.0;43.0026991;-7.5502043
100667;Galicia;flat;Vacio;75000.0;65.0;2;4.0;43.0188302;-7.5487079
100668;Galicia;flat;Vacio;110000.0;65.0;2;7.0;43.0169825;-7.5590354
100669;Galicia;flat;Vacio;120000.0;65.0;2;4.0;43.0119825;-7.5636354
100670;Galicia;flat;Vacio;165000.0;65.0;2;5.0;43.0126257;-7.5553306
100671;Galicia;flat;Vacio;120000.0;65.0;2;5.0;42.9971354;-7.5530008
100672;Galicia;flat;Vacio;115000.0;65.0;2;3.0;43.0126719;-7.5653196
100673;Galicia;flat;Vacio;105000.0;65.0;2;3.0;42.9970106;-7.5525138
100674;Galicia;flat;Vacio;138000.0;65.0;2;2.0;42.9946895;-7.5530648
100675;Galicia;flat;Vacio;168283.0;65.0;2;4.0;42.9925599;-7.5436594
100676;Galicia;flat;Vacio;98000.0;65.0;2;3.0;43.0079454;-7.5594638
100677;Galicia;flat;Vacio;125000.0;65.0;2;5.0;43.0098483;-7.5446271
100678;Galicia;flat;Vacio;115000.0;65.0;2;4.0;43.016382;-7.5618641
100679;Galicia;flat;Vacio;129000.0;65.0;2;3.0;43.0131704;-7.5652457
100680;Galicia;flat;Vacio;103000.0;65.0;2;3.0;43.0102385;-7.5726311
100681;Galicia;flat;Vacio;79000.0;65.0;2;7.0;43.0158942;-7.5628359
100682;Galicia;flat;Vacio;93000.0;65.0;2;5.0;43.0119825;-7.5636354
100683;Galicia;flat;Vacio;84000.0;65.0;2;4.0;43.0134281;-7.5648538
100684;Galicia;flat;Vacio;125000.0;65.0;2;4.0;43.0156828;-7.5618838
100685;Galicia;flat;Vacio;105000.0;65.0;2;4.0;42.997494;-7.5524718
100686;Galicia;flat;Vacio;86000.0;65.0;2;3.0;43.0117191;-7.5675146
100687;Galicia;flat;Vacio;95000.0;65.0;2;4.0;43.0081063;-7.5573367
100688;Galicia;flat;Vacio;105000.0;65.0;2;5.0;43.0124186;-7.550251
100792;Galicia;flat;Vacio;72000.0;65.0;2;4.0;43.34807;-8.20427
100858;Galicia;flat;Vacio;98000.0;65.0;2;4.0;43.3468376;-8.4313787
100932;Galicia;flat;Vacio;45800.0;65.0;2;4.0;42.1001164;-8.559898
101054;Galicia;flat;Vacio;195000.0;65.0;2;3.0;42.10998;-8.83952
101065;Galicia;flat;Vacio;70000.0;65.0;2;3.0;43.2820129;-8.2100043
101084;Galicia;flat;Vacio;69000.0;65.0;2;3.0;43.573469;-7.25096
101085;Galicia;flat;Vacio;132000.0;65.0;2;5.0;42.23339;-8.68489
101100;Galicia;flat;Vacio;245000.0;65.0;2;5.0;43.3636382;-8.4065671
101255;Galicia;flat;Vacio;105000.0;65.0;2;4.0;43.3441963;-8.4078676
101393;Galicia;flat;Vacio;110000.0;65.0;2;7.0;42.2303748;-8.7314117
101770;Galicia;flat;Vacio;135000.0;65.0;2;4.0;43.3367399;-8.38921
101866;Galicia;flat;Vacio;85000.0;65.0;2;4.0;43.3309669;-8.3732557
101880;Galicia;flat;Vacio;70000.0;65.0;2;1.0;42.8630151;-8.6771618
101922;Galicia;flat;Vacio;115000.0;65.0;2;2.0;43.18372;-8.41939
101940;Galicia;flat;Vacio;38000.0;65.0;2;2.0;43.5677286;-7.2608764
101941;Galicia;flat;Vacio;80000.0;65.0;2;5.0;43.5607637;-7.239343
101944;Galicia;flat;Vacio;76000.0;65.0;2;4.0;43.0110236;-7.5681167
101945;Galicia;flat;Vacio;59000.0;65.0;2;8.0;43.0252925;-7.5672518
101966;Galicia;flat;Vacio;98000.0;65.0;2;7.0;43.3636442;-8.4176998
101967;Galicia;flat;Vacio;145000.0;65.0;2;4.0;43.37883;-8.3980022
101997;Galicia;flat;Vacio;85000.0;65.0;2;3.0;43.5607637;-7.239343
101998;Galicia;flat;Vacio;145000.0;65.0;2;2.0;43.5397681;-7.0456274
101999;Galicia;flat;Vacio;98000.0;65.0;2;7.0;43.5403426;-7.0428905
102000;Galicia;flat;Vacio;130000.0;65.0;2;3.0;42.9931636;-7.3009628
102023;Galicia;flat;Vacio;170000.0;65.0;2;4.0;42.3392934;-7.8690099
102063;Galicia;flat;Vacio;119000.0;65.0;2;5.0;42.2896692;-8.725672
102065;Galicia;flat;Vacio;60600.0;65.0;2;3.0;42.758122;-8.9488479
102066;Galicia;flat;Vacio;110000.0;65.0;2;4.0;42.591794;-8.7633306
102090;Galicia;flat;Vacio;145000.0;65.0;2;3.0;43.3298643;-8.3724546
102239;Galicia;flat;Vacio;155000.0;65.0;2;7.0;43.3612488;-8.4146298
102240;Galicia;flat;Vacio;139000.0;65.0;2;5.0;43.3784064;-8.4035574
102311;Galicia;flat;Vacio;76000.0;65.0;2;3.0;42.6060186;-8.9390108
102357;Galicia;flat;Vacio;75000.0;65.0;2;3.0;42.9697427;-8.4187199
102384;Galicia;flat;Vacio;58800.0;65.0;2;2.0;42.5500135;-8.9955503
102386;Galicia;flat;Vacio;80000.0;65.0;2;3.0;42.5543312;-8.9966835
102408;Galicia;flat;Vacio;119000.0;65.0;2;7.0;43.3728302;-8.4003316
102450;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.55992;-7.24057
102451;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.5710343;-7.2641076
102455;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.5791269;-7.253838
102458;Galicia;flat;Vacio;60000.0;65.0;2;2.0;43.5678636;-7.26144
102459;Galicia;flat;Vacio;85000.0;65.0;2;7.0;43.491646;-8.2203451
102460;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.5711343;-7.2601076
102461;Galicia;flat;Vacio;60000.0;65.0;2;2.0;43.569125;-7.2631002
102462;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.5547264;-7.2411965
102463;Galicia;flat;Vacio;85000.0;65.0;2;7.0;43.656269;-7.5961409
102464;Galicia;flat;Vacio;60000.0;65.0;2;2.0;43.5641807;-7.2623945
102466;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.5568709;-7.2418816
102468;Galicia;flat;Vacio;64000.0;65.0;2;2.0;43.6607025;-7.6046183
102472;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.57275;-7.26684
102473;Galicia;flat;Vacio;85000.0;65.0;2;7.0;43.6598499;-7.5963023
102475;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.5565536;-7.242545
102476;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.57653;-7.25409
102477;Galicia;flat;Vacio;64000.0;65.0;2;2.0;43.67121;-7.6098
102480;Galicia;flat;Vacio;85000.0;65.0;2;7.0;43.658669;-7.5961409
102483;Galicia;flat;Vacio;68000.0;65.0;2;5.0;43.5623001;-7.2409821
102494;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.5598461;-7.2413552
102495;Galicia;flat;Vacio;68000.0;65.0;2;5.0;43.5614618;-7.238728
102498;Galicia;flat;Vacio;85000.0;65.0;2;7.0;43.6762039;-7.6150579
102499;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.5722266;-7.2627336
102500;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.5613461;-7.2413552
102501;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.57439;-7.2669
102502;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.5654618;-7.237728
102503;Galicia;flat;Vacio;60000.0;65.0;2;2.0;43.5692369;-7.2647095
102504;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.5739256;-7.2603123
102505;Galicia;flat;Vacio;65000.0;65.0;2;2.0;43.5728266;-7.2667336
102506;Galicia;flat;Vacio;68000.0;65.0;2;5.0;43.5618618;-7.237528
102507;Galicia;flat;Vacio;68000.0;65.0;2;5.0;43.5583001;-7.2396821
102509;Galicia;flat;Vacio;60000.0;65.0;2;2.0;43.5646858;-7.264548
102510;Galicia;flat;Vacio;68000.0;65.0;2;2.0;43.55992;-7.24057
102513;Galicia;flat;Vacio;85000.0;65.0;2;3.0;43.3196336;-8.3875432
102560;Galicia;flat;Vacio;89000.0;65.0;2;4.0;43.3290796;-8.4096462
102561;Galicia;flat;Vacio;118000.0;65.0;2;2.0;43.3267304;-8.4103048
102613;Galicia;flat;Vacio;89000.0;65.0;2;6.0;43.3594748;-8.4112693
102648;Galicia;flat;Vacio;129000.0;65.0;2;3.0;43.3188601;-8.3552766
102681;Galicia;flat;Vacio;97900.0;65.0;2;3.0;42.2299624;-8.7033375
102709;Galicia;flat;Vacio;165000.0;65.0;2;8.0;42.2363349;-8.7141096
102710;Galicia;flat;Vacio;140000.0;65.0;2;5.0;42.2312617;-8.7074415
102711;Galicia;flat;Vacio;214000.0;65.0;2;6.0;42.2310879;-8.7210131
102712;Galicia;flat;Vacio;89000.0;65.0;2;4.0;42.2335592;-8.7170021
102714;Galicia;flat;Vacio;137000.0;65.0;2;5.0;42.2321043;-8.6985726
102715;Galicia;flat;Vacio;120000.0;65.0;2;4.0;42.2341668;-8.7223529
102716;Galicia;flat;Vacio;240000.0;65.0;2;5.0;42.2334791;-8.7184464
102718;Galicia;flat;Vacio;201006.0;65.0;2;9.0;42.2274997;-8.7241015
102719;Galicia;flat;Vacio;180000.0;65.0;2;4.0;42.2192008;-8.7182929
102741;Galicia;flat;Vacio;99000.0;65.0;2;6.0;43.3412878;-8.4174234
102768;Galicia;flat;Vacio;100000.0;65.0;2;2.0;42.2361703;-8.7318324
102769;Galicia;flat;Vacio;180000.0;65.0;2;6.0;42.2124194;-8.7384596
102770;Galicia;flat;Vacio;130000.0;65.0;2;8.0;42.2336955;-8.7124428
102771;Galicia;flat;Vacio;206000.0;65.0;2;4.0;42.2348916;-8.7101716
102776;Galicia;flat;Vacio;85000.0;65.0;2;2.0;43.3770801;-8.3943257
102777;Galicia;flat;Vacio;160000.0;65.0;2;4.0;43.3757035;-8.3937443
102778;Galicia;flat;Vacio;190000.0;65.0;2;3.0;43.3722285;-8.3961597
102780;Galicia;flat;Vacio;173000.0;65.0;2;5.0;42.2198782;-8.7384675
102925;Galicia;flat;Vacio;180000.0;65.0;2;4.0;42.1118828;-8.8406719
102927;Galicia;flat;Vacio;135000.0;65.0;2;5.0;42.2265121;-8.7043367
102975;Galicia;flat;Vacio;209000.0;65.0;2;6.0;43.3753362;-8.3970067
102976;Galicia;flat;Vacio;160000.0;65.0;2;4.0;43.3349448;-8.3912217
102977;Galicia;flat;Vacio;240000.0;65.0;2;8.0;43.34706;-8.4012541
102978;Galicia;flat;Vacio;95000.0;65.0;2;3.0;43.0590234;-8.1391691
102979;Galicia;flat;Vacio;170000.0;65.0;2;9.0;43.3480453;-8.4023596
102980;Galicia;flat;Vacio;190000.0;65.0;2;3.0;43.33438;-8.376883
102981;Galicia;flat;Vacio;170000.0;65.0;2;3.0;43.3130833;-8.3612319
102994;Galicia;flat;Vacio;180000.0;65.0;2;5.0;42.2590862;-8.787853
102995;Galicia;flat;Vacio;105000.0;65.0;2;3.0;42.2647;-8.78284
102997;Galicia;flat;Vacio;90000.0;65.0;2;5.0;43.3421959;-8.4533428
102998;Galicia;flat;Vacio;100000.0;65.0;2;3.0;43.3270057;-8.3816732
102999;Galicia;flat;Vacio;194000.0;65.0;2;3.0;43.3119213;-8.5030937
103001;Galicia;flat;Vacio;165000.0;65.0;2;7.0;43.3733029;-8.3931358
103002;Galicia;flat;Vacio;68250.0;65.0;2;3.0;43.3425355;-8.4430729
103077;Galicia;flat;Vacio;195000.0;65.0;2;3.0;43.3745224;-8.3974585
103078;Galicia;flat;Vacio;120000.0;65.0;2;3.0;43.3690764;-8.4069623
103079;Galicia;flat;Vacio;55000.0;65.0;2;3.0;43.343763;-8.400481
103086;Galicia;flat;Vacio;140000.0;65.0;2;5.0;42.2471412;-8.695486
103088;Galicia;flat;Vacio;29000.0;65.0;2;6.0;43.2490518;-8.576138
103089;Galicia;flat;Vacio;190000.0;65.0;2;4.0;43.3712675;-8.3989712
103132;Galicia;flat;Vacio;95000.0;65.0;2;2.0;42.8243454;-8.5435687
103133;Galicia;flat;Vacio;95000.0;65.0;2;3.0;42.5757939;-9.0642766
103134;Galicia;flat;Vacio;120000.0;65.0;2;2.0;42.44847;-8.688173
103136;Galicia;flat;Vacio;80000.0;65.0;2;2.0;43.3631326;-8.4116931
103152;Galicia;flat;Vacio;165000.0;65.0;2;4.0;42.1449633;-8.823024
103155;Galicia;flat;Vacio;77250.0;65.0;2;3.0;43.4761607;-8.2408181
103156;Galicia;flat;Vacio;25000.0;65.0;2;4.0;43.4959678;-8.1968294
103161;Galicia;flat;Vacio;60000.0;65.0;2;4.0;42.2235844;-8.7203667
103173;Galicia;flat;Vacio;143000.0;65.0;2;4.0;42.3442638;-7.871616
103174;Galicia;flat;Vacio;133000.0;65.0;2;3.0;42.3450638;-7.874616
103175;Galicia;flat;Vacio;49500.0;65.0;2;6.0;42.4394188;-8.0618056
103176;Galicia;flat;Vacio;112000.0;65.0;2;3.0;42.3518441;-7.8664512
103177;Galicia;flat;Vacio;154500.0;65.0;2;7.0;42.342389;-7.8645007
103178;Galicia;flat;Vacio;145000.0;65.0;2;5.0;42.33629;-7.8782
103210;Galicia;flat;Vacio;130000.0;65.0;2;5.0;43.0107901;-7.5654339
103211;Galicia;flat;Vacio;75000.0;65.0;2;4.0;43.0155368;-7.5503176
103212;Galicia;flat;Vacio;119000.0;65.0;2;4.0;43.0002796;-7.5555701
103213;Galicia;flat;Vacio;70000.0;65.0;2;4.0;43.0197213;-7.5497869
103214;Galicia;flat;Vacio;83750.0;65.0;2;3.0;43.0035842;-7.5592948
103215;Galicia;flat;Vacio;79000.0;65.0;2;3.0;43.0127106;-7.5487604
103224;Galicia;flat;Vacio;93000.0;65.0;2;3.0;42.1124975;-8.7639046
103243;Galicia;flat;Vacio;150000.0;65.0;2;3.0;43.3693714;-8.4067209
103245;Galicia;flat;Vacio;180000.0;65.0;2;5.0;43.3678663;-8.4115967
103246;Galicia;flat;Vacio;185000.0;65.0;2;7.0;42.2246138;-8.7276871
103248;Galicia;flat;Vacio;84000.0;65.0;2;4.0;42.3376721;-7.8725686
