index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
394487;Canarias;house;independent;970000.0;604.0;5;0.0;28.043949;-15.4764839
394492;Canarias;house;independent;1980000.0;606.0;5;0.0;28.1128821;-16.7322079
394528;Canarias;house;independent;1470000.0;618.0;5;0.0;27.7721595;-15.5407082
394620;Canarias;house;independent;1800000.0;641.0;5;0.0;28.4123957;-16.5134467
394714;Canarias;house;independent;995000.0;654.0;5;0.0;28.40349;-16.5703
394726;Canarias;house;independent;985000.0;658.0;5;2.0;28.490733;-16.315864
394775;Canarias;house;independent;2250000.0;673.0;5;0.0;28.4167667;-16.5041984
394786;Canarias;house;independent;2250000.0;675.0;5;0.0;28.4180743;-16.5067147
394787;Canarias;house;independent;2250000.0;675.0;5;0.0;28.4167667;-16.5037984
394810;Canarias;house;independent;675000.0;682.0;5;0.0;28.4724494;-16.2580251
394812;Canarias;house;independent;675000.0;682.0;5;0.0;28.4712494;-16.2583251
394914;Canarias;house;independent;1100000.0;700.0;5;0.0;28.4759312;-16.2638094
394919;Canarias;house;independent;2000000.0;700.0;5;0.0;28.0983336;-16.6171435
394925;Canarias;house;independent;600000.0;700.0;5;0.0;28.5003846;-16.4199541
394927;Canarias;house;independent;1500000.0;700.0;5;0.0;28.4717086;-16.2639399
394961;Canarias;house;independent;1190000.0;713.0;5;0.0;28.0955519;-16.7092893
395000;Canarias;house;independent;3000000.0;731.0;5;0.0;28.075826;-16.721089
395026;Canarias;house;independent;1400000.0;746.0;5;0.0;28.042629;-15.4635137
395075;Canarias;house;independent;480000.0;750.0;5;0.0;28.4991109;-16.4190746
395141;Canarias;house;independent;379000.0;785.0;5;0.0;28.4915731;-13.8627256
395150;Canarias;house;independent;1500000.0;790.0;5;0.0;28.4755321;-16.2642958
395194;Canarias;house;independent;2250000.0;800.0;5;0.0;28.1196999;-15.4307771
395224;Canarias;house;independent;1990000.0;800.0;5;0.0;28.1577465;-14.2285626
395288;Canarias;house;independent;2315000.0;850.0;5;0.0;28.1199149;-15.4339811
395357;Canarias;house;independent;2990000.0;900.0;5;0.0;27.8154357;-15.6181699
395396;Canarias;house;independent;1950000.0;980.0;5;0.0;27.7721595;-15.5437082
395445;Canarias;house;independent;650000.0;1000.0;5;0.0;28.0619452;-16.7297756
395553;Canarias;house;independent;5300000.0;1300.0;5;0.0;28.1220604;-16.7338211
395587;Canarias;house;independent;5300000.0;1554.0;5;0.0;28.1200604;-16.7341211
395606;Canarias;house;independent;129500.0;1900.0;5;0.0;28.0286397;-15.6280849
395618;Canarias;house;independent;3200000.0;4333.0;5;0.0;28.4172743;-16.5067147
395623;Canarias;house;independent;3000000.0;8350.0;5;0.0;27.8164357;-15.6173699
395763;Canarias;house;independent;395000.0;130.0;6;0.0;28.4671202;-16.2607109
396036;Canarias;house;independent;161526.0;160.0;6;0.0;28.0173265;-15.5580886
396265;Canarias;house;independent;161526.0;179.0;6;2.0;28.018012;-15.5658525
396319;Canarias;house;independent;99500.0;180.0;6;0.0;27.8522165;-15.451084
396374;Canarias;house;independent;695000.0;185.0;6;0.0;28.4520708;-16.4459276
396375;Canarias;house;independent;152000.0;185.0;6;0.0;28.4562752;-16.3142937
396441;Canarias;house;independent;695000.0;190.0;6;0.0;29.0542209;-13.6363307
396491;Canarias;house;independent;161516.0;191.0;6;2.0;28.0854948;-15.4354964
396530;Canarias;house;independent;165237.0;195.0;6;2.0;28.0839805;-15.4410099
396792;Canarias;house;independent;630000.0;208.0;6;0.0;28.4102948;-16.5341785
396992;Canarias;house;independent;695000.0;220.0;6;0.0;28.4762235;-16.2579251
397037;Canarias;house;independent;695000.0;220.0;6;0.0;28.4735331;-16.2537534
397133;Canarias;house;independent;110000.0;230.0;6;2.0;27.9900847;-15.4328119
397179;Canarias;house;independent;400000.0;230.0;6;0.0;28.4797948;-16.4133213
397203;Canarias;house;independent;695250.0;233.0;6;0.0;28.4868863;-16.3160061
397211;Canarias;house;independent;175000.0;234.0;6;0.0;27.9125393;-15.4082125
397259;Canarias;house;independent;375000.0;239.0;6;0.0;28.4789737;-16.4159522
397367;Canarias;house;independent;290000.0;240.0;6;0.0;28.4695038;-16.2581148
397581;Canarias;house;independent;262500.0;250.0;6;0.0;28.08953;-15.58716
397633;Canarias;house;independent;384000.0;252.0;6;0.0;27.9950687;-15.4817792
397660;Canarias;house;independent;240000.0;255.0;6;0.0;28.0546113;-15.4474353
397746;Canarias;house;independent;360000.0;260.0;6;0.0;28.46671;-16.26632
397758;Canarias;house;independent;395000.0;260.0;6;0.0;28.6566211;-17.9015581
397786;Canarias;house;independent;500000.0;260.0;6;0.0;28.4917177;-16.3226597
397795;Canarias;house;independent;313500.0;261.0;6;2.0;28.9462718;-13.6835899
397803;Canarias;house;independent;449000.0;262.0;6;2.0;27.7666838;-15.6849916
397815;Canarias;house;independent;585000.0;264.0;6;0.0;28.9528668;-13.7672634
397835;Canarias;house;independent;193000.0;265.0;6;0.0;28.5017551;-16.3059552
397917;Canarias;house;independent;360000.0;270.0;6;0.0;28.4654496;-16.2703809
398183;Canarias;house;independent;417000.0;287.0;6;0.0;28.0518753;-15.4748252
398212;Canarias;house;independent;430000.0;290.0;6;0.0;29.01567;-13.55006
398405;Canarias;house;independent;400000.0;300.0;6;0.0;28.0406274;-15.4208191
398449;Canarias;house;independent;330000.0;300.0;6;0.0;28.3527556;-16.3701274
398530;Canarias;house;independent;312000.0;300.0;6;0.0;29.014767;-13552.0
398624;Canarias;house;independent;312000.0;300.0;6;0.0;29.018667;-13.5519
398635;Canarias;house;independent;650000.0;300.0;6;0.0;28.0348005;-15.4735546
398650;Canarias;house;independent;135000.0;301.0;6;0.0;27.8536586;-15.4512892
398684;Canarias;house;independent;320000.0;305.0;6;0.0;28.0826392;-16.6541346
398694;Canarias;house;independent;170000.0;305.0;6;2.0;28.09522;-15.5355
398735;Canarias;house;independent;330000.0;310.0;6;2.0;27.9103389;-15.5421365
398775;Canarias;house;independent;690000.0;312.0;6;0.0;28.4119569;-16.5427577
398776;Canarias;house;independent;377620.0;312.0;6;0.0;28.059498;-15.5482405
398777;Canarias;house;independent;299000.0;312.0;6;0.0;28.059498;-15.5482405
398809;Canarias;house;independent;198900.0;314.0;6;0.0;29.085333;-13.665267
398823;Canarias;house;independent;210000.0;315.0;6;0.0;29.0237128;-13.5508827
398853;Canarias;house;independent;450000.0;319.0;6;0.0;28.0291953;-15.4977018
398944;Canarias;house;independent;550000.0;320.0;6;0.0;28.4998411;-16.3192733
399018;Canarias;house;independent;547000.0;327.0;6;2.0;28.0502243;-15.4679368
399024;Canarias;house;independent;1199000.0;328.0;6;0.0;27.7551501;-15.6137707
399030;Canarias;house;independent;2000000.0;329.0;6;0.0;28.1265681;-15.4362491
399321;Canarias;house;independent;499000.0;350.0;6;0.0;29.0076235;-13.5016435
399378;Canarias;house;independent;595000.0;350.0;6;0.0;28.0484201;-15.4692272
399396;Canarias;house;independent;898000.0;350.0;6;2.0;28.0574489;-15.4588919
399452;Canarias;house;independent;490000.0;350.0;6;0.0;28.0341543;-15.468278
399479;Canarias;house;independent;500000.0;350.0;6;0.0;28.949352;-13.7016785
399513;Canarias;house;independent;595000.0;352.0;6;0.0;28.3846531;-16.514595
399595;Canarias;house;independent;1400000.0;360.0;6;0.0;27.7699595;-15.5403082
399657;Canarias;house;independent;350000.0;360.0;6;0.0;28.0487229;-15.476741
399712;Canarias;house;independent;390000.0;367.0;6;5.0;28.3642592;-16.3743698
399737;Canarias;house;independent;529000.0;370.0;6;0.0;28.9277481;-13.6688167
399741;Canarias;house;independent;390000.0;370.0;6;2.0;28.0523204;-15.466745
399755;Canarias;house;independent;425000.0;370.0;6;2.0;28.0531574;-15.4604367
399772;Canarias;house;independent;648000.0;370.0;6;0.0;27.7593859;-15.6035545
399780;Canarias;house;independent;900000.0;372.0;6;0.0;28.455245;-16.2915359
399781;Canarias;house;independent;650000.0;372.0;6;0.0;28.0471102;-15.43342
399787;Canarias;house;independent;690000.0;373.0;6;0.0;28.4725463;-16.4361571
399891;Canarias;house;independent;271400.0;380.0;6;0.0;28.0560046;-15.553914
399981;Canarias;house;independent;850000.0;386.0;6;0.0;28.06469;-15.4554288
400174;Canarias;house;independent;840000.0;400.0;6;0.0;28.3963787;-16.3455919
400391;Canarias;house;independent;1650000.0;401.0;6;0.0;28.0901589;-16.7363864
400407;Canarias;house;independent;690000.0;404.0;6;5.0;28.4991488;-16.3313492
400411;Canarias;house;independent;475000.0;405.0;6;0.0;27.845241;-15.4420522
400438;Canarias;house;independent;417000.0;409.0;6;0.0;28.0518753;-15.4755247
400516;Canarias;house;independent;900000.0;420.0;6;0.0;28.9234363;-13.6717934
400563;Canarias;house;independent;90800.0;424.8;6;2.0;28.4570838;-16.4249163
400585;Canarias;house;independent;1600000.0;425.0;6;0.0;28.0435877;-15.4766473
400650;Canarias;house;independent;740000.0;432.0;6;0.0;27.7637553;-15.6859976
400706;Canarias;house;independent;560000.0;440.0;6;0.0;28.47493;-16.43096
400769;Canarias;house;independent;980000.0;447.0;6;0.0;28.480635;-16.2481423
400930;Canarias;house;independent;1150000.0;450.0;6;0.0;27.7875299;-15.6157994
401087;Canarias;house;independent;745000.0;460.0;6;0.0;28.6316912;-13.9034931
401110;Canarias;house;independent;2750000.0;462.0;6;0.0;28.1258451;-16.7340972
401159;Canarias;house;independent;1012800.0;470.0;6;2.0;28.17864;-16.48335
401160;Canarias;house;independent;790000.0;470.0;6;0.0;28.4674773;-16.2652243
401162;Canarias;house;independent;1695000.0;470.0;6;0.0;27.7664963;-15.5737977
401178;Canarias;house;independent;836000.0;472.0;6;0.0;28.0463182;-15.4842258
401286;Canarias;house;independent;1950000.0;484.0;6;0.0;28.1135481;-16.7487942
401289;Canarias;house;independent;525000.0;484.0;6;4.0;28.4475577;-16.3754307
401337;Canarias;house;independent;1500000.0;490.0;6;0.0;28.1211797;-15.4360217
401342;Canarias;house;independent;835000.0;491.0;6;0.0;28.4984155;-16.3712093
401361;Canarias;house;independent;1500000.0;495.0;6;0.0;28.9668575;-13.6167497
401399;Canarias;house;independent;3750000.0;500.0;6;0.0;28.0960236;-16.732669
401489;Canarias;house;independent;500000.0;500.0;6;0.0;28.0369852;-15.4615306
401513;Canarias;house;independent;590000.0;500.0;6;0.0;28.4944004;-16.3221912
401610;Canarias;house;independent;1390000.0;500.0;6;3.0;28.3907732;-16.5761078
401644;Canarias;house;independent;700000.0;503.0;6;0.0;28.417005;-16.549944
401668;Canarias;house;independent;600000.0;509.0;6;0.0;28.5027964;-16.317826
401871;Canarias;house;independent;650000.0;547.0;6;0.0;28.038282;-15.4360219
401973;Canarias;house;independent;1350000.0;550.0;6;0.0;28.1241768;-15.4330081
402020;Canarias;house;independent;360000.0;563.0;6;0.0;28.0564682;-15.4671383
402029;Canarias;house;independent;1850000.0;565.0;6;0.0;28.0987302;-16.7391264
402155;Canarias;house;independent;1750000.0;595.0;6;0.0;27.7541902;-15.6144247
402293;Canarias;house;independent;575000.0;600.0;6;0.0;28.0491044;-16.657665
402304;Canarias;house;independent;330000.0;600.0;6;2.0;28.5041447;-16.3172912
402313;Canarias;house;independent;2100000.0;600.0;6;0.0;28.4863283;-16.379442
402363;Canarias;house;independent;2500000.0;612.0;6;0.0;28.4100235;-16.5150005
402510;Canarias;house;independent;1500000.0;650.0;6;0.0;28.4862035;-16.3801644
402577;Canarias;house;independent;430000.0;673.0;6;0.0;28.0171132;-15.5335615
402591;Canarias;house;independent;1350000.0;682.0;6;0.0;28.0038069;-15.3778934
402625;Canarias;house;independent;1100000.0;700.0;6;0.0;28.0231;-15.4098088
402682;Canarias;house;independent;1050000.0;700.0;6;0.0;28.471595;-16.2610028
402691;Canarias;house;independent;1100000.0;700.0;6;0.0;28.4725312;-16.2606094
402824;Canarias;house;independent;850000.0;750.0;6;0.0;28.4662295;-16.253451
402960;Canarias;house;independent;890000.0;800.0;6;0.0;28.10613;-15.56262
403199;Canarias;house;independent;1575000.0;1000.0;6;0.0;28.0042123;-15.3817205
403235;Canarias;house;independent;449000.0;1025.0;6;0.0;28.031036;-16.6056073
403253;Canarias;house;independent;1890000.0;1080.0;6;0.0;27.8124357;-15.6176699
403265;Canarias;house;independent;735000.0;1100.0;6;0.0;27.7797368;-15.6205272
403277;Canarias;house;independent;1950000.0;1140.0;6;0.0;28.0682971;-15.4539991
403283;Canarias;house;independent;1500000.0;1170.0;6;0.0;28.50589;-16.36259
403319;Canarias;house;independent;1600000.0;1318.8;6;0.0;28.1255459;-15.4365574
403376;Canarias;house;independent;750000.0;1725.0;6;0.0;28.4926168;-16.3197102
403392;Canarias;house;independent;1050000.0;2745.0;6;0.0;28.0338502;-15.4985124
403568;Canarias;house;independent;841300.0;188.0;7;6.0;27.8527801;-15.4547915
403647;Canarias;house;independent;2100000.0;203.0;7;0.0;28.0290215;-15.4910106
403740;Canarias;house;independent;420000.0;222.0;7;0.0;28.4928807;-16.3679987
403809;Canarias;house;independent;360000.0;240.0;7;0.0;27.9950628;-15.4765846
403857;Canarias;house;independent;1500000.0;250.0;7;0.0;27.8856973;-15.7258836
403932;Canarias;house;independent;153900.0;264.0;7;2.0;28.4579538;-16.4204861
403965;Canarias;house;independent;699000.0;270.0;7;0.0;27.8895634;-15.5671095
403993;Canarias;house;independent;360000.0;275.0;7;0.0;28.14114;-15.62178
403997;Canarias;house;independent;417900.0;276.0;7;0.0;28.3694699;-16.705142
404028;Canarias;house;independent;350000.0;280.0;7;0.0;28.0528896;-15.4704345
404089;Canarias;house;independent;135000.0;299.0;7;0.0;28.0999905;-15.418915
404108;Canarias;house;independent;1200000.0;300.0;7;0.0;29.0159087;-13.5513141
404204;Canarias;house;independent;595000.0;301.0;7;0.0;28.4615926;-16.4528537
404374;Canarias;house;independent;750000.0;346.0;7;0.0;28.4715981;-16.2574493
404462;Canarias;house;independent;475000.0;355.0;7;0.0;28.3939613;-16.5742385
404463;Canarias;house;independent;475000.0;355.0;7;0.0;28.382987;-16.5849356
404530;Canarias;house;independent;450000.0;370.0;7;0.0;28.4749181;-16.4052387
404536;Canarias;house;independent;412000.0;370.0;7;0.0;28.4798337;-16.4091908
404559;Canarias;house;independent;3100000.0;380.0;7;0.0;28.0645747;-15.4531429
404591;Canarias;house;independent;490000.0;386.0;7;0.0;28.9552384;-13.5808262
404618;Canarias;house;independent;680000.0;395.0;7;0.0;28.01974;-16.70307
404644;Canarias;house;independent;499000.0;400.0;7;0.0;28.4908705;-16.3245381
404668;Canarias;house;independent;369000.0;400.0;7;0.0;28.0725332;-15.4528202
404702;Canarias;house;independent;480000.0;400.0;7;0.0;28.0557343;-15.4439778
404708;Canarias;house;independent;547820.0;400.0;7;0.0;28.1076074;-15.5633674
404739;Canarias;house;independent;243000.0;401.0;7;0.0;29.0204742;-13.5390033
404803;Canarias;house;independent;165000.0;423.0;7;2.0;28.36656;-16.70698
404823;Canarias;house;independent;525000.0;430.0;7;0.0;28.0532716;-15.4648476
404842;Canarias;house;independent;735000.0;440.0;7;0.0;28.4956346;-16.3175406
404865;Canarias;house;independent;650000.0;448.0;7;0.0;28.1164506;-15.4313005
404897;Canarias;house;independent;1100000.0;450.0;7;0.0;28.2099473;-16.7790034
404962;Canarias;house;independent;2100000.0;462.0;7;0.0;28.0298701;-15.4687271
405043;Canarias;house;independent;2700000.0;483.0;7;0.0;27.9241458;-15.5710295
405177;Canarias;house;independent;1500000.0;500.0;7;0.0;28.120928;-15.4281388
405226;Canarias;house;independent;995000.0;520.0;7;0.0;27.7676651;-15.5982593
405488;Canarias;house;independent;597000.0;600.0;7;0.0;28.3707064;-16.7048242
405521;Canarias;house;independent;1400000.0;600.0;7;0.0;28.4739483;-16.2630725
405546;Canarias;house;independent;2300000.0;620.0;7;0.0;28.1212827;-15.4293227
405631;Canarias;house;independent;595000.0;660.0;7;0.0;28.398432;-16.5761728
405679;Canarias;house;independent;2716000.0;690.0;7;0.0;28.1233396;-15.4296018
405720;Canarias;house;independent;4200000.0;700.0;7;0.0;27.7477045;-15.5903714
405743;Canarias;house;independent;590000.0;700.0;7;0.0;28.3765953;-16.6589896
405757;Canarias;house;independent;2230000.0;700.0;7;0.0;28.1112111;-15.4232721
405758;Canarias;house;independent;2240000.0;700.0;7;0.0;28.1124627;-15.4217625
405826;Canarias;house;independent;4200000.0;750.0;7;0.0;27.756564;-15.586051
405904;Canarias;house;independent;1750000.0;800.0;7;0.0;27.7397629;-15.6026002
405929;Canarias;house;independent;2700000.0;800.0;7;0.0;28.1242694;-15.4317062
405990;Canarias;house;independent;2650000.0;862.0;7;0.0;27.7492403;-15.5889107
405996;Canarias;house;independent;1400000.0;871.0;7;0.0;28.4707836;-16.2620417
406046;Canarias;house;independent;600000.0;906.0;7;0.0;28.377128;-16.6390699
406063;Canarias;house;independent;1390000.0;947.0;7;0.0;28.05406;-15.4636388
406133;Canarias;house;independent;2295866.0;1020.0;7;0.0;28.4731053;-16.2557894
406181;Canarias;house;independent;685000.0;1112.0;7;0.0;28.1042958;-15.4974155
406189;Canarias;house;independent;1500000.0;1170.0;7;0.0;28.5107576;-16.3618674
406210;Canarias;house;independent;3500000.0;1225.0;7;0.0;28.0474722;-15.4771714
406235;Canarias;house;independent;3900000.0;1474.0;7;0.0;28.0894385;-16.7366383
406244;Canarias;house;independent;1250000.0;1500.0;7;0.0;28.0235878;-15.4075235
406284;Canarias;house;independent;6500000.0;5191.0;7;0.0;28.0293649;-15.4925711
406346;Canarias;house;independent;200000.0;200.0;8;2.0;28.4858232;-16.3220177
406370;Canarias;house;independent;142000.0;210.0;8;0.0;28.1009025;-15.4222338
406423;Canarias;house;independent;295000.0;240.0;8;0.0;28.1186594;-15.4375583
406465;Canarias;house;independent;409500.0;270.0;8;0.0;28.0975227;-15.4177271
406479;Canarias;house;independent;350000.0;280.0;8;0.0;28.0400639;-15.4769158
406547;Canarias;house;independent;282000.0;305.0;8;0.0;28.0952068;-15.4624237
406555;Canarias;house;independent;450000.0;310.0;8;2.0;28.47116;-16.31819
406575;Canarias;house;independent;500000.0;320.0;8;0.0;28.0225224;-15.5069884
406587;Canarias;house;independent;975000.0;323.0;8;0.0;28.1241149;-15.4329185
406597;Canarias;house;independent;525000.0;330.0;8;0.0;28.0230198;-15.5050908
406712;Canarias;house;independent;790000.0;375.0;8;0.0;28.4645021;-16.2626882
406713;Canarias;house;independent;450000.0;375.0;8;0.0;28.4701471;-16.2550072
406887;Canarias;house;independent;1200000.0;480.0;8;0.0;28.0615368;-15.460651
407030;Canarias;house;independent;995000.0;555.0;8;0.0;28.4118441;-16.5518042
407036;Canarias;house;independent;1296000.0;564.0;8;0.0;27.7568468;-15.6036881
407062;Canarias;house;independent;1800000.0;582.0;8;0.0;28.4732088;-16.2637467
407235;Canarias;house;independent;1950000.0;731.0;8;0.0;28.4696475;-16.4504029
407280;Canarias;house;independent;1275000.0;800.0;8;0.0;27.7605993;-15.6044012
407318;Canarias;house;independent;1200000.0;850.0;8;0.0;28.0429153;-15.4771176
407340;Canarias;house;independent;3200000.0;900.0;8;0.0;28.1245426;-15.4346565
407475;Canarias;house;independent;1950000.0;1400.0;8;0.0;27.7562901;-15.5857316
407582;Canarias;house;independent;2100000.0;220.0;9;0.0;27.76476;-15.6219888
407616;Canarias;house;independent;750000.0;266.0;9;0.0;28.1002631;-15.4140495
407672;Canarias;house;independent;1860000.0;320.0;9;0.0;28.103078;-15.4116693
407732;Canarias;house;independent;380000.0;380.0;9;0.0;28.4724075;-16.2487189
407758;Canarias;house;independent;600000.0;400.0;9;0.0;28.3427188;-16.4145178
407937;Canarias;house;independent;850000.0;550.0;9;0.0;28.9537924;-13.5871733
407954;Canarias;house;independent;2500000.0;560.0;9;0.0;28.1247727;-15.428676
407960;Canarias;house;independent;2550000.0;571.0;9;0.0;28.1238426;-15.4306565
408044;Canarias;house;independent;1200000.0;700.0;9;0.0;29.0042559;-13.6172668
408129;Canarias;house;independent;1575000.0;800.0;9;0.0;28.4676322;-16.249921
408143;Canarias;house;independent;370000.0;840.0;9;0.0;28.1392727;-15.6334779
408155;Canarias;house;independent;3700000.0;870.0;9;0.0;28.1218758;-15.5827134
408264;Canarias;house;independent;1800000.0;1106.0;9;0.0;28.370286;-16.8502412
408336;Canarias;house;independent;1785000.0;1500.0;9;0.0;28.0293649;-15.4925711
408359;Canarias;house;independent;1800000.0;1750.0;9;0.0;28.3885878;-16.5259191
408376;Canarias;house;independent;2425000.0;2000.0;9;0.0;28.0293649;-15.4925711
408408;Canarias;house;independent;9450000.0;3700.0;9;0.0;28.1215426;-15.4344565
408414;Canarias;house;independent;1990000.0;5000.0;9;0.0;28.4510865;-16.4638937
408486;Canarias;house;independent;130000.0;390.0;10;0.0;28.0150681;-16.6701976
408543;Canarias;house;independent;850000.0;540.0;10;0.0;28.9756787;-13.6125683
408548;Canarias;house;independent;580000.0;550.0;10;0.0;28.02205;-15.51595
408553;Canarias;house;independent;9800000.0;595.0;10;0.0;28.5173767;-16.3880695
408559;Canarias;house;independent;1200000.0;600.0;10;0.0;28.1127557;-15.5222495
408602;Canarias;house;independent;1500000.0;840.0;10;0.0;27.7625619;-15.5875172
408619;Canarias;house;independent;490000.0;963.0;10;5.0;28.5010349;-16.3143624
408647;Canarias;house;independent;9800000.0;1389.0;10;0.0;28.52902;-16.39521
408700;Canarias;house;independent;572000.0;462.0;11;2.0;28.0575415;-15.4572013
408718;Canarias;house;independent;849100.0;615.0;11;2.0;28.0501757;-15.4641534
408728;Canarias;house;independent;572000.0;786.0;11;0.0;28.06295;-15.4559888
408730;Canarias;house;independent;1400000.0;800.0;11;0.0;28.1181716;-15.4315486
408732;Canarias;house;independent;449000.0;800.0;11;0.0;28.6839753;-17.7659534
408738;Canarias;house;independent;650000.0;860.0;11;4.0;28.3307575;-16.4013263
408745;Canarias;house;independent;850000.0;1000.0;11;0.0;27.7929441;-15.6151387
408749;Canarias;house;independent;650000.0;1100.0;11;3.0;28.3316229;-16.4028658
408750;Canarias;house;independent;650000.0;1100.0;11;3.0;28.3315815;-16.4027703
408783;Canarias;house;independent;414000.0;351.0;12;0.0;28.1107064;-15.4203889
408790;Canarias;house;independent;500000.0;450.0;12;0.0;29.1015965;-13.6216518
408835;Canarias;house;independent;1236000.0;950.0;12;0.0;28.1045369;-15.416134
408837;Canarias;house;independent;1365000.0;1000.0;12;0.0;28.1009693;-15.4187506
408952;Canarias;house;independent;800000.0;580.0;16;0.0;28.4724169;-16.2535867
