index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
106176;Canarias;flat;Vacio;78000.0;67.0;2;3.0;28.4765126;-16.2985584
106202;Canarias;flat;Vacio;86420.0;67.0;2;4.0;28.0648605;-15.4482802
106207;Canarias;flat;Vacio;123000.0;67.0;2;0.0;28.1672822;-16.4313506
106231;Canarias;flat;Vacio;99000.0;67.0;2;4.0;28.7442289;-13.8649509
106232;Canarias;flat;Vacio;105000.0;67.0;2;2.0;28.7246951;-13.8714445
106233;Canarias;flat;Vacio;51000.0;67.0;2;3.0;28.5100375;-13.8736099
106246;Canarias;flat;Vacio;79000.0;67.0;2;5.0;28.1178953;-16.7242075
106276;Canarias;flat;Vacio;58000.0;67.0;2;2.0;28.1201941;-16.4641903
106297;Canarias;flat;Vacio;82000.0;67.0;2;3.0;28.0849495;-15.4378004
106307;Canarias;flat;Vacio;54795.0;67.0;2;2.0;28.9657229;-13.5619782
106381;Canarias;flat;Vacio;113000.0;67.0;2;3.0;28.0368868;-15.4944333
106403;Canarias;flat;Vacio;121000.0;67.0;2;3.0;28.9996346;-13.5045276
106406;Canarias;flat;Vacio;120000.0;67.0;2;4.0;28.3682722;-16.8200866
106450;Canarias;flat;Vacio;120750.0;67.0;2;2.0;28.0815075;-16.5605728
106478;Canarias;flat;Vacio;47500.0;67.0;2;2.0;28.97403;-13.5450188
106536;Canarias;flat;Vacio;50000.0;68.0;2;3.0;28.1201823;-16.5769094
106543;Canarias;flat;Vacio;76000.0;68.0;2;3.0;28.2063457;-16.7756541
106546;Canarias;flat;Vacio;70000.0;68.0;2;4.0;28.0967308;-15.4751768
106563;Canarias;flat;Vacio;69000.0;68.0;2;3.0;28.0354097;-16.6390261
106573;Canarias;flat;Vacio;55616.0;68.0;2;2.0;27.9971787;-15.4344039
106575;Canarias;flat;Vacio;68153.0;68.0;2;3.0;28.9666925;-13.5542455
106576;Canarias;flat;Vacio;71829.0;68.0;2;3.0;28.0860466;-16.5580938
106588;Canarias;flat;Vacio;62365.0;68.0;2;3.0;28.0723847;-16.6547777
106659;Canarias;flat;Vacio;107800.0;68.0;2;0.0;28.9694654;-13.5481756
106660;Canarias;flat;Vacio;111600.0;68.0;2;0.0;28.9694654;-13.5481756
106733;Canarias;flat;Vacio;186000.0;68.0;2;4.0;28.0685388;-16.7260129
106794;Canarias;flat;Vacio;107500.0;68.0;2;4.0;28.0783474;-16.5588173
106795;Canarias;flat;Vacio;95550.0;68.0;2;3.0;28.0783474;-16.5588173
106796;Canarias;flat;Vacio;95550.0;68.0;2;3.0;28.0783474;-16.5588173
106815;Canarias;flat;Vacio;71000.0;68.0;2;0.0;28.4312073;-16.4800834
106819;Canarias;flat;Vacio;85000.0;68.0;2;2.0;28.4709996;-16.2885998
106865;Canarias;flat;Vacio;98000.0;68.0;2;3.0;28.0106883;-15.5328172
106899;Canarias;flat;Vacio;120000.0;68.0;2;2.0;28.4155554;-16.5571832
106933;Canarias;flat;Vacio;162750.0;68.0;2;9.0;28.1240304;-15.4396253
106974;Canarias;flat;Vacio;136000.0;68.0;2;2.0;28.0053644;-15.4124892
107038;Canarias;flat;Vacio;47000.0;68.0;2;3.0;28.4397256;-13.8734511
107161;Canarias;flat;Vacio;65000.0;68.0;2;5.0;28.4508938;-16.2769822
107236;Canarias;flat;Vacio;67257.0;68.0;2;3.0;28.503287;-13.8734686
107278;Canarias;flat;Vacio;100100.0;68.0;2;3.0;27.9935253;-15.414196
107316;Canarias;flat;Vacio;81900.0;68.0;2;0.0;28.0081168;-16.6398148
107339;Canarias;flat;Vacio;107006.0;68.0;2;3.0;28.7231452;-13.870722
107392;Canarias;flat;Vacio;178500.0;68.0;2;3.0;28.0512725;-16.7192367
107399;Canarias;flat;Vacio;156000.0;68.0;2;3.0;28.1413905;-15.4316016
107527;Canarias;flat;Vacio;85000.0;68.0;2;4.0;28.0916693;-16.6532217
107552;Canarias;flat;Vacio;119900.0;68.0;2;4.0;28.1335599;-15.4358493
107589;Canarias;flat;Vacio;112000.0;68.0;2;3.0;28.728307;-13.8575764
107590;Canarias;flat;Vacio;105000.0;68.0;2;4.0;28.7426348;-13.8707098
107591;Canarias;flat;Vacio;97000.0;68.0;2;0.0;28.687541;-13.87744
107592;Canarias;flat;Vacio;100000.0;68.0;2;3.0;28.7355803;-13.8702712
107603;Canarias;flat;Vacio;103100.0;68.0;2;3.0;28.35898;-16.3690966
107612;Canarias;flat;Vacio;149000.0;68.0;2;4.0;28.0077684;-16.6437361
107613;Canarias;flat;Vacio;126000.0;68.0;2;5.0;28.4893096;-16.3145152
107616;Canarias;flat;Vacio;172000.0;68.0;2;0.0;28.1347617;-15.4406004
107617;Canarias;flat;Vacio;69999.0;68.0;2;4.0;28.0097013;-15.3779766
107653;Canarias;flat;Vacio;55900.0;68.0;2;3.0;28.3712682;-16.8484067
107654;Canarias;flat;Vacio;59000.0;68.0;2;2.0;28.3699365;-16.7624062
107667;Canarias;flat;Vacio;106000.0;68.0;2;2.0;28.0118361;-16.6534015
107668;Canarias;flat;Vacio;94815.0;68.0;2;3.0;28.0086229;-16.6583414
107669;Canarias;flat;Vacio;130000.0;68.0;2;3.0;28.01458;-16.65056
107688;Canarias;flat;Vacio;140000.0;68.0;2;7.0;28.4837584;-16.2433676
107818;Canarias;flat;Vacio;99100.0;68.0;2;4.0;27.9948887;-15.4181951
107819;Canarias;flat;Vacio;45000.0;68.0;2;4.0;27.8554737;-15.4336599
107820;Canarias;flat;Vacio;110000.0;68.0;2;2.0;27.857714;-15.3936219
107822;Canarias;flat;Vacio;65700.0;68.0;2;5.0;28.1201057;-16.7307059
107829;Canarias;flat;Vacio;135000.0;68.0;2;12.0;28.1068883;-15.4210487
107857;Canarias;flat;Vacio;123600.0;68.0;2;7.0;28.110996;-15.4532392
107898;Canarias;flat;Vacio;99000.0;68.0;2;5.0;28.0094463;-15.5343808
107900;Canarias;flat;Vacio;99100.0;68.0;2;0.0;27.9955245;-15.4181959
107901;Canarias;flat;Vacio;100000.0;68.0;2;4.0;28.4665032;-16.2753868
107969;Canarias;flat;Vacio;93500.0;68.63;2;0.0;28.394241;-16.3668119
108008;Canarias;flat;Vacio;69000.0;69.0;2;3.0;28.2372098;-16.8414887
108011;Canarias;flat;Vacio;75000.0;69.0;2;3.0;28.4263051;-16.4897096
108012;Canarias;flat;Vacio;95000.0;69.0;2;3.0;28.150131;-15.692907
108056;Canarias;flat;Vacio;49350.0;69.0;2;4.0;28.0462142;-16.6789261
108125;Canarias;flat;Vacio;62444.0;69.0;2;0.0;28.5052063;-13.8740114
108126;Canarias;flat;Vacio;62444.0;69.0;2;0.0;28.5052063;-13.8740114
108135;Canarias;flat;Vacio;87800.0;69.0;2;0.0;28.95951;-13.5476
108136;Canarias;flat;Vacio;99500.0;69.0;2;0.0;28.9694654;-13.5481756
108166;Canarias;flat;Vacio;59000.0;69.0;2;4.0;28.38509;-16.52248
108210;Canarias;flat;Vacio;73089.0;69.0;2;3.0;28.5064512;-13.8678236
108213;Canarias;flat;Vacio;108990.0;69.0;2;4.0;28.0783474;-16.5588173
108214;Canarias;flat;Vacio;86000.0;69.0;2;4.0;28.0783474;-16.5588173
108215;Canarias;flat;Vacio;108990.0;69.0;2;4.0;28.0783474;-16.5588173
108216;Canarias;flat;Vacio;96880.0;69.0;2;3.0;28.0783474;-16.5588173
108217;Canarias;flat;Vacio;96880.0;69.0;2;3.0;28.0783474;-16.5588173
108236;Canarias;flat;Vacio;92000.0;69.0;2;0.0;27.8585118;-15.4284171
108237;Canarias;flat;Vacio;52000.0;69.0;2;0.0;27.91258;-15.40979
108240;Canarias;flat;Vacio;56000.0;69.0;2;0.0;28.0809334;-16.5551938
108241;Canarias;flat;Vacio;48000.0;69.0;2;0.0;28.5065719;-13.8768223
108242;Canarias;flat;Vacio;73000.0;69.0;2;0.0;27.9970349;-15.4053649
108243;Canarias;flat;Vacio;50000.0;69.0;2;0.0;27.8591217;-15.4304494
108244;Canarias;flat;Vacio;75000.0;69.0;2;0.0;27.9983349;-15.4039649
108267;Canarias;flat;Vacio;180000.0;69.0;2;4.0;28.1021786;-15.4141887
108383;Canarias;flat;Vacio;72200.0;69.0;2;5.0;27.9175164;-15.4275912
108394;Canarias;flat;Vacio;136000.0;69.0;2;4.0;28.0766267;-16.6963854
108405;Canarias;flat;Vacio;129000.0;69.0;2;0.0;28.9544428;-13.6577043
108463;Canarias;flat;Vacio;255000.0;69.0;2;3.0;28.132391;-15.4389208
108503;Canarias;flat;Vacio;57750.0;69.0;2;6.0;28.1082277;-15.4326717
108514;Canarias;flat;Vacio;45000.0;69.0;2;3.0;28.9723003;-13.5573519
108537;Canarias;flat;Vacio;72200.0;69.0;2;3.0;27.9152605;-15.431489
108554;Canarias;flat;Vacio;193000.0;69.0;2;0.0;28.0230333;-16.7002222
108555;Canarias;flat;Vacio;69000.0;69.0;2;0.0;28.2382209;-16.8391022
108581;Canarias;flat;Vacio;110000.0;69.0;2;2.0;28.4722084;-16.2633964
108619;Canarias;flat;Vacio;69000.0;69.0;2;3.0;28.2392995;-16.8406992
108629;Canarias;flat;Vacio;127800.0;69.0;2;4.0;28.132678;-15.4378185
108669;Canarias;flat;Vacio;430000.0;69.0;2;3.0;28.0955435;-16.7471296
108683;Canarias;flat;Vacio;76200.0;69.0;2;3.0;28.507133;-13.871466
108690;Canarias;flat;Vacio;49500.0;69.0;2;3.0;28.2658629;-16.5905533
108700;Canarias;flat;Vacio;97800.0;69.0;2;3.0;28.970991;-13.5436179
108703;Canarias;flat;Vacio;97700.0;69.0;2;3.0;28.3906;-16.5167844
108706;Canarias;flat;Vacio;96400.0;69.0;2;3.0;28.2072907;-16.779732
108708;Canarias;flat;Vacio;46200.0;69.0;2;3.0;28.9748721;-13.5498455
108752;Canarias;flat;Vacio;45000.0;69.0;2;2.0;28.0867095;-16.556649
108753;Canarias;flat;Vacio;58500.0;69.0;2;4.0;28.0841258;-16.5602857
108755;Canarias;flat;Vacio;112000.0;69.0;2;3.0;28.0094891;-16.6389807
108756;Canarias;flat;Vacio;81900.0;69.0;2;2.0;28.4356545;-16.3053196
108778;Canarias;flat;Vacio;83000.0;69.0;2;2.0;28.4392306;-16.3147239
108863;Canarias;flat;Vacio;86700.0;69.0;2;4.0;28.3143615;-16.4088663
108864;Canarias;flat;Vacio;83000.0;69.0;2;4.0;28.44114;-16.31644
108865;Canarias;flat;Vacio;103100.0;69.0;2;4.0;28.3589458;-16.3707528
108866;Canarias;flat;Vacio;96400.0;69.0;2;3.0;28.2082907;-16.777732
108867;Canarias;flat;Vacio;66800.0;69.0;2;2.0;28.0309395;-16.5928699
109035;Canarias;flat;Vacio;57000.0;70.0;2;2.0;28.5080721;-13.8760348
109070;Canarias;flat;Vacio;43000.0;70.0;2;3.0;28.0698101;-16.6620911
109078;Canarias;flat;Vacio;42000.0;70.0;2;4.0;28.3523;-14.1101
109151;Canarias;flat;Vacio;55399.0;70.0;2;0.0;28.002979;-15.41442
109264;Canarias;flat;Vacio;47300.0;70.0;2;3.0;28.069846;-16.662413
109279;Canarias;flat;Vacio;49572.0;70.0;2;0.0;28.3186994;-16.4093007
109296;Canarias;flat;Vacio;89400.0;70.0;2;0.0;28.95951;-13.5476
109297;Canarias;flat;Vacio;93400.0;70.0;2;0.0;28.95951;-13.5476
109330;Canarias;flat;Vacio;135000.0;70.0;2;4.0;28.4066953;-16.56937
109331;Canarias;flat;Vacio;130000.0;70.0;2;4.0;28.4234894;-16.4894089
109343;Canarias;flat;Vacio;96000.0;70.0;2;3.0;28.2326107;-16.8395332
109533;Canarias;flat;Vacio;110500.0;70.0;2;4.0;28.0783474;-16.5588173
109534;Canarias;flat;Vacio;110500.0;70.0;2;4.0;28.0783474;-16.5588173
109535;Canarias;flat;Vacio;97440.0;70.0;2;2.0;28.0783474;-16.5588173
109584;Canarias;flat;Vacio;40000.0;70.0;2;2.0;28.0836653;-16.560622
109586;Canarias;flat;Vacio;59000.0;70.0;2;0.0;28.1834316;-14.1579639
109591;Canarias;flat;Vacio;60000.0;70.0;2;0.0;28.9804931;-13.5684259
109780;Canarias;flat;Vacio;80000.0;70.0;2;2.0;27.9209854;-15.4407009
109781;Canarias;flat;Vacio;112000.0;70.0;2;3.0;28.1183643;-15.519925
109798;Canarias;flat;Vacio;169000.0;70.0;2;2.0;28.9329509;-13.6173819
109799;Canarias;flat;Vacio;149000.0;70.0;2;3.0;28.9235685;-13.651097
109825;Canarias;flat;Vacio;73340.0;70.0;2;3.0;28.9562604;-13.5879044
109943;Canarias;flat;Vacio;135000.0;70.0;2;3.0;28.4730982;-16.3014078
110048;Canarias;flat;Vacio;110000.0;70.0;2;2.0;28.051703;-16.6181952
110049;Canarias;flat;Vacio;219000.0;70.0;2;8.0;28.4683083;-16.2510434
110100;Canarias;flat;Vacio;66000.0;70.0;2;3.0;28.1181823;-16.5775094
110101;Canarias;flat;Vacio;189000.0;70.0;2;3.0;28.05465;-16.7222499
110239;Canarias;flat;Vacio;73070.0;70.0;2;2.0;27.9951787;-15.4348039
110248;Canarias;flat;Vacio;73900.0;70.0;2;4.0;27.99025;-15.42166
110250;Canarias;flat;Vacio;189000.0;70.0;2;0.0;27.7721595;-15.5437082
110251;Canarias;flat;Vacio;154000.0;70.0;2;0.0;28.0220822;-16.6160783
110252;Canarias;flat;Vacio;99787.0;70.0;2;0.0;28.0304928;-16.5915917
110274;Canarias;flat;Vacio;112000.0;70.0;2;5.0;28.1277591;-16.77437
110275;Canarias;flat;Vacio;180000.0;70.0;2;3.0;28.0710358;-16.7314037
110278;Canarias;flat;Vacio;56000.0;70.0;2;2.0;27.9924945;-15.3945663
110279;Canarias;flat;Vacio;50100.0;70.0;2;3.0;27.9890988;-15.3951251
110281;Canarias;flat;Vacio;69300.0;70.0;2;2.0;27.8218084;-15.4234428
110374;Canarias;flat;Vacio;97000.0;70.0;2;0.0;28.097435;-15.4774397
110469;Canarias;flat;Vacio;183750.0;70.0;2;9.0;28.0806991;-16.7328287
110491;Canarias;flat;Vacio;235000.0;70.0;2;3.0;27.7727654;-15.5353475
110582;Canarias;flat;Vacio;77833.0;70.0;2;4.0;28.0106885;-15.532391
110583;Canarias;flat;Vacio;80000.0;70.0;2;3.0;27.8391514;-15.4521978
110584;Canarias;flat;Vacio;63000.0;70.0;2;4.0;27.840282;-15.442858
110585;Canarias;flat;Vacio;87000.0;70.0;2;5.0;28.0366985;-15.4990452
110586;Canarias;flat;Vacio;235000.0;70.0;2;11.0;28.117116;-15.4274375
110658;Canarias;flat;Vacio;55970.0;70.0;2;2.0;28.99427;-13.60545
110659;Canarias;flat;Vacio;122000.0;70.0;2;0.0;29.1131121;-13.5649888
110660;Canarias;flat;Vacio;166000.0;70.0;2;0.0;29.1164542;-13.5684043
110661;Canarias;flat;Vacio;80000.0;70.0;2;4.0;28.9618052;-13.5468824
110749;Canarias;flat;Vacio;151384.0;70.0;2;4.0;28.1403144;-15.4356096
110934;Canarias;flat;Vacio;137500.0;70.0;2;4.0;28.1403806;-15.4326295
110935;Canarias;flat;Vacio;126420.0;70.0;2;4.0;28.1136902;-15.4498696
111074;Canarias;flat;Vacio;115000.0;70.0;2;5.0;28.0515434;-16.6626546
111131;Canarias;flat;Vacio;49700.0;70.0;2;0.0;28.094447;-15.4192889
111213;Canarias;flat;Vacio;75000.0;70.0;2;0.0;28.5069838;-13.8499533
111229;Canarias;flat;Vacio;219000.0;70.0;2;8.0;28.4664724;-16.2525597
111465;Canarias;flat;Vacio;180000.0;70.0;2;7.0;28.4649962;-16.2570347
111466;Canarias;flat;Vacio;210000.0;70.0;2;4.0;28.473799;-16.2512501
111496;Canarias;flat;Vacio;80000.0;70.0;2;2.0;27.8387514;-15.4541978
111497;Canarias;flat;Vacio;49700.0;70.0;2;2.0;28.0940252;-15.421074
111592;Canarias;flat;Vacio;140000.0;70.0;2;5.0;28.4659363;-16.2518772
111606;Canarias;flat;Vacio;89000.0;70.0;2;4.0;28.6551319;-17.9053641
111637;Canarias;flat;Vacio;90000.0;70.0;2;2.0;28.0536946;-16.621866
111638;Canarias;flat;Vacio;120000.0;70.0;2;0.0;28.1292818;-16.774349
111639;Canarias;flat;Vacio;136500.0;70.0;2;0.0;28.119264;-16.7339227
111640;Canarias;flat;Vacio;147750.0;70.0;2;0.0;28.1159123;-16.7294129
111641;Canarias;flat;Vacio;50000.0;70.0;2;0.0;28.0716325;-16.6613472
111646;Canarias;flat;Vacio;158000.0;70.0;2;4.0;28.4083875;-16.5498392
111667;Canarias;flat;Vacio;85000.0;70.0;2;3.0;28.7388279;-13.8711151
111675;Canarias;flat;Vacio;320000.0;70.0;2;6.0;27.7609202;-15.5627379
111676;Canarias;flat;Vacio;191000.0;70.0;2;4.0;27.7596622;-15.6797515
111701;Canarias;flat;Vacio;175000.0;70.0;2;2.0;28.0531438;-14.3522408
111752;Canarias;flat;Vacio;84000.0;70.0;2;3.0;28.611899;-13.9308029
111819;Canarias;flat;Vacio;126000.0;70.0;2;2.0;28.7127645;-13.8670605
111820;Canarias;flat;Vacio;105000.0;70.0;2;4.0;28.7422348;-13.8687098
111821;Canarias;flat;Vacio;189000.0;70.0;2;3.0;28.610399;-13.9288029
111822;Canarias;flat;Vacio;68000.0;70.0;2;2.0;28.7443028;-13.8668174
111840;Canarias;flat;Vacio;85000.0;70.0;2;2.0;28.4677591;-16.2715714
111886;Canarias;flat;Vacio;48000.0;70.0;2;2.0;28.0989045;-16.6772541
111970;Canarias;flat;Vacio;34100.0;70.0;2;2.0;28.1743166;-14.2239797
112088;Canarias;flat;Vacio;61000.0;70.0;2;3.0;28.1016068;-16.6814419
112105;Canarias;flat;Vacio;113000.0;70.0;2;7.0;28.4745167;-16.2526532
112107;Canarias;flat;Vacio;66000.0;70.0;2;3.0;28.4708926;-16.2861574
112108;Canarias;flat;Vacio;96000.0;70.0;2;2.0;28.4704171;-16.2922087
112168;Canarias;flat;Vacio;50100.0;70.0;2;3.0;27.9900988;-15.3951251
112169;Canarias;flat;Vacio;169000.0;70.0;2;3.0;28.1526596;-15.4295574
112172;Canarias;flat;Vacio;85000.0;70.0;2;4.0;28.9233218;-13.6554953
112173;Canarias;flat;Vacio;168000.0;70.0;2;2.0;28.9956439;-13.4983471
112210;Canarias;flat;Vacio;140000.0;70.0;2;6.0;28.4022164;-16.3238555
112211;Canarias;flat;Vacio;150000.0;70.0;2;7.0;28.4683263;-16.2540942
112212;Canarias;flat;Vacio;219000.0;70.0;2;8.0;28.4663083;-16.2501434
112249;Canarias;flat;Vacio;230000.0;70.0;2;11.0;28.117916;-15.4276375
112278;Canarias;flat;Vacio;120000.0;70.0;2;3.0;28.5556977;-16.3444725
112279;Canarias;flat;Vacio;90000.0;70.0;2;2.0;28.4621353;-16.3081578
112319;Canarias;flat;Vacio;169000.0;70.0;2;5.0;28.4588595;-16.2564822
112389;Canarias;flat;Vacio;34000.0;70.0;2;3.0;28.9814556;-13.5689509
112392;Canarias;flat;Vacio;99000.0;70.0;2;4.0;27.85065;-15.45313
112430;Canarias;flat;Vacio;86500.0;70.0;2;4.0;28.0539415;-14.3539074
112431;Canarias;flat;Vacio;119900.0;70.0;2;3.0;28.0532365;-14.3318176
112498;Canarias;flat;Vacio;179000.0;70.0;2;5.0;28.136025;-15.4377491
112499;Canarias;flat;Vacio;187700.0;70.0;2;3.0;28.1477626;-15.4289246
112595;Canarias;flat;Vacio;85000.0;70.0;2;2.0;27.8579707;-15.4021924
112645;Canarias;flat;Vacio;49700.0;70.0;2;3.0;28.093947;-15.4211889
112656;Canarias;flat;Vacio;138600.0;70.0;2;5.0;28.7360836;-13.8710811
112658;Canarias;flat;Vacio;37400.0;70.0;2;2.0;28.9842556;-13.5725509
112663;Canarias;flat;Vacio;38500.0;70.0;2;3.0;28.9824556;-13.5685509
112667;Canarias;flat;Vacio;70800.0;70.0;2;3.0;28.44862;-16.45731
112668;Canarias;flat;Vacio;75600.0;70.0;2;3.0;28.44862;-16.45521
112689;Canarias;flat;Vacio;168560.0;70.0;2;5.0;28.1301975;-15.4482652
112690;Canarias;flat;Vacio;189000.0;70.0;2;2.0;27.9853633;-15.3764895
112691;Canarias;flat;Vacio;79000.0;70.0;2;0.0;28.0979225;-15.6959039
112692;Canarias;flat;Vacio;89999.0;70.0;2;5.0;27.9901608;-15.4215626
112693;Canarias;flat;Vacio;86420.0;70.0;2;0.0;27.8011464;-15.7323004
112694;Canarias;flat;Vacio;129420.0;70.0;2;0.0;27.9867412;-15.3800214
112695;Canarias;flat;Vacio;126420.0;70.0;2;4.0;27.7728492;-15.6041455
112746;Canarias;flat;Vacio;129000.0;70.0;2;5.0;28.4728246;-16.2523348
112838;Canarias;flat;Vacio;54300.0;70.0;2;2.0;28.463288;-16.2858871
112871;Canarias;flat;Vacio;168000.0;70.0;2;3.0;28.162145;-14.2292751
112872;Canarias;flat;Vacio;90524.0;70.0;2;0.0;28.7121371;-13.8644041
112873;Canarias;flat;Vacio;97997.0;70.0;2;0.0;28.7174405;-13.8716475
112874;Canarias;flat;Vacio;69000.0;70.0;2;0.0;28.343801;-14137.0
112900;Canarias;flat;Vacio;51000.0;70.0;2;2.0;28.9769915;-13.558165
112913;Canarias;flat;Vacio;70800.0;70.0;2;3.0;28.44502;-16.45801
113002;Canarias;flat;Vacio;49000.0;70.0;2;4.0;28.0782456;-16.5530043
113003;Canarias;flat;Vacio;109000.0;70.0;2;5.0;28.0485269;-16.539404
113004;Canarias;flat;Vacio;89000.0;70.0;2;3.0;28.009363;-16.6555783
113005;Canarias;flat;Vacio;149350.0;70.0;2;2.0;28.4899844;-16.3129747
113006;Canarias;flat;Vacio;125000.0;70.0;2;3.0;28.0894133;-16.7191761
113007;Canarias;flat;Vacio;65000.0;70.0;2;4.0;28.0769769;-16.565523
113008;Canarias;flat;Vacio;124500.0;70.0;2;4.0;28.404554;-16.5439251
113039;Canarias;flat;Vacio;136500.0;70.0;2;4.0;28.1324531;-15.4317259
113150;Canarias;flat;Vacio;126000.0;70.0;2;3.0;28.0307522;-15.4778442
113190;Canarias;flat;Vacio;70800.0;70.0;2;4.0;28.44862;-16.45411
113194;Canarias;flat;Vacio;73500.0;70.0;2;2.0;28.9770215;-13.5572421
113195;Canarias;flat;Vacio;73000.0;70.0;2;2.0;28.9645212;-13.5658166
113228;Canarias;flat;Vacio;54280.0;70.0;2;3.0;28.0720422;-16.6690232
113229;Canarias;flat;Vacio;127704.0;70.0;2;0.0;28.0092125;-16.6446121
113230;Canarias;flat;Vacio;105000.0;70.0;2;4.0;28.0105478;-16.6517696
113231;Canarias;flat;Vacio;240000.0;70.0;2;0.0;28.0524446;-16.7018284
113232;Canarias;flat;Vacio;127704.0;70.0;2;3.0;28.0491705;-16.6791359
113233;Canarias;flat;Vacio;138075.0;70.0;2;0.0;28.0298721;-16.589949
113234;Canarias;flat;Vacio;101420.0;70.0;2;0.0;28.131217;-16.7764242
113236;Canarias;flat;Vacio;90350.0;70.0;2;0.0;28.0845142;-16.6682782
113237;Canarias;flat;Vacio;95350.0;70.0;2;2.0;28.0068405;-16.654272
113238;Canarias;flat;Vacio;105000.0;70.0;2;3.0;28.0099366;-16.643521
113239;Canarias;flat;Vacio;105000.0;70.0;2;0.0;28.0098366;-16.639521
113389;Canarias;flat;Vacio;246000.0;70.0;2;3.0;28.1040212;-15.4170307
113442;Canarias;flat;Vacio;115000.0;70.0;2;5.0;28.4041109;-16.3334313
113615;Canarias;flat;Vacio;86500.0;70.0;2;2.0;29.2253287;-13.4529643
113915;Canarias;flat;Vacio;133000.0;70.0;2;4.0;28.1395468;-15.436535
113916;Canarias;flat;Vacio;146000.0;70.0;2;5.0;28.1141535;-15.4317544
113929;Canarias;flat;Vacio;150000.0;70.0;2;7.0;28.4662728;-16.2513345
113934;Canarias;flat;Vacio;45000.0;70.0;2;4.0;27.9179547;-15.4295012
113936;Canarias;flat;Vacio;76000.0;70.0;2;2.0;27.8603492;-15.4325715
113937;Canarias;flat;Vacio;108150.0;70.0;2;3.0;27.8606842;-15.4396829
113938;Canarias;flat;Vacio;80000.0;70.0;2;3.0;27.8391514;-15.4521978
113939;Canarias;flat;Vacio;68000.0;70.0;2;3.0;27.8341291;-15.4531597
113943;Canarias;flat;Vacio;75600.0;70.0;2;2.0;28.44662;-16.45601
113944;Canarias;flat;Vacio;60000.0;70.0;2;3.0;28.3153752;-16.4152559
113945;Canarias;flat;Vacio;70800.0;70.0;2;2.0;28.44662;-16.45601
113946;Canarias;flat;Vacio;71500.0;70.0;2;2.0;28.44662;-16.45601
113947;Canarias;flat;Vacio;53580.0;70.0;2;3.0;28.071948;-16.5542513
113984;Canarias;flat;Vacio;97000.0;70.0;2;3.0;28.9199875;-13.665017
114073;Canarias;flat;Vacio;85000.0;70.0;2;2.0;28.4237259;-16.332589
114074;Canarias;flat;Vacio;69900.0;70.0;2;3.0;28.4248259;-16.332589
114075;Canarias;flat;Vacio;69900.0;70.0;2;3.0;28.4227284;-16.3334996
114167;Canarias;flat;Vacio;124000.0;70.0;2;6.0;28.4846539;-16.3152933
114168;Canarias;flat;Vacio;53000.0;70.0;2;4.0;28.4637654;-16.2877293
114286;Canarias;flat;Vacio;120000.0;70.0;2;0.0;28.0056065;-15.5316373
114287;Canarias;flat;Vacio;79500.0;70.0;2;5.0;27.7708691;-15.6114093
114289;Canarias;flat;Vacio;66420.0;70.0;2;2.0;28.0094828;-15.3780395
114290;Canarias;flat;Vacio;80000.0;70.0;2;2.0;28.4159709;-16.3059643
114333;Canarias;flat;Vacio;180303.0;70.0;2;5.0;28.1486265;-15.4311313
114334;Canarias;flat;Vacio;210000.0;70.0;2;3.0;28.1408283;-15.4306304
114377;Canarias;flat;Vacio;75000.0;70.0;2;4.0;28.4341176;-16.3223804
114523;Canarias;flat;Vacio;190000.0;70.0;2;6.0;28.1385489;-15.4356656
114530;Canarias;flat;Vacio;200000.0;70.0;2;3.0;28.1279462;-15.441893
114608;Canarias;flat;Vacio;50000.0;71.0;2;3.0;28.1201823;-16.5769094
114628;Canarias;flat;Vacio;60000.0;71.0;2;2.0;28.0213851;-15.4046002
114665;Canarias;flat;Vacio;57403.0;71.0;2;4.0;28.0893531;-16.5591767
114666;Canarias;flat;Vacio;55200.0;71.0;2;3.0;28.5013448;-13.8496181
114680;Canarias;flat;Vacio;51975.0;71.0;2;4.0;28.5042981;-13.8671836
114771;Canarias;flat;Vacio;103800.0;71.0;2;0.0;28.9694654;-13.5481756
114857;Canarias;flat;Vacio;110950.0;71.0;2;3.0;28.0783474;-16.5588173
114905;Canarias;flat;Vacio;56000.0;71.0;2;3.0;27.9904945;-15.3943663
114983;Canarias;flat;Vacio;55000.0;71.0;2;0.0;28.2201317;-14.0205225
115024;Canarias;flat;Vacio;56000.0;71.0;2;4.0;27.9911166;-15.3966398
115084;Canarias;flat;Vacio;68304.0;71.0;2;3.0;28.0077573;-15.53335
115174;Canarias;flat;Vacio;60000.0;71.0;2;0.0;28.5937069;-13.8329322
115175;Canarias;flat;Vacio;69700.0;71.0;2;0.0;28.5025191;-13.8718871
115182;Canarias;flat;Vacio;106650.0;71.0;2;4.0;28.0712696;-15.4489985
115221;Canarias;flat;Vacio;108000.0;71.0;2;0.0;27.9933859;-15.4115183
115232;Canarias;flat;Vacio;55000.0;71.0;2;0.0;28.0899443;-16.5587704
115233;Canarias;flat;Vacio;62200.0;71.0;2;0.0;28.051041;-16.6193703
115256;Canarias;flat;Vacio;120000.0;71.0;2;4.0;28.1062519;-15.4193388
115307;Canarias;flat;Vacio;86000.0;71.0;2;4.0;28.4254894;-16.4889089
115356;Canarias;flat;Vacio;52600.0;71.0;2;2.0;28.4810911;-16.2629197
