index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
268760;Andalucía;house;terraced house;265000.0;125.0;3;0.0;36.546207;-4.635821
268761;Andalucía;house;terraced house;99950.0;125.0;3;0.0;36.6417798;-4.690049
268783;Andalucía;house;terraced house;199000.0;125.0;3;0.0;36.7558583;-2.1097094
268796;Andalucía;house;terraced house;270000.0;125.0;3;0.0;36.49079;-4.70486
268874;Andalucía;house;terraced house;122300.0;125.0;3;0.0;37.3883977;-6.0839149
268912;Andalucía;house;terraced house;260000.0;125.0;3;2.0;36.7279044;-4.3703688
268924;Andalucía;house;terraced house;89900.0;125.0;3;0.0;37.3718375;-6.9711862
268939;Andalucía;house;terraced house;99900.0;125.0;3;0.0;37.2081257;-3.6380916
268954;Andalucía;house;terraced house;156000.0;125.0;3;0.0;37.3352655;-5.8291441
268956;Andalucía;house;terraced house;68500.0;125.0;3;0.0;36.91115;-2.16481
268957;Andalucía;house;terraced house;101000.0;125.0;3;0.0;37.44458;-7.1033
268958;Andalucía;house;terraced house;55000.0;125.0;3;0.0;37.2949415;-1.8846944
268971;Andalucía;house;terraced house;130000.0;125.0;3;0.0;36.6875126;-6.0987746
269063;Andalucía;house;terraced house;140000.0;125.0;3;0.0;36.8429207;-2.3027863
269079;Andalucía;house;terraced house;189000.0;125.0;3;0.0;36.6635043;-4.5610066
269186;Andalucía;house;terraced house;150000.0;125.0;3;2.0;36.5284027;-6.1823126
269205;Andalucía;house;terraced house;165000.0;125.0;3;0.0;37.1880895;-3.5858102
269212;Andalucía;house;terraced house;163100.0;125.0;3;0.0;36.241991;-5.3186244
269288;Andalucía;house;terraced house;260000.0;125.0;3;0.0;36.7254996;-4.3729937
269370;Andalucía;house;terraced house;109725.0;125.0;3;0.0;37.41422;-6.1578667
269466;Andalucía;house;terraced house;170000.0;125.0;3;0.0;36.6014052;-6.2189781
269484;Andalucía;house;terraced house;114000.0;125.0;3;0.0;37.2377685;-6.3065082
269487;Andalucía;house;terraced house;149900.0;125.0;3;0.0;36.73519;-3.7062772
269562;Andalucía;house;terraced house;300000.0;125.0;3;0.0;37.3890428;-5.991059
269593;Andalucía;house;terraced house;175000.0;125.0;3;0.0;37.2885356;-5.9255386
269618;Andalucía;house;terraced house;109725.0;125.0;3;0.0;37.41142;-6.1548667
269627;Andalucía;house;terraced house;155000.0;125.0;3;0.0;37.3331373;-6.022217
269664;Andalucía;house;terraced house;70000.0;125.0;3;0.0;37.2751222;-5.9156635
269872;Andalucía;house;terraced house;115000.0;126.0;3;0.0;37.5798646;-4.63484
269879;Andalucía;house;terraced house;127500.0;126.0;3;0.0;37.4897312;-5.9395275
269893;Andalucía;house;terraced house;185750.0;126.0;3;0.0;36.3752166;-5.2501727
269924;Andalucía;house;terraced house;350000.0;126.0;3;0.0;36.6003955;-6.2756668
269941;Andalucía;house;terraced house;113500.0;126.0;3;0.0;37.5760717;-6.1018637
269978;Andalucía;house;terraced house;156000.0;126.0;3;0.0;37.4096012;-6.0710188
269988;Andalucía;house;terraced house;95000.0;126.0;3;0.0;37.5834679;-5.9697747
270016;Andalucía;house;terraced house;108000.0;126.0;3;0.0;36.7819185;-2.7754047
270025;Andalucía;house;terraced house;130000.0;126.0;3;0.0;36.347132;-5.2377712
270031;Andalucía;house;terraced house;55150.0;126.0;3;0.0;36.8449809;-2.953373
270032;Andalucía;house;terraced house;43000.0;126.0;3;0.0;37.41576;-1.82426
270033;Andalucía;house;terraced house;113500.0;126.0;3;0.0;37.53802;-6.05027
270034;Andalucía;house;terraced house;113500.0;126.0;3;0.0;37.53702;-6.05067
270035;Andalucía;house;terraced house;113500.0;126.0;3;0.0;37.53872;-6.05027
270036;Andalucía;house;terraced house;113500.0;126.0;3;0.0;37.54102;-6.05077
270054;Andalucía;house;terraced house;106000.0;126.0;3;0.0;37.3746634;-5.9568734
270059;Andalucía;house;terraced house;330000.0;126.0;3;0.0;36.484174;-4.97279
270162;Andalucía;house;terraced house;180000.0;126.0;3;0.0;37.1663252;-3.5918364
270222;Andalucía;house;terraced house;220000.0;126.0;3;0.0;36.7563993;-3.9547974
270236;Andalucía;house;terraced house;120000.0;126.0;3;0.0;37.1347866;-4.7259699
270258;Andalucía;house;terraced house;113500.0;126.0;3;0.0;37.5721261;-6.0996363
270438;Andalucía;house;terraced house;96000.0;127.0;3;0.0;37.590122;-5.8709716
270480;Andalucía;house;terraced house;200000.0;127.0;3;0.0;36.5709151;-4.6109696
270520;Andalucía;house;terraced house;103000.0;127.0;3;0.0;37.5005586;-7.2705377
270570;Andalucía;house;terraced house;295000.0;127.0;3;0.0;37.2688218;-6.9298241
270585;Andalucía;house;terraced house;162500.0;127.0;3;0.0;36.465529;-5.0526159
270594;Andalucía;house;terraced house;162500.0;127.0;3;0.0;36.46312;-5.05279
270612;Andalucía;house;terraced house;162500.0;127.0;3;0.0;36.4292679;-5.147156
270701;Andalucía;house;terraced house;189200.0;127.0;3;0.0;36.4941498;-4.7362636
270803;Andalucía;house;terraced house;263700.0;128.0;3;2.0;36.248262;-5.331287
270859;Andalucía;house;terraced house;129353.0;128.0;3;0.0;37.5488751;-6.0643384
270913;Andalucía;house;terraced house;205000.0;128.0;3;0.0;36.66204;-4.5181448
270914;Andalucía;house;terraced house;206000.0;128.0;3;0.0;36.66204;-4.5181448
270915;Andalucía;house;terraced house;207000.0;128.0;3;0.0;36.66204;-4.5181448
270932;Andalucía;house;terraced house;134900.0;128.0;3;0.0;36.6415905;-4.6901537
270933;Andalucía;house;terraced house;145900.0;128.0;3;0.0;36.6412488;-4.6931544
270961;Andalucía;house;terraced house;137700.0;128.0;3;0.0;37.1901665;-5.7657032
270992;Andalucía;house;terraced house;67000.0;128.0;3;0.0;37.2999208;-6.3059542
271005;Andalucía;house;terraced house;230000.0;128.0;3;0.0;36.6665201;-4.5455603
271079;Andalucía;house;terraced house;89775.0;128.0;3;0.0;37.390012;-6.432613
271134;Andalucía;house;terraced house;324700.0;128.0;3;0.0;36.7334603;-3.7369916
271280;Andalucía;house;terraced house;182100.0;129.0;3;0.0;36.3551509;-5.2402844
271314;Andalucía;house;terraced house;109962.0;129.0;3;0.0;36.7711063;-2.8081793
271319;Andalucía;house;terraced house;195000.0;129.0;3;0.0;37.2553707;-6.9343097
271369;Andalucía;house;terraced house;250000.0;129.0;3;0.0;36.86401;-2.42963
271397;Andalucía;house;terraced house;230000.0;129.0;3;0.0;36.7149963;-4.311302
271399;Andalucía;house;terraced house;299000.0;129.0;3;0.0;36.5001843;-4.7496934
271401;Andalucía;house;terraced house;182100.0;129.0;3;0.0;36.3557495;-5.2381788
271455;Andalucía;house;terraced house;145900.0;129.0;3;0.0;36.6444221;-4.6904092
271482;Andalucía;house;terraced house;215000.0;129.0;3;0.0;36.3353611;-5.2386842
271504;Andalucía;house;terraced house;145000.0;129.0;3;0.0;36.6441049;-4.6895684
271513;Andalucía;house;terraced house;237281.0;129.0;3;0.0;36.7375775;-3.7367815
271532;Andalucía;house;terraced house;170000.0;129.0;3;0.0;37.3343002;-5.8298354
271664;Andalucía;house;terraced house;59200.0;130.0;3;0.0;36.9671306;-2.2047723
271766;Andalucía;house;terraced house;117000.0;130.0;3;0.0;36.7738736;-2.7981221
271787;Andalucía;house;terraced house;170000.0;130.0;3;2.0;36.4705297;-5.0096802
271806;Andalucía;house;terraced house;157500.0;130.0;3;0.0;36.7337159;-4.1251687
271821;Andalucía;house;terraced house;210000.0;130.0;3;0.0;36.7330312;-4.2092245
271822;Andalucía;house;terraced house;199000.0;130.0;3;0.0;36.7148599;-4.2626288
271845;Andalucía;house;terraced house;92550.0;130.0;3;0.0;37.25726;-4.30842
271846;Andalucía;house;terraced house;93751.0;130.0;3;0.0;37.25508;-4.29964
271847;Andalucía;house;terraced house;92550.0;130.0;3;0.0;37.2571916;-4.3070793
271848;Andalucía;house;terraced house;100693.0;130.0;3;0.0;37.25726;-4.30842
271849;Andalucía;house;terraced house;92550.0;130.0;3;0.0;37.25504;-4.29957
271850;Andalucía;house;terraced house;57592.0;130.0;3;0.0;38.32319;-4.63034
271856;Andalucía;house;terraced house;249000.0;130.0;3;0.0;36.5858279;-4.5389651
271889;Andalucía;house;terraced house;239000.0;130.0;3;0.0;37.7801484;-3.793829
271890;Andalucía;house;terraced house;155000.0;130.0;3;0.0;36.7459396;-4.0952669
271895;Andalucía;house;terraced house;90000.0;130.0;3;0.0;36.7339283;-5.1619448
271905;Andalucía;house;terraced house;79000.0;130.0;3;0.0;37.963048;-4.5409893
271929;Andalucía;house;terraced house;240000.0;130.0;3;0.0;36.5099268;-4.8801357
271930;Andalucía;house;terraced house;189500.0;130.0;3;0.0;36.4922028;-4.9638986
271938;Andalucía;house;terraced house;126500.0;130.0;3;0.0;36.7492406;-4.0611225
271948;Andalucía;house;terraced house;155000.0;130.0;3;0.0;36.7451402;-3.521541
272036;Andalucía;house;terraced house;190890.0;130.0;3;0.0;36.4664051;-5.0436435
272037;Andalucía;house;terraced house;320000.0;130.0;3;0.0;36.5062833;-4.9513518
272085;Andalucía;house;terraced house;89000.0;130.0;3;0.0;36.8349;-3.97627
272109;Andalucía;house;terraced house;143500.0;130.0;3;0.0;36.7526119;-4.073425
272143;Andalucía;house;terraced house;135000.0;130.0;3;0.0;36.1442273;-5.4557833
272164;Andalucía;house;terraced house;328000.0;130.0;3;0.0;36.490638;-4.7063172
272167;Andalucía;house;terraced house;150000.0;130.0;3;0.0;36.6441;-4.6875856
272259;Andalucía;house;terraced house;164400.0;130.0;3;0.0;36.6030518;-4.5344367
272269;Andalucía;house;terraced house;240000.0;130.0;3;0.0;37.8850967;-4.7654078
272271;Andalucía;house;terraced house;205000.0;130.0;3;0.0;37.8786426;-4.7793847
272282;Andalucía;house;terraced house;142317.0;130.0;3;0.0;37.113754;-1.918144
272324;Andalucía;house;terraced house;150000.0;130.0;3;0.0;37.3390056;-5.9245939
272341;Andalucía;house;terraced house;145900.0;130.0;3;0.0;36.641002;-4.6931918
272346;Andalucía;house;terraced house;615000.0;130.0;3;2.0;36.3441238;-6.1503514
272354;Andalucía;house;terraced house;185000.0;130.0;3;0.0;37.2179147;-7.0493021
272355;Andalucía;house;terraced house;195000.0;130.0;3;0.0;36.6917977;-6.413352
272358;Andalucía;house;terraced house;149900.0;130.0;3;0.0;37.2195873;-7.1238893
272383;Andalucía;house;terraced house;139000.0;130.0;3;4.0;37.2714261;-5.9219518
272387;Andalucía;house;terraced house;159000.0;130.0;3;2.0;36.4440364;-6.2085811
272419;Andalucía;house;terraced house;113934.0;130.0;3;0.0;37.1967089;-5.7605673
272422;Andalucía;house;terraced house;113935.0;130.0;3;0.0;37.1938694;-5.7601128
272426;Andalucía;house;terraced house;101260.0;130.0;3;0.0;37.1297679;-4.8716096
272465;Andalucía;house;terraced house;135000.0;130.0;3;0.0;37.331807;-5.8582629
272471;Andalucía;house;terraced house;141900.0;130.0;3;0.0;36.4375057;-5.110165
272492;Andalucía;house;terraced house;104500.0;130.0;3;0.0;37.4446197;-7.1035184
272499;Andalucía;house;terraced house;196000.0;130.0;3;0.0;36.6657228;-4.5318332
272562;Andalucía;house;terraced house;103000.0;130.0;3;0.0;37.300827;-6.2501346
272571;Andalucía;house;terraced house;129000.0;130.0;3;0.0;37.3393307;-5.8237794
272632;Andalucía;house;terraced house;200000.0;130.0;3;0.0;37.3895152;-5.9170175
272647;Andalucía;house;terraced house;183000.0;130.0;3;0.0;36.6600656;-4.5715514
272648;Andalucía;house;terraced house;168000.0;130.0;3;0.0;36.6839027;-4.5272154
272680;Andalucía;house;terraced house;169000.0;130.0;3;0.0;36.7140419;-4.2534071
272690;Andalucía;house;terraced house;329000.0;130.0;3;2.0;36.6029034;-6.2720513
272691;Andalucía;house;terraced house;300000.0;130.0;3;2.0;36.5821192;-6.2605175
272721;Andalucía;house;terraced house;285000.0;130.0;3;0.0;36.5982355;-6.2710489
272742;Andalucía;house;terraced house;215000.0;130.0;3;0.0;36.5528116;-4.6416036
272778;Andalucía;house;terraced house;259000.0;130.0;3;0.0;36.7411725;-3.7585468
272881;Andalucía;house;terraced house;106900.0;130.0;3;0.0;37.333791;-6.1376232
272887;Andalucía;house;terraced house;200000.0;130.0;3;2.0;36.6779956;-6.4063072
272918;Andalucía;house;terraced house;350000.0;130.0;3;0.0;36.6004403;-4.5637369
272983;Andalucía;house;terraced house;125500.0;130.0;3;0.0;36.6053428;-4.5184825
273000;Andalucía;house;terraced house;169000.0;130.0;3;0.0;36.7089022;-4.6372859
273036;Andalucía;house;terraced house;240000.0;130.0;3;2.0;37.397232;-5.951676
273145;Andalucía;house;terraced house;62000.0;130.0;3;0.0;37.5985684;-7.1186276
273166;Andalucía;house;terraced house;275000.0;130.0;3;0.0;36.5510023;-4.6268837
273172;Andalucía;house;terraced house;190000.0;130.0;3;0.0;36.5868754;-4.5419485
273180;Andalucía;house;terraced house;217500.0;130.0;3;0.0;37.2969408;-5.9312205
273181;Andalucía;house;terraced house;165000.0;130.0;3;0.0;37.2816805;-5.9158171
273193;Andalucía;house;terraced house;150000.0;130.0;3;0.0;37.3772331;-6.0640803
273304;Andalucía;house;terraced house;140000.0;130.0;3;0.0;37.5472057;-6.0637263
273327;Andalucía;house;terraced house;155000.0;130.0;3;2.0;36.6582118;-4.5563208
273380;Andalucía;house;terraced house;180000.0;130.0;3;0.0;36.7185225;-4.2453077
273394;Andalucía;house;terraced house;249900.0;130.0;3;0.0;36.75749;-4.068951
273403;Andalucía;house;terraced house;134900.0;130.0;3;0.0;37.3643612;-6.1597356
273420;Andalucía;house;terraced house;190000.0;130.0;3;0.0;37.331628;-5.9709537
273463;Andalucía;house;terraced house;114900.0;130.0;3;0.0;36.6842163;-6.1498612
273477;Andalucía;house;terraced house;130000.0;130.0;3;0.0;37.1320944;-4.7252784
273478;Andalucía;house;terraced house;112000.0;130.0;3;0.0;37.1295162;-4.8679532
273529;Andalucía;house;terraced house;81000.0;130.0;3;0.0;37.273842;-5.9273605
273532;Andalucía;house;terraced house;150000.0;130.0;3;0.0;37.4923263;-5.980718
273571;Andalucía;house;terraced house;150000.0;130.0;3;0.0;37.3330589;-5.9335706
273574;Andalucía;house;terraced house;113934.0;130.0;3;0.0;37.1959532;-5.7641703
273617;Andalucía;house;terraced house;232000.0;130.0;3;0.0;36.6017795;-6.2597694
273618;Andalucía;house;terraced house;263000.0;130.0;3;0.0;36.5721048;-6.2175359
273632;Andalucía;house;terraced house;136000.0;130.0;3;0.0;36.6860289;-4.534825
273646;Andalucía;house;terraced house;290000.0;130.0;3;0.0;36.6054397;-6.2771613
273656;Andalucía;house;terraced house;144900.0;130.0;3;0.0;37.2802366;-5.9158628
273688;Andalucía;house;terraced house;138000.0;130.0;3;0.0;37.3716933;-6.0778061
273693;Andalucía;house;terraced house;179000.0;130.0;3;0.0;36.5678006;-4.6094007
273727;Andalucía;house;terraced house;170000.0;130.0;3;0.0;36.7325692;-4.1292635
273728;Andalucía;house;terraced house;156000.0;130.0;3;0.0;36.7399152;-4.1312533
273832;Andalucía;house;terraced house;178000.0;130.0;3;0.0;36.3884536;-6.1671721
273848;Andalucía;house;terraced house;46000.0;131.0;3;3.0;36.984717;-2.5998639
273943;Andalucía;house;terraced house;154500.0;131.0;3;0.0;36.4650313;-5.0447513
273955;Andalucía;house;terraced house;116595.0;131.0;3;0.0;37.61016;-4.74202
273991;Andalucía;house;terraced house;150000.0;131.0;3;0.0;36.7506572;-4.0934634
273999;Andalucía;house;terraced house;169000.0;131.0;3;2.0;36.7046807;-6.113039
274007;Andalucía;house;terraced house;119500.0;131.0;3;0.0;37.1860977;-5.7880285
274008;Andalucía;house;terraced house;143500.0;131.0;3;0.0;36.7511567;-4.0725965
274011;Andalucía;house;terraced house;395000.0;131.0;3;0.0;36.5671031;-4.6715238
274056;Andalucía;house;terraced house;190000.0;131.0;3;0.0;37.3580096;-6.0445593
274065;Andalucía;house;terraced house;170000.0;131.0;3;2.0;36.4686148;-5.0459551
274073;Andalucía;house;terraced house;55300.0;131.0;3;0.0;37.2906913;-1.8807039
274074;Andalucía;house;terraced house;106000.0;131.0;3;0.0;37.44459;-7.10321
274085;Andalucía;house;terraced house;106900.0;131.0;3;0.0;37.33448;-6.138572
274101;Andalucía;house;terraced house;165000.0;131.0;3;0.0;36.609328;-6.2841655
274150;Andalucía;house;terraced house;106900.0;131.0;3;0.0;37.33448;-6.137672
274161;Andalucía;house;terraced house;106900.0;131.0;3;0.0;37.33288;-6.135872
274167;Andalucía;house;terraced house;169000.0;131.0;3;0.0;36.7020878;-6.1169702
274168;Andalucía;house;terraced house;59200.0;131.0;3;0.0;36.9050001;-2.1759299
274180;Andalucía;house;terraced house;106900.0;131.0;3;0.0;37.33048;-6.136772
274193;Andalucía;house;terraced house;106900.0;131.0;3;0.0;37.33198;-6.139872
274256;Andalucía;house;terraced house;269000.0;132.0;3;0.0;36.497216;-4.9613503
274265;Andalucía;house;terraced house;91503.0;132.0;3;0.0;37.75812;-4.94382
274266;Andalucía;house;terraced house;93664.0;132.0;3;0.0;37.75955;-4.94503
274267;Andalucía;house;terraced house;103744.0;132.0;3;0.0;37.5927311;-5.7379614
274275;Andalucía;house;terraced house;181000.0;132.0;3;0.0;36.5025992;-4.9621511
274281;Andalucía;house;terraced house;143500.0;132.0;3;0.0;36.7536296;-4.0744878
274284;Andalucía;house;terraced house;130000.0;132.0;3;0.0;36.74724;-3.52161
274332;Andalucía;house;terraced house;184006.0;132.0;3;0.0;36.3758064;-5.2480372
274348;Andalucía;house;terraced house;215000.0;132.0;3;0.0;36.4703019;-5.0138989
274355;Andalucía;house;terraced house;210000.0;132.0;3;0.0;36.1355095;-5.8424942
274358;Andalucía;house;terraced house;104990.0;132.0;3;0.0;36.37646;-5.25127
274359;Andalucía;house;terraced house;425000.0;132.0;3;0.0;36.5191695;-5.0051913
274360;Andalucía;house;terraced house;328000.0;132.0;3;0.0;36.5010228;-4.7076801
274362;Andalucía;house;terraced house;181000.0;132.0;3;0.0;36.50671;-4.9850888
274391;Andalucía;house;terraced house;148500.0;132.0;3;0.0;36.7290766;-5.1530844
274397;Andalucía;house;terraced house;109700.0;132.0;3;2.0;37.3642599;-6.15715
274419;Andalucía;house;terraced house;181000.0;132.0;3;2.0;36.4861761;-5.0102497
274422;Andalucía;house;terraced house;160000.0;132.0;3;0.0;36.7174832;-4.2899206
274427;Andalucía;house;terraced house;99900.0;132.0;3;0.0;37.231573;-3.6840434
274441;Andalucía;house;terraced house;109700.0;132.0;3;0.0;37.3641593;-6.1568645
274463;Andalucía;house;terraced house;160000.0;132.0;3;0.0;36.7169288;-4.292578
274500;Andalucía;house;terraced house;195000.0;132.0;3;0.0;36.5026006;-4.7168452
274517;Andalucía;house;terraced house;125000.0;132.0;3;0.0;37.3578391;-6.1994241
274520;Andalucía;house;terraced house;59900.0;132.0;3;0.0;37.96457;-7.21948
274521;Andalucía;house;terraced house;25030.0;132.0;3;0.0;37.1675737;-4.1515062
274530;Andalucía;house;terraced house;195000.0;132.0;3;0.0;36.4994464;-4.7061655
274534;Andalucía;house;terraced house;109700.0;132.0;3;0.0;37.3644593;-6.1601645
274569;Andalucía;house;terraced house;127260.0;132.0;3;0.0;37.4872135;-5.938238
274586;Andalucía;house;terraced house;160000.0;132.0;3;0.0;36.4483602;-6.2142986
274683;Andalucía;house;terraced house;138000.0;133.0;3;5.0;36.7297734;-4.1288224
274714;Andalucía;house;terraced house;195000.0;133.0;3;0.0;36.503347;-4.7166568
274720;Andalucía;house;terraced house;164000.0;133.0;3;0.0;36.7078548;-4.6367954
274736;Andalucía;house;terraced house;365000.0;133.0;3;0.0;36.51831;-4.8483999
274737;Andalucía;house;terraced house;190000.0;133.0;3;0.0;36.64386;-4.69205
274739;Andalucía;house;terraced house;489995.0;133.0;3;0.0;36.6638202;-4.7526045
274757;Andalucía;house;terraced house;130500.0;133.0;3;0.0;37.1445119;-3.6381078
274764;Andalucía;house;terraced house;146045.0;133.0;3;0.0;37.113754;-1.918144
274848;Andalucía;house;terraced house;86170.0;133.0;3;0.0;37.3984195;-6.1495849
274891;Andalucía;house;terraced house;120000.0;133.0;3;0.0;37.3713462;-5.9291567
275016;Andalucía;house;terraced house;254017.0;134.0;3;0.0;36.81469;-4.04372
275025;Andalucía;house;terraced house;280000.0;134.0;3;0.0;36.375308;-5.24867
