index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
287215;Andalucía;house;Vacio;279000.0;160.0;3;0.0;36.5843171;-4.5402374
287244;Andalucía;house;Vacio;145600.0;160.0;3;0.0;36.7675351;-2.8235458
287245;Andalucía;house;Vacio;93000.0;160.0;3;0.0;36.7312782;-2.8843412
287246;Andalucía;house;Vacio;196000.0;160.0;3;0.0;36.771566;-2.8014644
287292;Andalucía;house;Vacio;90000.0;161.0;3;0.0;37.3539796;-5.2269903
287293;Andalucía;house;Vacio;103300.0;161.0;3;0.0;37.2195199;-3.5943274
287388;Andalucía;house;Vacio;139900.0;161.0;3;0.0;37.1486911;-3.6242823
287399;Andalucía;house;Vacio;125280.0;161.0;3;0.0;37.2118705;-3.6280359
287400;Andalucía;house;Vacio;105000.0;161.0;3;0.0;37.3999291;-6.138886
287401;Andalucía;house;Vacio;100800.0;161.0;3;0.0;37.1959925;-3.8301395
287428;Andalucía;house;Vacio;48000.0;162.0;3;0.0;36.8798497;-4.846978
287429;Andalucía;house;Vacio;230904.0;162.0;3;0.0;36.585781;-4.54479
287448;Andalucía;house;Vacio;120000.0;162.0;3;0.0;36.71907;-4.1822
287504;Andalucía;house;Vacio;45500.0;162.0;3;0.0;37.8445907;-3.3541716
287567;Andalucía;house;Vacio;331000.0;162.0;3;0.0;36.4977589;-4.7831818
287568;Andalucía;house;Vacio;173400.0;162.0;3;2.0;37.9650385;-4.5440638
287592;Andalucía;house;Vacio;153000.0;162.0;3;0.0;37.34001;-6.13676
287648;Andalucía;house;Vacio;153000.0;163.0;3;0.0;37.34011;-6.13876
287743;Andalucía;house;Vacio;318000.0;163.0;3;0.0;36.5144926;-4.9273637
287809;Andalucía;house;Vacio;95000.0;164.0;3;2.0;37.1778766;-3.6950513
287810;Andalucía;house;Vacio;260500.0;164.0;3;0.0;36.5378821;-4.6336867
287860;Andalucía;house;Vacio;98000.0;164.0;3;0.0;37.3518243;-5.2213094
287895;Andalucía;house;Vacio;163000.0;164.0;3;0.0;37.2432513;-3.6492745
287906;Andalucía;house;Vacio;209000.0;164.0;3;0.0;36.7230993;-4.2807147
287925;Andalucía;house;Vacio;309750.0;164.0;3;0.0;36.60907;-4.508879
287929;Andalucía;house;Vacio;176000.0;164.0;3;0.0;37.341834;-6.1391188
287930;Andalucía;house;Vacio;89340.0;164.0;3;0.0;37.5871528;-5.8758975
288037;Andalucía;house;Vacio;199900.0;165.0;3;2.0;36.6910478;-6.1026998
288051;Andalucía;house;Vacio;184800.0;165.0;3;0.0;37.34011;-6.13876
288057;Andalucía;house;Vacio;200000.0;165.0;3;5.0;36.6851309;-6.0956749
288120;Andalucía;house;Vacio;250000.0;165.0;3;2.0;36.4722397;-4.9921581
288125;Andalucía;house;Vacio;360000.0;165.0;3;0.0;36.5993045;-6.2550892
288220;Andalucía;house;Vacio;150000.0;165.0;3;0.0;36.66081;-5.4508114
288237;Andalucía;house;Vacio;64885.0;165.0;3;0.0;36.812997;-5.747237
288242;Andalucía;house;Vacio;30000.0;165.0;3;0.0;37.6010222;-7.1191111
288265;Andalucía;house;Vacio;99000.0;165.0;3;0.0;37.1664849;-3.6677256
288306;Andalucía;house;Vacio;100000.0;165.0;3;0.0;37.1734518;-5.7776859
288307;Andalucía;house;Vacio;87100.0;165.0;3;0.0;36.8126979;-5.7453369
288308;Andalucía;house;Vacio;87100.0;165.0;3;0.0;36.8131979;-5.7432369
288444;Andalucía;house;Vacio;149900.0;166.0;3;0.0;37.1631734;-3.5424264
288458;Andalucía;house;Vacio;320000.0;166.0;3;0.0;37.3655709;-5.9728391
288485;Andalucía;house;Vacio;105000.0;167.0;3;0.0;37.1300001;-3.6669247
288548;Andalucía;house;Vacio;136700.0;167.0;3;0.0;37.1720718;-3.6663158
288586;Andalucía;house;Vacio;111500.0;168.0;3;2.0;37.9465642;-4.5133965
288597;Andalucía;house;Vacio;86400.0;168.0;3;0.0;37.8013301;-5.1091509
288646;Andalucía;house;Vacio;195000.0;168.0;3;0.0;36.6093434;-6.2850109
288727;Andalucía;house;Vacio;220000.0;168.0;3;5.0;37.5313808;-5.0788468
288729;Andalucía;house;Vacio;114900.0;168.0;3;0.0;37.10751;-3.60795
288793;Andalucía;house;Vacio;85000.0;169.0;3;0.0;36.8229361;-4.7013706
288794;Andalucía;house;Vacio;84700.0;169.0;3;0.0;37.67361;-4.93255
288883;Andalucía;house;Vacio;61120.0;169.0;3;0.0;37.1147935;-5.0094451
289080;Andalucía;house;Vacio;600000.0;170.0;3;2.0;37.3817166;-5.9844581
289117;Andalucía;house;Vacio;590000.0;170.0;3;0.0;36.4187018;-6.1485414
289123;Andalucía;house;Vacio;175000.0;170.0;3;2.0;37.2868375;-5.9378012
289228;Andalucía;house;Vacio;340000.0;170.0;3;0.0;36.6013858;-6.2738499
289229;Andalucía;house;Vacio;220000.0;170.0;3;0.0;36.6108571;-6.2846018
289286;Andalucía;house;Vacio;216000.0;170.0;3;2.0;36.729063;-6.4245838
289307;Andalucía;house;Vacio;153500.0;170.0;3;0.0;36.6123577;-4.5187615
289393;Andalucía;house;Vacio;134300.0;170.0;3;2.0;37.2924298;-6.0546611
289518;Andalucía;house;Vacio;195000.0;170.0;3;0.0;36.7246667;-4.1519111
289519;Andalucía;house;Vacio;168000.0;170.0;3;0.0;36.7736535;-4.1844139
289551;Andalucía;house;Vacio;115000.0;170.0;3;0.0;37.1621547;-3.6633367
289552;Andalucía;house;Vacio;85000.0;170.0;3;0.0;37.1919925;-3.8302395
289635;Andalucía;house;Vacio;500000.0;170.0;3;0.0;36.8494981;-2.463859
289677;Andalucía;house;Vacio;219893.0;170.0;3;0.0;37.3492368;-6.0304262
289724;Andalucía;house;Vacio;11400.0;171.0;3;0.0;37.7693283;-3.7946635
289765;Andalucía;house;Vacio;27500.0;171.0;3;0.0;37.1702462;-1.941471
289770;Andalucía;house;Vacio;265000.0;171.0;3;0.0;36.2931912;-5.2733006
289798;Andalucía;house;Vacio;95000.0;171.0;3;0.0;37.1766738;-3.6723213
289808;Andalucía;house;Vacio;30500.0;171.0;3;0.0;37.1682462;-1.941571
289844;Andalucía;house;Vacio;175000.0;172.0;3;0.0;36.7142037;-4.2186393
289858;Andalucía;house;Vacio;252000.0;172.0;3;2.0;36.4704339;-4.9943619
289881;Andalucía;house;Vacio;450000.0;172.0;3;0.0;36.713301;-4.312401
289886;Andalucía;house;Vacio;31200.0;172.0;3;0.0;36.7546213;-5.8194284
289954;Andalucía;house;Vacio;174000.0;172.0;3;0.0;37.18947;-3.7105083
289955;Andalucía;house;Vacio;180000.0;172.0;3;0.0;37.1894772;-3.5909102
290005;Andalucía;house;Vacio;158000.0;173.0;3;0.0;36.7221374;-5.1494111
290068;Andalucía;house;Vacio;205000.0;173.0;3;2.0;36.5782393;-4.5716192
290131;Andalucía;house;Vacio;58000.0;174.0;3;0.0;38.02593;-3.10357
290132;Andalucía;house;Vacio;250000.0;174.0;3;0.0;37.9447728;-4.6799827
290232;Andalucía;house;Vacio;188000.0;174.0;3;0.0;37.1248292;-3.5528669
290291;Andalucía;house;Vacio;20000.0;175.0;3;2.0;38.3119515;-5.2805188
290349;Andalucía;house;Vacio;440000.0;175.0;3;0.0;36.507871;-4.824897
290350;Andalucía;house;Vacio;495000.0;175.0;3;0.0;36.511871;-4.824397
290536;Andalucía;house;Vacio;105000.0;175.0;3;0.0;37.1211241;-3.5827672
290721;Andalucía;house;Vacio;340473.0;176.0;3;0.0;36.9524324;-2.4922328
290749;Andalucía;house;Vacio;55000.0;177.0;3;0.0;37.28927;-3.13495
290828;Andalucía;house;Vacio;137000.0;177.0;3;0.0;37.1104282;-3.641315
290840;Andalucía;house;Vacio;99100.0;177.0;3;0.0;37.62818;-5.6909
290875;Andalucía;house;Vacio;146800.0;178.0;3;0.0;37.1402207;-3.6677168
290910;Andalucía;house;Vacio;62300.0;178.0;3;2.0;37.15846;-5.72059
290915;Andalucía;house;Vacio;162200.0;178.0;3;2.0;36.5195949;-4.9684955
290927;Andalucía;house;Vacio;218000.0;178.0;3;2.0;36.5399358;-4.6373409
290958;Andalucía;house;Vacio;117600.0;178.0;3;4.0;37.6706826;-4.2382809
290959;Andalucía;house;Vacio;99000.0;178.0;3;0.0;37.2185614;-3.5908762
290964;Andalucía;house;Vacio;62300.0;178.0;3;0.0;37.15331;-5.72103
291063;Andalucía;house;Vacio;96500.0;179.0;3;0.0;37.1643836;-3.8177381
291065;Andalucía;house;Vacio;76500.0;179.0;3;0.0;36.7496618;-2.9055064
291187;Andalucía;house;Vacio;146000.0;180.0;3;0.0;36.7998183;-2.600897
291398;Andalucía;house;Vacio;489000.0;180.0;3;0.0;36.1411298;-5.8513167
291549;Andalucía;house;Vacio;440000.0;180.0;3;0.0;36.5984544;-6.2657745
291586;Andalucía;house;Vacio;320000.0;180.0;3;0.0;36.722474;-4.2888509
291700;Andalucía;house;Vacio;155000.0;180.0;3;2.0;37.3715503;-6.0721344
291701;Andalucía;house;Vacio;125000.0;180.0;3;2.0;37.3731034;-6.0709618
291709;Andalucía;house;Vacio;300000.0;180.0;3;2.0;36.6042344;-6.264686
291792;Andalucía;house;Vacio;150000.0;180.0;3;0.0;37.5501338;-5.8613671
291985;Andalucía;house;Vacio;259900.0;180.0;3;0.0;36.7157869;-4.312034
291986;Andalucía;house;Vacio;216000.0;180.0;3;0.0;36.7148091;-4.2541798
291987;Andalucía;house;Vacio;325000.0;180.0;3;0.0;36.7150071;-4.2488917
292037;Andalucía;house;Vacio;90200.0;180.0;3;3.0;37.9593668;-4.5499774
292038;Andalucía;house;Vacio;160000.0;180.0;3;4.0;37.94929;-4681.0
292039;Andalucía;house;Vacio;370000.0;180.0;3;4.0;36.7258584;-4.3736801
292128;Andalucía;house;Vacio;240000.0;180.0;3;0.0;36.5493764;-4.6180844
292172;Andalucía;house;Vacio;192000.0;180.0;3;0.0;37.1960092;-5.7788764
292245;Andalucía;house;Vacio;95000.0;180.0;3;0.0;36.9491002;-2.9695572
292266;Andalucía;house;Vacio;210000.0;180.0;3;2.0;37.4145111;-6.0816295
292295;Andalucía;house;Vacio;229000.0;181.0;3;0.0;36.6370983;-4.494283
292296;Andalucía;house;Vacio;229000.0;181.0;3;0.0;36.6376983;-4.492283
292337;Andalucía;house;Vacio;229000.0;181.0;3;0.0;36.6350983;-4.494483
292442;Andalucía;house;Vacio;73500.0;182.0;3;0.0;37.52845;-3.94339
292501;Andalucía;house;Vacio;66400.0;182.0;3;0.0;36.7557413;-2.7452668
292515;Andalucía;house;Vacio;295000.0;183.0;3;0.0;37.1126137;-1.846995
292574;Andalucía;house;Vacio;230000.0;183.0;3;2.0;36.602595;-6.2318094
292596;Andalucía;house;Vacio;180000.0;183.0;3;2.0;36.7298983;-4.2426347
292601;Andalucía;house;Vacio;96810.0;183.0;3;0.0;37.1380905;-3.6679968
292693;Andalucía;house;Vacio;230000.0;184.0;3;0.0;36.6006409;-6.2722767
292736;Andalucía;house;Vacio;153000.0;184.0;3;0.0;37.3183;-6.17775
292741;Andalucía;house;Vacio;90000.0;184.0;3;0.0;37.2423941;-6.3064929
292993;Andalucía;house;Vacio;229000.0;185.0;3;0.0;36.7497847;-3.5221518
293022;Andalucía;house;Vacio;100000.0;185.0;3;0.0;36.8589177;-5.6430417
293049;Andalucía;house;Vacio;112000.0;186.0;3;0.0;37.1897992;-3.7732001
293050;Andalucía;house;Vacio;112000.0;186.0;3;0.0;37.1900992;-3.7763001
293051;Andalucía;house;Vacio;112000.0;186.0;3;0.0;37.1901992;-3.7763001
293052;Andalucía;house;Vacio;112000.0;186.0;3;0.0;37.1906992;-3.7763001
293068;Andalucía;house;Vacio;148500.0;186.0;3;0.0;37.406367;-4.4826144
293150;Andalucía;house;Vacio;76855.0;186.0;3;0.0;36.9933921;-5.5762919
293151;Andalucía;house;Vacio;129000.0;186.0;3;0.0;37.1091282;-3.645315
293162;Andalucía;house;Vacio;118000.0;187.0;3;0.0;37.1901992;-3.7763001
293233;Andalucía;house;Vacio;179000.0;187.0;3;0.0;37.1259798;-3.5718026
293239;Andalucía;house;Vacio;116150.0;187.0;3;0.0;37.4135165;-4.4952276
293240;Andalucía;house;Vacio;95800.0;187.0;3;0.0;37.5850029;-4.6378697
293250;Andalucía;house;Vacio;179000.0;187.0;3;0.0;37.1278798;-3.5698026
293276;Andalucía;house;Vacio;51000.0;188.0;3;2.0;37.61161;-2.9336
293313;Andalucía;house;Vacio;143000.0;188.0;3;0.0;37.0017546;-5.022797
293442;Andalucía;house;Vacio;175000.0;189.0;3;0.0;37.1220509;-3.6078861
293536;Andalucía;house;Vacio;185000.0;190.0;3;0.0;36.7518829;-3.9524487
293652;Andalucía;house;Vacio;450000.0;190.0;3;0.0;36.612069;-4.505459
293681;Andalucía;house;Vacio;180000.0;190.0;3;0.0;36.7489477;-4.0923381
293800;Andalucía;house;Vacio;138200.0;190.0;3;0.0;37.5182025;-5.8359162
293824;Andalucía;house;Vacio;249900.0;190.0;3;0.0;36.7243402;-4.2405462
293825;Andalucía;house;Vacio;179000.0;190.0;3;0.0;36.7666628;-4.2509735
293830;Andalucía;house;Vacio;210000.0;190.0;3;0.0;36.7524767;-3.4821349
293841;Andalucía;house;Vacio;250000.0;190.0;3;5.0;36.66546;-4.5426
293855;Andalucía;house;Vacio;475000.0;190.0;3;0.0;36.717906;-4.277285
293987;Andalucía;house;Vacio;123000.0;191.0;3;0.0;37.1433157;-3.5645142
293990;Andalucía;house;Vacio;132800.0;191.0;3;0.0;36.7153258;-4.5836655
294002;Andalucía;house;Vacio;156000.0;191.0;3;4.0;37.40723;-4.4876
294029;Andalucía;house;Vacio;77000.0;192.0;3;0.0;37.0252145;-3.6183725
294071;Andalucía;house;Vacio;180000.0;192.0;3;0.0;36.7726987;-4.3179658
294140;Andalucía;house;Vacio;70000.0;193.0;3;0.0;37.7230516;-3.9658636
294220;Andalucía;house;Vacio;105000.0;193.0;3;0.0;37.25611;-3.57599
294232;Andalucía;house;Vacio;24000.0;193.0;3;0.0;36.8451883;-2.9569766
294318;Andalucía;house;Vacio;198093.0;194.0;3;0.0;36.771128;-2.8053459
294489;Andalucía;house;Vacio;140000.0;195.0;3;0.0;37.1276214;-3.6776179
294495;Andalucía;house;Vacio;187200.0;195.0;3;0.0;36.8877531;-2.4465786
294540;Andalucía;house;Vacio;575000.0;196.0;3;0.0;36.510871;-4.826597
294676;Andalucía;house;Vacio;199000.0;197.0;3;5.0;36.6658366;-4.5452557
294698;Andalucía;house;Vacio;145000.0;198.0;3;0.0;37.1145676;-3.6208812
294712;Andalucía;house;Vacio;115000.0;198.0;3;2.0;37.1649579;-3.66689
294772;Andalucía;house;Vacio;412000.0;198.0;3;0.0;37.3385335;-5.940762
294966;Andalucía;house;Vacio;345000.0;200.0;3;2.0;36.4994023;-4.8048389
295047;Andalucía;house;Vacio;80000.0;200.0;3;0.0;37.9665718;-4.4544159
295090;Andalucía;house;Vacio;198000.0;200.0;3;0.0;36.7505894;-4.0793604
295111;Andalucía;house;Vacio;335000.0;200.0;3;0.0;37.1615223;-3.5695451
295157;Andalucía;house;Vacio;180000.0;200.0;3;0.0;36.7364663;-3.9628869
295159;Andalucía;house;Vacio;400000.0;200.0;3;2.0;36.485913;-4.986242
295185;Andalucía;house;Vacio;830000.0;200.0;3;0.0;36.1350231;-5.8439558
295198;Andalucía;house;Vacio;525000.0;200.0;3;0.0;36.50216;-4.832515
295310;Andalucía;house;Vacio;239000.0;200.0;3;2.0;36.4693405;-5.0199563
295325;Andalucía;house;Vacio;550000.0;200.0;3;0.0;36.60137;-6.2744187
295326;Andalucía;house;Vacio;255000.0;200.0;3;0.0;36.5942761;-6.2465296
295327;Andalucía;house;Vacio;650000.0;200.0;3;0.0;36.5949042;-6.2550478
295348;Andalucía;house;Vacio;265000.0;200.0;3;5.0;36.6133319;-4.5103725
295386;Andalucía;house;Vacio;98000.0;200.0;3;0.0;37.0988424;-4.3918494
295581;Andalucía;house;Vacio;630000.0;200.0;3;0.0;36.5074393;-4.9090907
295669;Andalucía;house;Vacio;550000.0;200.0;3;0.0;36.499046;-4.7841483
295795;Andalucía;house;Vacio;198900.0;200.0;3;0.0;36.7214326;-4.2692301
295796;Andalucía;house;Vacio;163900.0;200.0;3;0.0;36.9044211;-4.4428408
295797;Andalucía;house;Vacio;145000.0;200.0;3;0.0;36.7645419;-4.2176652
295798;Andalucía;house;Vacio;220000.0;200.0;3;0.0;36.7238002;-4.3098858
295799;Andalucía;house;Vacio;275000.0;200.0;3;0.0;36.7148973;-4.2372427
295837;Andalucía;house;Vacio;225000.0;200.0;3;0.0;36.7492747;-3.5200363
295851;Andalucía;house;Vacio;360000.0;200.0;3;3.0;36.5854825;-4.542924
295852;Andalucía;house;Vacio;180000.0;200.0;3;4.0;37.0657;-5.0930899
295853;Andalucía;house;Vacio;160000.0;200.0;3;4.0;37.8442712;-4.8847554
295854;Andalucía;house;Vacio;230500.0;200.0;3;5.0;37.8998827;-4.780167
295884;Andalucía;house;Vacio;69000.0;200.0;3;0.0;37.8499;-4898.0
295885;Andalucía;house;Vacio;687000.0;200.0;3;0.0;37.210226;-7.244062
295956;Andalucía;house;Vacio;180000.0;200.0;3;2.0;36.4145052;-6.1458102
295963;Andalucía;house;Vacio;367500.0;200.0;3;0.0;36.564146;-4.620101
295993;Andalucía;house;Vacio;278100.0;200.0;3;0.0;36.8314061;-2.4451485
295994;Andalucía;house;Vacio;433345.0;200.0;3;0.0;36.7214337;-2.6373169
296024;Andalucía;house;Vacio;138100.0;200.0;3;0.0;36.759353;-5.8109842
296050;Andalucía;house;Vacio;258000.0;200.0;3;0.0;37.1213728;-3.5790087
296062;Andalucía;house;Vacio;470000.0;200.0;3;0.0;36.5994524;-4.5515156
296094;Andalucía;house;Vacio;87507.0;200.0;3;0.0;36.78346;-2.83503
296095;Andalucía;house;Vacio;135200.0;200.0;3;0.0;36.7684363;-2.8212892
296096;Andalucía;house;Vacio;278569.0;200.0;3;0.0;36.768227;-2.8177044
296178;Andalucía;house;Vacio;257000.0;201.0;3;5.0;36.6658775;-4.5465636
296261;Andalucía;house;Vacio;149000.0;202.0;3;0.0;37.1281691;-3.625967
296379;Andalucía;house;Vacio;275000.0;204.0;3;0.0;36.7237244;-4.246261
296386;Andalucía;house;Vacio;198800.0;204.0;3;0.0;37.1618432;-3.5631359
296387;Andalucía;house;Vacio;262500.0;204.0;3;0.0;36.6845436;-6.1149397
296402;Andalucía;house;Vacio;350000.0;205.0;3;0.0;36.7273245;-4.3515319
296403;Andalucía;house;Vacio;350000.0;205.0;3;0.0;36.7297245;-4.3514319
296648;Andalucía;house;Vacio;180000.0;207.0;3;0.0;36.7512936;-3.5284938
296665;Andalucía;house;Vacio;110000.0;208.0;3;0.0;37.1457066;-3.5658772
296721;Andalucía;house;Vacio;365000.0;209.0;3;0.0;36.7288245;-4.3554319
296761;Andalucía;house;Vacio;165000.0;209.0;3;0.0;37.1520793;-3.6719277
296852;Andalucía;house;Vacio;399000.0;210.0;3;0.0;37.1691466;-3.5835342
296888;Andalucía;house;Vacio;450000.0;210.0;3;0.0;36.3535943;-6.1133696
296897;Andalucía;house;Vacio;525000.0;210.0;3;0.0;36.508071;-4.822597
296936;Andalucía;house;Vacio;305000.0;210.0;3;2.0;36.4725391;-4.9906763
296970;Andalucía;house;Vacio;220000.0;210.0;3;0.0;37.1477382;-3.6144724
296985;Andalucía;house;Vacio;160000.0;210.0;3;2.0;37.3893487;-6.0777749
297077;Andalucía;house;Vacio;212100.0;210.0;3;0.0;36.733811;-4.2140923
297088;Andalucía;house;Vacio;118500.0;210.0;3;0.0;36.769856;-3.567556
297107;Andalucía;house;Vacio;120000.0;210.0;3;0.0;36.74343;-3.8786489
297144;Andalucía;house;Vacio;155000.0;210.0;3;0.0;37.2350506;-3.6330882
297150;Andalucía;house;Vacio;400000.0;210.0;3;0.0;36.7014;-2.79124
297174;Andalucía;house;Vacio;140000.0;211.0;3;0.0;36.8058405;-2.6336986
297193;Andalucía;house;Vacio;180000.0;211.0;3;0.0;36.68227;-5.4509099
297300;Andalucía;house;Vacio;119200.0;213.0;3;0.0;37.1764237;-4.1426826
297345;Andalucía;house;Vacio;87500.0;213.0;3;0.0;36.921109;-6.0586774
297347;Andalucía;house;Vacio;238500.0;213.0;3;0.0;36.8502235;-2.4369314
297412;Andalucía;house;Vacio;105000.0;214.0;3;0.0;37.1931822;-3.8316941
297415;Andalucía;house;Vacio;65500.0;214.0;3;0.0;37.2989008;-1.8831263
297436;Andalucía;house;Vacio;110000.0;215.0;3;0.0;36.7560041;-2.7433082
297476;Andalucía;house;Vacio;45850.0;215.0;3;0.0;37.2961574;-1.8835837
297530;Andalucía;house;Vacio;110000.0;215.0;3;0.0;36.7539621;-2.7454143
297540;Andalucía;house;Vacio;190000.0;216.0;3;2.0;36.4336902;-5.1408299
297672;Andalucía;house;Vacio;225000.0;218.0;3;0.0;36.7419619;-5.1664119
297673;Andalucía;house;Vacio;200000.0;218.0;3;0.0;36.7419619;-5.1664119
297768;Andalucía;house;Vacio;165000.0;219.0;3;2.0;37.2223394;-3.6808384
297840;Andalucía;house;Vacio;320000.0;220.0;3;2.0;37.92963;-4.75656
297886;Andalucía;house;Vacio;178990.0;220.0;3;0.0;36.7162966;-4.2307571
297991;Andalucía;house;Vacio;125000.0;220.0;3;0.0;37.3733548;-5.9326402
298047;Andalucía;house;Vacio;230000.0;220.0;3;0.0;36.730792;-4.417632
298189;Andalucía;house;Vacio;530000.0;220.0;3;0.0;37.3947645;-5.9942804
298276;Andalucía;house;Vacio;220000.0;220.0;3;2.0;36.7167814;-4.2070915
298279;Andalucía;house;Vacio;88000.0;220.0;3;0.0;36.7603148;-3.8618765
298294;Andalucía;house;Vacio;650000.0;220.0;3;0.0;36.509358;-4.905687
298344;Andalucía;house;Vacio;186000.0;220.0;3;0.0;36.7742706;-2.807113
298345;Andalucía;house;Vacio;33000.0;220.0;3;0.0;37.0228808;-2.9519868
298346;Andalucía;house;Vacio;156000.0;220.0;3;0.0;36.7831368;-2.7761592
298404;Andalucía;house;Vacio;247000.0;222.0;3;0.0;36.7143923;-5.1592001
298423;Andalucía;house;Vacio;130500.0;222.0;3;0.0;36.8329298;-2.9508532
298651;Andalucía;house;Vacio;525000.0;225.0;3;0.0;36.507871;-4.822697
298794;Andalucía;house;Vacio;270000.0;226.0;3;2.0;36.5059081;-4.6809584
298857;Andalucía;house;Vacio;54250.0;227.0;3;0.0;36.9153443;-6.0701846
298904;Andalucía;house;Vacio;290000.0;228.0;3;0.0;36.7640438;-4.2173866
298983;Andalucía;house;Vacio;97848.0;230.0;3;0.0;37.96508;-4.45653
298999;Andalucía;house;Vacio;29000.0;230.0;3;0.0;37.7813623;-7.1985811
299033;Andalucía;house;Vacio;435000.0;230.0;3;0.0;36.7487439;-3.9013137
299235;Andalucía;house;Vacio;174000.0;230.0;3;0.0;37.2324441;-3.623024
299244;Andalucía;house;Vacio;566500.0;230.0;3;0.0;36.7097393;-2.818722
299442;Andalucía;house;Vacio;252000.0;234.0;3;0.0;37.3989171;-5.9720392
299509;Andalucía;house;Vacio;415000.0;235.0;3;0.0;36.6375293;-4.5949211
299551;Andalucía;house;Vacio;110840.0;235.0;3;0.0;37.199755;-3.811397
299601;Andalucía;house;Vacio;110000.0;236.0;3;0.0;37.1109282;-3.644415
299627;Andalucía;house;Vacio;670000.0;237.0;3;0.0;36.253995;-5.9618639
299654;Andalucía;house;Vacio;452500.0;238.0;3;0.0;36.7274245;-4.3514319
299655;Andalucía;house;Vacio;469500.0;238.0;3;0.0;36.7309245;-4.3554319
299692;Andalucía;house;Vacio;75840.0;238.0;3;0.0;37.605975;-2.929338
299725;Andalucía;house;Vacio;269000.0;239.0;3;0.0;36.5498373;-4.6352478
299836;Andalucía;house;Vacio;500000.0;240.0;3;2.0;36.4713333;-4.9999631
299961;Andalucía;house;Vacio;525000.0;240.0;3;2.0;36.587288;-4.541161
300073;Andalucía;house;Vacio;200000.0;240.0;3;0.0;36.7457515;-3.5075377
300077;Andalucía;house;Vacio;338000.0;240.0;3;0.0;37.9112437;-4.777862
300123;Andalucía;house;Vacio;804755.0;240.0;3;0.0;37.0400734;-2.2015249
300124;Andalucía;house;Vacio;96000.0;240.0;3;0.0;37.1614689;-2.7386175
300157;Andalucía;house;Vacio;110000.0;240.0;3;0.0;36.8104157;-2.9555607
300257;Andalucía;house;Vacio;47000.0;243.0;3;0.0;38.0952711;-3.7747707
300337;Andalucía;house;Vacio;210200.0;244.0;3;0.0;37.1116397;-3.5833941
300338;Andalucía;house;Vacio;210200.0;244.0;3;0.0;37.1116397;-3.5846941
300350;Andalucía;house;Vacio;375000.0;245.0;3;0.0;36.7313245;-4.3529319
300366;Andalucía;house;Vacio;300927.0;245.0;3;0.0;36.4228783;-5.1476279
300373;Andalucía;house;Vacio;520000.0;245.0;3;0.0;36.1323985;-5.8393836
300420;Andalucía;house;Vacio;191900.0;245.0;3;0.0;36.7158879;-4.3024876
300466;Andalucía;house;Vacio;530000.0;246.0;3;0.0;36.630245;-6.2064675
300501;Andalucía;house;Vacio;350000.0;247.0;3;0.0;36.7307245;-4.3554319
300502;Andalucía;house;Vacio;350000.0;247.0;3;0.0;36.7273245;-4.3544319
300555;Andalucía;house;Vacio;353000.0;248.0;3;0.0;36.7309245;-4.3554319
300556;Andalucía;house;Vacio;350000.0;248.0;3;0.0;36.7309245;-4.3554319
300575;Andalucía;house;Vacio;353000.0;248.0;3;0.0;36.7318769;-4.3547317
300595;Andalucía;house;Vacio;210600.0;248.0;3;0.0;36.4639644;-5.9279131
300608;Andalucía;house;Vacio;34000.0;249.0;3;0.0;37.7224875;-3.9687711
300649;Andalucía;house;Vacio;211690.0;250.0;3;0.0;36.5565908;-4.6785228
300713;Andalucía;house;Vacio;37000.0;250.0;3;0.0;37.5240442;-4.6527937
301027;Andalucía;house;Vacio;299000.0;250.0;3;0.0;36.6588574;-4.5375056
301103;Andalucía;house;Vacio;550000.0;250.0;3;0.0;36.7163193;-4.3047048
301127;Andalucía;house;Vacio;152500.0;250.0;3;0.0;36.748476;-3.515283
301133;Andalucía;house;Vacio;510000.0;250.0;3;3.0;37.9046947;-4.7995717
301165;Andalucía;house;Vacio;390000.0;250.0;3;0.0;36.594371;-4.636095
301230;Andalucía;house;Vacio;290000.0;250.0;3;0.0;36.8363348;-2.3841887
