index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
38448;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6886147;-4.4719032
38449;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6875147;-4.4719032
38450;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6860147;-4.4679032
38451;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6855147;-4.4679032
38452;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6872147;-4.4679032
38453;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6887147;-4.4716032
38454;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6887147;-4.4695032
38455;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6866147;-4.4679032
38456;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4695032
38457;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6865147;-4.4679032
38458;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6887147;-4.4687032
38459;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6887147;-4.4712032
38460;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6853147;-4.4719032
38461;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4683032
38462;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6863147;-4.4719032
38463;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4681032
38464;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6847147;-4.4696032
38465;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6887147;-4.4690032
38466;Andalucía;garage;Vacio;5400.0;0.0;0;0.0;36.6883147;-4.4719032
38467;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7122158;-4.4323346
38468;Andalucía;garage;Vacio;28500.0;0.0;0;0.0;36.7118158;-4.4323346
38469;Andalucía;garage;Vacio;33500.0;0.0;0;0.0;36.7152158;-4.4283346
38470;Andalucía;garage;Vacio;20000.0;0.0;0;0.0;36.7136158;-4.4283346
38471;Andalucía;garage;Vacio;31500.0;0.0;0;0.0;36.7147158;-4.4323346
38472;Andalucía;garage;Vacio;21000.0;0.0;0;0.0;36.7147158;-4.4283346
38516;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.2530809;-6.9498582
38517;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.2554809;-6.9498582
38518;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.2543809;-6.9538582
38550;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5367168;-5.0793938
38551;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5363168;-5.0793938
38552;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5334168;-5.0753938
38762;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3866511;-6.0755148
38763;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0790148
38764;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3875511;-6.0795148
38765;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3862511;-6.0784148
38766;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3866511;-6.0755148
38767;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3873511;-6.0795148
38768;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3893511;-6.0755148
38769;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0760148
38770;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0792148
38771;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3871511;-6.0755148
38772;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3894511;-6.0755148
38773;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0759148
38774;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3874511;-6.0755148
38775;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3891511;-6.0795148
38776;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0783148
38777;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3888511;-6.0795148
38778;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3877511;-6.0755148
38779;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0793148
38780;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3862511;-6.0766148
38781;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;37.3877511;-6.0755148
38782;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3877511;-6.0795148
38783;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3895511;-6.0795148
38784;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0776148
38785;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0778148
38786;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0757148
38787;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0792148
38788;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0764148
38789;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0757148
38790;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3865511;-6.0755148
38791;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0781148
38792;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3875511;-6.0755148
38793;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3886511;-6.0795148
38794;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3901511;-6.0755148
38795;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3862511;-6.0785148
38796;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3899511;-6.0795148
38797;Andalucía;garage;Vacio;9800.0;0.0;0;0.0;37.3902511;-6.0788148
38798;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3902511;-6.0794148
38799;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3862511;-6.0794148
38800;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3888511;-6.0795148
38801;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3862511;-6.0772148
38802;Andalucía;garage;Vacio;2000.0;0.0;0;0.0;37.3886511;-6.0755148
38853;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7829084;-2.8172088
38854;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7817084;-2.8137088
38855;Andalucía;garage;Vacio;5500.0;0.0;0;0.0;36.7789084;-2.8175088
38856;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7789084;-2.8150088
38857;Andalucía;garage;Vacio;7000.0;0.0;0;0.0;36.7789084;-2.8162088
38860;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4029993;-5.9155145
38861;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9194145
38862;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9190145
38863;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4024993;-5.9195145
38864;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9191145
38865;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9170145
38866;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4037993;-5.9195145
38867;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4032993;-5.9195145
38868;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4027993;-5.9155145
38869;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.4011993;-5.9166145
38870;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9181145
38871;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9191145
38872;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4027993;-5.9155145
38873;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9181145
38874;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4012993;-5.9155145
38875;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.4051993;-5.9177145
38876;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4019993;-5.9155145
38877;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;37.4027993;-5.9195145
38878;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9157145
38879;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9174145
38880;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4030993;-5.9195145
38881;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9166145
38882;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4030993;-5.9155145
38883;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9174145
38884;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4033993;-5.9155145
38885;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9179145
38886;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4047993;-5.9195145
38887;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4047993;-5.9195145
38888;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9190145
38889;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4051993;-5.9193145
38890;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4045993;-5.9155145
38891;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;37.4011993;-5.9164145
38940;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.3698525;-6.0433143
38941;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.3665525;-6.0434143
38942;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.3658525;-6.0407143
39001;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.38475;-5.93155
39002;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.38345;-5.93155
39003;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.38415;-5.93155
39004;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.38455;-5.93155
39204;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4082;-5.92868
39205;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4054;-5.93038
39206;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4051;-5.92638
39207;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37408.0;-5.92638
39208;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4065;-5.92638
39209;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4077;-5.93038
39210;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4082;-5.93028
39211;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.4082;-5.92888
39225;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7279263;-4.461625
39226;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7252263;-4.462325
39227;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7292263;-4.464525
39228;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7259263;-4.461625
39229;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7258263;-4.465625
39230;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7252263;-4.463225
39231;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7292263;-4.463525
39232;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7252263;-4.463325
39233;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7255263;-4.461625
39234;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7263263;-4.465625
39235;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7273263;-4.461625
39236;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7282263;-4.465625
39237;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7270263;-4.465625
39238;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7256263;-4.465625
39239;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7282263;-4.461625
39240;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7275263;-4.465625
39241;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7277263;-4.465625
39242;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7252263;-4.462225
39243;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7283263;-4.461625
39244;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7292263;-4.464825
39245;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;36.7252263;-4.462025
39246;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7268263;-4.461625
39247;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7273263;-4.465625
39248;Andalucía;garage;Vacio;4700.0;0.0;0;0.0;36.7277263;-4.461625
39249;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7274263;-4.461625
39250;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7292263;-4.462425
39251;Andalucía;garage;Vacio;8000.0;0.0;0;0.0;36.7292263;-4.464925
39252;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7292263;-4.463925
39402;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1532718;-3.6121795
39403;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1492718;-3.6121795
39404;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1502718;-3.6087795
39405;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1495718;-3.6127795
39406;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1520718;-3.6127795
39407;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1497718;-3.6127795
39408;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1532718;-3.6115795
39409;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1515718;-3.6087795
39410;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1503718;-3.6127795
39411;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1492718;-3.6122795
39412;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1532718;-3.6102795
39413;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1511718;-3.6087795
39414;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1509718;-3.6127795
39415;Andalucía;garage;Vacio;11000.0;0.0;0;0.0;37.1520718;-3.6087795
39416;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1506718;-3.6087795
39417;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1532718;-3.6104795
39418;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1502718;-3.6127795
39419;Andalucía;garage;Vacio;9000.0;0.0;0;0.0;37.1532718;-3.6118795
39421;Andalucía;garage;Vacio;13000.0;0.0;0;0.0;36.7208;-4.46485
39422;Andalucía;garage;Vacio;14000.0;0.0;0;0.0;36.7199;-4.46485
39498;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.7719387;-2.8238198
39499;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7727387;-2.8202198
39500;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7759387;-2.8231198
39501;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7759387;-2.8204198
39502;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7719387;-2.8206198
39541;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7907336;-3.8985157
39542;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7889336;-3.8969157
39543;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7929336;-3.8974157
39544;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7889336;-3.8951157
39545;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7929336;-3.8957157
39546;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7929336;-3.8953157
39547;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7889336;-3.8951157
39548;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7929336;-3.8971157
39549;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7916336;-3.8945157
39550;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7890336;-3.8945157
39551;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7894336;-3.8945157
39552;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7929336;-3.8981157
39553;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7913336;-3.8985157
39554;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7929336;-3.8975157
39555;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7925336;-3.8945157
39556;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7919336;-3.8985157
39557;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;36.7928336;-3.8985157
39558;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7889336;-3.8977157
39559;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7890336;-3.8985157
39560;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7926336;-3.8985157
39561;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7919336;-3.8985157
39562;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.7889336;-3.8963157
39563;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5346569;-6.1811918
39564;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5306569;-6.1831918
39565;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5332569;-6.1833918
39566;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5306569;-6.1824918
39567;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5346569;-6.1821918
39568;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5337569;-6.1833918
39569;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5346569;-6.1824918
39570;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5346569;-6.1802918
39571;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5334569;-6.1833918
39572;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5346569;-6.1812918
39573;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5331569;-6.1833918
39574;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5307569;-6.1793918
39575;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5313569;-6.1793918
39576;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5345569;-6.1793918
39577;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5339569;-6.1833918
39578;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5341569;-6.1833918
39579;Andalucía;garage;Vacio;5000.0;0.0;0;0.0;36.5333569;-6.1793918
39749;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.1582459;-3.442351
39750;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.1608459;-3.442351
39751;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.1575459;-3.440551
39752;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.1615459;-3.440751
39753;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7528941;-5.8118405
39754;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7568941;-5.8111405
39755;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7561941;-5.8089405
39756;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7534941;-5.8089405
39757;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7544941;-5.8089405
39758;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7528941;-5.8091405
39759;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7547941;-5.8089405
39760;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7533941;-5.8129405
39761;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7544941;-5.8129405
39762;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7535941;-5.8129405
39763;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7568941;-5.8113405
39764;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7545941;-5.8089405
39765;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7568941;-5.8092405
39766;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7568941;-5.8116405
39783;Andalucía;garage;Vacio;4000.0;0.0;0;0.0;36.7565283;-5.8114939
39836;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6745295;-4.9351128
39837;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.6723295;-4.9391128
39838;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6722295;-4.9391128
39839;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.6747295;-4.9374128
39840;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6717295;-4.9351128
39841;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6717295;-4.9391128
39842;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6718295;-4.9391128
39843;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6707295;-4.9382128
39844;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.6707295;-4.9379128
39845;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6731295;-4.9391128
39846;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6707295;-4.9375128
39847;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6719295;-4.9391128
39848;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;37.6731295;-4.9351128
39849;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.6709295;-4.9391128
39850;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;37.6711295;-4.9351128
40306;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.350635;-6.0554668
40307;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.352635;-6.0514668
40308;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.350835;-6.0554668
40309;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.351235;-6.0514668
40310;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0541668
40311;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.351435;-6.0554668
40312;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.349635;-6.0525668
40313;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.353635;-6.0551668
40317;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5341493;-5.0804014
40318;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5301493;-5.0791014
40319;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5308493;-5.0774014
40320;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5309493;-5.0774014
40321;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5341493;-5.0799014
40322;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5301493;-5.0810014
40323;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5341493;-5.0804014
40324;Andalucía;garage;Vacio;6000.0;0.0;0;0.0;37.5301493;-5.0812014
40404;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7810451;-4.0956542
40405;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7790451;-4.0956542
40406;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7781451;-4.0995542
40407;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7802451;-4.0996542
40408;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7788451;-4.0996542
40409;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7783451;-4.0996542
40410;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7791451;-4.0996542
40411;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7806451;-4.0956542
40412;Andalucía;garage;Vacio;4500.0;0.0;0;0.0;36.7781451;-4.0990542
40443;Andalucía;garage;Vacio;3300.0;0.0;0;0.0;36.612514;-4.5481001
40467;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1587166;-3.5823664
40468;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1595166;-3.5819664
40469;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1587166;-3.5838664
40470;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1625166;-3.5859664
40471;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1587166;-3.5826664
40472;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1587166;-3.5835664
40473;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1612166;-3.5859664
40474;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1587166;-3.5855664
40475;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1627166;-3.5845664
40476;Andalucía;garage;Vacio;12000.0;0.0;0;0.0;37.1587166;-3.5849664
40480;Andalucía;garage;Vacio;16500.0;0.0;0;0.0;36.6268614;-4.4931635
40603;Andalucía;garage;Vacio;3500.0;0.0;0;0.0;36.4588385;-5.73061
40605;Andalucía;garage;Vacio;15000.0;0.0;0;0.0;36.6929;-6.12973
40606;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40607;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40608;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40609;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40610;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40611;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40612;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40613;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40614;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40615;Andalucía;garage;Vacio;3000.0;0.0;0;0.0;36.4579479;-5.0789681
40622;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40623;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40624;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40625;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40626;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40627;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40636;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40637;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40638;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40639;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40640;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40641;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
40642;Andalucía;garage;Vacio;2500.0;0.0;0;0.0;36.7567227;-5.8126696
