index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
274487;La Rioja;flat;Vacio;173000.0;132.0;3;3.0;42.4695661;-2.4300093
274508;La Rioja;flat;Vacio;129000.0;132.0;3;4.0;42.5706552;-2.8456661
274620;La Rioja;flat;Vacio;270000.0;133.0;3;0.0;42.4538956;-2.4449999
274721;La Rioja;flat;Vacio;130000.0;133.0;3;4.0;42.4627687;-2.4582502
275214;La Rioja;flat;Vacio;181000.0;134.0;3;5.0;42.4578795;-2.4827928
275252;La Rioja;flat;Vacio;199000.0;134.0;3;6.0;42.5724023;-2.8519108
275312;La Rioja;flat;Vacio;103430.0;134.4;3;0.0;42.3529;-2.47479
275313;La Rioja;flat;Vacio;103430.0;134.4;3;0.0;42.3542;-2.47419
275344;La Rioja;flat;Vacio;62000.0;135.0;3;6.0;42.3080483;-1.9719636
275654;La Rioja;flat;Vacio;220000.0;135.0;3;3.0;42.4623971;-2.4481204
275698;La Rioja;flat;Vacio;90000.0;135.0;3;3.0;42.5723243;-2.8411359
275853;La Rioja;flat;Vacio;95000.0;135.0;3;4.0;42.4612263;-2.4479922
276006;La Rioja;flat;Vacio;62000.0;135.0;3;6.0;42.3080483;-1.9719636
276026;La Rioja;flat;Vacio;441000.0;135.0;3;6.0;42.45729;-2.448927
276212;La Rioja;flat;Vacio;100000.0;135.0;3;4.0;42.4620217;-2.4519536
276626;La Rioja;flat;Vacio;102674.0;136.8;3;0.0;42.3529;-2.47599
276627;La Rioja;flat;Vacio;102674.0;136.8;3;0.0;42.3562;-2.47819
276690;La Rioja;flat;Vacio;179000.0;137.0;3;5.0;42.3251133;-3.013617
276744;La Rioja;flat;Vacio;180000.0;137.0;3;7.0;42.4274297;-2.4641072
277114;La Rioja;flat;Vacio;200000.0;138.0;3;3.0;42.4560432;-2.4406678
277174;La Rioja;flat;Vacio;265000.0;138.0;3;3.0;42.4665834;-2.4518673
277262;La Rioja;flat;Vacio;278569.0;138.0;3;0.0;42.4630254;-2.4430862
277596;La Rioja;flat;Vacio;103190.0;139.2;3;0.0;42.3557;-2.47819
277597;La Rioja;flat;Vacio;104676.0;139.2;3;0.0;42.3532;-2.47819
277598;La Rioja;flat;Vacio;104605.0;139.2;3;0.0;42.3529;-2.47549
278129;La Rioja;flat;Vacio;250000.0;140.0;3;3.0;42.4599746;-2.448448
278655;La Rioja;flat;Vacio;220000.0;140.0;3;3.0;42.4556616;-2.4528622
279433;La Rioja;flat;Vacio;270000.0;140.0;3;5.0;42.4522565;-2.4620079
279434;La Rioja;flat;Vacio;275000.0;140.0;3;8.0;42.4639254;-2.4470862
279445;La Rioja;flat;Vacio;103671.0;140.4;3;0.0;42.3536;-2.47419
279446;La Rioja;flat;Vacio;103688.0;140.4;3;0.0;42.3569;-2.47799
279447;La Rioja;flat;Vacio;104463.0;140.4;3;0.0;42.3539;-2.47819
279448;La Rioja;flat;Vacio;104641.0;140.4;3;0.0;42.3556;-2.47419
279449;La Rioja;flat;Vacio;104614.0;140.4;3;0.0;42.3532;-2.47419
279661;La Rioja;flat;Vacio;104643.0;141.6;3;0.0;42.3555;-2.47419
279662;La Rioja;flat;Vacio;104623.0;141.6;3;0.0;42.3561;-2.47419
279680;La Rioja;flat;Vacio;84000.0;142.0;3;3.0;42.1784135;-1.7486778
279875;La Rioja;flat;Vacio;84000.0;142.0;3;3.0;42.1784135;-1.7486778
279910;La Rioja;flat;Vacio;104578.0;142.8;3;0.0;42.3569;-2.47669
280225;La Rioja;flat;Vacio;103938.0;144.0;3;0.0;42.3529;-2.47519
280226;La Rioja;flat;Vacio;103920.0;144.0;3;0.0;42.3529;-2.47639
281359;La Rioja;flat;Vacio;102398.0;146.4;3;0.0;42.3569;-2.47659
281577;La Rioja;flat;Vacio;94332.0;147.0;3;0.0;42.429189;-2.560765
281965;La Rioja;flat;Vacio;372000.0;149.0;3;4.0;42.4664146;-2.4565886
283175;La Rioja;flat;Vacio;250000.0;150.0;3;5.0;42.4617505;-2.444326
283532;La Rioja;flat;Vacio;30000.0;150.0;3;3.0;42.5769978;-2.8481073
284374;La Rioja;flat;Vacio;210000.0;152.0;3;7.0;42.4606337;-2.4363171
284837;La Rioja;flat;Vacio;370000.0;154.0;3;6.0;42.4663868;-2.4545277
285419;La Rioja;flat;Vacio;240000.0;156.0;3;12.0;42.4609301;-2.4322087
285784;La Rioja;flat;Vacio;115000.0;158.0;3;0.0;42.4042578;-2.4441273
287419;La Rioja;flat;Vacio;299469.0;162.0;3;3.0;42.4573792;-2.4240959
288734;La Rioja;flat;Vacio;245971.0;168.0;3;5.0;42.4574263;-2.4789566
288875;La Rioja;flat;Vacio;118124.0;169.0;3;4.0;42.2326868;-2.1025197
289699;La Rioja;flat;Vacio;104569.0;170.4;3;0.0;42.3569;-2.47599
290010;La Rioja;flat;Vacio;320000.0;173.0;3;6.0;42.463718;-2.4505904
290465;La Rioja;flat;Vacio;207300.0;175.0;3;5.0;42.4338225;-2.4187553
291819;La Rioja;flat;Vacio;300000.0;180.0;3;7.0;42.4650098;-2.4434491
292066;La Rioja;flat;Vacio;225000.0;180.0;3;0.0;42.4613792;-2.4227959
292872;La Rioja;flat;Vacio;420000.0;185.0;3;6.0;42.4605963;-2.4433891
297491;La Rioja;flat;Vacio;525000.0;215.0;3;11.0;42.4613198;-2.4452087
297642;La Rioja;flat;Vacio;450000.0;217.0;3;3.0;42.4635289;-2.4436876
306225;La Rioja;flat;Vacio;45000.0;65.0;4;7.0;42.4685038;-2.4358511
306288;La Rioja;flat;Vacio;49900.0;67.0;4;5.0;42.5730934;-2.8456091
306348;La Rioja;flat;Vacio;70000.0;69.0;4;4.0;42.4688384;-2.4303646
306552;La Rioja;flat;Vacio;55000.0;74.0;4;0.0;42.4704434;-2.4384573
306923;La Rioja;flat;Vacio;58000.0;79.0;4;4.0;42.4648115;-2.4294247
307606;La Rioja;flat;Vacio;77000.0;84.0;4;6.0;42.4666496;-2.4359569
308548;La Rioja;flat;Vacio;30000.0;89.0;4;3.0;42.3052123;-1.9594358
308807;La Rioja;flat;Vacio;135000.0;90.0;4;6.0;42.4662843;-2.4381124
309680;La Rioja;flat;Vacio;190550.0;90.0;4;4.0;42.4579342;-2.4521369
309778;La Rioja;flat;Vacio;63000.0;90.0;4;6.0;42.4689162;-2.4357087
309783;La Rioja;flat;Vacio;72100.0;90.0;4;7.0;42.4685068;-2.4580089
310458;La Rioja;flat;Vacio;124541.0;94.0;4;5.0;42.4650301;-2.4371325
310613;La Rioja;flat;Vacio;124400.0;95.0;4;3.0;42.4311508;-2.560906
310629;La Rioja;flat;Vacio;98500.0;95.0;4;3.0;42.461463;-2.4510918
311032;La Rioja;flat;Vacio;130000.0;95.0;4;5.0;42.459993;-2.4405516
311188;La Rioja;flat;Vacio;132000.0;95.0;4;8.0;42.4587293;-2.4439401
311427;La Rioja;flat;Vacio;88943.0;97.0;4;5.0;42.3599495;-2.4719008
311615;La Rioja;flat;Vacio;186000.0;98.0;4;5.0;42.4600337;-2.4542369
311762;La Rioja;flat;Vacio;150000.0;98.0;4;2.0;42.4633684;-2.4601288
311910;La Rioja;flat;Vacio;59558.0;99.0;4;3.0;42.3463171;-2.2997833
312000;La Rioja;flat;Vacio;110000.0;99.0;4;7.0;42.464286;-2.4555443
312377;La Rioja;flat;Vacio;155500.0;100.0;4;7.0;42.46153;-2.43536
312832;La Rioja;flat;Vacio;79000.0;100.0;4;3.0;42.4625276;-2.4286106
312833;La Rioja;flat;Vacio;99000.0;100.0;4;4.0;42.4600809;-2.4515778
313047;La Rioja;flat;Vacio;85000.0;100.0;4;3.0;42.4661243;-2.432238
313048;La Rioja;flat;Vacio;180000.0;100.0;4;2.0;42.4574902;-2.4460435
313049;La Rioja;flat;Vacio;192000.0;100.0;4;6.0;42.4637398;-2.4408663
313248;La Rioja;flat;Vacio;83100.0;100.0;4;3.0;42.4577176;-2.4483379
313249;La Rioja;flat;Vacio;75000.0;100.0;4;6.0;42.4684428;-2.4346442
313972;La Rioja;flat;Vacio;135000.0;100.0;4;3.0;42.4595822;-2.4488449
314218;La Rioja;flat;Vacio;67000.0;102.0;4;6.0;42.4593097;-2.4479803
314347;La Rioja;flat;Vacio;112200.0;102.0;4;3.0;42.4626232;-2.4446386
314528;La Rioja;flat;Vacio;90000.0;103.0;4;4.0;42.5767659;-2.8463048
314818;La Rioja;flat;Vacio;150000.0;104.0;4;5.0;42.4621518;-2.4439059
314828;La Rioja;flat;Vacio;205000.0;104.0;4;3.0;42.4675232;-2.4615834
315374;La Rioja;flat;Vacio;130000.0;105.0;4;7.0;42.4616126;-2.4397261
315375;La Rioja;flat;Vacio;138000.0;105.0;4;8.0;42.4625254;-2.4417231
315522;La Rioja;flat;Vacio;103000.0;105.0;4;6.0;42.4376422;-2.9541559
315538;La Rioja;flat;Vacio;99200.0;105.0;4;5.0;42.4614968;-2.4493782
315539;La Rioja;flat;Vacio;80000.0;105.0;4;4.0;42.4670827;-2.4363049
315540;La Rioja;flat;Vacio;90000.0;105.0;4;3.0;42.4676227;-2.4378384
315622;La Rioja;flat;Vacio;90370.0;105.0;4;0.0;42.57615;-2.847533
316174;La Rioja;flat;Vacio;149500.0;107.0;4;6.0;42.5753952;-2.8516687
316210;La Rioja;flat;Vacio;245000.0;107.0;4;4.0;42.4435398;-2.4535568
316298;La Rioja;flat;Vacio;162273.0;107.0;4;5.0;42.4709776;-2.4425854
316521;La Rioja;flat;Vacio;124000.0;108.0;4;7.0;42.4607611;-2.4491305
316644;La Rioja;flat;Vacio;84399.0;108.0;4;6.0;42.4594968;-2.4496782
316849;La Rioja;flat;Vacio;135000.0;109.0;4;7.0;42.4589174;-2.4512801
316944;La Rioja;flat;Vacio;215000.0;109.0;4;8.0;42.4628842;-2.4231768
316945;La Rioja;flat;Vacio;330000.0;109.0;4;3.0;42.469679;-2.4559718
317318;La Rioja;flat;Vacio;145000.0;110.0;4;5.0;42.4641143;-2.4321355
317367;La Rioja;flat;Vacio;215000.0;110.0;4;3.0;42.4590446;-2.4675151
317368;La Rioja;flat;Vacio;275000.0;110.0;4;7.0;42.4515119;-2.4608992
317625;La Rioja;flat;Vacio;79900.0;110.0;4;5.0;42.5745574;-2.8455048
318076;La Rioja;flat;Vacio;160000.0;110.0;4;12.0;42.4580817;-2.4416531
318281;La Rioja;flat;Vacio;150000.0;110.0;4;5.0;42.4582058;-2.4460875
318282;La Rioja;flat;Vacio;125000.0;110.0;4;5.0;42.4630724;-2.4351496
318353;La Rioja;flat;Vacio;79900.0;110.0;4;5.0;42.5734574;-2.8495048
318354;La Rioja;flat;Vacio;53000.0;110.0;4;4.0;42.5764636;-2.8474111
318751;La Rioja;flat;Vacio;120000.0;110.0;4;7.0;42.4566533;-2.4493322
318992;La Rioja;flat;Vacio;100000.0;110.0;4;8.0;42.4650393;-2.4380096
319103;La Rioja;flat;Vacio;245000.0;111.0;4;6.0;42.4573635;-2.4648232
319181;La Rioja;flat;Vacio;158000.0;111.0;4;5.0;42.4684887;-2.4425764
319186;La Rioja;flat;Vacio;190000.0;111.0;4;4.0;42.4598959;-2.4589915
319212;La Rioja;flat;Vacio;65000.0;111.0;4;4.0;42.4082231;-2.4418471
319258;La Rioja;flat;Vacio;134000.0;111.0;4;3.0;42.4631859;-2.4494434
319500;La Rioja;flat;Vacio;139000.0;112.0;4;3.0;42.4612822;-2.4488449
319881;La Rioja;flat;Vacio;59599.0;113.0;4;5.0;42.437661;-2.9546296
320002;La Rioja;flat;Vacio;260000.0;114.0;4;6.0;42.4574374;-2.4478844
320110;La Rioja;flat;Vacio;100000.0;114.0;4;6.0;42.4525618;-2.4271518
320176;La Rioja;flat;Vacio;150500.0;114.0;4;3.0;42.4250366;-2.420743
320428;La Rioja;flat;Vacio;140000.0;115.0;4;5.0;42.427489;-2.41483
320435;La Rioja;flat;Vacio;205000.0;115.0;4;6.0;42.4674374;-2.4561673
320501;La Rioja;flat;Vacio;210000.0;115.0;4;4.0;42.4633422;-2.4387754
320693;La Rioja;flat;Vacio;125000.0;115.0;4;9.0;42.4591803;-2.461061
320694;La Rioja;flat;Vacio;130000.0;115.0;4;5.0;42.4607342;-2.4365167
320774;La Rioja;flat;Vacio;220000.0;115.0;4;3.0;42.4542328;-2.4321105
320792;La Rioja;flat;Vacio;75000.0;115.0;4;6.0;42.4681637;-2.4342155
321359;La Rioja;flat;Vacio;162000.0;116.0;4;3.0;42.4410763;-2.4575276
321401;La Rioja;flat;Vacio;145000.0;116.0;4;7.0;42.4703681;-2.439814
321456;La Rioja;flat;Vacio;92000.0;116.0;4;6.0;42.4586691;-2.4469871
321458;La Rioja;flat;Vacio;162000.0;116.0;4;4.0;42.4223531;-2.4634738
321466;La Rioja;flat;Vacio;170000.0;116.0;4;5.0;42.4622207;-2.4478178
321979;La Rioja;flat;Vacio;144000.0;118.0;4;3.0;42.4639252;-2.4367353
322107;La Rioja;flat;Vacio;180000.0;118.0;4;9.0;42.4653225;-2.4514897
322209;La Rioja;flat;Vacio;97291.0;118.0;4;0.0;42.305149;-1.962139
322338;La Rioja;flat;Vacio;204300.0;119.0;4;8.0;42.4676583;-2.4374496
322580;La Rioja;flat;Vacio;123000.0;120.0;4;0.0;42.470563;-2.4350221
322625;La Rioja;flat;Vacio;320000.0;120.0;4;6.0;42.463258;-2.4500618
322852;La Rioja;flat;Vacio;195000.0;120.0;4;5.0;42.4650167;-2.4504081
322853;La Rioja;flat;Vacio;120000.0;120.0;4;7.0;42.4627225;-2.4547897
322939;La Rioja;flat;Vacio;165000.0;120.0;4;6.0;42.4616641;-2.4531623
322940;La Rioja;flat;Vacio;170000.0;120.0;4;5.0;42.4587352;-2.4447045
323174;La Rioja;flat;Vacio;190000.0;120.0;4;5.0;42.4633327;-2.4436841
323175;La Rioja;flat;Vacio;170000.0;120.0;4;9.0;42.4660202;-2.4490577
323199;La Rioja;flat;Vacio;108000.0;120.0;4;6.0;42.5745903;-2.8448347
323268;La Rioja;flat;Vacio;115000.0;120.0;4;5.0;42.4580213;-2.4382065
323629;La Rioja;flat;Vacio;144000.0;120.0;4;7.0;42.45803;-2.43916
323829;La Rioja;flat;Vacio;240000.0;120.0;4;3.0;42.4578192;-2.4484346
323830;La Rioja;flat;Vacio;150000.0;120.0;4;3.0;42.4621006;-2.4570336
324191;La Rioja;flat;Vacio;220000.0;120.0;4;4.0;42.46412;-2.43369
324262;La Rioja;flat;Vacio;195000.0;120.0;4;5.0;42.4663167;-2.4492081
324496;La Rioja;flat;Vacio;163000.0;120.0;4;3.0;42.45774;-2.45706
324785;La Rioja;flat;Vacio;180000.0;120.0;4;6.0;42.4628778;-2.4368996
324908;La Rioja;flat;Vacio;79000.0;120.0;4;3.0;42.457447;-2.4474837
325105;La Rioja;flat;Vacio;185000.0;120.0;4;6.0;42.466945;-2.4561684
325106;La Rioja;flat;Vacio;140000.0;120.0;4;7.0;42.4597163;-2.4474367
325107;La Rioja;flat;Vacio;72000.0;120.0;4;3.0;42.457947;-2.4514837
325647;La Rioja;flat;Vacio;174900.0;122.0;4;3.0;42.4722666;-2.4641294
325743;La Rioja;flat;Vacio;180000.0;123.0;4;3.0;42.4602184;-2.4477417
325873;La Rioja;flat;Vacio;162700.0;123.0;4;2.0;42.4750419;-2.4517382
326182;La Rioja;flat;Vacio;399000.0;124.0;4;6.0;42.453848;-2.4453822
326208;La Rioja;flat;Vacio;122200.0;124.0;4;5.0;42.3003295;-1.9664805
326729;La Rioja;flat;Vacio;163000.0;125.0;4;3.0;42.4555202;-2.4554831
326821;La Rioja;flat;Vacio;180000.0;125.0;4;5.0;42.4633062;-2.4424227
327101;La Rioja;flat;Vacio;192000.0;125.0;4;7.0;42.4648637;-2.4408496
327145;La Rioja;flat;Vacio;339900.0;125.0;4;5.0;42.459441;-2.4463056
327449;La Rioja;flat;Vacio;127200.0;126.0;4;0.0;42.406656;-2.44312
328077;La Rioja;flat;Vacio;150000.0;128.0;4;5.0;42.4523716;-2.4238089
328150;La Rioja;flat;Vacio;275000.0;129.0;4;7.0;42.4505821;-2.4609916
329014;La Rioja;flat;Vacio;260000.0;130.0;4;6.0;42.4571582;-2.4531327
329188;La Rioja;flat;Vacio;105000.0;130.0;4;3.0;42.4651962;-2.4426582
329189;La Rioja;flat;Vacio;140000.0;130.0;4;3.0;42.4642076;-2.4582739
329996;La Rioja;flat;Vacio;164000.0;130.0;4;3.0;42.4555118;-2.4572532
330142;La Rioja;flat;Vacio;170000.0;131.0;4;3.0;42.4608663;-2.456292
330186;La Rioja;flat;Vacio;187288.0;131.0;4;4.0;42.401535;-2.4409775
330211;La Rioja;flat;Vacio;180000.0;131.0;4;3.0;42.4595195;-2.4535831
330212;La Rioja;flat;Vacio;163000.0;131.0;4;3.0;42.45554;-2.45576
330246;La Rioja;flat;Vacio;199000.0;132.0;4;6.0;42.5752486;-2.8546626
330447;La Rioja;flat;Vacio;62250.0;132.0;4;3.0;42.3511396;-2.4784886
330860;La Rioja;flat;Vacio;125000.0;134.0;4;8.0;42.4603981;-2.4525671
330861;La Rioja;flat;Vacio;160000.0;134.0;4;4.0;42.4654224;-2.4453916
331053;La Rioja;flat;Vacio;160000.0;135.0;4;7.0;42.4635112;-2.4494569
331054;La Rioja;flat;Vacio;330000.0;135.0;4;5.0;42.4605421;-2.4447055
331356;La Rioja;flat;Vacio;255000.0;135.0;4;5.0;42.4544825;-2.4499414
331606;La Rioja;flat;Vacio;180000.0;135.0;4;3.0;42.4595136;-2.4438312
331993;La Rioja;flat;Vacio;186535.0;137.0;4;4.0;42.4668112;-2.4488569
332272;La Rioja;flat;Vacio;125000.0;138.0;4;3.0;42.4579291;-2.445979
332320;La Rioja;flat;Vacio;250000.0;138.0;4;4.0;42.4435987;-2.4528135
333068;La Rioja;flat;Vacio;257000.0;140.0;4;7.0;42.4622971;-2.4525289
333180;La Rioja;flat;Vacio;270000.0;140.0;4;7.0;42.4629851;-2.4475499
333465;La Rioja;flat;Vacio;189000.0;140.0;4;5.0;42.4623141;-2.4469467
334459;La Rioja;flat;Vacio;199000.0;140.0;4;6.0;42.4610352;-2.4486045
334460;La Rioja;flat;Vacio;164000.0;140.0;4;3.0;42.45634;-2.45306
334461;La Rioja;flat;Vacio;185000.0;140.0;4;4.0;42.4607327;-2.450865
335317;La Rioja;flat;Vacio;190000.0;144.0;4;5.0;42.459676;-2.4506768
335498;La Rioja;flat;Vacio;290000.0;145.0;4;3.0;42.4626677;-2.4559114
335626;La Rioja;flat;Vacio;260000.0;145.0;4;9.0;42.4567982;-2.4472827
335695;La Rioja;flat;Vacio;260000.0;145.0;4;9.0;42.4585982;-2.4452827
335751;La Rioja;flat;Vacio;300000.0;145.0;4;3.0;42.4409648;-2.4538062
336131;La Rioja;flat;Vacio;370000.0;146.0;4;5.0;42.4414419;-2.459144
336550;La Rioja;flat;Vacio;575000.0;148.0;4;7.0;42.4564794;-2.4444771
336592;La Rioja;flat;Vacio;125000.0;148.0;4;3.0;42.4614101;-2.456265
336784;La Rioja;flat;Vacio;96400.0;149.0;4;5.0;42.4411537;-2.9505983
336785;La Rioja;flat;Vacio;215000.0;149.0;4;5.0;42.4592605;-2.4356712
337336;La Rioja;flat;Vacio;450000.0;150.0;4;8.0;42.4636401;-2.452313
337337;La Rioja;flat;Vacio;370000.0;150.0;4;7.0;42.454676;-2.4619544
337437;La Rioja;flat;Vacio;248000.0;150.0;4;3.0;42.4633694;-2.4476682
337802;La Rioja;flat;Vacio;230000.0;150.0;4;3.0;42.4650904;-2.4531876
338024;La Rioja;flat;Vacio;180000.0;150.0;4;8.0;42.4601773;-2.4370417
338025;La Rioja;flat;Vacio;192000.0;150.0;4;10.0;42.4617583;-2.4334513
338026;La Rioja;flat;Vacio;300000.0;150.0;4;7.0;42.4643098;-2.4443491
338762;La Rioja;flat;Vacio;300000.0;150.0;4;7.0;42.4650089;-2.4438492
339013;La Rioja;flat;Vacio;383000.0;151.0;4;7.0;42.4621071;-2.4476074
339717;La Rioja;flat;Vacio;192000.0;155.0;4;5.0;42.4607141;-2.4469467
339987;La Rioja;flat;Vacio;235000.0;156.0;4;3.0;42.4611049;-2.443764
340460;La Rioja;flat;Vacio;190000.0;158.0;4;3.0;42.4629613;-2.4398749
340486;La Rioja;flat;Vacio;171572.0;158.0;4;5.0;42.4596994;-2.4381924
340884;La Rioja;flat;Vacio;475000.0;160.0;4;9.0;42.4570443;-2.4482
340885;La Rioja;flat;Vacio;420000.0;160.0;4;5.0;42.4654218;-2.441872
341315;La Rioja;flat;Vacio;298000.0;160.0;4;9.0;42.4681492;-2.4569954
341316;La Rioja;flat;Vacio;360000.0;160.0;4;7.0;42.4646052;-2.4502933
341916;La Rioja;flat;Vacio;230000.0;160.0;4;4.0;42.464144;-2.4453499
341995;La Rioja;flat;Vacio;250000.0;160.0;4;10.0;42.4659851;-2.4477499
342089;La Rioja;flat;Vacio;390000.0;161.0;4;5.0;42.4617729;-2.4505607
342200;La Rioja;flat;Vacio;390000.0;162.0;4;5.0;42.4637729;-2.4505607
342243;La Rioja;flat;Vacio;220000.0;162.0;4;8.0;42.4612198;-2.4424917
342396;La Rioja;flat;Vacio;199000.0;163.0;4;5.0;42.4628041;-2.434132
342397;La Rioja;flat;Vacio;490000.0;163.0;4;3.0;42.4628106;-2.4507528
342472;La Rioja;flat;Vacio;252000.0;164.0;4;3.0;42.4565274;-2.4446678
342540;La Rioja;flat;Vacio;330556.0;164.0;4;6.0;42.465405;-2.4509481
342678;La Rioja;flat;Vacio;390000.0;165.0;4;5.0;42.4630729;-2.4505607
342820;La Rioja;flat;Vacio;330000.0;165.0;4;5.0;42.46313;-2.45248
343649;La Rioja;flat;Vacio;298000.0;169.0;4;9.0;42.4643028;-2.4566179
344146;La Rioja;flat;Vacio;155000.0;170.0;4;5.0;42.4258106;-2.4229592
345718;La Rioja;flat;Vacio;461000.0;176.0;4;8.0;42.4629401;-2.455813
346095;La Rioja;flat;Vacio;265000.0;179.0;4;5.0;42.4625156;-2.4416649
346385;La Rioja;flat;Vacio;298000.0;180.0;4;4.0;42.461107;-2.4487472
346455;La Rioja;flat;Vacio;421300.0;180.0;4;3.0;42.4638272;-2.4542632
348135;La Rioja;flat;Vacio;405000.0;185.0;4;7.0;42.4645498;-2.442261
350039;La Rioja;flat;Vacio;295000.0;195.0;4;4.0;42.4668315;-2.4408321
351794;La Rioja;flat;Vacio;340000.0;200.0;4;3.0;42.4667554;-2.4534795
355270;La Rioja;flat;Vacio;370000.0;220.0;4;5.0;42.4673109;-2.4465771
355300;La Rioja;flat;Vacio;450000.0;220.0;4;5.0;42.4618041;-2.4439373
373098;La Rioja;flat;Vacio;70000.0;80.0;5;3.0;42.4916383;-2.5722707
373104;La Rioja;flat;Vacio;76000.0;83.0;5;0.0;42.460427;-2.4381017
373154;La Rioja;flat;Vacio;103000.0;90.0;5;4.0;42.4603953;-2.4454144
373197;La Rioja;flat;Vacio;80000.0;97.0;5;3.0;42.4692496;-2.4423317
373274;La Rioja;flat;Vacio;78000.0;100.0;5;3.0;42.5798188;-2.852938
373345;La Rioja;flat;Vacio;110000.0;105.0;5;5.0;42.4645648;-2.4442444
374166;La Rioja;flat;Vacio;160000.0;130.0;5;7.0;42.4661091;-2.4454723
374446;La Rioja;flat;Vacio;40000.0;135.0;5;4.0;42.2339132;-1.8540534
374662;La Rioja;flat;Vacio;185000.0;140.0;5;5.0;42.4640384;-2.445912
375059;La Rioja;flat;Vacio;185000.0;145.0;5;5.0;42.4595064;-2.4485056
375086;La Rioja;flat;Vacio;233000.0;145.0;5;6.0;42.4605111;-2.4419873
375184;La Rioja;flat;Vacio;232000.0;147.0;5;6.0;42.4606527;-2.4429369
375265;La Rioja;flat;Vacio;321000.0;149.0;5;7.0;42.4622023;-2.4477247
375488;La Rioja;flat;Vacio;240000.0;150.0;5;6.0;42.4638309;-2.4396476
375752;La Rioja;flat;Vacio;360000.0;151.0;5;5.0;42.4438;-2.45182
375904;La Rioja;flat;Vacio;250000.0;155.0;5;4.0;42.4637475;-2.4528119
376124;La Rioja;flat;Vacio;290000.0;160.0;5;7.0;42.4574521;-2.4498953
376382;La Rioja;flat;Vacio;225000.0;160.0;5;3.0;42.4665673;-2.455892
376530;La Rioja;flat;Vacio;480000.0;165.0;5;9.0;42.4651107;-2.4499099
376801;La Rioja;flat;Vacio;350000.0;170.0;5;3.0;42.4667554;-2.4513795
376902;La Rioja;flat;Vacio;299000.0;170.0;5;12.0;42.4554502;-2.4477666
377065;La Rioja;flat;Vacio;230000.0;170.0;5;3.0;42.4618383;-2.4436201
377254;La Rioja;flat;Vacio;400000.0;175.0;5;6.0;42.4622229;-2.4504757
377608;La Rioja;flat;Vacio;400000.0;180.0;5;4.0;42.4652041;-2.4441373
377776;La Rioja;flat;Vacio;295000.0;180.0;5;7.0;42.4552521;-2.4514953
378046;La Rioja;flat;Vacio;398000.0;181.0;5;4.0;42.4621189;-2.4506864
378243;La Rioja;flat;Vacio;512500.0;185.0;5;8.0;42.4644871;-2.4436782
378365;La Rioja;flat;Vacio;340000.0;187.0;5;4.0;42.4662376;-2.4556051
378380;La Rioja;flat;Vacio;290000.0;187.0;5;7.0;42.4510062;-2.4520239
378601;La Rioja;flat;Vacio;150000.0;190.0;5;3.0;42.470687;-2.4384117
378951;La Rioja;flat;Vacio;295000.0;195.0;5;4.0;42.4666936;-2.4403497
379138;La Rioja;flat;Vacio;175000.0;199.0;5;6.0;42.4663601;-2.4415934
379151;La Rioja;flat;Vacio;467000.0;199.0;5;5.0;42.4640447;-2.4450891
380694;La Rioja;flat;Vacio;515000.0;213.0;5;5.0;42.4658383;-2.441619
381103;La Rioja;flat;Vacio;450000.0;220.0;5;5.0;42.4616041;-2.4439373
381277;La Rioja;flat;Vacio;400000.0;220.0;5;4.0;42.4652041;-2.4444373
383064;La Rioja;flat;Vacio;400000.0;245.0;5;4.0;42.4626041;-2.4479373
383532;La Rioja;flat;Vacio;325000.0;250.0;5;8.0;42.4632375;-2.4484363
383533;La Rioja;flat;Vacio;335000.0;250.0;5;2.0;42.4495825;-2.4526395
384748;La Rioja;flat;Vacio;325000.0;270.0;5;8.0;42.4613375;-2.4474363
395688;La Rioja;flat;Vacio;120000.0;110.0;6;7.0;42.4630693;-2.4402498
395821;La Rioja;flat;Vacio;180000.0;140.0;6;6.0;42.4656601;-2.4375934
396603;La Rioja;flat;Vacio;460000.0;200.0;6;7.0;42.4585975;-2.4489503
396732;La Rioja;flat;Vacio;325000.0;200.0;6;8.0;42.4613375;-2.4455363
396733;La Rioja;flat;Vacio;575000.0;200.0;6;4.0;42.4632054;-2.4449868
397005;La Rioja;flat;Vacio;575000.0;220.0;6;7.0;42.4621439;-2.4453402
397382;La Rioja;flat;Vacio;325000.0;242.0;6;6.0;42.4541274;-2.4446678
403745;La Rioja;flat;Vacio;345000.0;225.0;7;3.0;42.4662921;-2.4587654
407537;La Rioja;flat;Vacio;115000.0;109.0;9;3.0;42.3054219;-1.9690873
