index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
111796;Castilla-La Mancha;flat;Vacio;69000.0;70.0;2;4.0;40.0681907;-2.1318348
111892;Castilla-La Mancha;flat;Vacio;19000.0;70.0;2;6.0;39.9637616;-4.8340271
111956;Castilla-La Mancha;flat;Vacio;66500.0;70.0;2;2.0;38.9354338;-3.9829086
111988;Castilla-La Mancha;flat;Vacio;65000.0;70.0;2;2.0;40.6335178;-3.1653229
112003;Castilla-La Mancha;flat;Vacio;75000.0;70.0;2;5.0;38.9908993;-3.9318254
112089;Castilla-La Mancha;flat;Vacio;215000.0;70.0;2;3.0;39.857054;-4.0257778
112188;Castilla-La Mancha;flat;Vacio;85000.0;70.0;2;4.0;38.990797;-3.9317719
112189;Castilla-La Mancha;flat;Vacio;110000.0;70.0;2;2.0;38.9941857;-3.9258069
112190;Castilla-La Mancha;flat;Vacio;110000.0;70.0;2;3.0;38.9682272;-3.9341148
112202;Castilla-La Mancha;flat;Vacio;104202.0;70.0;2;3.0;40.5674345;-3.2632679
112280;Castilla-La Mancha;flat;Vacio;70000.0;70.0;2;4.0;40.5945352;-3.2521533
112474;Castilla-La Mancha;flat;Vacio;28500.0;70.0;2;3.0;40.6208599;-2.7244993
112519;Castilla-La Mancha;flat;Vacio;114000.0;70.0;2;4.0;39.867663;-4.0301617
112520;Castilla-La Mancha;flat;Vacio;85000.0;70.0;2;5.0;39.8723356;-4.0336648
112650;Castilla-La Mancha;flat;Vacio;44000.0;70.0;2;2.0;39.0163716;-3.8142738
112679;Castilla-La Mancha;flat;Vacio;22800.0;70.0;2;6.0;39.9662642;-4.8249338
112720;Castilla-La Mancha;flat;Vacio;57000.0;70.0;2;8.0;40.0722966;-2.1371079
112751;Castilla-La Mancha;flat;Vacio;45000.0;70.0;2;2.0;39.9391934;-3.9210062
112762;Castilla-La Mancha;flat;Vacio;99500.0;70.0;2;3.0;38.9926657;-1.874939
112836;Castilla-La Mancha;flat;Vacio;84000.0;70.0;2;3.0;40.0789255;-3.8592607
112868;Castilla-La Mancha;flat;Vacio;36500.0;70.0;2;2.0;39.3910719;-3.210934
112869;Castilla-La Mancha;flat;Vacio;70000.0;70.0;2;7.0;38.6897844;-4.1134431
112870;Castilla-La Mancha;flat;Vacio;78000.0;70.0;2;7.0;38.6873657;-4.1086832
113029;Castilla-La Mancha;flat;Vacio;79000.0;70.0;2;6.0;38.9793875;-3.9249368
113111;Castilla-La Mancha;flat;Vacio;48000.0;70.0;2;5.0;39.9648676;-4.8177204
113112;Castilla-La Mancha;flat;Vacio;9000.0;70.0;2;2.0;39.9143951;-4.6824419
113113;Castilla-La Mancha;flat;Vacio;9000.0;70.0;2;2.0;39.9608185;-4.8325982
113114;Castilla-La Mancha;flat;Vacio;8000.0;70.0;2;3.0;39.9642185;-4.8365982
113115;Castilla-La Mancha;flat;Vacio;8000.0;70.0;2;3.0;39.9129951;-4.6784419
113243;Castilla-La Mancha;flat;Vacio;130000.0;70.0;2;5.0;38.9805685;-1.8601694
113244;Castilla-La Mancha;flat;Vacio;123000.0;70.0;2;4.0;38.9883989;-1.8497967
113245;Castilla-La Mancha;flat;Vacio;100000.0;70.0;2;4.0;38.98919;-1.85507
113320;Castilla-La Mancha;flat;Vacio;190000.0;70.0;2;4.0;38.9925401;-1.8563201
113399;Castilla-La Mancha;flat;Vacio;74007.0;70.0;2;4.0;39.5884375;-3.0398955
113407;Castilla-La Mancha;flat;Vacio;186000.0;70.0;2;2.0;39.8545594;-4.0191594
113408;Castilla-La Mancha;flat;Vacio;159000.0;70.0;2;3.0;39.8525981;-4.0235635
113409;Castilla-La Mancha;flat;Vacio;116000.0;70.0;2;4.0;39.8601458;-4.0223626
113502;Castilla-La Mancha;flat;Vacio;129999.0;70.0;2;3.0;39.8717393;-4.0188531
113503;Castilla-La Mancha;flat;Vacio;88000.0;70.0;2;2.0;39.8607882;-4.0444476
113504;Castilla-La Mancha;flat;Vacio;56900.0;70.0;2;2.0;39.8617739;-4.0091144
113549;Castilla-La Mancha;flat;Vacio;98600.0;70.0;2;0.0;40.7500691;-3.1654795
113550;Castilla-La Mancha;flat;Vacio;98600.0;70.0;2;0.0;40.7481691;-3.1647795
113551;Castilla-La Mancha;flat;Vacio;36000.0;70.0;2;0.0;40.7142738;-3.2688704
113552;Castilla-La Mancha;flat;Vacio;34960.0;70.0;2;0.0;40.7435567;-3.0302508
113617;Castilla-La Mancha;flat;Vacio;52000.0;70.0;2;3.0;40.114053;-3.9235761
113973;Castilla-La Mancha;flat;Vacio;90000.0;70.0;2;6.0;38.9177066;-1.7261068
114539;Castilla-La Mancha;flat;Vacio;55000.0;70.0;2;5.0;39.9544719;-3.5031227
114624;Castilla-La Mancha;flat;Vacio;60300.0;71.0;2;2.0;40.1229934;-3.8055947
114709;Castilla-La Mancha;flat;Vacio;77300.0;71.0;2;9.0;40.136218;-3.668404
114710;Castilla-La Mancha;flat;Vacio;152800.0;71.0;2;7.0;40.136218;-3.668404
114711;Castilla-La Mancha;flat;Vacio;164600.0;71.0;2;7.0;40.136218;-3.668404
114712;Castilla-La Mancha;flat;Vacio;152800.0;71.0;2;8.0;40.136218;-3.668404
114713;Castilla-La Mancha;flat;Vacio;144100.0;71.0;2;8.0;40.136218;-3.668404
114714;Castilla-La Mancha;flat;Vacio;144200.0;71.0;2;7.0;40.136218;-3.668404
114735;Castilla-La Mancha;flat;Vacio;62790.0;71.0;2;3.0;40.2401987;-4.1939999
114736;Castilla-La Mancha;flat;Vacio;72910.0;71.0;2;3.0;40.2394987;-4.1899999
114796;Castilla-La Mancha;flat;Vacio;45850.0;71.0;2;0.0;39.9479;-4.56939
114797;Castilla-La Mancha;flat;Vacio;84834.0;71.0;2;0.0;40.459579;-3.16797
114798;Castilla-La Mancha;flat;Vacio;85059.0;71.0;2;0.0;40.459579;-3.16797
114956;Castilla-La Mancha;flat;Vacio;89000.0;71.0;2;2.0;40.8431567;-3.4656377
115029;Castilla-La Mancha;flat;Vacio;45000.0;71.0;2;4.0;40.0915464;-3.9680386
115057;Castilla-La Mancha;flat;Vacio;67000.0;71.0;2;3.0;38.9737174;-3.9392984
115074;Castilla-La Mancha;flat;Vacio;77300.0;71.0;2;0.0;40.1307187;-3.6705383
115075;Castilla-La Mancha;flat;Vacio;60300.0;71.0;2;0.0;40.1230013;-3.8048548
115094;Castilla-La Mancha;flat;Vacio;56000.0;71.0;2;2.0;40.0969642;-4.4441388
115121;Castilla-La Mancha;flat;Vacio;76900.0;71.0;2;6.0;40.6390793;-3.1521196
115231;Castilla-La Mancha;flat;Vacio;100000.0;71.0;2;5.0;38.9858436;-3.9247735
115297;Castilla-La Mancha;flat;Vacio;41895.0;71.0;2;4.0;39.2068862;-2.1665793
115308;Castilla-La Mancha;flat;Vacio;149000.0;71.0;2;3.0;39.8552809;-4.0291964
115309;Castilla-La Mancha;flat;Vacio;152000.0;71.0;2;4.0;39.8557689;-4.0293974
115313;Castilla-La Mancha;flat;Vacio;29000.0;71.0;2;2.0;40.1133635;-3.9280689
115363;Castilla-La Mancha;flat;Vacio;41895.0;71.0;2;4.0;39.2048862;-2.1667793
115381;Castilla-La Mancha;flat;Vacio;87000.0;71.0;2;3.0;40.07693;-2.14606
115382;Castilla-La Mancha;flat;Vacio;39000.0;71.0;2;4.0;40.0501049;-4.2040938
115409;Castilla-La Mancha;flat;Vacio;65000.0;71.0;2;3.0;40.1089431;-3.9205849
115468;Castilla-La Mancha;flat;Vacio;156000.0;71.0;2;3.0;39.856386;-4.0267275
115489;Castilla-La Mancha;flat;Vacio;65000.0;71.0;2;0.0;40.6296178;-3.1640229
115595;Castilla-La Mancha;flat;Vacio;99641.0;72.0;2;0.0;40.5678847;-3.2741443
115660;Castilla-La Mancha;flat;Vacio;138000.0;72.0;2;0.0;38.9989452;-1.8710123
115664;Castilla-La Mancha;flat;Vacio;28467.0;72.0;2;2.0;39.7920992;-4.8711072
115668;Castilla-La Mancha;flat;Vacio;28152.0;72.0;2;3.0;39.1319294;-3.0856481
115669;Castilla-La Mancha;flat;Vacio;32200.0;72.0;2;2.0;39.9624488;-4.8274155
115723;Castilla-La Mancha;flat;Vacio;87000.0;72.0;2;9.0;40.136218;-3.668404
115724;Castilla-La Mancha;flat;Vacio;129300.0;72.0;2;4.0;40.136218;-3.668404
115725;Castilla-La Mancha;flat;Vacio;91700.0;72.0;2;5.0;40.136218;-3.668404
115726;Castilla-La Mancha;flat;Vacio;128700.0;72.0;2;3.0;40.136218;-3.668404
115727;Castilla-La Mancha;flat;Vacio;149400.0;72.0;2;5.0;40.136218;-3.668404
115728;Castilla-La Mancha;flat;Vacio;79700.0;72.0;2;7.0;40.136218;-3.668404
115729;Castilla-La Mancha;flat;Vacio;131100.0;72.0;2;6.0;40.136218;-3.668404
115730;Castilla-La Mancha;flat;Vacio;130800.0;72.0;2;6.0;40.136218;-3.668404
115731;Castilla-La Mancha;flat;Vacio;128700.0;72.0;2;3.0;40.136218;-3.668404
115732;Castilla-La Mancha;flat;Vacio;149400.0;72.0;2;3.0;40.136218;-3.668404
115733;Castilla-La Mancha;flat;Vacio;149400.0;72.0;2;6.0;40.136218;-3.668404
115734;Castilla-La Mancha;flat;Vacio;149400.0;72.0;2;3.0;40.136218;-3.668404
115735;Castilla-La Mancha;flat;Vacio;87000.0;72.0;2;8.0;40.136218;-3.668404
115759;Castilla-La Mancha;flat;Vacio;68500.0;72.0;2;0.0;40.1220528;-3.8077281
115901;Castilla-La Mancha;flat;Vacio;66000.0;72.0;2;3.0;40.564681;-3.2607067
115919;Castilla-La Mancha;flat;Vacio;60000.0;72.0;2;4.0;40.6316178;-3.1633229
115937;Castilla-La Mancha;flat;Vacio;46000.0;72.0;2;0.0;40.08967;-3.96708
116003;Castilla-La Mancha;flat;Vacio;65000.0;72.0;2;5.0;38.6882696;-4.1076722
116086;Castilla-La Mancha;flat;Vacio;89000.0;72.0;2;2.0;40.63231;-3.15374
116184;Castilla-La Mancha;flat;Vacio;64000.0;72.0;2;3.0;38.9409255;-3.9782937
116193;Castilla-La Mancha;flat;Vacio;69000.0;72.0;2;3.0;40.5743379;-2.0779516
116201;Castilla-La Mancha;flat;Vacio;58000.0;72.0;2;2.0;38.9597737;-3.8894076
116218;Castilla-La Mancha;flat;Vacio;36500.0;72.0;2;2.0;40.1807279;-4.0327039
116271;Castilla-La Mancha;flat;Vacio;140000.0;72.0;2;2.0;39.857117;-4.0197972
116282;Castilla-La Mancha;flat;Vacio;55000.0;72.0;2;3.0;39.9818228;-4.2894228
116301;Castilla-La Mancha;flat;Vacio;65000.0;72.0;2;4.0;38.9680517;-3.9385006
116302;Castilla-La Mancha;flat;Vacio;70000.0;72.0;2;3.0;38.9700517;-3.9404006
116303;Castilla-La Mancha;flat;Vacio;66000.0;72.0;2;3.0;38.9945843;-3.9279256
116305;Castilla-La Mancha;flat;Vacio;169900.0;72.0;2;3.0;38.9907251;-3.9341113
116306;Castilla-La Mancha;flat;Vacio;119800.0;72.0;2;4.0;38.9934454;-3.9251235
116383;Castilla-La Mancha;flat;Vacio;58000.0;72.0;2;0.0;38.9615888;-3.8913095
116385;Castilla-La Mancha;flat;Vacio;47500.0;72.0;2;2.0;39.9654451;-4.3007081
116781;Castilla-La Mancha;flat;Vacio;95000.0;72.0;2;3.0;38.99002;-1.87311
116782;Castilla-La Mancha;flat;Vacio;123000.0;72.0;2;3.0;38.9875957;-1.8493543
116783;Castilla-La Mancha;flat;Vacio;110000.0;72.0;2;4.0;39.00521;-1871.0
116784;Castilla-La Mancha;flat;Vacio;149000.0;72.0;2;3.0;38.9987573;-1.8566104
116832;Castilla-La Mancha;flat;Vacio;30500.0;72.0;2;3.0;39.431097;-3.45445
116833;Castilla-La Mancha;flat;Vacio;30500.0;72.0;2;4.0;39.432897;-3.45595
116877;Castilla-La Mancha;flat;Vacio;43050.0;72.0;2;4.0;39.9650824;-3.9332168
116889;Castilla-La Mancha;flat;Vacio;59529.0;72.0;2;3.0;40.0075821;-3.9496354
116896;Castilla-La Mancha;flat;Vacio;90000.0;72.0;2;4.0;38.9988932;-1.8570917
116899;Castilla-La Mancha;flat;Vacio;102000.0;72.0;2;2.0;38.6931491;-4.1075348
116900;Castilla-La Mancha;flat;Vacio;21200.0;72.0;2;5.0;38.6995076;-4.1101811
116901;Castilla-La Mancha;flat;Vacio;60000.0;72.0;2;3.0;38.6858904;-4.1077202
116902;Castilla-La Mancha;flat;Vacio;68500.0;72.0;2;2.0;38.960523;-3.889287
116938;Castilla-La Mancha;flat;Vacio;120000.0;72.0;2;2.0;39.8638224;-4.0264822
117061;Castilla-La Mancha;flat;Vacio;50400.0;72.0;2;0.0;40.726235;-3.173564
117062;Castilla-La Mancha;flat;Vacio;129500.0;72.0;2;0.0;40.64364;-3.14842
117285;Castilla-La Mancha;flat;Vacio;52200.0;72.0;2;5.0;39.5204095;-3.0753424
117367;Castilla-La Mancha;flat;Vacio;34721.0;73.0;2;2.0;39.966817;-4.3097677
117461;Castilla-La Mancha;flat;Vacio;87000.0;73.0;2;7.0;40.136218;-3.668404
117462;Castilla-La Mancha;flat;Vacio;150300.0;73.0;2;8.0;40.136218;-3.668404
117463;Castilla-La Mancha;flat;Vacio;131700.0;73.0;2;6.0;40.136218;-3.668404
117464;Castilla-La Mancha;flat;Vacio;131700.0;73.0;2;6.0;40.136218;-3.668404
117465;Castilla-La Mancha;flat;Vacio;150300.0;73.0;2;4.0;40.136218;-3.668404
117466;Castilla-La Mancha;flat;Vacio;129500.0;73.0;2;3.0;40.136218;-3.668404
117467;Castilla-La Mancha;flat;Vacio;150300.0;73.0;2;3.0;40.136218;-3.668404
117468;Castilla-La Mancha;flat;Vacio;131000.0;73.0;2;5.0;40.136218;-3.668404
117469;Castilla-La Mancha;flat;Vacio;79700.0;73.0;2;5.0;40.136218;-3.668404
117470;Castilla-La Mancha;flat;Vacio;129500.0;73.0;2;3.0;40.136218;-3.668404
117471;Castilla-La Mancha;flat;Vacio;87000.0;73.0;2;8.0;40.136218;-3.668404
117472;Castilla-La Mancha;flat;Vacio;131000.0;73.0;2;5.0;40.136218;-3.668404
117473;Castilla-La Mancha;flat;Vacio;131700.0;73.0;2;6.0;40.136218;-3.668404
117497;Castilla-La Mancha;flat;Vacio;62790.0;73.0;2;2.0;40.2432987;-4.1906999
117596;Castilla-La Mancha;flat;Vacio;60000.0;73.0;2;3.0;40.0074208;-3.0183066
117597;Castilla-La Mancha;flat;Vacio;89439.0;73.0;2;0.0;39.8662164;-3.952299
117648;Castilla-La Mancha;flat;Vacio;65000.0;73.0;2;5.0;38.9680517;-3.9385006
117649;Castilla-La Mancha;flat;Vacio;67000.0;73.0;2;2.0;38.7122509;-4.1790608
117650;Castilla-La Mancha;flat;Vacio;67000.0;73.0;2;6.0;38.9680517;-3.9385006
117710;Castilla-La Mancha;flat;Vacio;59500.0;73.0;2;0.0;40.0777354;-3.8613161
117735;Castilla-La Mancha;flat;Vacio;56800.0;73.0;2;2.0;40.0765584;-3.8591639
117736;Castilla-La Mancha;flat;Vacio;56800.0;73.0;2;3.0;40.0745584;-3.8607639
117737;Castilla-La Mancha;flat;Vacio;56800.0;73.0;2;3.0;40.0745584;-3.8585639
117784;Castilla-La Mancha;flat;Vacio;71099.0;73.0;2;4.0;40.121525;-3.8089004
117795;Castilla-La Mancha;flat;Vacio;92000.0;73.0;2;5.0;39.8580578;-4.006095
117796;Castilla-La Mancha;flat;Vacio;65000.0;73.0;2;3.0;38.9700517;-3.9397006
117813;Castilla-La Mancha;flat;Vacio;68000.0;73.0;2;3.0;38.9680517;-3.9385006
117814;Castilla-La Mancha;flat;Vacio;72000.0;73.0;2;4.0;38.9680517;-3.9385006
117815;Castilla-La Mancha;flat;Vacio;58250.0;73.0;2;2.0;38.9627795;-3.8933403
117866;Castilla-La Mancha;flat;Vacio;25000.0;73.0;2;3.0;40.0572666;-3.9933777
117944;Castilla-La Mancha;flat;Vacio;87000.0;73.0;2;5.0;39.3927756;-3.2123834
117964;Castilla-La Mancha;flat;Vacio;99000.0;73.0;2;3.0;38.9955204;-1.8766678
118012;Castilla-La Mancha;flat;Vacio;125000.0;73.0;2;5.0;38.9680517;-3.9385006
118079;Castilla-La Mancha;flat;Vacio;110000.0;73.0;2;3.0;39.0030732;-1.8694556
118080;Castilla-La Mancha;flat;Vacio;40000.0;73.0;2;3.0;40.0586744;-4.2230636
118113;Castilla-La Mancha;flat;Vacio;46600.0;73.0;2;2.0;38.9504401;-3.2295585
118215;Castilla-La Mancha;flat;Vacio;105000.0;73.0;2;5.0;38.9709371;-3.9324827
118234;Castilla-La Mancha;flat;Vacio;87984.0;73.0;2;0.0;40.8272168;-3.1576283
118245;Castilla-La Mancha;flat;Vacio;72500.0;73.0;2;3.0;40.1290704;-3.8469894
118423;Castilla-La Mancha;flat;Vacio;62000.0;74.0;2;0.0;38.7567957;-3.3875127
118424;Castilla-La Mancha;flat;Vacio;62000.0;74.0;2;0.0;38.7604957;-3.3900127
118445;Castilla-La Mancha;flat;Vacio;44842.0;74.0;2;3.0;39.9669867;-4.8290507
118452;Castilla-La Mancha;flat;Vacio;39000.0;74.0;2;0.0;38.9706281;-3.896739
118465;Castilla-La Mancha;flat;Vacio;99750.0;74.0;2;2.0;40.6515484;-3.249043
118527;Castilla-La Mancha;flat;Vacio;60000.0;74.0;2;0.0;39.5961099;-3.0495455
118529;Castilla-La Mancha;flat;Vacio;55700.0;74.0;2;2.0;40.2408987;-4.1899999
118530;Castilla-La Mancha;flat;Vacio;63500.0;74.0;2;3.0;40.2414987;-4.1939999
118531;Castilla-La Mancha;flat;Vacio;64630.0;74.0;2;3.0;40.2392987;-4.1900999
118712;Castilla-La Mancha;flat;Vacio;69000.0;74.0;2;3.0;40.5914267;-3.3071867
118732;Castilla-La Mancha;flat;Vacio;40000.0;74.0;2;6.0;39.9587029;-3.4938917
118790;Castilla-La Mancha;flat;Vacio;45000.0;74.0;2;3.0;38.7545121;-3.3851771
118791;Castilla-La Mancha;flat;Vacio;94000.0;74.0;2;8.0;38.693834;-4.108168
118792;Castilla-La Mancha;flat;Vacio;150000.0;74.0;2;3.0;38.980238;-1.84284
118892;Castilla-La Mancha;flat;Vacio;39400.0;74.0;2;2.0;40.0871893;-3.9712786
118922;Castilla-La Mancha;flat;Vacio;133500.0;74.0;2;2.0;39.8544682;-4.0248526
118941;Castilla-La Mancha;flat;Vacio;54640.0;74.0;2;3.0;40.2438329;-4.1885117
118942;Castilla-La Mancha;flat;Vacio;42440.0;74.0;2;3.0;40.2401703;-4.1895856
118959;Castilla-La Mancha;flat;Vacio;51000.0;74.0;2;4.0;40.0925481;-3.877628
118996;Castilla-La Mancha;flat;Vacio;65000.0;74.0;2;5.0;38.9680517;-3.9385006
118998;Castilla-La Mancha;flat;Vacio;125000.0;74.0;2;5.0;38.9699937;-3.9354527
119032;Castilla-La Mancha;flat;Vacio;110000.0;74.0;2;3.0;39.8589141;-4.0213857
119044;Castilla-La Mancha;flat;Vacio;39500.0;74.0;2;0.0;39.1323907;-3.0868627
119047;Castilla-La Mancha;flat;Vacio;60000.0;74.0;2;3.0;40.5824541;-3.3017384
119106;Castilla-La Mancha;flat;Vacio;98800.0;74.0;2;7.0;38.9848913;-3.9320117
119193;Castilla-La Mancha;flat;Vacio;85000.0;74.0;2;2.0;38.9876046;-3.9250304
119324;Castilla-La Mancha;flat;Vacio;35840.0;74.0;2;3.0;40.0257088;-4.4284848
119326;Castilla-La Mancha;flat;Vacio;39000.0;74.0;2;0.0;40.0773904;-3.8509854
119341;Castilla-La Mancha;flat;Vacio;53000.0;74.0;2;3.0;40.1015808;-3.7619859
119417;Castilla-La Mancha;flat;Vacio;121700.0;74.0;2;0.0;40.58852;-3.24649
119433;Castilla-La Mancha;flat;Vacio;161000.0;74.0;2;2.0;39.8652062;-4.0036057
119451;Castilla-La Mancha;flat;Vacio;60000.0;74.0;2;0.0;40.5906267;-3.3081867
119452;Castilla-La Mancha;flat;Vacio;42300.0;74.0;2;0.0;40.726635;-3.177564
119591;Castilla-La Mancha;flat;Vacio;125000.0;75.0;2;3.0;39.8835493;-3.9722059
119723;Castilla-La Mancha;flat;Vacio;58000.0;75.0;2;3.0;40.1846491;-4.0356818
119766;Castilla-La Mancha;flat;Vacio;84000.0;75.0;2;4.0;38.7602316;-3.3842933
119789;Castilla-La Mancha;flat;Vacio;38983.0;75.0;2;4.0;39.5184095;-3.0772424
119816;Castilla-La Mancha;flat;Vacio;33075.0;75.0;2;4.0;39.1647696;-3.0122323
119822;Castilla-La Mancha;flat;Vacio;38500.0;75.0;2;2.0;40.08947;-3.96908
119908;Castilla-La Mancha;flat;Vacio;64500.0;75.0;2;0.0;40.1212528;-3.8037281
119920;Castilla-La Mancha;flat;Vacio;64285.0;75.0;2;3.0;40.2407987;-4.1939999
119921;Castilla-La Mancha;flat;Vacio;56700.0;75.0;2;3.0;40.2392987;-4.1900999
119922;Castilla-La Mancha;flat;Vacio;70840.0;75.0;2;2.0;40.2432987;-4.1931999
119923;Castilla-La Mancha;flat;Vacio;68425.0;75.0;2;3.0;40.2419987;-4.1899999
119924;Castilla-La Mancha;flat;Vacio;69690.0;75.0;2;3.0;40.2432987;-4.1905999
120042;Castilla-La Mancha;flat;Vacio;74600.0;75.0;2;2.0;40.0025092;-3.5698049
120119;Castilla-La Mancha;flat;Vacio;90000.0;75.0;2;2.0;40.0070791;-3.0171865
120120;Castilla-La Mancha;flat;Vacio;85000.0;75.0;2;2.0;40.0146374;-3.016604
120339;Castilla-La Mancha;flat;Vacio;75000.0;75.0;2;3.0;38.6892552;-4.1087897
120341;Castilla-La Mancha;flat;Vacio;155000.0;75.0;2;2.0;38.9918843;-1.8463454
120342;Castilla-La Mancha;flat;Vacio;138000.0;75.0;2;5.0;38.9909956;-1.8502416
120448;Castilla-La Mancha;flat;Vacio;100000.0;75.0;2;4.0;38.9979077;-3.9240602
120480;Castilla-La Mancha;flat;Vacio;40000.0;75.0;2;3.0;40.0669555;-4.2259846
120481;Castilla-La Mancha;flat;Vacio;65000.0;75.0;2;7.0;38.9888589;-3.9262871
120482;Castilla-La Mancha;flat;Vacio;65000.0;75.0;2;3.0;38.9934036;-3.9281608
120549;Castilla-La Mancha;flat;Vacio;37000.0;75.0;2;0.0;40.125595;-3.7927604
120550;Castilla-La Mancha;flat;Vacio;43000.0;75.0;2;2.0;40.1129431;-3.9202849
120570;Castilla-La Mancha;flat;Vacio;85000.0;75.0;2;4.0;39.1556179;-3.0255934
120571;Castilla-La Mancha;flat;Vacio;48900.0;75.0;2;4.0;39.1609372;-3.0181253
120673;Castilla-La Mancha;flat;Vacio;148000.0;75.0;2;0.0;38.9960396;-1.8664749
120700;Castilla-La Mancha;flat;Vacio;110000.0;75.0;2;4.0;38.9979443;-1.871214
120727;Castilla-La Mancha;flat;Vacio;81800.0;75.0;2;3.0;39.9395987;-3.912424
120728;Castilla-La Mancha;flat;Vacio;33000.0;75.0;2;3.0;40.0539326;-4.2028188
120770;Castilla-La Mancha;flat;Vacio;108000.0;75.0;2;6.0;38.9856132;-3.9214548
120788;Castilla-La Mancha;flat;Vacio;100000.0;75.0;2;2.0;40.0646647;-2.1287954
120789;Castilla-La Mancha;flat;Vacio;103000.0;75.0;2;3.0;40.0587311;-2.1200751
120801;Castilla-La Mancha;flat;Vacio;81000.0;75.0;2;5.0;40.0924074;-3.8720269
120805;Castilla-La Mancha;flat;Vacio;77000.0;75.0;2;2.0;38.9592402;-3.8911912
120806;Castilla-La Mancha;flat;Vacio;108000.0;75.0;2;3.0;39.0012085;-3.9251201
120807;Castilla-La Mancha;flat;Vacio;105000.0;75.0;2;4.0;39.018165;-3.8145272
120874;Castilla-La Mancha;flat;Vacio;32480.0;75.0;2;4.0;40.0531386;-4.213278
120875;Castilla-La Mancha;flat;Vacio;33000.0;75.0;2;3.0;40.0559326;-4.2017188
120876;Castilla-La Mancha;flat;Vacio;38000.0;75.0;2;3.0;40.182842;-4.0342489
120905;Castilla-La Mancha;flat;Vacio;68250.0;75.0;2;3.0;40.119225;-3.8057004
120908;Castilla-La Mancha;flat;Vacio;96000.0;75.0;2;3.0;38.9865174;-1.8684661
120968;Castilla-La Mancha;flat;Vacio;92600.0;75.0;2;4.0;39.9604145;-4.8379706
120986;Castilla-La Mancha;flat;Vacio;100000.0;75.0;2;3.0;39.001279;-1.8546105
120993;Castilla-La Mancha;flat;Vacio;80000.0;75.0;2;3.0;40.6485512;-3.1657258
120994;Castilla-La Mancha;flat;Vacio;80000.0;75.0;2;3.0;40.6485512;-3.1636258
121021;Castilla-La Mancha;flat;Vacio;90000.0;75.0;2;4.0;38.9913128;-3.9309357
121022;Castilla-La Mancha;flat;Vacio;100000.0;75.0;2;3.0;38.9802731;-3.9327123
121029;Castilla-La Mancha;flat;Vacio;103000.0;75.0;2;6.0;38.9797992;-3.9243687
121152;Castilla-La Mancha;flat;Vacio;31000.0;75.0;2;3.0;39.9582998;-3.4946971
121227;Castilla-La Mancha;flat;Vacio;35000.0;75.0;2;5.0;40.0511032;-3.9921275
121251;Castilla-La Mancha;flat;Vacio;140000.0;75.0;2;3.0;38.980238;-1.84284
121252;Castilla-La Mancha;flat;Vacio;109900.0;75.0;2;4.0;39.8632786;-4.0054916
121261;Castilla-La Mancha;flat;Vacio;65000.0;75.0;2;5.0;39.8632674;-3.9472328
121299;Castilla-La Mancha;flat;Vacio;82900.0;75.0;2;2.0;40.1243238;-3.851892
121321;Castilla-La Mancha;flat;Vacio;123000.0;75.0;2;4.0;39.0005601;-1.8724212
121322;Castilla-La Mancha;flat;Vacio;123000.0;75.0;2;3.0;38.9863385;-1.8493893
121323;Castilla-La Mancha;flat;Vacio;99500.0;75.0;2;3.0;38.9930657;-1.876439
121324;Castilla-La Mancha;flat;Vacio;110000.0;75.0;2;5.0;38.9926413;-1.8588176
121328;Castilla-La Mancha;flat;Vacio;90720.0;75.0;2;3.0;40.5626342;-3.2744941
121437;Castilla-La Mancha;flat;Vacio;65000.0;75.0;2;6.0;40.0714045;-2.137843
121814;Castilla-La Mancha;flat;Vacio;119000.0;75.0;2;8.0;38.9836914;-1.8554813
121815;Castilla-La Mancha;flat;Vacio;58000.0;75.0;2;4.0;38.9855179;-1.8468403
121816;Castilla-La Mancha;flat;Vacio;102000.0;75.0;2;6.0;38.9848205;-1.8463665
121819;Castilla-La Mancha;flat;Vacio;42800.0;75.0;2;4.0;40.1123924;-3.9322339
121820;Castilla-La Mancha;flat;Vacio;27000.0;75.0;2;2.0;40.0559326;-4.2017188
121911;Castilla-La Mancha;flat;Vacio;83000.0;75.0;2;6.0;40.0651855;-2.1307221
121919;Castilla-La Mancha;flat;Vacio;90000.0;75.0;2;4.0;39.9565144;-4.8405005
121936;Castilla-La Mancha;flat;Vacio;75000.0;75.0;2;2.0;39.8550958;-4.0286566
121972;Castilla-La Mancha;flat;Vacio;79000.0;75.0;2;3.0;39.9437218;-3.9846985
121981;Castilla-La Mancha;flat;Vacio;112500.0;75.0;2;6.0;40.070663;-2.1371973
121987;Castilla-La Mancha;flat;Vacio;93000.0;75.0;2;4.0;38.9898128;-3.9349357
122031;Castilla-La Mancha;flat;Vacio;105000.0;75.0;2;3.0;38.9941458;-3.9297825
122033;Castilla-La Mancha;flat;Vacio;114000.0;75.0;2;4.0;38.9761969;-3.940664
122034;Castilla-La Mancha;flat;Vacio;103000.0;75.0;2;3.0;38.9880625;-3.925073
122035;Castilla-La Mancha;flat;Vacio;120000.0;75.0;2;4.0;38.9951479;-3.9322259
122036;Castilla-La Mancha;flat;Vacio;165000.0;75.0;2;3.0;38.9846373;-3.9245636
122037;Castilla-La Mancha;flat;Vacio;75000.0;75.0;2;3.0;38.9939091;-3.928853
