index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
11910;Comunidad de Madrid;premise;Vacio;180000.0;100.0;0;0.0;40.4393924;-3.6371772
11932;Comunidad de Madrid;premise;Vacio;310000.0;100.0;0;2.0;40.4265194;-3.7109117
11944;Comunidad de Madrid;premise;Vacio;800000.0;100.0;0;2.0;40.4343086;-3.6834992
11949;Comunidad de Madrid;premise;Vacio;41000.0;100.0;0;2.0;40.1988397;-3.8004266
11950;Comunidad de Madrid;premise;Vacio;83000.0;100.0;0;2.0;40.2400043;-3.7612535
11951;Comunidad de Madrid;premise;Vacio;201420.0;100.0;0;2.0;40.6517;-3.78912
11952;Comunidad de Madrid;premise;Vacio;249500.0;100.0;0;2.0;40.3731469;-3.7406475
11955;Comunidad de Madrid;premise;Vacio;230000.0;100.0;0;2.0;40.4056271;-3.8782107
11960;Comunidad de Madrid;premise;Vacio;250000.0;100.0;0;2.0;40.4313261;-3.6536419
11966;Comunidad de Madrid;premise;Vacio;300000.0;100.0;0;2.0;40.4188964;-3.7084435
11970;Comunidad de Madrid;premise;Vacio;126000.0;100.0;0;2.0;40.4407837;-3.6447334
12005;Comunidad de Madrid;premise;Vacio;200000.0;100.0;0;2.0;40.425694;-3.6404589
12009;Comunidad de Madrid;premise;Vacio;121641.0;100.0;0;2.0;40.2930713;-3.2997163
12010;Comunidad de Madrid;premise;Vacio;150000.0;100.0;0;3.0;40.4514663;-3.707544
12042;Comunidad de Madrid;premise;Vacio;160000.0;100.0;0;2.0;40.39234;-3.62664
12044;Comunidad de Madrid;premise;Vacio;89300.0;100.0;0;2.0;40.38216;-3.6953975
12045;Comunidad de Madrid;premise;Vacio;250000.0;100.0;0;4.0;40.414205;-3.6992804
12046;Comunidad de Madrid;premise;Vacio;230000.0;100.0;0;2.0;40.4103836;-3.7018697
12052;Comunidad de Madrid;premise;Vacio;176000.0;100.0;0;2.0;40.5435889;-3.6383088
12060;Comunidad de Madrid;premise;Vacio;1400000.0;100.0;0;2.0;40.4285561;-3.6849036
12061;Comunidad de Madrid;premise;Vacio;250000.0;100.0;0;2.0;40.4235008;-3.70959
12074;Comunidad de Madrid;premise;Vacio;160000.0;100.0;0;2.0;40.5555019;-3.6319976
12075;Comunidad de Madrid;premise;Vacio;260000.0;100.0;0;2.0;40.432286;-3.672952
12077;Comunidad de Madrid;premise;Vacio;59000.0;100.0;0;2.0;40.4791893;-3.6458663
12090;Comunidad de Madrid;premise;Vacio;106000.0;100.0;0;0.0;40.426921;-3.6537729
12091;Comunidad de Madrid;premise;Vacio;149000.0;100.0;0;2.0;40.4555947;-3.7001963
12109;Comunidad de Madrid;premise;Vacio;195000.0;100.0;0;2.0;40.4324047;-3.6719924
12111;Comunidad de Madrid;premise;Vacio;70000.0;100.0;0;2.0;40.3533091;-4.0319411
12112;Comunidad de Madrid;premise;Vacio;90000.0;100.0;0;2.0;40.3505091;-4.0359411
12115;Comunidad de Madrid;premise;Vacio;76000.0;100.0;0;2.0;40.3855418;-3.7313954
12116;Comunidad de Madrid;premise;Vacio;60000.0;100.0;0;2.0;40.4378702;-3.6972271
12118;Comunidad de Madrid;premise;Vacio;850000.0;100.0;0;2.0;40.4643312;-3.6939576
12119;Comunidad de Madrid;premise;Vacio;96000.0;100.0;0;2.0;40.433332;-3.6416996
12124;Comunidad de Madrid;premise;Vacio;115000.0;100.0;0;2.0;40.6794685;-3.6154903
12135;Comunidad de Madrid;premise;Vacio;360000.0;100.0;0;2.0;40.4397594;-3.7095605
12144;Comunidad de Madrid;premise;Vacio;97300.0;100.0;0;2.0;40.3290395;-3.7593281
12145;Comunidad de Madrid;premise;Vacio;170000.0;100.0;0;2.0;40.3149754;-3.7316821
12153;Comunidad de Madrid;premise;Vacio;250000.0;100.0;0;0.0;40.4737552;-3.8711397
12160;Comunidad de Madrid;premise;Vacio;95000.0;100.0;0;2.0;40.3842329;-3.6609493
12161;Comunidad de Madrid;premise;Vacio;90000.0;100.0;0;2.0;40.433237;-3.6572517
12162;Comunidad de Madrid;premise;Vacio;96000.0;100.0;0;2.0;40.5480067;-3.6341138
12169;Comunidad de Madrid;premise;Vacio;80000.0;100.0;0;2.0;40.4411678;-3.6114544
12173;Comunidad de Madrid;premise;Vacio;135000.0;100.0;0;2.0;40.4252062;-3.6109727
12175;Comunidad de Madrid;premise;Vacio;70000.0;100.0;0;2.0;40.3458994;-3.8300502
12190;Comunidad de Madrid;premise;Vacio;250000.0;100.0;0;2.0;40.4099308;-3.6752312
12191;Comunidad de Madrid;premise;Vacio;800000.0;100.0;0;2.0;40.4234297;-3.6791528
12212;Comunidad de Madrid;premise;Vacio;220000.0;100.0;0;2.0;40.439228;-3.700872
12220;Comunidad de Madrid;premise;Vacio;99500.0;100.0;0;2.0;40.4643573;-3.7028968
12231;Comunidad de Madrid;premise;Vacio;440000.0;100.0;0;2.0;40.4227761;-3.7947368
12239;Comunidad de Madrid;premise;Vacio;105000.0;100.0;0;2.0;40.6066623;-3.7113772
12247;Comunidad de Madrid;premise;Vacio;120000.0;100.0;0;2.0;40.4203149;-3.6517529
12265;Comunidad de Madrid;premise;Vacio;450000.0;100.0;0;2.0;40.3503432;-3.8116351
12272;Comunidad de Madrid;premise;Vacio;75000.0;100.0;0;2.0;40.4345969;-3.6608652
12312;Comunidad de Madrid;premise;Vacio;95000.0;100.0;0;2.0;40.4420034;-3.6136044
12314;Comunidad de Madrid;premise;Vacio;96000.0;100.0;0;2.0;40.476357;-3.7159169
12315;Comunidad de Madrid;premise;Vacio;180000.0;100.0;0;3.0;40.3558827;-3.9027322
12316;Comunidad de Madrid;premise;Vacio;168000.0;100.0;0;2.0;40.2971726;-3.7945671
12317;Comunidad de Madrid;premise;Vacio;97260.0;100.0;0;2.0;40.4019363;-3.6594848
12320;Comunidad de Madrid;premise;Vacio;225000.0;100.0;0;2.0;40.398151;-3.7079825
12331;Comunidad de Madrid;premise;Vacio;125000.0;100.0;0;2.0;40.4032086;-3.8846437
12372;Comunidad de Madrid;premise;Vacio;219000.0;100.0;0;2.0;40.4256325;-3.7021549
12376;Comunidad de Madrid;premise;Vacio;195000.0;100.0;0;2.0;40.4767346;-3.7034125
12378;Comunidad de Madrid;premise;Vacio;180000.0;100.0;0;2.0;40.4585443;-3.7035625
12389;Comunidad de Madrid;premise;Vacio;125000.0;100.0;0;2.0;40.4784694;-3.7069566
12401;Comunidad de Madrid;premise;Vacio;440000.0;100.0;0;2.0;40.4288198;-3.7094796
12402;Comunidad de Madrid;premise;Vacio;460000.0;100.0;0;2.0;40.4468885;-3.71125
12403;Comunidad de Madrid;premise;Vacio;1250000.0;100.0;0;2.0;40.4280711;-3.6730064
12431;Comunidad de Madrid;premise;Vacio;70000.0;100.0;0;3.0;40.4658005;-3.7016095
12437;Comunidad de Madrid;premise;Vacio;75000.0;101.0;0;0.0;40.3808455;-3.4132108
12443;Comunidad de Madrid;premise;Vacio;48000.0;101.0;0;0.0;40.4060405;-3.734165
12448;Comunidad de Madrid;premise;Vacio;450000.0;101.0;0;2.0;40.427739;-3.6746799
12452;Comunidad de Madrid;premise;Vacio;150000.0;101.0;0;2.0;40.427694;-3.6385589
12455;Comunidad de Madrid;premise;Vacio;89900.0;101.0;0;2.0;40.1707907;-3.2705415
12493;Comunidad de Madrid;premise;Vacio;315000.0;101.0;0;2.0;40.4504329;-3.6683406
12503;Comunidad de Madrid;premise;Vacio;127260.0;101.0;0;2.0;40.4703197;-3.6957795
12507;Comunidad de Madrid;premise;Vacio;105578.0;101.0;0;0.0;40.3836068;-3.6936646
12512;Comunidad de Madrid;premise;Vacio;220000.0;101.0;0;2.0;40.405874;-3.6312338
12543;Comunidad de Madrid;premise;Vacio;158000.0;102.0;0;2.0;40.4111;-3.7396773
12546;Comunidad de Madrid;premise;Vacio;160000.0;102.0;0;2.0;40.3592678;-3.5968413
12607;Comunidad de Madrid;premise;Vacio;350000.0;103.0;0;0.0;40.4337551;-3.6996434
12627;Comunidad de Madrid;premise;Vacio;899021.0;103.0;0;3.0;40.4598154;-3.6846645
12628;Comunidad de Madrid;premise;Vacio;80000.0;103.0;0;2.0;40.4626881;-3.4418197
12640;Comunidad de Madrid;premise;Vacio;76000.0;103.0;0;2.0;40.2989202;-3.9871659
12644;Comunidad de Madrid;premise;Vacio;150000.0;103.0;0;2.0;40.424161;-3.5660594
12650;Comunidad de Madrid;premise;Vacio;385000.0;103.0;0;2.0;40.4287674;-3.675939
12655;Comunidad de Madrid;premise;Vacio;193000.0;103.0;0;2.0;40.4690325;-3.635488
12734;Comunidad de Madrid;premise;Vacio;219114.0;104.0;0;2.0;40.4596209;-3.4782898
12737;Comunidad de Madrid;premise;Vacio;182190.0;104.0;0;2.0;40.3590779;-3.6864476
12741;Comunidad de Madrid;premise;Vacio;199900.0;104.0;0;2.0;40.4310753;-3.6482739
12752;Comunidad de Madrid;premise;Vacio;210000.0;104.0;0;2.0;40.4429697;-3.6971265
12759;Comunidad de Madrid;premise;Vacio;325000.0;104.0;0;2.0;40.4448348;-3.706919
12761;Comunidad de Madrid;premise;Vacio;220000.0;104.0;0;2.0;40.4375605;-3.7003621
12765;Comunidad de Madrid;premise;Vacio;80000.0;104.0;0;2.0;40.435237;-3.6590517
12790;Comunidad de Madrid;premise;Vacio;300000.0;105.0;0;2.0;40.4473032;-3.6992245
12792;Comunidad de Madrid;premise;Vacio;210220.0;105.0;0;2.0;40.52445;-3.6539007
12793;Comunidad de Madrid;premise;Vacio;190000.0;105.0;0;2.0;40.4086868;-3.8831258
12798;Comunidad de Madrid;premise;Vacio;189000.0;105.0;0;2.0;40.4690997;-3.6647159
12800;Comunidad de Madrid;premise;Vacio;500000.0;105.0;0;2.0;40.4558401;-3.6833797
12803;Comunidad de Madrid;premise;Vacio;54000.0;105.0;0;2.0;40.3962163;-3.7394042
12811;Comunidad de Madrid;premise;Vacio;76000.0;105.0;0;2.0;40.2380131;-3.7806433
12812;Comunidad de Madrid;premise;Vacio;149000.0;105.0;0;3.0;40.362591;-3.5914528
12814;Comunidad de Madrid;premise;Vacio;120358.0;105.0;0;2.0;40.4706556;-3.6377569
12819;Comunidad de Madrid;premise;Vacio;124583.0;105.0;0;2.0;40.6277899;-4.0052308
12832;Comunidad de Madrid;premise;Vacio;300000.0;105.0;0;3.0;40.3007017;-3.729392
12850;Comunidad de Madrid;premise;Vacio;840000.0;105.0;0;2.0;40.4221238;-3.6757782
12858;Comunidad de Madrid;premise;Vacio;130000.0;105.0;0;2.0;40.4794217;-3.3975153
12861;Comunidad de Madrid;premise;Vacio;180950.0;105.0;0;2.0;40.3155947;-3.7255651
12863;Comunidad de Madrid;premise;Vacio;490000.0;105.0;0;2.0;40.4254674;-3.6766409
12870;Comunidad de Madrid;premise;Vacio;360000.0;105.0;0;2.0;40.4444569;-3.7024403
12873;Comunidad de Madrid;premise;Vacio;199000.0;105.0;0;2.0;40.4373993;-3.8145341
12877;Comunidad de Madrid;premise;Vacio;120000.0;105.0;0;2.0;40.4919207;-3.8734898
12882;Comunidad de Madrid;premise;Vacio;390000.0;105.0;0;2.0;40.4359232;-3.6458731
12883;Comunidad de Madrid;premise;Vacio;159000.0;105.0;0;1.0;40.4297835;-3.6679761
12890;Comunidad de Madrid;premise;Vacio;390000.0;105.0;0;2.0;40.4397726;-3.7090661
12891;Comunidad de Madrid;premise;Vacio;468000.0;105.0;0;2.0;40.431728;-3.7019727
12902;Comunidad de Madrid;premise;Vacio;90000.0;105.0;0;2.0;40.3861456;-3.7368688
12903;Comunidad de Madrid;premise;Vacio;39500.0;105.0;0;2.0;40.3779351;-3.6185998
12925;Comunidad de Madrid;premise;Vacio;59000.0;105.0;0;2.0;40.381399;-3.6712701
12931;Comunidad de Madrid;premise;Vacio;220000.0;105.0;0;2.0;40.439728;-3.696872
12935;Comunidad de Madrid;premise;Vacio;600000.0;105.0;0;2.0;40.4310944;-3.6652321
12963;Comunidad de Madrid;premise;Vacio;159529.0;106.0;0;2.0;40.508313;-3.3684321
12964;Comunidad de Madrid;premise;Vacio;100300.0;106.0;0;2.0;40.1701907;-3.2665415
12974;Comunidad de Madrid;premise;Vacio;134583.0;106.0;0;2.0;40.1803155;-3.6876831
12977;Comunidad de Madrid;premise;Vacio;89000.0;106.0;0;3.0;40.5514919;-3.449663
13003;Comunidad de Madrid;premise;Vacio;150000.0;106.0;0;2.0;40.4533406;-3.4625552
13008;Comunidad de Madrid;premise;Vacio;245000.0;106.0;0;2.0;40.4471449;-3.6961795
13010;Comunidad de Madrid;premise;Vacio;110000.0;106.0;0;2.0;40.4607217;-3.6977192
13018;Comunidad de Madrid;premise;Vacio;350000.0;106.0;0;2.0;40.4443408;-3.7869044
13043;Comunidad de Madrid;premise;Vacio;100000.0;107.0;0;2.0;40.4516235;-3.7096804
13051;Comunidad de Madrid;premise;Vacio;379124.0;107.0;0;2.0;40.3870952;-3.6876339
13084;Comunidad de Madrid;premise;Vacio;97000.0;107.0;0;2.0;40.4366372;-3.6423971
13088;Comunidad de Madrid;premise;Vacio;160000.0;107.0;0;2.0;40.4791385;-3.722777
13101;Comunidad de Madrid;premise;Vacio;161000.0;107.0;0;2.0;40.3875164;-3.7378031
13111;Comunidad de Madrid;premise;Vacio;300000.0;108.0;0;2.0;40.4715324;-3.6442526
13117;Comunidad de Madrid;premise;Vacio;199000.0;108.0;0;2.0;40.4318197;-3.5304232
13120;Comunidad de Madrid;premise;Vacio;90000.0;108.0;0;2.0;40.2916037;-3.8070097
13127;Comunidad de Madrid;premise;Vacio;130719.0;108.0;0;2.0;40.4539478;-3.4795614
13136;Comunidad de Madrid;premise;Vacio;91217.0;108.0;0;2.0;40.6931633;-4.0221589
13168;Comunidad de Madrid;premise;Vacio;196400.0;108.0;0;2.0;40.3125446;-3.7187883
13169;Comunidad de Madrid;premise;Vacio;305000.0;108.0;0;2.0;40.4451725;-3.7033616
13179;Comunidad de Madrid;premise;Vacio;1170000.0;108.0;0;2.0;40.4086722;-3.6678421
13185;Comunidad de Madrid;premise;Vacio;205000.0;108.0;0;2.0;40.3440162;-3.7063086
13188;Comunidad de Madrid;premise;Vacio;150000.0;108.0;0;2.0;40.4290221;-3.6381128
13195;Comunidad de Madrid;premise;Vacio;320000.0;108.0;0;2.0;40.414765;-3.7142326
13198;Comunidad de Madrid;premise;Vacio;286364.0;109.0;0;0.0;40.3812409;-3.7426958
13211;Comunidad de Madrid;premise;Vacio;48000.0;109.0;0;2.0;40.4058155;-3.6045376
13227;Comunidad de Madrid;premise;Vacio;130000.0;109.0;0;2.0;40.3916023;-3.7254873
13242;Comunidad de Madrid;premise;Vacio;98000.0;109.0;0;2.0;40.4878823;-3.8769721
13258;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4341668;-3.6629287
13265;Comunidad de Madrid;premise;Vacio;122755.0;110.0;0;0.0;40.549448;-3.3306243
13268;Comunidad de Madrid;premise;Vacio;131500.0;110.0;0;2.0;40.4590776;-3.4481705
13277;Comunidad de Madrid;premise;Vacio;360000.0;110.0;0;2.0;40.4138021;-3.6976252
13284;Comunidad de Madrid;premise;Vacio;360000.0;110.0;0;2.0;40.4289416;-3.6824559
13289;Comunidad de Madrid;premise;Vacio;650000.0;110.0;0;2.0;40.4378069;-3.681298
13290;Comunidad de Madrid;premise;Vacio;276600.0;110.0;0;2.0;40.3903298;-3.688874
13294;Comunidad de Madrid;premise;Vacio;171000.0;110.0;0;2.0;40.4095321;-3.7091735
13299;Comunidad de Madrid;premise;Vacio;160000.0;110.0;0;3.0;40.4440836;-3.8033678
13300;Comunidad de Madrid;premise;Vacio;198000.0;110.0;0;2.0;40.4721556;-3.6357569
13305;Comunidad de Madrid;premise;Vacio;199000.0;110.0;0;2.0;40.6040459;-3.6969979
13307;Comunidad de Madrid;premise;Vacio;650000.0;110.0;0;2.0;40.4345069;-3.682798
13315;Comunidad de Madrid;premise;Vacio;175000.0;110.0;0;2.0;40.3749623;-3.5298801
13317;Comunidad de Madrid;premise;Vacio;186000.0;110.0;0;2.0;40.5020031;-3.6919767
13329;Comunidad de Madrid;premise;Vacio;267894.0;110.0;0;2.0;40.4624536;-3.448143
13337;Comunidad de Madrid;premise;Vacio;335528.0;110.0;0;2.0;40.44481;-4.00556
13356;Comunidad de Madrid;premise;Vacio;170000.0;110.0;0;2.0;40.4519678;-3.7098812
13358;Comunidad de Madrid;premise;Vacio;150000.0;110.0;0;2.0;40.5598203;-3.6373486
13377;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4338844;-3.6631824
13380;Comunidad de Madrid;premise;Vacio;180000.0;110.0;0;0.0;40.4530945;-3.686586
13384;Comunidad de Madrid;premise;Vacio;139000.0;110.0;0;2.0;40.4247825;-3.7028023
13386;Comunidad de Madrid;premise;Vacio;380000.0;110.0;0;2.0;40.4110293;-3.6969414
13394;Comunidad de Madrid;premise;Vacio;170000.0;110.0;0;2.0;40.0346578;-3.6026617
13397;Comunidad de Madrid;premise;Vacio;110000.0;110.0;0;2.0;40.4231019;-3.5674667
13398;Comunidad de Madrid;premise;Vacio;295000.0;110.0;0;2.0;40.4302147;-3.720705
13399;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4079663;-3.8774955
13400;Comunidad de Madrid;premise;Vacio;1221159.0;110.0;0;2.0;40.4936582;-3.6563889
13401;Comunidad de Madrid;premise;Vacio;275000.0;110.0;0;2.0;40.4441643;-3.6643391
13402;Comunidad de Madrid;premise;Vacio;295000.0;110.0;0;2.0;40.544772;-3.646986
13410;Comunidad de Madrid;premise;Vacio;149000.0;110.0;0;2.0;40.6280588;-4.0025096
13413;Comunidad de Madrid;premise;Vacio;90000.0;110.0;0;2.0;40.4256397;-3.6650577
13425;Comunidad de Madrid;premise;Vacio;361600.0;110.0;0;0.0;40.4095043;-3.6908352
13427;Comunidad de Madrid;premise;Vacio;110000.0;110.0;0;2.0;40.3841077;-3.698399
13431;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4373844;-3.6634824
13432;Comunidad de Madrid;premise;Vacio;400000.0;110.0;0;2.0;40.4225304;-3.7005676
13439;Comunidad de Madrid;premise;Vacio;175000.0;110.0;0;2.0;40.3982347;-3.6939589
13440;Comunidad de Madrid;premise;Vacio;540000.0;110.0;0;2.0;40.4309226;-3.6780635
13452;Comunidad de Madrid;premise;Vacio;171000.0;110.0;0;2.0;40.4096321;-3.7131735
13460;Comunidad de Madrid;premise;Vacio;242000.0;110.0;0;2.0;40.4708387;-3.874156
13463;Comunidad de Madrid;premise;Vacio;110000.0;110.0;0;2.0;40.3988664;-3.6676788
13464;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4348844;-3.6671824
13476;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4374836;-3.6869838
13491;Comunidad de Madrid;premise;Vacio;1200000.0;110.0;0;2.0;40.4257183;-3.6863975
13492;Comunidad de Madrid;premise;Vacio;96000.0;110.0;0;2.0;40.3833094;-3.6535517
13501;Comunidad de Madrid;premise;Vacio;393700.0;110.0;0;2.0;40.4039765;-3.6695611
13513;Comunidad de Madrid;premise;Vacio;142000.0;110.0;0;2.0;40.4497061;-3.6090362
13514;Comunidad de Madrid;premise;Vacio;169000.0;110.0;0;2.0;40.3521136;-3.6871141
13516;Comunidad de Madrid;premise;Vacio;230000.0;110.0;0;2.0;40.4049531;-3.8998957
13521;Comunidad de Madrid;premise;Vacio;175000.0;110.0;0;2.0;40.4723199;-3.6363483
13553;Comunidad de Madrid;premise;Vacio;350000.0;110.0;0;2.0;40.4344844;-3.6631824
13554;Comunidad de Madrid;premise;Vacio;300000.0;110.0;0;2.0;40.4314147;-3.722705
13555;Comunidad de Madrid;premise;Vacio;380000.0;110.0;0;2.0;40.4119603;-3.6998397
13556;Comunidad de Madrid;premise;Vacio;330000.0;110.0;0;2.0;40.4194382;-3.6966179
13557;Comunidad de Madrid;premise;Vacio;80000.0;110.0;0;2.0;40.4257357;-3.539504
13563;Comunidad de Madrid;premise;Vacio;77999.0;110.0;0;2.0;40.4708236;-3.7264776
13589;Comunidad de Madrid;premise;Vacio;125097.0;111.0;0;2.0;40.3439607;-3.5231551
13599;Comunidad de Madrid;premise;Vacio;107000.0;111.0;0;1.0;40.420606;-3.6516773
13611;Comunidad de Madrid;premise;Vacio;1071857.0;111.0;0;2.0;40.4370343;-3.6833487
13614;Comunidad de Madrid;premise;Vacio;260000.0;111.0;0;2.0;40.4406618;-3.7336526
13616;Comunidad de Madrid;premise;Vacio;400000.0;111.0;0;2.0;40.418748;-3.698737
13621;Comunidad de Madrid;premise;Vacio;88000.0;111.0;0;2.0;40.4094481;-3.731853
13622;Comunidad de Madrid;premise;Vacio;120000.0;111.0;0;2.0;40.5616592;-3.6345014
13632;Comunidad de Madrid;premise;Vacio;95000.0;112.0;0;2.0;40.4897164;-3.3438496
13636;Comunidad de Madrid;premise;Vacio;450000.0;112.0;0;2.0;40.4627738;-3.6301582
13639;Comunidad de Madrid;premise;Vacio;150000.0;112.0;0;2.0;40.406166;-3.8958762
13641;Comunidad de Madrid;premise;Vacio;350000.0;112.0;0;2.0;40.4612317;-3.698482
13650;Comunidad de Madrid;premise;Vacio;451246.0;112.0;0;2.0;40.4401882;-3.6281473
13664;Comunidad de Madrid;premise;Vacio;415843.0;112.0;0;2.0;40.4429882;-3.6253473
13668;Comunidad de Madrid;premise;Vacio;90620.0;112.0;0;2.0;40.2867328;-4.0099784
13672;Comunidad de Madrid;premise;Vacio;480000.0;112.0;0;2.0;40.4150872;-3.7130246
13673;Comunidad de Madrid;premise;Vacio;241980.0;112.0;0;2.0;40.3970327;-3.772313
13685;Comunidad de Madrid;premise;Vacio;357328.0;112.0;0;2.0;40.4891993;-3.3584164
13688;Comunidad de Madrid;premise;Vacio;198000.0;112.0;0;3.0;40.422332;-3.7062891
13693;Comunidad de Madrid;premise;Vacio;101000.0;112.0;0;0.0;40.3382252;-3.6788313
13703;Comunidad de Madrid;premise;Vacio;157000.0;112.0;0;2.0;40.3831633;-3.6459051
13704;Comunidad de Madrid;premise;Vacio;90000.0;112.0;0;2.0;40.4579727;-3.7048274
13720;Comunidad de Madrid;premise;Vacio;709177.0;113.0;0;2.0;40.49565;-3.65853
13727;Comunidad de Madrid;premise;Vacio;430000.0;113.0;0;2.0;40.461772;-3.7008928
13733;Comunidad de Madrid;premise;Vacio;709177.0;113.0;0;2.0;40.4980362;-3.659125
13772;Comunidad de Madrid;premise;Vacio;186600.0;113.0;0;2.0;40.5442143;-3.6297259
13799;Comunidad de Madrid;premise;Vacio;108900.0;114.0;0;2.0;40.1697907;-3.2665415
13816;Comunidad de Madrid;premise;Vacio;113800.0;114.0;0;0.0;40.301234;-3.7545322
13822;Comunidad de Madrid;premise;Vacio;290000.0;114.0;0;2.0;40.4272053;-3.7012918
13825;Comunidad de Madrid;premise;Vacio;690000.0;114.0;0;2.0;40.5105138;-3.6769783
13828;Comunidad de Madrid;premise;Vacio;330650.0;114.0;0;0.0;40.4166873;-3.7127799
13830;Comunidad de Madrid;premise;Vacio;69000.0;114.0;0;3.0;40.3747216;-3.6469154
13832;Comunidad de Madrid;premise;Vacio;90000.0;114.0;0;2.0;40.4648579;-3.7040433
13844;Comunidad de Madrid;premise;Vacio;125000.0;115.0;0;2.0;40.4926597;-3.3608337
13855;Comunidad de Madrid;premise;Vacio;680000.0;115.0;0;2.0;40.4222281;-3.6981445
13857;Comunidad de Madrid;premise;Vacio;790000.0;115.0;0;2.0;40.5099361;-3.6787286
13880;Comunidad de Madrid;premise;Vacio;54911.0;115.0;0;2.0;40.6928355;-4.0224171
13897;Comunidad de Madrid;premise;Vacio;250000.0;115.0;0;2.0;40.4413421;-3.8989537
13902;Comunidad de Madrid;premise;Vacio;59000.0;115.0;0;2.0;40.3977783;-3.7228777
13916;Comunidad de Madrid;premise;Vacio;460000.0;115.0;0;2.0;40.4339384;-3.7017527
13926;Comunidad de Madrid;premise;Vacio;430000.0;115.0;0;2.0;40.4213496;-3.6990309
13927;Comunidad de Madrid;premise;Vacio;390000.0;115.0;0;2.0;40.4240727;-3.694702
13929;Comunidad de Madrid;premise;Vacio;160000.0;115.0;0;2.0;40.3098602;-3.7250646
13956;Comunidad de Madrid;premise;Vacio;180000.0;115.0;0;2.0;40.3910081;-3.7666845
13959;Comunidad de Madrid;premise;Vacio;160000.0;115.0;0;2.0;40.326405;-3.7245457
13961;Comunidad de Madrid;premise;Vacio;170000.0;115.0;0;2.0;40.419041;-3.8761929
13967;Comunidad de Madrid;premise;Vacio;700000.0;115.0;0;2.0;40.4541369;-3.6672743
13994;Comunidad de Madrid;premise;Vacio;115880.0;115.88;0;0.0;40.301234;-3.7545322
14008;Comunidad de Madrid;premise;Vacio;79000.0;116.0;0;2.0;40.4373219;-3.6470501
14012;Comunidad de Madrid;premise;Vacio;600000.0;116.0;0;0.0;40.4208881;-3.6877335
14016;Comunidad de Madrid;premise;Vacio;140000.0;116.0;0;3.0;40.4764297;-3.6468806
14027;Comunidad de Madrid;premise;Vacio;86000.0;116.0;0;2.0;40.2989202;-3.9870659
14029;Comunidad de Madrid;premise;Vacio;600000.0;116.0;0;3.0;40.3027401;-3.7327995
14041;Comunidad de Madrid;premise;Vacio;250000.0;116.0;0;2.0;40.4393153;-3.8977974
14049;Comunidad de Madrid;premise;Vacio;600000.0;116.0;0;0.0;40.4190025;-3.6881464
14050;Comunidad de Madrid;premise;Vacio;950000.0;116.0;0;2.0;40.4386317;-3.6802546
14055;Comunidad de Madrid;premise;Vacio;174000.0;116.0;0;6.0;40.4584034;-3.7071682
14059;Comunidad de Madrid;premise;Vacio;160000.0;116.0;0;2.0;40.4184853;-3.6166876
14084;Comunidad de Madrid;premise;Vacio;120000.0;117.0;0;2.0;40.4458645;-3.8022196
14095;Comunidad de Madrid;premise;Vacio;167640.0;117.0;0;2.0;40.3522889;-3.8078655
14099;Comunidad de Madrid;premise;Vacio;463399.0;117.0;0;2.0;40.3186868;-3.8682106
14106;Comunidad de Madrid;premise;Vacio;92000.0;117.0;0;2.0;40.427313;-4.0556059
14109;Comunidad de Madrid;premise;Vacio;107000.0;117.0;0;2.0;40.4110788;-3.7295235
14134;Comunidad de Madrid;premise;Vacio;375000.0;117.0;0;2.0;40.5101836;-3.6947302
14154;Comunidad de Madrid;premise;Vacio;170000.0;118.0;0;2.0;40.3376394;-3.7838084
14157;Comunidad de Madrid;premise;Vacio;112822.0;118.0;0;2.0;40.4360883;-3.6573797
14176;Comunidad de Madrid;premise;Vacio;209000.0;118.0;0;3.0;40.5540475;-3.6615064
14182;Comunidad de Madrid;premise;Vacio;578000.0;118.0;0;2.0;40.4281621;-3.6725978
14186;Comunidad de Madrid;premise;Vacio;378600.0;118.0;0;2.0;40.5418509;-3.6395237
