index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
310169;Cataluña;house;independent;124000.0;93.0;4;2.0;41.5224076;1.7472543
310670;Cataluña;house;independent;65000.0;95.0;4;0.0;41.5383544;1.2997971
311016;Cataluña;house;independent;118000.0;95.0;4;3.0;41.2145619;1.5550461
311198;Cataluña;house;independent;375000.0;96.0;4;0.0;41.4574457;2.047713
311257;Cataluña;house;independent;250000.0;96.0;4;0.0;41.3708393;2.1478765
311289;Cataluña;house;independent;79000.0;96.0;4;0.0;41.7001158;2.7224045
311314;Cataluña;house;independent;164000.0;96.0;4;0.0;41.7142298;2.7532472
311382;Cataluña;house;independent;256000.0;96.0;4;0.0;41.4397636;1.8617531
311670;Cataluña;house;independent;123500.0;98.0;4;2.0;41.278561;1.4801778
311850;Cataluña;house;independent;489000.0;98.0;4;0.0;41.4668626;2.0376919
311942;Cataluña;house;independent;105000.0;99.0;4;2.0;41.6054899;1.8653125
311946;Cataluña;house;independent;131400.0;99.0;4;2.0;41.13253;0.96433
312003;Cataluña;house;independent;199000.0;99.0;4;2.0;41.5434;1.89826
312060;Cataluña;house;independent;339000.0;100.0;4;0.0;41.0643015;0.977914
312132;Cataluña;house;independent;193200.0;100.0;4;3.0;41.4499944;2.2227015
312174;Cataluña;house;independent;250000.0;100.0;4;0.0;41.7509878;2.8215017
312355;Cataluña;house;independent;200000.0;100.0;4;0.0;41.7942754;2.2253602
312365;Cataluña;house;independent;156000.0;100.0;4;0.0;41.6343997;2.6614088
312411;Cataluña;house;independent;165000.0;100.0;4;2.0;41.1829247;1.4629122
312412;Cataluña;house;independent;81600.0;100.0;4;2.0;41.7312088;0.441177
312414;Cataluña;house;independent;193200.0;100.0;4;2.0;41.45276;2.22759
312417;Cataluña;house;independent;183500.0;100.0;4;2.0;41.4972685;1.9600106
312425;Cataluña;house;independent;55000.0;100.0;4;2.0;41.7354891;1.5080632
312531;Cataluña;house;independent;290000.0;100.0;4;0.0;41.4633564;2.1034671
312621;Cataluña;house;independent;195000.0;100.0;4;0.0;40.9073693;0.8060404
312622;Cataluña;house;independent;190000.0;100.0;4;0.0;40.9131071;0.7921559
312691;Cataluña;house;independent;153950.0;100.0;4;0.0;41.0187315;0.9510168
312728;Cataluña;house;independent;340000.0;100.0;4;3.0;41.4769796;2.2395001
312784;Cataluña;house;independent;250000.0;100.0;4;2.0;41.459021;2.2086059
312830;Cataluña;house;independent;30000.0;100.0;4;2.0;40.8108768;0.521842
313014;Cataluña;house;independent;450000.0;100.0;4;0.0;41.6660617;2.782536
313475;Cataluña;house;independent;160000.0;100.0;4;2.0;41.194649;1.608217
314195;Cataluña;house;independent;250000.0;101.0;4;0.0;41.4773699;2.07024
314271;Cataluña;house;independent;106500.0;102.0;4;2.0;41.0160364;0.9403412
314272;Cataluña;house;independent;95000.0;102.0;4;2.0;42.24955;0.96951
314799;Cataluña;house;independent;235000.0;104.0;4;0.0;41.8002142;3.0438235
314834;Cataluña;house;independent;39000.0;104.0;4;2.0;41.5597923;2.1015642
314975;Cataluña;house;independent;189000.0;104.0;4;2.0;41.1999384;1.6311474
315046;Cataluña;house;independent;275000.0;105.0;4;2.0;41.5132412;2.1181286
315120;Cataluña;house;independent;227000.0;105.0;4;0.0;41.0320114;0.9649905
315166;Cataluña;house;independent;395000.0;105.0;4;0.0;41.5751146;2.4845334
315203;Cataluña;house;independent;137836.0;105.0;4;2.0;42.03487;2.36962
315336;Cataluña;house;independent;296500.0;105.0;4;2.0;41.5576;2.15424
315737;Cataluña;house;independent;300000.0;105.0;4;0.0;41.67804;2.2101
315927;Cataluña;house;independent;203400.0;106.0;4;2.0;41.4923218;1.7958656
316180;Cataluña;house;independent;66000.0;107.0;4;0.0;40.6149928;0.5882524
316201;Cataluña;house;independent;122347.0;107.0;4;0.0;41.3914118;1.2793691
316218;Cataluña;house;independent;116500.0;107.0;4;2.0;41.1316041;1.1177909
316219;Cataluña;house;independent;147000.0;107.0;4;2.0;41.2292776;1.6934885
316220;Cataluña;house;independent;179250.0;107.0;4;2.0;41.5178171;1.6241511
316238;Cataluña;house;independent;220000.0;107.0;4;2.0;41.55764;2.37468
316245;Cataluña;house;independent;360000.0;107.0;4;0.0;41.2693798;1.9713297
316444;Cataluña;house;independent;27218.0;108.0;4;2.0;40.595222;0.4437543
316450;Cataluña;house;independent;15750.0;108.0;4;3.0;40.8123464;0.5233087
316499;Cataluña;house;independent;103000.0;108.0;4;0.0;41.4433401;1.623438
316531;Cataluña;house;independent;15750.0;108.0;4;2.0;40.8103464;0.5218087
316532;Cataluña;house;independent;68100.0;108.0;4;2.0;41.76366;1.66882
316535;Cataluña;house;independent;77300.0;108.0;4;2.0;41.0045763;0.9232184
316539;Cataluña;house;independent;162400.0;108.0;4;2.0;41.6293759;1.9046007
316604;Cataluña;house;independent;77300.0;108.0;4;0.0;41.0055324;0.9222897
316864;Cataluña;house;independent;200500.0;109.0;4;2.0;41.74202;2.62686
316870;Cataluña;house;independent;189000.0;109.0;4;0.0;40.9093937;0.8075595
316991;Cataluña;house;independent;156000.0;109.0;4;0.0;40.9189592;0.7916967
317073;Cataluña;house;independent;312506.0;110.0;4;0.0;41.5900583;2.4085167
317116;Cataluña;house;independent;160000.0;110.0;4;0.0;41.2822411;1.7229013
317152;Cataluña;house;independent;325000.0;110.0;4;0.0;41.6714588;2.7914416
317412;Cataluña;house;independent;237500.0;110.0;4;2.0;41.5715902;2.3727892
317477;Cataluña;house;independent;140000.0;110.0;4;0.0;41.2607563;1.3680265
317633;Cataluña;house;independent;222000.0;110.0;4;0.0;40.9052322;0.8108551
317769;Cataluña;house;independent;164000.0;110.0;4;4.0;41.54795;2.31165
317770;Cataluña;house;independent;300000.0;110.0;4;3.0;41.4831505;2.3106
317867;Cataluña;house;independent;161500.0;110.0;4;0.0;41.2282609;1.6916799
317868;Cataluña;house;independent;261250.0;110.0;4;0.0;41.2075031;1.6747934
318116;Cataluña;house;independent;176000.0;110.0;4;2.0;41.4999707;1.9305776
318611;Cataluña;house;independent;380000.0;110.0;4;0.0;41.4742607;2.2389119
318931;Cataluña;house;independent;320000.0;110.0;4;0.0;41.3190355;1.9967238
319020;Cataluña;house;independent;150000.0;110.0;4;0.0;41.4681689;1.7879272
319234;Cataluña;house;independent;199000.0;111.0;4;0.0;41.1273123;0.9589025
319342;Cataluña;house;independent;109221.0;112.0;4;2.0;41.24181;1.5367
319497;Cataluña;house;independent;208000.0;112.0;4;0.0;41.6383659;2.2038267
319733;Cataluña;house;independent;170000.0;113.0;4;2.0;41.6673577;2.213588
319736;Cataluña;house;independent;274634.0;113.0;4;2.0;41.28668;1.72357
319760;Cataluña;house;independent;55000.0;113.0;4;2.0;40.54664;0.48319
319980;Cataluña;house;independent;209000.0;114.0;4;0.0;40.9120998;0.7955744
320020;Cataluña;house;independent;75853.0;114.0;4;2.0;40.7005478;0.5811244
320021;Cataluña;house;independent;25000.0;114.0;4;2.0;40.8213112;0.5024225
320067;Cataluña;house;independent;186999.0;114.0;4;2.0;41.6367068;2.3944737
320246;Cataluña;house;independent;335000.0;115.0;4;0.0;41.5181292;2.0597098
320310;Cataluña;house;independent;375000.0;115.0;4;0.0;41.9504531;3.204923
320344;Cataluña;house;independent;190000.0;115.0;4;0.0;41.5428967;2.4468476
320364;Cataluña;house;independent;210000.0;115.0;4;2.0;41.1944388;1.6186687
320451;Cataluña;house;independent;171000.0;115.0;4;2.0;41.234699;1.6323204
320822;Cataluña;house;independent;220000.0;115.0;4;0.0;41.2580308;1.8109568
320824;Cataluña;house;independent;280000.0;115.0;4;2.0;41.4782672;2.234875
320883;Cataluña;house;independent;210000.0;115.0;4;0.0;41.7693339;2.7088631
321363;Cataluña;house;independent;180000.0;116.0;4;0.0;41.50003;1.66312
321365;Cataluña;house;independent;350000.0;116.0;4;0.0;41.1384326;1.3988472
321376;Cataluña;house;independent;147165.0;116.0;4;2.0;41.2130894;1.588026
321378;Cataluña;house;independent;185000.0;116.0;4;2.0;41.2104653;1.5888878
321670;Cataluña;house;independent;184800.0;117.0;4;2.0;41.2119927;1.6753219
321674;Cataluña;house;independent;66700.0;117.0;4;2.0;41.9540498;2.6359212
322035;Cataluña;house;independent;148000.0;118.0;4;2.0;41.5767426;2.4818067
322160;Cataluña;house;independent;35000.0;118.0;4;0.0;41.3760971;1.1613222
322182;Cataluña;house;independent;100000.0;118.0;4;0.0;41.2051657;0.9766887
322358;Cataluña;house;independent;91000.0;119.0;4;2.0;42.175341;2.4755783
322361;Cataluña;house;independent;128000.0;119.0;4;2.0;41.24341;1.25129
322362;Cataluña;house;independent;201000.0;119.0;4;2.0;41.5058058;1.7452396
322520;Cataluña;house;independent;206000.0;120.0;4;0.0;41.004895;0.9310777
322526;Cataluña;house;independent;299000.0;120.0;4;0.0;41.2606289;1.7797163
322643;Cataluña;house;independent;299000.0;120.0;4;0.0;41.7215865;2.872067
322762;Cataluña;house;independent;490000.0;120.0;4;0.0;41.4597768;2.052712
322768;Cataluña;house;independent;107260.0;120.0;4;2.0;41.5430508;1.8947548
322792;Cataluña;house;independent;100000.0;120.0;4;0.0;41.5162228;1.7454027
322793;Cataluña;house;independent;100000.0;120.0;4;0.0;41.5226772;1.7704078
322794;Cataluña;house;independent;130000.0;120.0;4;0.0;41.4647582;1.7768022
322816;Cataluña;house;independent;180000.0;120.0;4;0.0;41.759933;2.9788561
322842;Cataluña;house;independent;315000.0;120.0;4;0.0;41.8524191;3.0605279
323004;Cataluña;house;independent;20000.0;120.0;4;2.0;40.5997918;0.4474606
323013;Cataluña;house;independent;173642.0;120.0;4;2.0;41.9143873;3.1684919
323015;Cataluña;house;independent;70500.0;120.0;4;2.0;41.5085832;1.747501
323018;Cataluña;house;independent;145888.0;120.0;4;2.0;40.8152938;0.5349023
323035;Cataluña;house;independent;315180.0;120.0;4;0.0;41.3938705;1.9835052
323036;Cataluña;house;independent;275000.0;120.0;4;0.0;41.4111302;1.9351476
323037;Cataluña;house;independent;299000.0;120.0;4;0.0;41.440174;1.9563303
323076;Cataluña;house;independent;180000.0;120.0;4;0.0;41.2260965;1.657865
323077;Cataluña;house;independent;175000.0;120.0;4;0.0;41.2287232;1.6663618
323104;Cataluña;house;independent;99000.0;120.0;4;0.0;41.4220591;1.3965074
323434;Cataluña;house;independent;115000.0;120.0;4;0.0;41.7520397;2.8180751
323496;Cataluña;house;independent;145000.0;120.0;4;0.0;40.8144263;0.5468273
323522;Cataluña;house;independent;292000.0;120.0;4;2.0;41.5618011;2.1557844
323533;Cataluña;house;independent;430000.0;120.0;4;0.0;41.2349599;1.7818924
323576;Cataluña;house;independent;131400.0;120.0;4;0.0;41.1216408;0.9956889
323577;Cataluña;house;independent;396550.0;120.0;4;0.0;41.0208054;0.8349072
323578;Cataluña;house;independent;167000.0;120.0;4;0.0;41.0140974;0.9344297
323664;Cataluña;house;independent;225000.0;120.0;4;2.0;41.4749856;2.088622
323832;Cataluña;house;independent;690000.0;120.0;4;2.0;41.4540795;2.0456812
323976;Cataluña;house;independent;252000.0;120.0;4;0.0;41.5431105;2.4494188
324039;Cataluña;house;independent;190000.0;120.0;4;0.0;41.852868;2.2305805
324095;Cataluña;house;independent;240000.0;120.0;4;0.0;41.7454398;2.7891386
324241;Cataluña;house;independent;240000.0;120.0;4;0.0;41.6347155;2.2171787
324388;Cataluña;house;independent;256000.0;120.0;4;0.0;41.1932959;1.6052464
324412;Cataluña;house;independent;205000.0;120.0;4;0.0;41.6164791;2.2215953
324438;Cataluña;house;independent;325000.0;120.0;4;0.0;41.5165052;2.0659365
324474;Cataluña;house;independent;164592.0;120.0;4;0.0;41.6156878;2.5998228
324508;Cataluña;house;independent;410000.0;120.0;4;0.0;41.1437426;0.9711514
324560;Cataluña;house;independent;540000.0;120.0;4;0.0;41.3909963;2.1031651
324861;Cataluña;house;independent;160000.0;120.0;4;0.0;41.67804;2.2101
325082;Cataluña;house;independent;156000.0;120.0;4;0.0;41.6621583;2.7181042
325261;Cataluña;house;independent;195000.0;121.0;4;0.0;40.8176747;0.5033976
325299;Cataluña;house;independent;320000.0;121.0;4;0.0;41.67949;2.22712
325484;Cataluña;house;independent;126000.0;122.0;4;2.0;41.679251;1.76125
325487;Cataluña;house;independent;120000.0;122.0;4;2.0;40.5469812;0.4783209
325584;Cataluña;house;independent;142000.0;122.0;4;0.0;41.6947865;2.3657496
325850;Cataluña;house;independent;250000.0;123.0;4;0.0;41.6704164;2.1939532
325962;Cataluña;house;independent;120288.0;124.0;4;2.0;41.7170346;2.6823653
326087;Cataluña;house;independent;234500.0;124.0;4;2.0;41.8114;2.74115
326094;Cataluña;house;independent;95000.0;124.0;4;2.0;41.5005403;1.7272637
326103;Cataluña;house;independent;321561.0;124.0;4;2.0;41.2061116;1.6030241
326106;Cataluña;house;independent;120288.0;124.0;4;2.0;41.7175346;2.6783653
326277;Cataluña;house;independent;169000.0;124.0;4;0.0;41.670443;2.3983901
326304;Cataluña;house;independent;354000.0;125.0;4;0.0;41.4515329;2.0739712
326376;Cataluña;house;independent;170000.0;125.0;4;0.0;41.755133;2.8100117
326381;Cataluña;house;independent;325000.0;125.0;4;0.0;41.8401651;2.8245133
326497;Cataluña;house;independent;517250.0;125.0;4;2.0;41.2672758;1.9679037
326589;Cataluña;house;independent;260000.0;125.0;4;2.0;41.83533;2.28266
326601;Cataluña;house;independent;175000.0;125.0;4;0.0;40.9131071;0.7935559
326639;Cataluña;house;independent;125000.0;125.0;4;0.0;41.8051898;2.6350252
326640;Cataluña;house;independent;128000.0;125.0;4;0.0;41.754759;2.7152128
326671;Cataluña;house;independent;275000.0;125.0;4;0.0;41.59153;1.91905
326678;Cataluña;house;independent;281500.0;125.0;4;0.0;41.5404284;2.0883914
326763;Cataluña;house;independent;624000.0;125.0;4;0.0;41.3846698;2.0813005
326845;Cataluña;house;independent;228000.0;125.0;4;0.0;41.2505709;1.7823216
327100;Cataluña;house;independent;340000.0;125.0;4;0.0;41.4526329;2.0765712
327286;Cataluña;house;independent;325000.0;126.0;4;0.0;41.5165052;2.0648365
327296;Cataluña;house;independent;282000.0;126.0;4;3.0;41.3809582;2.0445658
327363;Cataluña;house;independent;115000.0;126.0;4;0.0;41.7002158;2.7199045
327468;Cataluña;house;independent;225000.0;126.0;4;0.0;42.0875285;2.8148419
327506;Cataluña;house;independent;595000.0;127.0;4;2.0;41.2374064;1.7996833
327548;Cataluña;house;independent;195000.0;127.0;4;0.0;41.2241865;1.7025495
327560;Cataluña;house;independent;122900.0;127.0;4;2.0;41.9891766;1.6405907
327561;Cataluña;house;independent;225000.0;127.0;4;2.0;41.1748244;1.4939239
327617;Cataluña;house;independent;250000.0;127.0;4;0.0;41.0091324;0.9261118
327618;Cataluña;house;independent;340000.0;127.0;4;0.0;41.0083312;0.9275954
327703;Cataluña;house;independent;575000.0;127.0;4;0.0;41.2674476;1.9766851
327706;Cataluña;house;independent;195000.0;127.0;4;2.0;41.1923927;1.5903638
327798;Cataluña;house;independent;420000.0;128.0;4;0.0;41.3877356;2.07661
327831;Cataluña;house;independent;150000.0;128.0;4;0.0;41.7989196;2.2114783
327846;Cataluña;house;independent;102000.0;128.0;4;2.0;41.2538361;1.5905029
327847;Cataluña;house;independent;220000.0;128.0;4;2.0;41.61779;1.95623
327971;Cataluña;house;independent;420000.0;128.0;4;0.0;41.38963;2.09866
327972;Cataluña;house;independent;420000.0;128.0;4;0.0;41.3855356;2.07801
328019;Cataluña;house;independent;149000.0;128.0;4;0.0;41.5672182;2.1007574
328067;Cataluña;house;independent;157000.0;128.0;4;3.0;41.728943;2.545434
328154;Cataluña;house;independent;240000.0;129.0;4;2.0;41.4686766;2.0340421
328157;Cataluña;house;independent;106400.0;129.0;4;2.0;41.295414;1.5794071
328165;Cataluña;house;independent;212862.0;129.0;4;2.0;41.2287659;1.6067292
328199;Cataluña;house;independent;224000.0;129.0;4;0.0;41.5240376;2.1209539
328201;Cataluña;house;independent;395000.0;129.0;4;2.0;41.4626387;2.2076804
328221;Cataluña;house;independent;550000.0;129.0;4;0.0;41.2687476;1.9780851
328270;Cataluña;house;independent;249126.0;129.0;4;0.0;41.4835159;2.0209027
328303;Cataluña;house;independent;219000.0;130.0;4;0.0;41.0247847;0.9266667
328331;Cataluña;house;independent;274000.0;130.0;4;0.0;41.5936583;2.4058167
328377;Cataluña;house;independent;160000.0;130.0;4;0.0;41.6401469;2.0718227
328389;Cataluña;house;independent;415000.0;130.0;4;0.0;41.2351851;1.807586
328494;Cataluña;house;independent;109000.0;130.0;4;5.0;41.27801;1.43688
328537;Cataluña;house;independent;406850.0;130.0;4;0.0;41.4711379;2.0352582
328602;Cataluña;house;independent;240000.0;130.0;4;2.0;41.8349246;2.8236697
328645;Cataluña;house;independent;280000.0;130.0;4;2.0;41.4151299;1.9964452
328652;Cataluña;house;independent;285000.0;130.0;4;2.0;41.193492;1.6130914
328656;Cataluña;house;independent;151603.0;130.0;4;2.0;41.5738886;1.6341558
328667;Cataluña;house;independent;110000.0;130.0;4;0.0;41.7084774;0.9041343
328687;Cataluña;house;independent;199000.0;130.0;4;0.0;41.2081523;1.5580878
328945;Cataluña;house;independent;101000.0;130.0;4;0.0;41.568112;1.9974522
329084;Cataluña;house;independent;160000.0;130.0;4;0.0;41.5424746;2.450276
329104;Cataluña;house;independent;575000.0;130.0;4;0.0;41.2650476;1.9766851
329113;Cataluña;house;independent;200000.0;130.0;4;0.0;41.4205171;1.9153841
329132;Cataluña;house;independent;355000.0;130.0;4;0.0;41.717183;2.8839984
329157;Cataluña;house;independent;225000.0;130.0;4;0.0;41.9222043;3.1578778
329190;Cataluña;house;independent;153772.0;130.0;4;0.0;41.6666011;2.7484915
329241;Cataluña;house;independent;200000.0;130.0;4;0.0;41.5672343;2.3775425
329331;Cataluña;house;independent;235000.0;130.0;4;0.0;41.7744815;2.7291662
329332;Cataluña;house;independent;128000.0;130.0;4;0.0;41.7744815;2.7291662
329333;Cataluña;house;independent;212000.0;130.0;4;0.0;41.7863832;2.7789436
329441;Cataluña;house;independent;165000.0;130.0;4;0.0;41.2071657;0.9748887
329444;Cataluña;house;independent;290000.0;130.0;4;0.0;41.5472474;2.4435815
329450;Cataluña;house;independent;185000.0;130.0;4;0.0;41.1924752;1.567659
329760;Cataluña;house;independent;850000.0;130.0;4;0.0;41.3888323;2.0724357
329790;Cataluña;house;independent;450000.0;130.0;4;0.0;41.2801434;1.9566083
330006;Cataluña;house;independent;247000.0;131.0;4;0.0;41.5673121;2.08921
330010;Cataluña;house;independent;182500.0;131.0;4;3.0;41.1748;1.30497
330077;Cataluña;house;independent;91000.0;131.0;4;2.0;40.8178796;0.5014727
330116;Cataluña;house;independent;96000.0;131.0;4;0.0;41.8063595;2.6331337
330304;Cataluña;house;independent;286000.0;132.0;4;2.0;41.2047053;1.642854
330346;Cataluña;house;independent;296000.0;132.0;4;0.0;41.2858099;1.8014708
330439;Cataluña;house;independent;450000.0;132.0;4;0.0;41.38519;2.1385599
330558;Cataluña;house;independent;135600.0;133.0;4;2.0;41.5484503;2.4071049
330560;Cataluña;house;independent;137437.0;133.0;4;2.0;41.9133422;3.1659402
330564;Cataluña;house;independent;311413.0;133.0;4;2.0;41.18628;1.45469
330582;Cataluña;house;independent;49900.0;133.0;4;0.0;41.1384978;1.0511088
330646;Cataluña;house;independent;265000.0;133.0;4;0.0;41.6688164;2.1971532
330974;Cataluña;house;independent;275000.0;135.0;4;0.0;41.8266432;2.7138699
331086;Cataluña;house;independent;225000.0;135.0;4;2.0;41.2619904;1.770088
331091;Cataluña;house;independent;169050.0;135.0;4;2.0;41.2123104;1.5918904
331306;Cataluña;house;independent;556200.0;135.0;4;2.0;41.4743405;2.0848835
331330;Cataluña;house;independent;420000.0;135.0;4;0.0;41.3855356;2.07991
331382;Cataluña;house;independent;670000.0;135.0;4;0.0;41.4144828;2.1445417
331397;Cataluña;house;independent;420000.0;135.0;4;0.0;41.9224209;2.3268874
331516;Cataluña;house;independent;450000.0;135.0;4;2.0;41.38319;2.1385599
331530;Cataluña;house;independent;127260.0;135.0;4;2.0;41.212525;1.6033452
