index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
168692;Castilla y León;flat;Vacio;115000.0;60.0;3;3.0;40.9723593;-5.6761173
168742;Castilla y León;flat;Vacio;22900.0;60.0;3;6.0;40.6530868;-4.6858345
168782;Castilla y León;flat;Vacio;82500.0;60.0;3;3.0;41.6389073;-4.7405258
168798;Castilla y León;flat;Vacio;48300.0;60.0;3;2.0;40.9721187;-5.6680494
168821;Castilla y León;flat;Vacio;51800.0;60.0;3;6.0;41.5054348;-5.7433692
168851;Castilla y León;flat;Vacio;53000.0;60.0;3;4.0;41.9986692;-4.52083
168856;Castilla y León;flat;Vacio;28000.0;60.0;3;2.0;41.6583332;-4.7246961
168889;Castilla y León;flat;Vacio;110000.0;60.0;3;5.0;42.5987187;-5.5853407
168890;Castilla y León;flat;Vacio;80000.0;60.0;3;3.0;42.5911299;-5.5615158
168891;Castilla y León;flat;Vacio;62000.0;60.0;3;6.0;42.6020423;-5.5839169
168914;Castilla y León;flat;Vacio;125200.0;60.0;3;2.0;41.5133196;-5.7293606
168915;Castilla y León;flat;Vacio;85000.0;60.0;3;4.0;41.5132234;-5.7316038
168970;Castilla y León;flat;Vacio;54000.0;60.0;3;4.0;41.669709;-3.6831882
168990;Castilla y León;flat;Vacio;40000.0;60.0;3;5.0;41.9967642;-4.5246568
168991;Castilla y León;flat;Vacio;92700.0;60.0;3;5.0;42.0018787;-4.5210968
168992;Castilla y León;flat;Vacio;67000.0;60.0;3;3.0;42.03495;-4.53866
168993;Castilla y León;flat;Vacio;50000.0;60.0;3;6.0;42.0160347;-4.5354687
169054;Castilla y León;flat;Vacio;52000.0;60.0;3;7.0;41.631181;-4.7247876
169055;Castilla y León;flat;Vacio;78000.0;60.0;3;5.0;41.6380866;-4.7233761
169056;Castilla y León;flat;Vacio;47500.0;60.0;3;6.0;41.6561858;-4.7141043
169057;Castilla y León;flat;Vacio;31000.0;60.0;3;3.0;41.6361477;-4.7230675
169058;Castilla y León;flat;Vacio;95000.0;60.0;3;6.0;41.6630602;-4.7140966
169059;Castilla y León;flat;Vacio;65000.0;60.0;3;2.0;41.6599325;-4.725927
169060;Castilla y León;flat;Vacio;63000.0;60.0;3;3.0;41.6633336;-4.7153298
169061;Castilla y León;flat;Vacio;68000.0;60.0;3;4.0;41.6586057;-4.7274984
169062;Castilla y León;flat;Vacio;58000.0;60.0;3;5.0;41.6484297;-4.7131316
169063;Castilla y León;flat;Vacio;85000.0;60.0;3;2.0;41.6604854;-4.7238699
169064;Castilla y León;flat;Vacio;66000.0;60.0;3;3.0;41.6356589;-4.7208744
169065;Castilla y León;flat;Vacio;66000.0;60.0;3;3.0;41.6415883;-4.7219809
169066;Castilla y León;flat;Vacio;93000.0;60.0;3;6.0;41.6489502;-4.7126366
169067;Castilla y León;flat;Vacio;40000.0;60.0;3;6.0;41.6504223;-4.7088328
169068;Castilla y León;flat;Vacio;85000.0;60.0;3;5.0;41.6538115;-4.7108482
169069;Castilla y León;flat;Vacio;88000.0;60.0;3;3.0;41.6548936;-4.7147546
169070;Castilla y León;flat;Vacio;58000.0;60.0;3;6.0;41.6560517;-4.7122506
169071;Castilla y León;flat;Vacio;50000.0;60.0;3;5.0;41.6536067;-4.716925
169072;Castilla y León;flat;Vacio;73000.0;60.0;3;5.0;41.6486636;-4.7097235
169073;Castilla y León;flat;Vacio;55000.0;60.0;3;6.0;41.6374142;-4.7219807
169074;Castilla y León;flat;Vacio;38000.0;60.0;3;5.0;41.6492753;-4.7102919
169075;Castilla y León;flat;Vacio;83000.0;60.0;3;3.0;41.6607622;-4.7216503
169076;Castilla y León;flat;Vacio;56000.0;60.0;3;6.0;41.6373588;-4.7217782
169077;Castilla y León;flat;Vacio;46000.0;60.0;3;6.0;41.6351563;-4.7219277
169078;Castilla y León;flat;Vacio;83000.0;60.0;3;6.0;41.650383;-4.7143501
169079;Castilla y León;flat;Vacio;87000.0;60.0;3;5.0;41.645003;-4.7150385
169080;Castilla y León;flat;Vacio;69000.0;60.0;3;6.0;41.6412746;-4.7107622
169081;Castilla y León;flat;Vacio;104000.0;60.0;3;3.0;41.6338436;-4.7211019
169082;Castilla y León;flat;Vacio;41000.0;60.0;3;2.0;41.6394049;-4.7217491
169109;Castilla y León;flat;Vacio;63600.0;60.0;3;2.0;41.6561804;-4.7153546
169110;Castilla y León;flat;Vacio;44000.0;60.0;3;4.0;41.6584599;-4.7150031
169111;Castilla y León;flat;Vacio;38600.0;60.0;3;5.0;41.6371038;-4.7230457
169112;Castilla y León;flat;Vacio;130000.0;60.0;3;2.0;41.664448;-4.7203022
169113;Castilla y León;flat;Vacio;96000.0;60.0;3;7.0;41.6663837;-4.7385785
169114;Castilla y León;flat;Vacio;67000.0;60.0;3;3.0;41.6453713;-4.7180905
169115;Castilla y León;flat;Vacio;73600.0;60.0;3;6.0;41.6591663;-4.7239568
169116;Castilla y León;flat;Vacio;92000.0;60.0;3;2.0;41.6291948;-4.7220613
169117;Castilla y León;flat;Vacio;51000.0;60.0;3;5.0;41.631081;-4.7230772
169135;Castilla y León;flat;Vacio;28000.0;60.0;3;4.0;41.634471;-4.7241084
169136;Castilla y León;flat;Vacio;66000.0;60.0;3;6.0;41.633816;-4.722544
169137;Castilla y León;flat;Vacio;80000.0;60.0;3;4.0;40.9762063;-5.663987
169142;Castilla y León;flat;Vacio;80000.0;60.0;3;6.0;40.9704341;-5.6473459
169143;Castilla y León;flat;Vacio;108180.0;60.0;3;4.0;40.9726268;-5.6622076
169144;Castilla y León;flat;Vacio;75000.0;60.0;3;4.0;40.9740479;-5.6583582
169172;Castilla y León;flat;Vacio;35100.0;61.0;3;6.0;42.6870422;-2.9486132
169188;Castilla y León;flat;Vacio;31763.0;61.0;3;5.0;42.5827631;-5.5832363
169225;Castilla y León;flat;Vacio;42792.0;61.0;3;6.0;42.0001677;-4.5230063
169226;Castilla y León;flat;Vacio;100000.0;61.0;3;8.0;40.656707;-4.6867244
169295;Castilla y León;flat;Vacio;33000.0;61.0;3;6.0;42.6876689;-2.9487248
169296;Castilla y León;flat;Vacio;35100.0;61.0;3;6.0;42.6872422;-2.9506132
169330;Castilla y León;flat;Vacio;56700.0;61.0;3;3.0;41.6344782;-4.7249338
169338;Castilla y León;flat;Vacio;80000.0;61.0;3;5.0;41.6407879;-4.7115109
169358;Castilla y León;flat;Vacio;39500.0;61.0;3;3.0;41.519315;-5.7475027
169359;Castilla y León;flat;Vacio;66000.0;61.0;3;5.0;41.5061706;-5.7543101
169381;Castilla y León;flat;Vacio;46900.0;61.0;3;2.0;41.6624664;-4.7242365
169402;Castilla y León;flat;Vacio;63000.0;62.0;3;6.0;40.9376462;-4.1087686
169405;Castilla y León;flat;Vacio;55973.0;62.0;3;6.0;41.6521307;-4.712775
169446;Castilla y León;flat;Vacio;48000.0;62.0;3;5.0;40.9743791;-5.6541712
169474;Castilla y León;flat;Vacio;48000.0;62.0;3;3.0;40.6584529;-4.6926778
169478;Castilla y León;flat;Vacio;59546.0;62.0;3;5.0;41.6623179;-4.7218743
169488;Castilla y León;flat;Vacio;150000.0;62.0;3;4.0;40.939502;-4.1131658
169489;Castilla y León;flat;Vacio;42200.0;62.0;3;5.0;40.4090131;-4.5004272
169505;Castilla y León;flat;Vacio;56000.0;62.0;3;8.0;42.349895;-3.6762922
169527;Castilla y León;flat;Vacio;76050.0;62.0;3;3.0;40.9391287;-4.1121837
169556;Castilla y León;flat;Vacio;75000.0;62.0;3;8.0;42.3525469;-3.6720267
169565;Castilla y León;flat;Vacio;42200.0;62.0;3;4.0;40.4090131;-4.4986272
169572;Castilla y León;flat;Vacio;55000.0;62.0;3;3.0;41.642686;-4.7198605
169645;Castilla y León;flat;Vacio;78000.0;62.0;3;2.0;40.9722927;-5.6523264
169684;Castilla y León;flat;Vacio;42000.0;62.0;3;3.0;40.9501076;-5.6687797
169720;Castilla y León;flat;Vacio;41000.0;62.0;3;4.0;41.6367945;-4.7225542
169721;Castilla y León;flat;Vacio;47000.0;62.0;3;6.0;41.6371508;-4.7220335
169750;Castilla y León;flat;Vacio;164800.0;62.0;3;7.0;40.9705869;-5.6539238
169761;Castilla y León;flat;Vacio;30500.0;63.0;3;5.0;41.6519753;-4.7102919
169772;Castilla y León;flat;Vacio;29500.0;63.0;3;5.0;42.6870874;-2.9539577
169789;Castilla y León;flat;Vacio;52000.0;63.0;3;4.0;42.3644694;-3.6284543
169790;Castilla y León;flat;Vacio;33600.0;63.0;3;6.0;40.6608652;-4.6883242
169799;Castilla y León;flat;Vacio;57512.0;63.0;3;6.0;41.6541307;-4.714575
169804;Castilla y León;flat;Vacio;57616.0;63.0;3;5.0;41.6365588;-4.7197782
169837;Castilla y León;flat;Vacio;63000.0;63.0;3;0.0;41.6398614;-4.7212679
169859;Castilla y León;flat;Vacio;31000.0;63.0;3;6.0;41.3610101;-4.5305864
169861;Castilla y León;flat;Vacio;80100.0;63.0;3;3.0;41.6625793;-4.7214013
169868;Castilla y León;flat;Vacio;55000.0;63.0;3;6.0;42.3306937;-3.6999209
169874;Castilla y León;flat;Vacio;55000.0;63.0;3;6.0;42.3305382;-3.7000457
169879;Castilla y León;flat;Vacio;85000.0;63.0;3;3.0;42.3486839;-3.7003605
169902;Castilla y León;flat;Vacio;92050.0;63.0;3;3.0;40.9348405;-4.1157921
170024;Castilla y León;flat;Vacio;29600.0;63.0;3;5.0;41.6338951;-4.7238483
170029;Castilla y León;flat;Vacio;51900.0;63.0;3;7.0;41.6626088;-4.7310961
170092;Castilla y León;flat;Vacio;120000.0;63.0;3;4.0;41.6666472;-4.7190133
170119;Castilla y León;flat;Vacio;37100.0;64.0;3;0.0;41.6351084;-4.7234014
170132;Castilla y León;flat;Vacio;36000.0;64.0;3;5.0;40.4784626;-4.6464356
170143;Castilla y León;flat;Vacio;23000.0;64.0;3;6.0;41.634505;-4.724446
170152;Castilla y León;flat;Vacio;55283.0;64.0;3;4.0;41.6466403;-4.7071987
170156;Castilla y León;flat;Vacio;31000.0;64.0;3;6.0;41.3630101;-4.5313864
170159;Castilla y León;flat;Vacio;33600.0;64.0;3;4.0;42.6861408;-2.951005
170176;Castilla y León;flat;Vacio;68500.0;64.0;3;0.0;41.0177354;-5.5900307
170221;Castilla y León;flat;Vacio;36500.0;64.0;3;5.0;41.3581019;-4.5329516
170238;Castilla y León;flat;Vacio;79000.0;64.0;3;4.0;42.3423645;-3.7141199
170250;Castilla y León;flat;Vacio;46000.0;64.0;3;5.0;40.9369822;-4.1140214
170269;Castilla y León;flat;Vacio;57800.0;64.0;3;5.0;42.3521639;-3.6679255
170270;Castilla y León;flat;Vacio;43820.0;64.0;3;6.0;42.3401056;-3.7210122
170284;Castilla y León;flat;Vacio;114950.0;64.0;3;4.0;40.9678893;-4.1061348
170318;Castilla y León;flat;Vacio;33000.0;64.0;3;4.0;41.6747295;-3.677105
170325;Castilla y León;flat;Vacio;57000.0;64.0;3;4.0;41.6652327;-4.7360536
170328;Castilla y León;flat;Vacio;52000.0;64.0;3;7.0;40.9707577;-5.6478804
170340;Castilla y León;flat;Vacio;65000.0;64.0;3;6.0;41.66551;-4.7193941
170382;Castilla y León;flat;Vacio;81875.0;64.0;3;4.0;40.9922593;-4.0229632
170404;Castilla y León;flat;Vacio;30000.0;64.0;3;6.0;41.5092811;-5.7496046
170442;Castilla y León;flat;Vacio;155000.0;64.0;3;4.0;40.9712448;-5.6757328
170525;Castilla y León;flat;Vacio;31050.0;65.0;3;6.0;41.6718647;-3.6779359
170546;Castilla y León;flat;Vacio;73500.0;65.0;3;6.0;42.3555539;-3.6685958
170549;Castilla y León;flat;Vacio;49350.0;65.0;3;4.0;41.507619;-5.7295036
170583;Castilla y León;flat;Vacio;54000.0;65.0;3;4.0;41.6637093;-4.7226139
170641;Castilla y León;flat;Vacio;90000.0;65.0;3;9.0;42.353523;-3.6632653
170667;Castilla y León;flat;Vacio;36000.0;65.0;3;6.0;42.3582337;-3.6662783
170678;Castilla y León;flat;Vacio;100000.0;65.0;3;7.0;42.3535582;-3.6671493
170703;Castilla y León;flat;Vacio;68000.0;65.0;3;5.0;40.9689073;-5.6729446
170707;Castilla y León;flat;Vacio;40000.0;65.0;3;2.0;41.9974079;-4.5268142
170708;Castilla y León;flat;Vacio;160000.0;65.0;3;6.0;41.6323025;-4.6927483
170709;Castilla y León;flat;Vacio;72000.0;65.0;3;3.0;41.659857;-4.7248037
170710;Castilla y León;flat;Vacio;45000.0;65.0;3;6.0;41.645901;-4.7234395
170711;Castilla y León;flat;Vacio;45500.0;65.0;3;5.0;41.6550748;-4.7052719
170716;Castilla y León;flat;Vacio;79900.0;65.0;3;6.0;41.6514066;-4.7162687
170749;Castilla y León;flat;Vacio;130000.0;65.0;3;4.0;42.3532814;-3.6720162
170751;Castilla y León;flat;Vacio;72000.0;65.0;3;6.0;42.6849614;-2.9352075
170752;Castilla y León;flat;Vacio;70000.0;65.0;3;3.0;42.6823411;-2.9455869
170809;Castilla y León;flat;Vacio;74200.0;65.0;3;0.0;42.3486626;-3.6654505
170810;Castilla y León;flat;Vacio;75000.0;65.0;3;10.0;42.3570252;-3.6636457
170811;Castilla y León;flat;Vacio;73700.0;65.0;3;4.0;42.3465637;-3.6889618
170838;Castilla y León;flat;Vacio;110000.0;65.0;3;5.0;42.00681;-4.50613
170852;Castilla y León;flat;Vacio;55000.0;65.0;3;6.0;40.9333358;-4.1091043
170884;Castilla y León;flat;Vacio;112000.0;65.0;3;3.0;40.9459398;-4.1145606
170974;Castilla y León;flat;Vacio;42200.0;65.0;3;2.0;41.6344846;-4.7173863
170976;Castilla y León;flat;Vacio;85000.0;65.0;3;3.0;42.3487951;-3.6992212
170998;Castilla y León;flat;Vacio;109000.0;65.0;3;3.0;40.9492965;-4.1123054
171001;Castilla y León;flat;Vacio;58000.0;65.0;3;2.0;41.6625143;-4.724859
171002;Castilla y León;flat;Vacio;60000.0;65.0;3;3.0;41.6595134;-4.7235
171015;Castilla y León;flat;Vacio;36000.0;65.0;3;3.0;41.6483303;-4.7063387
171031;Castilla y León;flat;Vacio;75000.0;65.0;3;4.0;40.9648463;-5.6484379
171032;Castilla y León;flat;Vacio;90000.0;65.0;3;6.0;40.9730601;-5.6707344
171045;Castilla y León;flat;Vacio;98500.0;65.0;3;7.0;41.6610094;-4.7183546
171081;Castilla y León;flat;Vacio;45000.0;65.0;3;4.0;41.6551617;-4.7157029
171082;Castilla y León;flat;Vacio;39000.0;65.0;3;6.0;41.648559;-4.7074769
171083;Castilla y León;flat;Vacio;39000.0;65.0;3;5.0;41.6495315;-4.7094892
171084;Castilla y León;flat;Vacio;41000.0;65.0;3;3.0;41.6500331;-4.7068199
171216;Castilla y León;flat;Vacio;39000.0;65.0;3;3.0;41.5113373;-5.729278
171228;Castilla y León;flat;Vacio;57000.0;65.0;3;2.0;42.0021494;-4.5294741
171240;Castilla y León;flat;Vacio;35000.0;65.0;3;5.0;41.6492601;-4.7128567
171267;Castilla y León;flat;Vacio;50000.0;65.0;3;5.0;40.9737239;-5.6507491
171276;Castilla y León;flat;Vacio;47000.0;65.0;3;3.0;40.9519453;-5.6687184
171298;Castilla y León;flat;Vacio;42000.0;65.0;3;5.0;42.6881174;-2.9411612
171370;Castilla y León;flat;Vacio;61000.0;65.0;3;5.0;40.9667577;-5.6475804
171371;Castilla y León;flat;Vacio;52500.0;65.0;3;7.0;41.6612279;-4.7335232
171468;Castilla y León;flat;Vacio;62990.0;65.0;3;5.0;40.9643319;-5.6725921
171469;Castilla y León;flat;Vacio;47990.0;65.0;3;5.0;40.9718676;-5.6530341
171477;Castilla y León;flat;Vacio;115000.0;65.0;3;9.0;40.9626421;-5.6565997
171478;Castilla y León;flat;Vacio;83000.0;65.0;3;5.0;40.9728593;-5.6721173
171479;Castilla y León;flat;Vacio;123000.0;65.0;3;4.0;40.9784018;-5.6749714
171480;Castilla y León;flat;Vacio;75000.0;65.0;3;4.0;40.9729312;-5.6506023
171492;Castilla y León;flat;Vacio;60000.0;65.0;3;4.0;40.9745593;-5.6515783
171543;Castilla y León;flat;Vacio;61000.0;65.0;3;6.0;41.6512523;-4.7076517
171576;Castilla y León;flat;Vacio;93000.0;65.0;3;6.0;40.9742778;-5.6511698
171577;Castilla y León;flat;Vacio;63000.0;65.0;3;5.0;40.9789196;-5.6513887
171578;Castilla y León;flat;Vacio;70000.0;65.0;3;5.0;40.9674073;-5.6696446
171579;Castilla y León;flat;Vacio;70000.0;65.0;3;2.0;40.9706293;-5.6750462
171589;Castilla y León;flat;Vacio;129900.0;65.0;3;6.0;41.6366397;-4.740173
171597;Castilla y León;flat;Vacio;39000.0;65.0;3;4.0;40.6587166;-4.6931486
171609;Castilla y León;flat;Vacio;90000.0;65.0;3;4.0;40.9689471;-5.6525041
171614;Castilla y León;flat;Vacio;45845.0;65.0;3;0.0;42.5459;-6.612378
171638;Castilla y León;flat;Vacio;85100.0;65.0;3;6.0;41.6367692;-4.7230674
171689;Castilla y León;flat;Vacio;63000.0;65.0;3;2.0;41.6598016;-4.7243729
171741;Castilla y León;flat;Vacio;116342.0;65.0;3;3.0;41.488908;-5.757096
171742;Castilla y León;flat;Vacio;113000.0;65.0;3;6.0;41.5091631;-5.7361652
171782;Castilla y León;flat;Vacio;90000.0;65.0;3;4.0;40.9982269;-5.6934865
171813;Castilla y León;flat;Vacio;78131.0;65.0;3;3.0;42.7957426;-4.8444444
171835;Castilla y León;flat;Vacio;51472.0;65.0;3;5.0;42.001726;-4.5242094
171836;Castilla y León;flat;Vacio;46500.0;65.0;3;7.0;42.0106546;-4.5215253
171837;Castilla y León;flat;Vacio;113300.0;65.0;3;6.0;42.000229;-4.5309007
171845;Castilla y León;flat;Vacio;40000.0;65.0;3;5.0;41.6436988;-4.7144758
171914;Castilla y León;flat;Vacio;83000.0;65.0;3;3.0;41.6625663;-4.7266568
171915;Castilla y León;flat;Vacio;118000.0;65.0;3;4.0;41.6528899;-4.7131491
171916;Castilla y León;flat;Vacio;59800.0;65.0;3;3.0;41.6244374;-4.7268426
171917;Castilla y León;flat;Vacio;82000.0;65.0;3;6.0;41.642009;-4.7196927
171918;Castilla y León;flat;Vacio;193000.0;65.0;3;5.0;41.6572699;-4.7193647
171919;Castilla y León;flat;Vacio;42000.0;65.0;3;4.0;41.632114;-4.7235376
171920;Castilla y León;flat;Vacio;68000.0;65.0;3;2.0;41.6583833;-4.7290935
171922;Castilla y León;flat;Vacio;103000.0;65.0;3;8.0;41.6360391;-4.7364166
171923;Castilla y León;flat;Vacio;61000.0;65.0;3;3.0;41.6355529;-4.7264819
171924;Castilla y León;flat;Vacio;68000.0;65.0;3;7.0;41.6527641;-4.71376
171925;Castilla y León;flat;Vacio;66000.0;65.0;3;6.0;41.6314514;-4.7210992
171926;Castilla y León;flat;Vacio;128000.0;65.0;3;6.0;41.6577285;-4.7204972
171927;Castilla y León;flat;Vacio;138000.0;65.0;3;3.0;41.6457213;-4.7164744
171928;Castilla y León;flat;Vacio;86000.0;65.0;3;6.0;41.6441379;-4.7165382
171929;Castilla y León;flat;Vacio;58000.0;65.0;3;5.0;41.6637882;-4.7240051
171930;Castilla y León;flat;Vacio;78000.0;65.0;3;3.0;41.6517255;-4.7142547
171931;Castilla y León;flat;Vacio;42000.0;65.0;3;7.0;41.6354877;-4.722948
171932;Castilla y León;flat;Vacio;52000.0;65.0;3;2.0;41.6371084;-4.7241014
171933;Castilla y León;flat;Vacio;73000.0;65.0;3;4.0;41.660103;-4.7185842
171934;Castilla y León;flat;Vacio;53000.0;65.0;3;2.0;41.6608871;-4.7187711
171935;Castilla y León;flat;Vacio;78000.0;65.0;3;3.0;41.6559688;-4.7131579
171936;Castilla y León;flat;Vacio;56000.0;65.0;3;5.0;41.6350483;-4.724605
171937;Castilla y León;flat;Vacio;106000.0;65.0;3;5.0;41.6446403;-4.7067987
171938;Castilla y León;flat;Vacio;116000.0;65.0;3;9.0;41.6262879;-4.7282481
171939;Castilla y León;flat;Vacio;108000.0;65.0;3;3.0;41.6639887;-4.724191
171940;Castilla y León;flat;Vacio;97000.0;65.0;3;4.0;41.6458833;-4.7200792
171941;Castilla y León;flat;Vacio;101000.0;65.0;3;4.0;41.6277524;-4.7396051
171942;Castilla y León;flat;Vacio;56000.0;65.0;3;2.0;41.6573259;-4.7259033
171943;Castilla y León;flat;Vacio;68000.0;65.0;3;5.0;41.6376436;-4.7216019
171944;Castilla y León;flat;Vacio;54000.0;65.0;3;4.0;41.6328691;-4.7251152
171945;Castilla y León;flat;Vacio;74000.0;65.0;3;4.0;41.6526379;-4.7121568
171946;Castilla y León;flat;Vacio;68000.0;65.0;3;3.0;41.6615134;-4723.0
171947;Castilla y León;flat;Vacio;56000.0;65.0;3;5.0;41.6356578;-4.7253697
171948;Castilla y León;flat;Vacio;94000.0;65.0;3;4.0;41.6466099;-4.7053955
171949;Castilla y León;flat;Vacio;118000.0;65.0;3;2.0;41.6489749;-4.709502
171950;Castilla y León;flat;Vacio;107000.0;65.0;3;5.0;41.6426912;-4.7155261
171951;Castilla y León;flat;Vacio;66000.0;65.0;3;6.0;41.6347471;-4.7177716
171952;Castilla y León;flat;Vacio;98000.0;65.0;3;3.0;41.6496727;-4.7042159
171953;Castilla y León;flat;Vacio;136000.0;65.0;3;6.0;41.6321941;-4.7384293
171954;Castilla y León;flat;Vacio;63000.0;65.0;3;6.0;41.6579142;-4.7259362
171992;Castilla y León;flat;Vacio;117200.0;65.0;3;5.0;41.6427049;-4.706345
171993;Castilla y León;flat;Vacio;72000.0;65.0;3;4.0;41.6522517;-4.7121506
171994;Castilla y León;flat;Vacio;64000.0;65.0;3;4.0;41.6538701;-4.7117981
171995;Castilla y León;flat;Vacio;55000.0;65.0;3;2.0;41.6622803;-4.723384
171996;Castilla y León;flat;Vacio;119000.0;65.0;3;3.0;41.6583364;-4.7213828
172031;Castilla y León;flat;Vacio;100000.0;65.0;3;4.0;40.9770988;-5.6646633
172032;Castilla y León;flat;Vacio;145000.0;65.0;3;3.0;40.9764232;-5.659944
172033;Castilla y León;flat;Vacio;143000.0;65.0;3;6.0;40.9718384;-5.6600501
172034;Castilla y León;flat;Vacio;144000.0;65.0;3;4.0;40.9706663;-5.6542674
172035;Castilla y León;flat;Vacio;132000.0;65.0;3;5.0;40.9726904;-5.6564705
172039;Castilla y León;flat;Vacio;62380.0;65.0;3;2.0;41.6348951;-4.7350623
172040;Castilla y León;flat;Vacio;57000.0;65.0;3;5.0;41.6449619;-4.7110741
172041;Castilla y León;flat;Vacio;62500.0;65.0;3;3.0;41.6450843;-4.719425
172080;Castilla y León;flat;Vacio;31200.0;66.0;3;6.0;42.5847637;-5.5822466
172123;Castilla y León;flat;Vacio;23625.0;66.0;3;4.0;40.45707;-4.46441
172134;Castilla y León;flat;Vacio;45750.0;66.0;3;3.0;42.5968912;-5.6105709
172180;Castilla y León;flat;Vacio;65000.0;66.0;3;4.0;40.9754593;-5.6495783
172181;Castilla y León;flat;Vacio;32000.0;66.0;3;2.0;41.6420144;-4.7141041
172208;Castilla y León;flat;Vacio;59900.0;66.0;3;2.0;42.3582337;-3.6694783
172227;Castilla y León;flat;Vacio;59900.0;66.0;3;5.0;41.766355;-2.4693606
172256;Castilla y León;flat;Vacio;65000.0;66.0;3;4.0;42.3535527;-3.6684958
172271;Castilla y León;flat;Vacio;66000.0;66.0;3;4.0;41.6419514;-4.7411996
172296;Castilla y León;flat;Vacio;63000.0;66.0;3;5.0;42.6847228;-2.9479297
172382;Castilla y León;flat;Vacio;110000.0;66.0;3;9.0;41.656793;-4.7263266
172460;Castilla y León;flat;Vacio;80000.0;66.0;3;6.0;41.6512155;-4.7038222
172474;Castilla y León;flat;Vacio;57000.0;66.0;3;4.0;41.6591599;-4.7158031
172475;Castilla y León;flat;Vacio;81000.0;66.0;3;3.0;41.6673074;-4.7196874
172496;Castilla y León;flat;Vacio;250000.0;67.0;3;0.0;42.5952445;-5.5662827
172509;Castilla y León;flat;Vacio;49000.0;67.0;3;6.0;40.6608652;-4.6883242
172511;Castilla y León;flat;Vacio;26700.0;67.0;3;2.0;41.6323563;-4.7219277
172579;Castilla y León;flat;Vacio;40000.0;67.0;3;0.0;42.6861644;-2.9487872
172580;Castilla y León;flat;Vacio;46000.0;67.0;3;0.0;42.9135504;-4.287475
172611;Castilla y León;flat;Vacio;112500.0;67.0;3;4.0;41.621339;-4.79723
172612;Castilla y León;flat;Vacio;51900.0;67.0;3;7.0;41.6647803;-4.7361113
172625;Castilla y León;flat;Vacio;69000.0;67.0;3;6.0;42.33745;-3.7003466
172636;Castilla y León;flat;Vacio;69000.0;67.0;3;6.0;42.3356843;-3.7007141
172641;Castilla y León;flat;Vacio;79500.0;67.0;3;5.0;42.3475916;-3.700351
172642;Castilla y León;flat;Vacio;115000.0;67.0;3;3.0;42.3505104;-3.6967019
172643;Castilla y León;flat;Vacio;100000.0;67.0;3;7.0;42.3502582;-3.6672493
172644;Castilla y León;flat;Vacio;65000.0;67.0;3;4.0;42.3575539;-3.6686958
172698;Castilla y León;flat;Vacio;51900.0;67.0;3;7.0;41.6625803;-4.7394113
172714;Castilla y León;flat;Vacio;65000.0;67.0;3;4.0;42.3544539;-3.6665958
172799;Castilla y León;flat;Vacio;170000.0;67.0;3;5.0;40.9499583;-5.6826608
172838;Castilla y León;flat;Vacio;69900.0;67.0;3;3.0;41.638514;-4.7358275
172889;Castilla y León;flat;Vacio;59470.0;67.0;3;0.0;42.5998643;-6.7297212
172915;Castilla y León;flat;Vacio;95000.0;67.0;3;2.0;42.6230605;-5.5625458
172946;Castilla y León;flat;Vacio;139000.0;67.0;3;3.0;41.9943636;-4.5177892
172960;Castilla y León;flat;Vacio;68000.0;67.0;3;3.0;41.6482765;-4.7206372
173008;Castilla y León;flat;Vacio;79600.0;68.0;3;0.0;41.6444686;-4.7093335
173022;Castilla y León;flat;Vacio;43000.0;68.0;3;2.0;41.3146731;-4.9122756
