index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
342535;Cataluña;flat;duplex;150000.0;164.0;4;4.0;41.633528;2.6048103
342594;Cataluña;flat;duplex;590000.0;165.0;4;Vacio;41.3773617;2.0759619
342638;Cataluña;flat;duplex;240000.0;165.0;4;5.0;41.6484415;2.7353031
342672;Cataluña;flat;duplex;600000.0;165.0;4;Vacio;41.792366;3.0474509
342745;Cataluña;flat;duplex;245000.0;165.0;4;4.0;41.118891;1.2564045
342782;Cataluña;flat;duplex;500000.0;165.0;4;Vacio;41.2352827;1.8082449
342813;Cataluña;flat;duplex;424000.0;165.0;4;Vacio;41.8447984;3.1290945
342818;Cataluña;flat;duplex;160000.0;165.0;4;4.0;41.5012737;1.8132684
342824;Cataluña;flat;duplex;207000.0;165.0;4;4.0;41.55406;2.24669
342838;Cataluña;flat;duplex;590000.0;165.0;4;Vacio;41.3803525;2.076946
342881;Cataluña;flat;duplex;595000.0;165.0;4;Vacio;41.4698332;2.0917105
342977;Cataluña;flat;duplex;690000.0;165.0;4;5.0;41.3891074;2.1395275
342991;Cataluña;flat;duplex;390000.0;165.0;4;7.0;41.368714;2.0527
343070;Cataluña;flat;duplex;580000.0;166.0;4;Vacio;41.2672938;1.9373201
343861;Cataluña;flat;duplex;190000.0;170.0;4;5.0;41.6168506;2.6662178
343921;Cataluña;flat;duplex;790000.0;170.0;4;6.0;41.847669;3.1082682
343968;Cataluña;flat;duplex;201000.0;170.0;4;5.0;41.6171749;2.2877418
344254;Cataluña;flat;duplex;385000.0;170.0;4;5.0;41.3687279;2.0578898
344281;Cataluña;flat;duplex;650000.0;170.0;4;3.0;41.4448193;2.2448418
344591;Cataluña;flat;duplex;247000.0;170.0;4;6.0;41.4925293;2.0349036
344780;Cataluña;flat;duplex;650000.0;171.0;4;9.0;41.5321627;2.4437637
345053;Cataluña;flat;duplex;167000.0;173.0;4;4.0;41.5648995;2.1047851
345117;Cataluña;flat;duplex;800000.0;174.0;4;3.0;41.3842688;2.1798392
345186;Cataluña;flat;duplex;595000.0;174.0;4;Vacio;41.438907;2.2419359
345250;Cataluña;flat;duplex;590000.0;175.0;4;2.0;41.385377;2.1551801
345258;Cataluña;flat;duplex;436000.0;175.0;4;3.0;41.2197238;1.7520556
345283;Cataluña;flat;duplex;580000.0;175.0;4;5.0;41.2676185;2.0226187
345300;Cataluña;flat;duplex;295000.0;175.0;4;Vacio;41.5606107;2.5057057
345565;Cataluña;flat;duplex;490000.0;175.0;4;8.0;41.3621902;2.0595366
345779;Cataluña;flat;duplex;360000.0;177.0;4;2.0;41.2187492;1.7511294
345802;Cataluña;flat;duplex;360000.0;177.0;4;3.0;41.22338;1.75248
345874;Cataluña;flat;duplex;490000.0;177.0;4;2.0;41.2713299;1.9967349
346040;Cataluña;flat;duplex;250000.0;179.0;4;3.0;41.9182456;3.1650757
346052;Cataluña;flat;duplex;283500.0;179.0;4;2.0;41.5384646;2.4343836
346123;Cataluña;flat;duplex;390000.0;180.0;4;Vacio;41.3810491;2.0566252
346126;Cataluña;flat;duplex;412000.0;180.0;4;3.0;41.2261767;1.7548033
346131;Cataluña;flat;duplex;860000.0;180.0;4;Vacio;41.3916382;2.1626196
346211;Cataluña;flat;duplex;572000.0;180.0;4;0.0;42.7191575;0.9159007
346232;Cataluña;flat;duplex;475000.0;180.0;4;3.0;41.1351064;1.3936973
346276;Cataluña;flat;duplex;200000.0;180.0;4;4.0;41.6453472;2.7355603
346317;Cataluña;flat;duplex;425000.0;180.0;4;2.0;41.2438868;1.815662
346421;Cataluña;flat;duplex;140000.0;180.0;4;3.0;41.1873955;1.5181758
346473;Cataluña;flat;duplex;355000.0;180.0;4;2.0;41.4761492;2.2695026
346519;Cataluña;flat;duplex;530000.0;180.0;4;Vacio;41.8902359;3.1848856
346690;Cataluña;flat;duplex;840000.0;180.0;4;3.0;41.3832548;2.1817343
346764;Cataluña;flat;duplex;680000.0;180.0;4;2.0;41.4734329;2.0697883
346899;Cataluña;flat;duplex;800000.0;180.0;4;Vacio;41.392383;2.1472641
346933;Cataluña;flat;duplex;375000.0;180.0;4;3.0;41.5582287;2.4974201
347046;Cataluña;flat;duplex;630000.0;180.0;4;Vacio;41.3785525;2.076046
347251;Cataluña;flat;duplex;330000.0;180.0;4;0.0;42.2666779;2.969563
347330;Cataluña;flat;duplex;215000.0;180.0;4;5.0;41.2826973;1.2465566
347420;Cataluña;flat;duplex;150000.0;180.0;4;4.0;41.9707472;2.6738429
347732;Cataluña;flat;duplex;140000.0;182.0;4;5.0;41.52984;1.68773
347797;Cataluña;flat;duplex;202200.0;182.0;4;0.0;42.2689135;2.9697124
347802;Cataluña;flat;duplex;260489.0;182.0;4;3.0;41.4540227;1.9952495
347846;Cataluña;flat;duplex;185000.0;183.0;4;5.0;41.6425061;2.7305092
347936;Cataluña;flat;duplex;1220000.0;184.0;4;7.0;41.3859217;2.1795923
348225;Cataluña;flat;duplex;290000.0;185.0;4;Vacio;41.5459831;2.4356883
348226;Cataluña;flat;duplex;375246.0;185.0;4;Vacio;41.5351322;2.4417367
348324;Cataluña;flat;duplex;198000.0;185.0;4;3.0;41.5643264;2.0208478
348335;Cataluña;flat;duplex;699000.0;185.0;4;Vacio;41.3832497;2.1460115
348649;Cataluña;flat;duplex;590000.0;188.0;4;0.0;41.4067933;2.1663777
348696;Cataluña;flat;duplex;700000.0;188.0;4;Vacio;41.2677838;2.0229335
348861;Cataluña;flat;duplex;648000.0;190.0;4;Vacio;41.2405783;1.8069981
348939;Cataluña;flat;duplex;186000.0;190.0;4;3.0;41.5819644;2.553315
349105;Cataluña;flat;duplex;228470.0;190.0;4;2.0;41.4512999;2.2182946
349604;Cataluña;flat;duplex;180000.0;191.0;4;3.0;41.6189346;0.613157
350310;Cataluña;flat;duplex;850000.0;198.0;4;5.0;41.4029553;2.1571179
350412;Cataluña;flat;duplex;650000.0;198.0;4;Vacio;41.267645;1.9321421
350493;Cataluña;flat;duplex;795000.0;199.0;4;4.0;41.4076475;2.1337373
350570;Cataluña;flat;duplex;750000.0;200.0;4;2.0;41.232596;1.7950013
350766;Cataluña;flat;duplex;525000.0;200.0;4;4.0;41.2388851;1.803886
351076;Cataluña;flat;duplex;800000.0;200.0;4;12.0;41.391883;2.1432641
351474;Cataluña;flat;duplex;490000.0;200.0;4;2.0;41.2208817;1.7506239
351548;Cataluña;flat;duplex;307000.0;200.0;4;5.0;41.5589;2.15424
351549;Cataluña;flat;duplex;315000.0;200.0;4;5.0;41.59042;2.18123
351621;Cataluña;flat;duplex;870000.0;200.0;4;5.0;41.3843219;2.0835073
351947;Cataluña;flat;duplex;630000.0;200.0;4;0.0;41.3765525;2.080046
352167;Cataluña;flat;duplex;180000.0;200.0;4;0.0;42.2609432;2.9682008
352223;Cataluña;flat;duplex;350000.0;200.0;4;Vacio;41.2996072;2.0008013
352327;Cataluña;flat;duplex;418000.0;200.0;4;2.0;41.4086057;2.1498313
352328;Cataluña;flat;duplex;418000.0;200.0;4;2.0;41.4118057;2.1529313
352544;Cataluña;flat;duplex;652000.0;200.0;4;4.0;41.555799;2.1038719
352877;Cataluña;flat;duplex;315000.0;203.0;4;2.0;41.4319759;2.1703332
352955;Cataluña;flat;duplex;143000.0;204.0;4;5.0;41.52794;1.68773
353432;Cataluña;flat;duplex;530000.0;208.0;4;5.0;41.13409;1.3896372
353491;Cataluña;flat;duplex;389999.0;208.0;4;2.0;41.4859793;2.1374703
353793;Cataluña;flat;duplex;470000.0;210.0;4;Vacio;41.5472463;2.1078477
353962;Cataluña;flat;duplex;210000.0;210.0;4;3.0;41.5671235;1.6422862
354153;Cataluña;flat;duplex;480000.0;210.0;4;4.0;41.5472463;2.1073477
354371;Cataluña;flat;duplex;735000.0;212.0;4;12.0;41.9791549;2.8236206
354658;Cataluña;flat;duplex;1090000.0;215.0;4;2.0;41.4672341;2.0879148
354797;Cataluña;flat;duplex;420000.0;216.0;4;Vacio;41.1596453;1.1076585
354928;Cataluña;flat;duplex;440000.0;218.0;4;6.0;41.4446717;2.2404315
355052;Cataluña;flat;duplex;645000.0;219.0;4;Vacio;41.4725553;2.0665706
355082;Cataluña;flat;duplex;1550000.0;220.0;4;Vacio;41.3958528;2.1245488
355278;Cataluña;flat;duplex;2000000.0;220.0;4;2.0;41.4041078;2.1164972
355390;Cataluña;flat;duplex;1150000.0;220.0;4;2.0;41.3965347;2.1252185
355526;Cataluña;flat;duplex;645000.0;220.0;4;Vacio;41.4724553;2.0685706
355570;Cataluña;flat;duplex;1090000.0;220.0;4;Vacio;41.4037751;2.1379781
355747;Cataluña;flat;duplex;390000.0;220.0;4;7.0;41.366169;2.0591404
355835;Cataluña;flat;duplex;360000.0;220.0;4;5.0;41.240851;1.8159211
355952;Cataluña;flat;duplex;330000.0;220.0;4;Vacio;41.3519152;2.0299157
355980;Cataluña;flat;duplex;269000.0;220.0;4;3.0;41.43169;2.2181721
355992;Cataluña;flat;duplex;265000.0;220.0;4;4.0;41.3671584;2.1275546
356380;Cataluña;flat;duplex;890000.0;225.0;4;Vacio;41.4670592;2.0864442
356577;Cataluña;flat;duplex;185700.0;225.0;4;0.0;42.2609432;2.9678008
356696;Cataluña;flat;duplex;237000.0;226.0;4;2.0;41.2247152;1.7035307
356821;Cataluña;flat;duplex;1500000.0;228.0;4;Vacio;41.3929333;2.1407624
357097;Cataluña;flat;duplex;590000.0;230.0;4;4.0;41.3058849;2.0058196
357103;Cataluña;flat;duplex;520000.0;230.0;4;5.0;41.220155;1.725414
357715;Cataluña;flat;duplex;785000.0;234.0;4;Vacio;41.4671959;2.079409
358194;Cataluña;flat;duplex;800000.0;240.0;4;Vacio;41.2248813;1.7813459
358247;Cataluña;flat;duplex;575000.0;240.0;4;Vacio;41.4781811;2.3075191
358826;Cataluña;flat;duplex;299000.0;240.0;4;5.0;41.7310208;1.8180707
359619;Cataluña;flat;duplex;360325.0;248.0;4;Vacio;41.3013072;2.0013013
359724;Cataluña;flat;duplex;750000.0;250.0;4;2.0;41.2368058;1.7972427
359729;Cataluña;flat;duplex;1250000.0;250.0;4;Vacio;41.3936401;2.1286892
360512;Cataluña;flat;duplex;459000.0;250.0;4;2.0;41.3652391;2.0549397
360622;Cataluña;flat;duplex;459000.0;250.0;4;2.0;41.3648391;2.0549397
360733;Cataluña;flat;duplex;1700000.0;250.0;4;Vacio;41.3911643;2.1190062
360750;Cataluña;flat;duplex;250000.0;250.0;4;Vacio;41.6124338;0.6219771
361531;Cataluña;flat;duplex;1250000.0;260.0;4;Vacio;41.3910401;2.1309892
361539;Cataluña;flat;duplex;1050000.0;260.0;4;2.0;41.3937003;2.1421363
361775;Cataluña;flat;duplex;790000.0;260.0;4;3.0;41.4003644;2.1557205
361964;Cataluña;flat;duplex;550000.0;260.0;4;4.0;41.2206817;1.7510239
361971;Cataluña;flat;duplex;200000.0;260.0;4;4.0;42.1169288;1.0434008
362105;Cataluña;flat;duplex;1550000.0;263.0;4;3.0;41.3940168;2.1170702
362786;Cataluña;flat;duplex;850000.0;270.0;4;5.0;41.46618;2.08897
362824;Cataluña;flat;duplex;247000.0;270.0;4;7.0;41.5608386;2.0146454
363023;Cataluña;flat;duplex;950000.0;273.0;4;2.0;41.3937406;2.1579454
363154;Cataluña;flat;duplex;357000.0;275.0;4;5.0;41.3233531;2.0996729
363297;Cataluña;flat;duplex;600000.0;277.0;4;2.0;41.6213452;0.6105153
363506;Cataluña;flat;duplex;1550000.0;280.0;4;3.0;41.3934168;2.1173702
363878;Cataluña;flat;duplex;999000.0;280.0;4;Vacio;41.3912355;2.1692018
365030;Cataluña;flat;duplex;525000.0;300.0;4;0.0;41.574639;2.48641
365374;Cataluña;flat;duplex;1200000.0;300.0;4;5.0;41.3965728;2.1300357
366173;Cataluña;flat;duplex;999000.0;301.0;4;Vacio;41.3950267;2.1710228
366752;Cataluña;flat;duplex;575000.0;316.0;4;3.0;41.3831853;2.1604005
367659;Cataluña;flat;duplex;1550000.0;331.0;4;3.0;41.3900168;2.1162702
368511;Cataluña;flat;duplex;495000.0;350.0;4;0.0;41.49118;2.35854
369714;Cataluña;flat;duplex;1550000.0;386.0;4;2.0;41.3920168;2.1153702
370516;Cataluña;flat;duplex;2000000.0;409.0;4;3.0;41.390949;2.110007
370584;Cataluña;flat;duplex;1950000.0;413.0;4;2.0;41.4203474;2.1172111
373054;Cataluña;flat;duplex;12400.0;33.0;5;0.0;40.814533;0.5242557
373166;Cataluña;flat;duplex;290000.0;93.0;5;0.0;41.5420814;2.4319178
373645;Cataluña;flat;duplex;112000.0;118.0;5;4.0;41.5723222;1.6502492
373675;Cataluña;flat;duplex;257500.0;120.0;5;2.0;41.543929;2.4456153
373940;Cataluña;flat;duplex;174000.0;124.0;5;0.0;41.5464838;2.4284974
373992;Cataluña;flat;duplex;375950.0;125.0;5;6.0;41.2854073;1.9855306
374098;Cataluña;flat;duplex;150000.0;130.0;5;4.0;42.0324906;1.8808812
374195;Cataluña;flat;duplex;234218.0;130.0;5;5.0;41.5375841;1.8940197
374376;Cataluña;flat;duplex;545000.0;135.0;5;0.0;41.4214151;2.1428186
374583;Cataluña;flat;duplex;226000.0;138.0;5;4.0;41.5619561;2.0065347
374589;Cataluña;flat;duplex;311000.0;138.0;5;0.0;41.1177525;1.2550162
374633;Cataluña;flat;duplex;560000.0;140.0;5;6.0;41.3869722;2.1308723
374677;Cataluña;flat;duplex;165000.0;140.0;5;3.0;41.6015349;2.4444879
374909;Cataluña;flat;duplex;266000.0;142.0;5;5.0;41.5453003;1.8875445
374943;Cataluña;flat;duplex;110000.0;143.0;5;4.0;41.8264308;0.5729914
374991;Cataluña;flat;duplex;187000.0;144.0;5;Vacio;41.9159817;3.1718947
375025;Cataluña;flat;duplex;278000.0;145.0;5;5.0;41.4963879;2.356726
375033;Cataluña;flat;duplex;555000.0;145.0;5;6.0;41.2355972;1.7858223
375124;Cataluña;flat;duplex;175000.0;146.0;5;4.0;41.7846974;1.2888283
375391;Cataluña;flat;duplex;175000.0;150.0;5;4.0;41.5464838;2.4312974
375528;Cataluña;flat;duplex;265000.0;150.0;5;3.0;41.4679816;2.2366718
375626;Cataluña;flat;duplex;229000.0;150.0;5;4.0;41.5730105;2.0057435
375656;Cataluña;flat;duplex;260000.0;150.0;5;2.0;41.4670698;2.2389885
375693;Cataluña;flat;duplex;450000.0;150.0;5;8.0;41.4381279;2.1954748
375785;Cataluña;flat;duplex;165000.0;152.0;5;Vacio;41.9143761;3.1601304
375931;Cataluña;flat;duplex;259995.0;155.0;5;Vacio;41.4248718;2.1435917
376004;Cataluña;flat;duplex;235000.0;157.0;5;5.0;41.6883951;2.2851275
376117;Cataluña;flat;duplex;215000.0;160.0;5;5.0;42.1031884;1.8545602
376325;Cataluña;flat;duplex;297000.0;160.0;5;Vacio;41.5035304;2.1602043
376740;Cataluña;flat;duplex;235000.0;168.0;5;5.0;41.6846948;2.2824276
377006;Cataluña;flat;duplex;339900.0;170.0;5;5.0;41.2573788;1.7740083
377042;Cataluña;flat;duplex;990000.0;170.0;5;4.0;41.379448;2.1460499
377057;Cataluña;flat;duplex;390600.0;170.0;5;6.0;41.5519243;2.4268148
377131;Cataluña;flat;duplex;255000.0;172.0;5;Vacio;41.3401879;1.7005855
377230;Cataluña;flat;duplex;450000.0;175.0;5;5.0;41.2812161;1.9786294
377347;Cataluña;flat;duplex;100000.0;175.0;5;2.0;41.4245903;2.1511772
377403;Cataluña;flat;duplex;204260.0;177.0;5;3.0;41.6147664;2.5338204
377533;Cataluña;flat;duplex;225000.0;180.0;5;2.0;41.5368797;2.1099471
377598;Cataluña;flat;duplex;150000.0;180.0;5;3.0;42.1004066;1.8394729
377882;Cataluña;flat;duplex;39600.0;180.0;5;2.0;41.3959999;1.8062876
378204;Cataluña;flat;duplex;450000.0;185.0;5;Vacio;41.478002;2.3074692
378727;Cataluña;flat;duplex;790000.0;191.0;5;2.0;41.2338961;1.7999185
378748;Cataluña;flat;duplex;370000.0;191.0;5;5.0;41.6780828;2.7878238
379137;Cataluña;flat;duplex;580000.0;199.0;5;5.0;41.2674938;1.9335201
379379;Cataluña;flat;duplex;210000.0;200.0;5;4.0;41.57643;2.00357
379401;Cataluña;flat;duplex;248000.0;200.0;5;5.0;41.0729745;1.0707531
379457;Cataluña;flat;duplex;775000.0;200.0;5;3.0;41.2207817;1.7506239
379527;Cataluña;flat;duplex;1500000.0;200.0;5;Vacio;41.4194247;2.130641
379567;Cataluña;flat;duplex;265000.0;200.0;5;2.0;41.3850045;2.0765055
379688;Cataluña;flat;duplex;368000.0;200.0;5;Vacio;41.364714;2051.0
379979;Cataluña;flat;duplex;430000.0;202.0;5;Vacio;41.7929268;3.0465329
380344;Cataluña;flat;duplex;2200000.0;210.0;5;Vacio;41.3952236;2.1217932
380719;Cataluña;flat;duplex;383750.0;214.0;5;11.0;41.5205367;2.1277234
380999;Cataluña;flat;duplex;1550000.0;219.0;5;2.0;41.392293;2.112334
381019;Cataluña;flat;duplex;294000.0;219.0;5;0.0;41.5739618;2.2343829
381301;Cataluña;flat;duplex;1850000.0;220.0;5;0.0;41.4153058;2.141308
381319;Cataluña;flat;duplex;440000.0;220.0;5;Vacio;41.4408186;2.2424763
381467;Cataluña;flat;duplex;485000.0;221.0;5;6.0;41.3311009;2.0961708
381691;Cataluña;flat;duplex;585000.0;225.0;5;Vacio;41.5447801;2.4500088
381852;Cataluña;flat;duplex;600000.0;230.0;5;5.0;41.264145;1.9316421
381863;Cataluña;flat;duplex;680000.0;230.0;5;3.0;41.3996454;2.1397853
381913;Cataluña;flat;duplex;459000.0;230.0;5;2.0;41.3632391;2.0549397
381932;Cataluña;flat;duplex;1250000.0;230.0;5;2.0;41.3991865;2.130046
381994;Cataluña;flat;duplex;927835.0;230.0;5;Vacio;41.4459157;2.2447972
382139;Cataluña;flat;duplex;950000.0;233.0;5;Vacio;41.3825859;2.1457622
382146;Cataluña;flat;duplex;562000.0;233.0;5;Vacio;41.3778799;2.0615425
382193;Cataluña;flat;duplex;550000.0;234.0;5;3.0;41.6105382;0.6219539
382850;Cataluña;flat;duplex;202000.0;241.0;5;2.0;41.5355223;2.4249093
382955;Cataluña;flat;duplex;890000.0;244.0;5;Vacio;41.4630795;2.0863592
382965;Cataluña;flat;duplex;890000.0;244.0;5;Vacio;41.4633207;2.0879377
383053;Cataluña;flat;duplex;348000.0;245.0;5;Vacio;41.6430762;2.7309738
383180;Cataluña;flat;duplex;995000.0;250.0;5;Vacio;41.2243813;1.7853459
383625;Cataluña;flat;duplex;218000.0;250.0;5;2.0;41.3720727;2.1258146
383631;Cataluña;flat;duplex;750000.0;250.0;5;Vacio;41.470533;2.0766619
384940;Cataluña;flat;duplex;210000.0;270.0;5;4.0;41.5611386;2.0143454
385114;Cataluña;flat;duplex;1190000.0;275.0;5;Vacio;41.4064425;2.1366671
385211;Cataluña;flat;duplex;297000.0;276.0;5;3.0;41.383124;2.1638225
385507;Cataluña;flat;duplex;1300000.0;280.0;5;Vacio;41.387129;2.1232477
386079;Cataluña;flat;duplex;1650000.0;295.0;5;Vacio;41.3909586;2.125727
386081;Cataluña;flat;duplex;1650000.0;295.0;5;Vacio;41.3914868;2.1232643
386802;Cataluña;flat;duplex;799000.0;300.0;5;Vacio;41.3767586;2.1523378
387519;Cataluña;flat;duplex;170000.0;310.0;5;5.0;41.7850068;1.1012085
388133;Cataluña;flat;duplex;1800000.0;324.0;5;Vacio;41.3945454;2.1512014
388253;Cataluña;flat;duplex;1250000.0;326.0;5;Vacio;41.4054131;2.1373069
388463;Cataluña;flat;duplex;1275000.0;330.0;5;4.0;41.3940168;2.1149702
389963;Cataluña;flat;duplex;1780000.0;365.0;5;3.0;41.3915675;2.1154194
390204;Cataluña;flat;duplex;2800000.0;375.0;5;Vacio;41.3914353;2.1412677
390303;Cataluña;flat;duplex;1980000.0;379.0;5;Vacio;41.3883264;2.1242324
390438;Cataluña;flat;duplex;2650000.0;380.0;5;Vacio;41.3891643;2.1204062
390714;Cataluña;flat;duplex;1780000.0;391.0;5;3.0;41.3932675;2.1166194
390719;Cataluña;flat;duplex;1750000.0;391.0;5;3.0;41.3917047;2.1148457
390720;Cataluña;flat;duplex;1300000.0;392.0;5;0.0;41.4119357;2.1374191
390728;Cataluña;flat;duplex;1300000.0;392.0;5;7.0;41.40781;2.13566
391108;Cataluña;flat;duplex;1200000.0;400.0;5;0.0;41.41181;2.13666
392093;Cataluña;flat;duplex;2500000.0;440.0;5;4.0;41.9814586;2.8241034
393062;Cataluña;flat;duplex;2450000.0;488.0;5;7.0;41.3941224;2.1148701
394195;Cataluña;flat;duplex;2450000.0;580.0;5;Vacio;41.3932399;2.11853
395787;Cataluña;flat;duplex;400000.0;138.0;6;4.0;41.4205771;2.1783259
395891;Cataluña;flat;duplex;226600.0;150.0;6;5.0;41.5354709;2.436145
396087;Cataluña;flat;duplex;369000.0;165.0;6;2.0;41.4850319;2.0694057
396428;Cataluña;flat;duplex;550000.0;190.0;6;2.0;41.263645;1.9340421
396574;Cataluña;flat;duplex;250000.0;200.0;6;4.0;41.5684157;2.093189
396806;Cataluña;flat;duplex;850000.0;210.0;6;Vacio;41.2238;1.78438
396821;Cataluña;flat;duplex;240000.0;210.0;6;7.0;41.6199234;0.6293787
396842;Cataluña;flat;duplex;236000.0;210.0;6;7.0;41.9555431;3.0361568
396997;Cataluña;flat;duplex;599000.0;220.0;6;Vacio;41.4104845;2.1577787
397388;Cataluña;flat;duplex;2200000.0;242.0;6;3.0;41.399581;2.1332404
397644;Cataluña;flat;duplex;270000.0;253.0;6;Vacio;41.6228395;0.6212226
398338;Cataluña;flat;duplex;2950000.0;300.0;6;Vacio;41.3942373;2.1318191
398632;Cataluña;flat;duplex;1855875.0;300.0;6;8.0;41.4013928;2.1428384
398737;Cataluña;flat;duplex;2950000.0;310.0;6;Vacio;41.3946373;2.1318191
398874;Cataluña;flat;duplex;1550000.0;320.0;6;3.0;41.4125208;2.1335328
399280;Cataluña;flat;duplex;1300000.0;350.0;6;6.0;41.4106424;2.1392236
399289;Cataluña;flat;duplex;1450000.0;350.0;6;7.0;41.3991528;2.1234488
399300;Cataluña;flat;duplex;630000.0;350.0;6;Vacio;41.6767069;2.7938387
399501;Cataluña;flat;duplex;1800000.0;351.0;6;Vacio;41.3968752;2.1557104
399502;Cataluña;flat;duplex;1800000.0;351.0;6;Vacio;41.3953454;2.1510014
399554;Cataluña;flat;duplex;1750000.0;358.0;6;2.0;41.4013928;2.1415384
399629;Cataluña;flat;duplex;980000.0;360.0;6;Vacio;41.4605651;2.0822476
399721;Cataluña;flat;duplex;1960000.0;369.0;6;0.0;41.3909446;2.1211032
400308;Cataluña;flat;duplex;890000.0;400.0;6;Vacio;41.4653625;2.0776013
401191;Cataluña;flat;duplex;2890000.0;475.0;6;Vacio;41.3967549;2.1436274
401243;Cataluña;flat;duplex;1960000.0;480.0;6;3.0;41.3930382;2.1214227
401415;Cataluña;flat;duplex;2450000.0;500.0;6;Vacio;41.3916399;2.11453
401971;Cataluña;flat;duplex;2500000.0;550.0;6;Vacio;41.4001345;2.1366048
403531;Cataluña;flat;duplex;210000.0;178.0;7;3.0;41.2652494;1.7723791
403671;Cataluña;flat;duplex;170000.0;209.0;7;4.0;41.3969849;1.9715456
403749;Cataluña;flat;duplex;525000.0;225.0;7;5.0;41.263645;1.9347421
403829;Cataluña;flat;duplex;790000.0;246.0;7;Vacio;41.3986961;2.1268508
404060;Cataluña;flat;duplex;1360000.0;290.0;7;Vacio;41.3869901;2.1867867
404489;Cataluña;flat;duplex;1250000.0;360.0;7;7.0;41.3942607;2.1244949
405221;Cataluña;flat;duplex;3200000.0;520.0;7;Vacio;41.3967549;2.1433274
405475;Cataluña;flat;duplex;2450000.0;600.0;7;Vacio;41.388369;2.1169765
406469;Cataluña;flat;duplex;650000.0;272.0;8;2.0;41.3932488;2.1689528
406834;Cataluña;flat;duplex;2300000.0;450.0;8;3.0;41.3970731;2.1559658
406851;Cataluña;flat;duplex;2300000.0;450.0;8;6.0;41.3973731;2.1538658
407194;Cataluña;flat;duplex;4700000.0;692.0;8;3.0;41.3974091;2.1312014
407745;Cataluña;flat;duplex;1300000.0;396.0;9;6.0;41.41181;2.13726
