index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
339940;Cataluña;flat;penthouse;600000.0;156.0;4;8.0;41.3851509;2.140829
340409;Cataluña;flat;penthouse;239000.0;158.0;4;4.0;41.5505871;2.0976426
340659;Cataluña;flat;penthouse;1100000.0;160.0;4;6.0;41.0658755;1.1488056
341103;Cataluña;flat;penthouse;218470.0;160.0;4;8.0;41.4589059;2.2052825
341104;Cataluña;flat;penthouse;790000.0;160.0;4;10.0;41.4009848;2.1717618
341392;Cataluña;flat;penthouse;420000.0;160.0;4;5.0;42.1197272;3.1338816
341477;Cataluña;flat;penthouse;450000.0;160.0;4;4.0;41.4431679;2.2390524
341479;Cataluña;flat;penthouse;900000.0;160.0;4;9.0;41.3986555;2.1630779
341522;Cataluña;flat;penthouse;295000.0;160.0;4;6.0;41.0695553;1.0583377
341606;Cataluña;flat;penthouse;399000.0;160.0;4;5.0;41.2746912;1.9759284
341621;Cataluña;flat;penthouse;525000.0;160.0;4;10.0;41.4081618;2.179781
342138;Cataluña;flat;penthouse;980000.0;162.0;4;12.0;41.377843;2.161195
342469;Cataluña;flat;penthouse;600000.0;164.0;4;4.0;41.427646;2.1664165
342522;Cataluña;flat;penthouse;120000.0;164.0;4;5.0;41.4730493;1.9309458
342625;Cataluña;flat;penthouse;171000.0;165.0;4;8.0;41.5365877;2.1096367
342673;Cataluña;flat;penthouse;105000.0;165.0;4;2.0;41.6251529;0.6288784
342999;Cataluña;flat;penthouse;219000.0;165.0;4;6.0;41.4980669;2.1560384
343002;Cataluña;flat;penthouse;390000.0;165.0;4;4.0;41.2659299;1.9705099
343192;Cataluña;flat;penthouse;325000.0;166.0;4;7.0;41.5570229;2.4919009
343683;Cataluña;flat;penthouse;715000.0;170.0;4;10.0;41.3998801;2.1419796
343684;Cataluña;flat;penthouse;699999.0;170.0;4;2.0;41.3915028;2.1424624
343790;Cataluña;flat;penthouse;695000.0;170.0;4;10.0;41.3923677;2.1387711
343966;Cataluña;flat;penthouse;144000.0;170.0;4;3.0;41.5661618;2.0853979
344007;Cataluña;flat;penthouse;246000.0;170.0;4;6.0;41.3271038;2.0879535
344008;Cataluña;flat;penthouse;308000.0;170.0;4;7.0;41.3179979;2.0907307
344010;Cataluña;flat;penthouse;360000.0;170.0;4;6.0;41.4647793;2.2408866
344126;Cataluña;flat;penthouse;250000.0;170.0;4;7.0;41.6136338;0.6206771
344434;Cataluña;flat;penthouse;650000.0;170.0;4;9.0;41.4722437;2.0779049
344837;Cataluña;flat;penthouse;420000.0;172.0;4;8.0;41.6122967;0.6267776
345029;Cataluña;flat;penthouse;575000.0;173.0;4;4.0;41.5639395;2.4934845
345102;Cataluña;flat;penthouse;380000.0;174.0;4;0.0;42.703981;0.8884991
345109;Cataluña;flat;penthouse;380000.0;174.0;4;4.0;42.7037556;0.8911028
345148;Cataluña;flat;penthouse;595000.0;174.0;4;10.0;41.439307;2.2439359
345228;Cataluña;flat;penthouse;350000.0;175.0;4;5.0;41.1221562;1.2671089
345453;Cataluña;flat;penthouse;650000.0;175.0;4;10.0;41.3934597;2.1407684
345573;Cataluña;flat;penthouse;580000.0;175.0;4;6.0;41.98682;2.8232423
345723;Cataluña;flat;penthouse;1955000.0;176.0;4;0.0;41.4020561;2.145879
345833;Cataluña;flat;penthouse;650000.0;177.0;4;0.0;41.4707437;2.0739049
345950;Cataluña;flat;penthouse;650000.0;178.0;4;11.0;41.4024838;2.1740271
346015;Cataluña;flat;penthouse;359000.0;178.0;4;6.0;41.3080301;1.9952162
346129;Cataluña;flat;penthouse;529000.0;180.0;4;0.0;41.408988;2.1381962
346316;Cataluña;flat;penthouse;790000.0;180.0;4;6.0;41.2364552;1.7903861
347054;Cataluña;flat;penthouse;1250000.0;180.0;4;0.0;41.3931401;2.1286892
347143;Cataluña;flat;penthouse;299000.0;180.0;4;12.0;41.1549061;1.1085447
347173;Cataluña;flat;penthouse;495000.0;180.0;4;10.0;41.4143465;2.1846238
347327;Cataluña;flat;penthouse;267000.0;180.0;4;7.0;41.5016129;2.1553554
347507;Cataluña;flat;penthouse;600000.0;180.0;4;8.0;41.4536203;2.2491014
347648;Cataluña;flat;penthouse;440000.0;181.0;4;4.0;41.4725827;2.0434573
347675;Cataluña;flat;penthouse;795000.0;181.0;4;5.0;41.4904571;2.3228043
347690;Cataluña;flat;penthouse;795000.0;181.0;4;7.0;41.4942571;2.3239043
347803;Cataluña;flat;penthouse;730000.0;182.0;4;10.0;41.3915028;2.1426624
347854;Cataluña;flat;penthouse;200000.0;183.0;4;4.0;41.5440188;2.1066899
347855;Cataluña;flat;penthouse;372260.0;183.0;4;5.0;41.38749;2.0516
347949;Cataluña;flat;penthouse;315000.0;184.0;4;5.0;41.5391357;2.4452301
348489;Cataluña;flat;penthouse;420000.0;186.0;4;8.0;41.1584204;1.1105346
348785;Cataluña;flat;penthouse;260000.0;189.0;4;2.0;41.6162536;0.6183628
348876;Cataluña;flat;penthouse;1050000.0;190.0;4;8.0;41.3966238;2.1218941
349002;Cataluña;flat;penthouse;950000.0;190.0;4;8.0;41.3917738;2.1741645
349354;Cataluña;flat;penthouse;385000.0;190.0;4;5.0;41.5381548;2.4492396
349799;Cataluña;flat;penthouse;775000.0;193.0;4;8.0;41.3846991;2.1496585
349812;Cataluña;flat;penthouse;775000.0;193.0;4;8.0;41.3855737;2.1482188
349988;Cataluña;flat;penthouse;253000.0;195.0;4;6.0;41.3223571;2.0899261
350054;Cataluña;flat;penthouse;1400000.0;195.0;4;0.0;41.3909176;2.1149783
350183;Cataluña;flat;penthouse;950000.0;196.0;4;11.0;41.3933498;2.1408519
350340;Cataluña;flat;penthouse;280000.0;198.0;4;2.0;41.6158019;0.6156595
350496;Cataluña;flat;penthouse;540000.0;199.0;4;6.0;41.4304627;2.1875909
350541;Cataluña;flat;penthouse;750000.0;199.0;4;10.0;41.3966408;2.1439764
350606;Cataluña;flat;penthouse;367500.0;200.0;4;8.0;41.536679;2.107657
350638;Cataluña;flat;penthouse;420000.0;200.0;4;6.0;41.2817186;1.979152
350800;Cataluña;flat;penthouse;369000.0;200.0;4;5.0;41.9857879;2.8272325
352079;Cataluña;flat;penthouse;950000.0;200.0;4;5.0;41.3833047;2.0767936
352100;Cataluña;flat;penthouse;420000.0;200.0;4;3.0;41.2806706;1.971691
352823;Cataluña;flat;penthouse;418000.0;202.0;4;5.0;41.2785161;1.9746294
352832;Cataluña;flat;penthouse;1955000.0;203.0;4;5.0;41.4013561;2.149879
352846;Cataluña;flat;penthouse;1955000.0;203.0;4;5.0;41.4048561;2.147779
353034;Cataluña;flat;penthouse;720000.0;205.0;4;0.0;41.3793836;2.1717861
353042;Cataluña;flat;penthouse;650000.0;205.0;4;12.0;41.4035254;2.1752842
353571;Cataluña;flat;penthouse;990000.0;210.0;4;0.0;41.3911871;2.1609642
353747;Cataluña;flat;penthouse;980000.0;210.0;4;12.0;41.3810242;2.1622405
353785;Cataluña;flat;penthouse;307000.0;210.0;4;6.0;41.3312745;2.0930832
354243;Cataluña;flat;penthouse;350000.0;211.0;4;5.0;41.5736308;2.5068737
354433;Cataluña;flat;penthouse;840000.0;213.0;4;11.0;41.3957123;2.1767173
354467;Cataluña;flat;penthouse;650000.0;213.0;4;9.0;41.4053889;2.1788265
354599;Cataluña;flat;penthouse;2060000.0;215.0;4;7.0;41.3966257;2.1402122
355050;Cataluña;flat;penthouse;440000.0;219.0;4;5.0;41.4610382;2.2405964
355104;Cataluña;flat;penthouse;1950000.0;220.0;4;9.0;41.3974285;2.1357211
355297;Cataluña;flat;penthouse;1250000.0;220.0;4;8.0;41.3916401;2.1286892
355671;Cataluña;flat;penthouse;230000.0;220.0;4;2.0;41.6772731;2.2087419
356030;Cataluña;flat;penthouse;2900000.0;221.0;4;5.0;41.4082477;2.126488
356689;Cataluña;flat;penthouse;1450000.0;226.0;4;6.0;41.39555;2.12703
357277;Cataluña;flat;penthouse;1975000.0;230.0;4;8.0;41.3906619;2.1609567
357423;Cataluña;flat;penthouse;500000.0;230.0;4;12.0;41.3963624;2.174389
357662;Cataluña;flat;penthouse;150000.0;233.0;4;10.0;41.1510641;1.1102101
358036;Cataluña;flat;penthouse;1272000.0;237.0;4;0.0;41.4743656;2.0760929
358769;Cataluña;flat;penthouse;950000.0;240.0;4;0.0;41.3844795;2.0750307
359137;Cataluña;flat;penthouse;1450000.0;242.0;4;2.0;41.2253043;1.7855327
359397;Cataluña;flat;penthouse;318470.0;245.0;4;7.0;41.4521605;2.2000938
359430;Cataluña;flat;penthouse;710000.0;245.0;4;0.0;41.4394819;2.1817889
359520;Cataluña;flat;penthouse;1950000.0;247.0;4;9.0;41.403903;2.1330523
359569;Cataluña;flat;penthouse;450000.0;247.0;4;5.0;41.3639995;2.0773353
359728;Cataluña;flat;penthouse;1250000.0;250.0;4;0.0;41.3943173;2.1761408
359977;Cataluña;flat;penthouse;1495000.0;250.0;4;9.0;41.4053846;2.1396854
362147;Cataluña;flat;penthouse;895000.0;264.0;4;7.0;41.3826222;2.0808655
362807;Cataluña;flat;penthouse;987000.0;270.0;4;10.0;41.3951267;2.1684228
362836;Cataluña;flat;penthouse;799000.0;270.0;4;4.0;41.4674697;2.0874439
362998;Cataluña;flat;penthouse;1700000.0;272.0;4;8.0;41.4018361;2.1252113
364088;Cataluña;flat;penthouse;985000.0;284.0;4;0.0;41.077158;1.13352
365971;Cataluña;flat;penthouse;505000.0;300.0;4;5.0;41.239645;1.8139502
365988;Cataluña;flat;penthouse;1995000.0;300.0;4;10.0;41.4052417;2.1305262
366571;Cataluña;flat;penthouse;890000.0;311.0;4;4.0;41.4654795;2.0891592
366943;Cataluña;flat;penthouse;1980000.0;320.0;4;11.0;41.3878985;2.1222951
368501;Cataluña;flat;penthouse;2500000.0;350.0;4;9.0;41.4010345;2.1366048
368713;Cataluña;flat;penthouse;1550000.0;354.0;4;6.0;41.3969528;2.1274488
369744;Cataluña;flat;penthouse;1889000.0;389.0;4;11.0;41.4051236;2.1448447
369755;Cataluña;flat;penthouse;1890000.0;389.0;4;0.0;41.4011295;2.1440788
370061;Cataluña;flat;penthouse;1995000.0;400.0;4;9.0;41.401503;2.1323523
370375;Cataluña;flat;penthouse;1750000.0;400.0;4;12.0;41.3901693;2.1244394
373191;Cataluña;flat;penthouse;85000.0;95.0;5;7.0;41.3687083;2.1136705
373343;Cataluña;flat;penthouse;590000.0;105.0;5;9.0;41.3967217;2.1812326
373370;Cataluña;flat;penthouse;280000.0;107.0;5;8.0;41.4208229;2.1821467
373554;Cataluña;flat;penthouse;750000.0;115.0;5;9.0;41.7836456;3.0345095
373848;Cataluña;flat;penthouse;182000.0;120.0;5;7.0;41.540853;2.2617514
373994;Cataluña;flat;penthouse;356000.0;125.0;5;7.0;41.4554476;2.2472399
374007;Cataluña;flat;penthouse;85000.0;125.0;5;7.0;41.9732641;2.7897467
374019;Cataluña;flat;penthouse;216300.0;126.0;5;2.0;41.5373824;2.4227747
374041;Cataluña;flat;penthouse;346000.0;127.0;5;7.0;41.4524697;2.2500275
374173;Cataluña;flat;penthouse;357000.0;130.0;5;7.0;41.4544946;2.2491507
374181;Cataluña;flat;penthouse;350000.0;130.0;5;5.0;41.9813139;2.8196893
374263;Cataluña;flat;penthouse;360000.0;130.0;5;6.0;41.4526994;2.2494744
374457;Cataluña;flat;penthouse;1200000.0;135.0;5;0.0;41.3800956;2.1562904
374462;Cataluña;flat;penthouse;600000.0;135.0;5;5.0;41.2322566;1.786725
374507;Cataluña;flat;penthouse;157000.0;136.0;5;6.0;41.5526063;2.0267589
374622;Cataluña;flat;penthouse;220000.0;140.0;5;11.0;41.5328845;2.4419636
374722;Cataluña;flat;penthouse;180000.0;140.0;5;4.0;41.8613896;3.0710278
374790;Cataluña;flat;penthouse;395000.0;140.0;5;5.0;41.4095927;2.1445857
374904;Cataluña;flat;penthouse;230000.0;141.0;5;9.0;41.7268616;1.8178443
374905;Cataluña;flat;penthouse;230000.0;141.0;5;9.0;41.7268178;1.8208824
375633;Cataluña;flat;penthouse;470000.0;150.0;5;6.0;41.4690776;2.0821538
375737;Cataluña;flat;penthouse;1800000.0;151.0;5;9.0;41.3939738;2.1673954
375738;Cataluña;flat;penthouse;710000.0;151.0;5;12.0;41.3779634;2116.0
375872;Cataluña;flat;penthouse;540000.0;155.0;5;2.0;41.4743864;2.0734703
375915;Cataluña;flat;penthouse;840000.0;155.0;5;9.0;41.3986839;2.1342039
376313;Cataluña;flat;penthouse;1300000.0;160.0;5;7.0;41.39295;2.1183849
376470;Cataluña;flat;penthouse;310000.0;163.0;5;5.0;41.2672604;1.9414034
376578;Cataluña;flat;penthouse;600000.0;165.0;5;0.0;41.3988339;2.1761473
376676;Cataluña;flat;penthouse;745000.0;167.0;5;5.0;41.2319773;1.8002911
376697;Cataluña;flat;penthouse;154000.0;167.0;5;7.0;41.5511908;2.0248734
376766;Cataluña;flat;penthouse;357000.0;170.0;5;7.0;41.5422601;2.4376582
376774;Cataluña;flat;penthouse;2200000.0;170.0;5;7.0;41.3946236;2.1177932
376839;Cataluña;flat;penthouse;690000.0;170.0;5;6.0;41.4071864;2.1393899
376973;Cataluña;flat;penthouse;395000.0;170.0;5;6.0;41.5454055;2.1147822
377206;Cataluña;flat;penthouse;1300000.0;174.0;5;7.0;41.3940353;2.1152858
377442;Cataluña;flat;penthouse;660000.0;178.0;5;9.0;41.3941767;2.1585281
377454;Cataluña;flat;penthouse;900000.0;178.0;5;8.0;41.3941417;2.1272483
377540;Cataluña;flat;penthouse;410000.0;180.0;5;6.0;41.2916452;1.9819196
377701;Cataluña;flat;penthouse;840000.0;180.0;5;8.0;41.3966839;2.1335039
377728;Cataluña;flat;penthouse;900000.0;180.0;5;8.0;41.3969417;2.1253483
377932;Cataluña;flat;penthouse;960000.0;180.0;5;6.0;41.3931706;2.1627072
378052;Cataluña;flat;penthouse;840000.0;181.0;5;8.0;41.3982839;2.1355039
378398;Cataluña;flat;penthouse;590000.0;188.0;5;6.0;41.5332684;2.440273
378592;Cataluña;flat;penthouse;395000.0;190.0;5;2.0;41.6083055;2.286594
378614;Cataluña;flat;penthouse;1500000.0;190.0;5;0.0;41.4214247;2.128941
378665;Cataluña;flat;penthouse;575000.0;190.0;5;8.0;41.4658445;2.0813155
378789;Cataluña;flat;penthouse;720000.0;192.0;5;4.0;41.2211817;1.7546239
378841;Cataluña;flat;penthouse;1100000.0;193.0;5;8.0;41.3989865;2.1330093
378979;Cataluña;flat;penthouse;650000.0;195.0;5;5.0;41.3803243;2.175106
379116;Cataluña;flat;penthouse;1095000.0;198.0;5;0.0;41.4020809;2.1405506
379176;Cataluña;flat;penthouse;1600000.0;200.0;5;0.0;41.3906006;2.1663488
379246;Cataluña;flat;penthouse;575000.0;200.0;5;6.0;41.4657031;2.0822717
379364;Cataluña;flat;penthouse;1100000.0;200.0;5;8.0;41.3963253;2.1331558
379617;Cataluña;flat;penthouse;1150000.0;200.0;5;9.0;41.3996253;2.1329558
379625;Cataluña;flat;penthouse;860000.0;200.0;5;10.0;41.3895813;2.1625934
379628;Cataluña;flat;penthouse;240000.0;200.0;5;6.0;41.52375;2.39482
380008;Cataluña;flat;penthouse;430000.0;202.0;5;6.0;41.7951125;3.0476692
380045;Cataluña;flat;penthouse;1050000.0;203.0;5;7.0;41.3973238;2.1184941
380543;Cataluña;flat;penthouse;850000.0;210.0;5;10.0;41.3972449;2.1758932
380671;Cataluña;flat;penthouse;850000.0;213.0;5;0.0;41.3973419;2.1741537
380709;Cataluña;flat;penthouse;839000.0;213.0;5;10.0;41.3971449;2.1725932
380848;Cataluña;flat;penthouse;850000.0;215.0;5;10.0;41.3942449;2.1725932
380919;Cataluña;flat;penthouse;729000.0;217.0;5;12.0;41.3801629;2.1451312
380970;Cataluña;flat;penthouse;520000.0;218.0;5;4.0;41.54287;2.1115169
381390;Cataluña;flat;penthouse;445000.0;220.0;5;6.0;41.4429679;2.2390524
381500;Cataluña;flat;penthouse;850000.0;222.0;5;5.0;41.384732;2.0809029
381572;Cataluña;flat;penthouse;1100000.0;225.0;5;12.0;41.2264998;1.7841034
381573;Cataluña;flat;penthouse;850000.0;225.0;5;7.0;41.3940795;2.1725964
381592;Cataluña;flat;penthouse;1100000.0;225.0;5;10.0;41.3966034;2.133711
382301;Cataluña;flat;penthouse;580000.0;236.0;5;5.0;41.263745;1.9316421
382322;Cataluña;flat;penthouse;1700000.0;237.0;5;8.0;41.3988361;2.1262113
382704;Cataluña;flat;penthouse;1150000.0;240.0;5;0.0;41.4005743;2.1411136
383802;Cataluña;flat;penthouse;840000.0;250.0;5;8.0;41.3960757;2.1340018
383966;Cataluña;flat;penthouse;1125000.0;254.0;5;10.0;41.4003253;2.1353558
384289;Cataluña;flat;penthouse;850000.0;260.0;5;0.0;41.3849881;2.1419097
384695;Cataluña;flat;penthouse;395000.0;269.0;5;6.0;41.5474283;2.1110541
385406;Cataluña;flat;penthouse;308470.0;280.0;5;6.0;41.449531;2.2162585
385483;Cataluña;flat;penthouse;580000.0;280.0;5;4.0;41.9741825;2.822055
386112;Cataluña;flat;penthouse;1650000.0;295.0;5;9.0;41.3893508;2.1260469
386124;Cataluña;flat;penthouse;1650000.0;295.0;5;12.0;41.3869586;2.124127
386216;Cataluña;flat;penthouse;870000.0;299.0;5;5.0;41.3862223;2.0848655
386261;Cataluña;flat;penthouse;1590000.0;300.0;5;7.0;41.4011874;2.1298988
386789;Cataluña;flat;penthouse;1850000.0;300.0;5;12.0;41.3880983;2.1227209
387010;Cataluña;flat;penthouse;1700000.0;300.0;5;12.0;41.3869586;2.126227
387080;Cataluña;flat;penthouse;600000.0;300.0;5;7.0;41.616398;0.6123413
387125;Cataluña;flat;penthouse;580000.0;300.0;5;4.0;41.9741825;2.822055
387350;Cataluña;flat;penthouse;1300000.0;305.0;5;6.0;41.3985127;2.1338328
387559;Cataluña;flat;penthouse;1700000.0;310.0;5;12.0;41.3869586;2.125727
387995;Cataluña;flat;penthouse;2200000.0;320.0;5;10.0;41.394567;2.1412174
388707;Cataluña;flat;penthouse;2200000.0;339.0;5;0.0;41.3916264;2.1244324
389393;Cataluña;flat;penthouse;2500000.0;350.0;5;0.0;41.3905255;2.1157462
389867;Cataluña;flat;penthouse;2000000.0;360.0;5;11.0;41.3871643;2.1197062
391984;Cataluña;flat;penthouse;1085000.0;431.0;5;5.0;41.4238405;2.1622969
392166;Cataluña;flat;penthouse;1975000.0;449.0;5;0.0;41.57037;2.48147
392679;Cataluña;flat;penthouse;1450000.0;460.0;5;10.0;41.3984865;2.1451983
392843;Cataluña;flat;penthouse;940000.0;473.0;5;5.0;41.4278405;2.1630969
395992;Cataluña;flat;penthouse;995000.0;160.0;6;8.0;41.2232813;1.7819459
396411;Cataluña;flat;penthouse;1050000.0;188.0;6;7.0;41.4006232;2.1207588
396471;Cataluña;flat;penthouse;698000.0;190.0;6;8.0;41.4080068;2.1756807
396518;Cataluña;flat;penthouse;890000.0;194.0;6;0.0;41.3979148;2.142155
396551;Cataluña;flat;penthouse;995000.0;196.0;6;0.0;41.3939219;2.1659717
396557;Cataluña;flat;penthouse;470000.0;196.0;6;6.0;41.4267313;2.1890462
396593;Cataluña;flat;penthouse;695000.0;200.0;6;5.0;41.4671445;2.0829155
396652;Cataluña;flat;penthouse;362000.0;200.0;6;8.0;41.3720098;2.1234148
397060;Cataluña;flat;penthouse;890000.0;224.0;6;7.0;41.4001148;2.139955
397646;Cataluña;flat;penthouse;690000.0;254.0;6;5.0;41.5034848;2.3478655
397697;Cataluña;flat;penthouse;465000.0;258.0;6;6.0;41.0657416;1.0633748
397859;Cataluña;flat;penthouse;395000.0;267.0;6;6.0;41.5494055;2.111683
397885;Cataluña;flat;penthouse;336000.0;270.0;6;4.0;41.5006637;2.1238382
397975;Cataluña;flat;penthouse;1800000.0;274.0;6;0.0;41.3985454;2.1525014
398491;Cataluña;flat;penthouse;1800000.0;300.0;6;8.0;41.3988611;2.1321053
398578;Cataluña;flat;penthouse;2950000.0;300.0;6;8.0;41.3917373;2.1345191
399531;Cataluña;flat;penthouse;2500000.0;355.0;6;8.0;41.3922822;2.1140118
399744;Cataluña;flat;penthouse;2150000.0;370.0;6;8.0;41.3974158;2.1375158
400774;Cataluña;flat;penthouse;1975000.0;449.0;6;11.0;41.5560622;2.5001306
401195;Cataluña;flat;penthouse;3110000.0;475.0;6;8.0;41.3973382;2.1408047
401540;Cataluña;flat;penthouse;2450000.0;500.0;6;7.0;41.3925399;2.11653
401773;Cataluña;flat;penthouse;1500000.0;525.0;6;10.0;41.3984865;2.1466983
401774;Cataluña;flat;penthouse;1500000.0;525.0;6;10.0;41.3985865;2.1434983
402576;Cataluña;flat;penthouse;4500000.0;672.0;6;9.0;41.3938206;2.1414507
403317;Cataluña;flat;penthouse;1975000.0;1302.0;6;6.0;41.5549622;2.4974306
403663;Cataluña;flat;penthouse;790000.0;208.0;7;8.0;41.4000127;2.1296302
403916;Cataluña;flat;penthouse;600000.0;260.0;7;10.0;41.156068;1.099979
404277;Cataluña;flat;penthouse;595000.0;320.0;7;11.0;41.4124586;2.175211
404488;Cataluña;flat;penthouse;1250000.0;360.0;7;8.0;41.3930607;2.1273949
405131;Cataluña;flat;penthouse;2450000.0;500.0;7;7.0;41.3858347;2.1181708
405283;Cataluña;flat;penthouse;2890000.0;545.0;7;8.0;41.3998382;2.1448047
405307;Cataluña;flat;penthouse;2360000.0;550.0;7;7.0;41.4013158;2.1373158
405865;Cataluña;flat;penthouse;2890000.0;790.0;7;0.0;41.3968382;2.1421047
406336;Cataluña;flat;penthouse;214000.0;196.0;8;0.0;41.5319679;2.4377031
407016;Cataluña;flat;penthouse;2890000.0;550.0;8;8.0;41.4008382;2.1429047
407021;Cataluña;flat;penthouse;2890000.0;550.0;8;8.0;41.3977382;2.1408047
407170;Cataluña;flat;penthouse;2890000.0;656.0;8;8.0;41.3994382;2.1408047
407656;Cataluña;flat;penthouse;890000.0;307.0;9;8.0;41.4046703;2.1327207
409055;Cataluña;flat;penthouse;4200000.0;1725.0;60;8.0;41.385486;2.1782636
