index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
28503;País Vasco;premise;Vacio;600000.0;578.0;0;2.0;42.8607256;-2.7160845
28514;País Vasco;premise;Vacio;311000.0;580.0;0;2.0;43.2377509;-2.8318474
28518;País Vasco;premise;Vacio;550000.0;580.0;0;2.0;43.2649365;-2.9186159
28544;País Vasco;premise;Vacio;230300.0;587.0;0;2.0;43.3601727;-2.8556251
28558;País Vasco;premise;Vacio;375000.0;590.0;0;2.0;43.1987957;-2.0739653
28602;País Vasco;premise;Vacio;341540.0;600.0;0;2.0;43.2548728;-2.9004673
28629;País Vasco;premise;Vacio;1105840.0;600.0;0;2.0;43.294439;-2.9145444
28645;País Vasco;premise;Vacio;815000.0;600.0;0;2.0;43.2554575;-2.9367362
28653;País Vasco;premise;Vacio;722500.0;600.0;0;2.0;43.2623748;-2.9449935
28660;País Vasco;premise;Vacio;420000.0;600.0;0;2.0;43.0403128;-2.1492446
28670;País Vasco;premise;Vacio;622000.0;600.0;0;2.0;43.3108605;-2.9827418
28671;País Vasco;premise;Vacio;495000.0;600.0;0;2.0;43.224849;-3.022375
28683;País Vasco;premise;Vacio;400000.0;600.0;0;2.0;43.269796;-1.975197
28684;País Vasco;premise;Vacio;500000.0;600.0;0;2.0;43.0384667;-3.0060017
28692;País Vasco;premise;Vacio;1300000.0;600.0;0;2.0;43.2554575;-2.9367361
28706;País Vasco;premise;Vacio;412000.0;600.0;0;2.0;43.259057;-2.9319832
28743;País Vasco;premise;Vacio;1277000.0;605.0;0;2.0;43.2488682;-2.9022663
28754;País Vasco;premise;Vacio;1134000.0;608.0;0;2.0;43.405022;-2.9474956
28790;País Vasco;premise;Vacio;433000.0;615.0;0;2.0;43.1808211;-2.2626311
28809;País Vasco;premise;Vacio;750000.0;620.0;0;2.0;43.2842102;-2.8629539
28818;País Vasco;premise;Vacio;1800000.0;620.0;0;2.0;43.2630597;-2.935808
28842;País Vasco;premise;Vacio;270000.0;625.0;0;4.0;43.2553121;-2.9388774
28869;País Vasco;premise;Vacio;190000.0;630.0;0;1.0;43.3240812;-2.9841921
28879;País Vasco;premise;Vacio;1200000.0;632.0;0;2.0;43.1808211;-2.2626311
28899;País Vasco;premise;Vacio;450000.0;637.0;0;2.0;43.2705198;-2.0428119
28918;País Vasco;premise;Vacio;585003.0;640.0;0;2.0;43.2533321;-2.0188993
28919;País Vasco;premise;Vacio;1000000.0;640.0;0;2.0;43.318323;-1.833186
28921;País Vasco;premise;Vacio;961600.0;640.0;0;2.0;43.2840747;-2.9610449
28957;País Vasco;premise;Vacio;536000.0;648.0;0;2.0;43.3081;-3.05104
29041;País Vasco;premise;Vacio;3000000.0;660.0;0;2.0;43.2642583;-2.9326215
29081;País Vasco;premise;Vacio;300000.0;670.0;0;2.0;43.2622008;-2.9707619
29083;País Vasco;premise;Vacio;330000.0;670.0;0;2.0;43.2548152;-2.9439767
29094;País Vasco;premise;Vacio;250000.0;673.2;0;2.0;43.21316;-2.03671
29136;País Vasco;premise;Vacio;618000.0;685.0;0;2.0;43.3435859;-2.8636206
29175;País Vasco;premise;Vacio;312000.0;694.0;0;2.0;42.4908851;-2.4376633
29180;País Vasco;premise;Vacio;168000.0;696.0;0;0.0;43.2963602;-2.9127658
29202;País Vasco;premise;Vacio;220000.0;700.0;0;1.0;43.2801748;-1.9494212
29206;País Vasco;premise;Vacio;75000.0;700.0;0;3.0;43.2304835;-2.8595998
29228;País Vasco;premise;Vacio;600000.0;700.0;0;2.0;43.3075514;-2.9792552
29229;País Vasco;premise;Vacio;600000.0;700.0;0;0.0;43.3063514;-2.9774552
29241;País Vasco;premise;Vacio;1000000.0;700.0;0;0.0;43.3250718;-1.8296572
29249;País Vasco;premise;Vacio;1100000.0;700.0;0;2.0;42.8467654;-2.6776612
29275;País Vasco;premise;Vacio;260000.0;700.0;0;2.0;43.295077;-1.8611053
29280;País Vasco;premise;Vacio;499000.0;701.0;0;2.0;43.3099198;-3.0928786
29291;País Vasco;premise;Vacio;1100000.0;705.0;0;2.0;43.3293266;-3.0408585
29345;País Vasco;premise;Vacio;600000.0;720.0;0;2.0;43.2377509;-2.8313474
29347;País Vasco;premise;Vacio;255000.0;720.0;0;2.0;43.2571045;-2.9220923
29378;País Vasco;premise;Vacio;1300000.0;730.0;0;2.0;43.2534055;-2.9211547
29379;País Vasco;premise;Vacio;875000.0;730.0;0;2.0;43.3105279;-3.0098127
29380;País Vasco;premise;Vacio;1036000.0;730.0;0;2.0;43.327117;-1.8256702
29396;País Vasco;premise;Vacio;350000.0;735.0;0;2.0;42.8323243;-2.6555191
29409;País Vasco;premise;Vacio;202700.0;741.0;0;2.0;43.3052917;-2.9849337
29436;País Vasco;premise;Vacio;1000000.0;750.0;0;2.0;43.320215;-2.9918774
29473;País Vasco;premise;Vacio;950000.0;755.0;0;2.0;43.2493917;-2.9229667
29491;País Vasco;premise;Vacio;311000.0;760.0;0;2.0;43.3132559;-2.6782918
29517;País Vasco;premise;Vacio;400000.0;772.0;0;2.0;43.0264532;-2.2200144
29545;País Vasco;premise;Vacio;721000.0;780.0;0;2.0;43.2805583;-1.9479587
29594;País Vasco;premise;Vacio;640000.0;800.0;0;2.0;43.1948748;-2.0545866
29632;País Vasco;premise;Vacio;150000.0;800.0;0;2.0;43.3082979;-2.9749468
29636;País Vasco;premise;Vacio;360000.0;800.0;0;2.0;43.3151455;-2.6764311
29703;País Vasco;premise;Vacio;660000.0;810.0;0;2.0;43.2652997;-1.9731571
29757;País Vasco;premise;Vacio;386100.0;830.0;0;2.0;43.3191173;-2.9809097
29767;País Vasco;premise;Vacio;516281.0;832.0;0;2.0;43.2510626;-2.8993514
29787;País Vasco;premise;Vacio;77000.0;840.0;0;0.0;43.21639;-2.4177
29850;País Vasco;premise;Vacio;600000.0;850.0;0;2.0;43.2519758;-2.9362963
29857;País Vasco;premise;Vacio;750000.0;850.0;0;1.0;43.2663583;-2.9326215
29903;País Vasco;premise;Vacio;599000.0;865.0;0;2.0;43.2512207;-2.9414889
29929;País Vasco;premise;Vacio;750000.0;875.0;0;2.0;43.0152854;-2.2452664
29932;País Vasco;premise;Vacio;1134000.0;875.0;0;2.0;43.406022;-2.9475956
29940;País Vasco;premise;Vacio;610000.0;878.0;0;2.0;42.6794991;-2.8594151
29961;País Vasco;premise;Vacio;830000.0;887.0;0;2.0;43.1770063;-2.911167
30006;País Vasco;premise;Vacio;750000.0;900.0;0;2.0;43.283661;-2.9678446
30016;País Vasco;premise;Vacio;405000.0;900.0;0;2.0;42.8493868;-2.6981341
30033;País Vasco;premise;Vacio;650000.0;900.0;0;2.0;43.1656538;-2.9238152
30065;País Vasco;premise;Vacio;306400.0;911.0;0;2.0;43.3633727;-2.8556251
30113;País Vasco;premise;Vacio;280000.0;930.0;0;2.0;43.218647;-2.8867942
30135;País Vasco;premise;Vacio;700000.0;948.0;0;2.0;43.285661;-2.9661446
30145;País Vasco;premise;Vacio;750000.0;950.0;0;2.0;43.285661;-2.9661446
30153;País Vasco;premise;Vacio;180000.0;955.0;0;0.0;42.8592448;-2.6782443
30155;País Vasco;premise;Vacio;549540.0;955.0;0;2.0;42.5029896;-2.4400604
30173;País Vasco;premise;Vacio;570000.0;965.0;0;2.0;43.2484576;-2.3924454
30178;País Vasco;premise;Vacio;300000.0;968.0;0;2.0;43.3351264;-1.8178332
30180;País Vasco;premise;Vacio;240000.0;968.0;0;2.0;42.7248418;-3.00299
30182;País Vasco;premise;Vacio;497000.0;970.0;0;2.0;43.04259;-3.08795
30199;País Vasco;premise;Vacio;550000.0;975.0;0;2.0;42.8370744;-2.65763
30217;País Vasco;premise;Vacio;800000.0;985.0;0;0.0;43.41809;-2.721145
30253;País Vasco;premise;Vacio;1000000.0;1000.0;0;2.0;43.3018818;-2.9974189
30258;País Vasco;premise;Vacio;395000.0;1000.0;0;2.0;42.8703131;-2.6487577
30303;País Vasco;premise;Vacio;3365667.0;1000.0;0;5.0;42.8416422;-2.6702497
30305;País Vasco;premise;Vacio;1000000.0;1000.0;0;2.0;43.2407127;-2.8812522
30380;País Vasco;premise;Vacio;464058.0;1013.0;0;3.0;43.2041425;-2.8851417
30416;País Vasco;premise;Vacio;271000.0;1031.0;0;0.0;43.21399;-2.4137
30417;País Vasco;premise;Vacio;2061900.0;1031.0;0;3.0;43.2566772;-2.9369804
30429;País Vasco;premise;Vacio;4160000.0;1040.0;0;2.0;43.261642;-2.9420105
30432;País Vasco;premise;Vacio;4000000.0;1042.0;0;2.0;43.2626963;-2.9454461
30442;País Vasco;premise;Vacio;770000.0;1047.0;0;2.0;43.2816666;-2.9830178
30492;País Vasco;premise;Vacio;992817.0;1071.0;0;2.0;43.2915152;-2.8931401
30501;País Vasco;premise;Vacio;970000.0;1078.0;0;2.0;43.177266;-2.2602935
30516;País Vasco;premise;Vacio;500000.0;1092.0;0;2.0;43.2822102;-2.8610539
30539;País Vasco;premise;Vacio;800000.0;1100.0;0;2.0;43.2845958;-2.2462705
30540;País Vasco;premise;Vacio;1500000.0;1100.0;0;2.0;42.8368057;-2.7012925
30541;País Vasco;premise;Vacio;715000.0;1100.0;0;2.0;43.2393835;-2.8781709
30542;País Vasco;premise;Vacio;630000.0;1100.0;0;2.0;43.2932224;-2.3524125
30568;País Vasco;premise;Vacio;500000.0;1100.0;0;2.0;43.2821299;-2.018951
30592;País Vasco;premise;Vacio;1769000.0;1110.0;0;2.0;43.270629;-2.9501211
30609;País Vasco;premise;Vacio;827000.0;1123.0;0;2.0;43.2656631;-2.9775373
30635;País Vasco;premise;Vacio;464000.0;1140.0;0;2.0;43.216161;-2.0208133
30643;País Vasco;premise;Vacio;2490000.0;1144.0;0;2.0;43.2599684;-2.9435843
30696;País Vasco;premise;Vacio;1500000.0;1173.0;0;2.0;43.3207902;-3.0217458
30697;País Vasco;premise;Vacio;1500000.0;1173.0;0;2.0;43.3238902;-3.0178458
30741;País Vasco;premise;Vacio;440000.0;1200.0;0;2.0;43.21882;-2.88883
30760;País Vasco;premise;Vacio;510000.0;1200.0;0;0.0;42.869509;-2.6632633
30778;País Vasco;premise;Vacio;800000.0;1200.0;0;2.0;43.2257431;-2.8372124
30793;País Vasco;premise;Vacio;357600.0;1211.0;0;2.0;43.2877241;-2.8918513
30794;País Vasco;premise;Vacio;357600.0;1211.0;0;2.0;43.2906082;-2.887812
30795;País Vasco;premise;Vacio;357600.0;1211.0;0;2.0;43.2898241;-2.8957513
30801;País Vasco;premise;Vacio;60000.0;1215.0;0;2.0;43.2586661;-2.9433208
30811;País Vasco;premise;Vacio;800000.0;1225.0;0;2.0;43.3265499;-1.8236314
30812;País Vasco;premise;Vacio;1650000.0;1225.0;0;2.0;43.2842102;-2.8629539
30845;País Vasco;premise;Vacio;1035000.0;1250.0;0;2.0;43.2775064;-2.1770758
30859;País Vasco;premise;Vacio;350000.0;1260.0;0;0.0;42.8651435;-2.705283
30880;País Vasco;premise;Vacio;343800.0;1282.0;0;2.0;43.3145604;-3.085991
30887;País Vasco;premise;Vacio;1200000.0;1293.0;0;2.0;43.2616997;-1.9768571
30893;País Vasco;premise;Vacio;850000.0;1300.0;0;2.0;43.2845719;-2.1178004
30894;País Vasco;premise;Vacio;550000.0;1300.0;0;2.0;42.867837;-2.6573216
30929;País Vasco;premise;Vacio;405841.0;1313.0;0;2.0;43.141771;-2.9615715
30936;País Vasco;premise;Vacio;861250.0;1325.0;0;2.0;43.2393835;-2.8781709
30939;País Vasco;premise;Vacio;850000.0;1325.0;0;1.0;43.227049;-3.020575
30950;País Vasco;premise;Vacio;269488.0;1341.0;0;0.0;42.8682142;-2.6396821
30962;País Vasco;premise;Vacio;850000.0;1350.0;0;5.0;43.2495132;-2.9024416
30970;País Vasco;premise;Vacio;1487200.0;1352.0;0;2.0;43.3512743;-2.8461435
31012;País Vasco;premise;Vacio;900000.0;1397.0;0;2.0;43.257939;-2.0194554
31074;País Vasco;premise;Vacio;3860600.0;1450.0;0;2.0;43.2698509;-2.9463405
31084;País Vasco;premise;Vacio;9000000.0;1460.0;0;2.0;43.2623936;-2.9435721
31135;País Vasco;premise;Vacio;790000.0;1500.0;0;2.0;43.247991;-2.9014303
31187;País Vasco;premise;Vacio;720000.0;1543.0;0;2.0;42.9492888;-2.6503267
31221;País Vasco;premise;Vacio;160000.0;1600.0;0;2.0;43.1398098;-2.0392488
31224;País Vasco;premise;Vacio;850000.0;1600.0;0;2.0;42.87152;-2.6428161
31266;País Vasco;premise;Vacio;2650000.0;1642.0;0;2.0;43.2675463;-2.937145
31305;País Vasco;premise;Vacio;1000000.0;1700.0;0;2.0;43.2846149;-3.0044081
31316;País Vasco;premise;Vacio;1200000.0;1700.0;0;2.0;43.2841149;-3.0024081
31351;País Vasco;premise;Vacio;800000.0;1760.0;0;0.0;43.1789842;-2.9145666
31356;País Vasco;premise;Vacio;1115000.0;1772.0;0;2.0;42.8505473;-2.6593621
31402;País Vasco;premise;Vacio;1180000.0;1830.0;0;2.0;43.2937324;-2.9240734
31434;País Vasco;premise;Vacio;1800000.0;1881.0;0;2.0;43.1777063;-2.910567
31441;País Vasco;premise;Vacio;1950000.0;1900.0;0;2.0;42.8452359;-2.6649994
31461;País Vasco;premise;Vacio;2000000.0;1930.0;0;2.0;43.2857102;-2.8649539
31475;País Vasco;premise;Vacio;1200000.0;1950.0;0;2.0;43.2351335;-1.999078
31517;País Vasco;premise;Vacio;1300000.0;2000.0;0;2.0;43.27088;-2.05193
31519;País Vasco;premise;Vacio;3310000.0;2000.0;0;1.0;43.2694368;-2.9429758
31526;País Vasco;premise;Vacio;750000.0;2000.0;0;0.0;42.493327;-2.4362063
31569;País Vasco;premise;Vacio;731815.0;2090.0;0;2.0;43.1356703;-2.4863423
31587;País Vasco;premise;Vacio;280000.0;2100.0;0;3.0;43.0507022;-2.287779
31608;País Vasco;premise;Vacio;1350000.0;2150.0;0;2.0;43.308724;-3.054815
31660;País Vasco;premise;Vacio;1500000.0;2262.0;0;2.0;43.2725637;-1.9547855
31682;País Vasco;premise;Vacio;380000.0;2300.0;0;2.0;43.2197294;-2.4217615
31697;País Vasco;premise;Vacio;1400000.0;2340.0;0;2.0;42.8575726;-2.7073146
31706;País Vasco;premise;Vacio;691000.0;2350.0;0;2.0;42.8685653;-2.6401661
31751;País Vasco;premise;Vacio;900000.0;2500.0;0;2.0;43.1775212;-2.9157615
31755;País Vasco;premise;Vacio;250000.0;2500.0;0;0.0;43.3018682;-1.8850906
31813;País Vasco;premise;Vacio;2450000.0;2652.0;0;2.0;43.1783063;-2.910567
31840;País Vasco;premise;Vacio;2250000.0;2775.0;0;0.0;43.2981459;-3.0280911
31932;País Vasco;premise;Vacio;1370000.0;3000.0;0;2.0;43.2862102;-2.8615539
31934;País Vasco;premise;Vacio;520000.0;3000.0;0;2.0;43.1755864;-2.3115935
31983;País Vasco;premise;Vacio;1300000.0;3200.0;0;2.0;42.8841452;-2.7303621
31988;País Vasco;premise;Vacio;2500000.0;3237.0;0;2.0;43.2313994;-2.1509541
31989;País Vasco;premise;Vacio;2500000.0;3237.0;0;2.0;43.243789;-2.148733
32019;País Vasco;premise;Vacio;1200000.0;3400.0;0;2.0;43.068479;-2.159668
32028;País Vasco;premise;Vacio;1500000.0;3486.0;0;2.0;42.9474653;-2.6404772
32031;País Vasco;premise;Vacio;1500000.0;3500.0;0;2.0;42.9468992;-2.6457121
32118;País Vasco;premise;Vacio;1800000.0;4000.0;0;0.0;43.0619843;-2.4909068
32123;País Vasco;premise;Vacio;3500000.0;4000.0;0;2.0;43.2910638;-2.8902791
32157;País Vasco;premise;Vacio;3200000.0;4300.0;0;2.0;43.3176333;-3.0556172
32178;País Vasco;premise;Vacio;1000000.0;4500.0;0;0.0;43.1429588;-2.6003154
32192;País Vasco;premise;Vacio;1037000.0;4600.0;0;2.0;43.256351;-2.915959
32226;País Vasco;premise;Vacio;3735000.0;5000.0;0;2.0;43.2957324;-2.9238734
32230;País Vasco;premise;Vacio;750000.0;5000.0;0;2.0;43.0841247;-2.3257215
32256;País Vasco;premise;Vacio;3700000.0;5366.0;0;2.0;43.3363316;-1.8172322
32271;País Vasco;premise;Vacio;1900000.0;5571.0;0;2.0;43.3466804;-2.823384
32325;País Vasco;premise;Vacio;5000000.0;6900.0;0;2.0;43.2905403;-2.8785839
32341;País Vasco;premise;Vacio;880000.0;7500.0;0;2.0;43.2027425;-2.8871417
32351;País Vasco;premise;Vacio;4300000.0;8000.0;0;2.0;43.3175921;-2.99195
32373;País Vasco;premise;Vacio;3675000.0;8260.0;0;0.0;43.310496;-1.8388855
32394;País Vasco;premise;Vacio;15000000.0;9709.0;0;2.0;43.3038565;-3.0360631
32421;País Vasco;premise;Vacio;9000000.0;12228.0;0;2.0;42.8476522;-2.513359
32453;País Vasco;premise;Vacio;5000000.0;25395.0;0;2.0;43.2898348;-2.8837691
