index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
112567;Vacio;flat;Vacio;155000.0;70.0;2;3.0;41.0654476;1.0898063
112571;Vacio;flat;Vacio;230000.0;70.0;2;4.0;41.0647093;1.0689302
112592;Vacio;flat;Vacio;126000.0;70.0;2;9.0;43.3267066;-8.3787017
112600;Vacio;flat;Vacio;150000.0;70.0;2;5.0;36.5794072;-4.548609
112707;Vacio;flat;Vacio;79000.0;70.0;2;4.0;36.7052544;-3.4940214
112713;Vacio;flat;Vacio;530000.0;70.0;2;2.0;43.3208193;-2.0041029
112789;Vacio;flat;Vacio;310000.0;70.0;2;4.0;43.3275433;-1.9719881
112835;Vacio;flat;Vacio;99000.0;70.0;2;11.0;36.8263847;-2.4522952
112892;Vacio;flat;Vacio;165000.0;70.0;2;0.0;39.5999849;3.386419
112905;Vacio;flat;Vacio;165000.0;70.0;2;2.0;36.7103898;-4.2616335
112983;Vacio;flat;Vacio;129000.0;70.0;2;7.0;40.1920311;0.2319946
113058;Vacio;flat;Vacio;73000.0;70.0;2;5.0;39.657055;-0.213008
113146;Vacio;flat;Vacio;260000.0;70.0;2;6.0;43.3286492;-1.9724414
113168;Vacio;flat;Vacio;135000.0;70.0;2;5.0;36.5637271;-4.5985604
113196;Vacio;flat;Vacio;130000.0;70.0;2;9.0;40.0230693;0.0435487
113218;Vacio;flat;Vacio;250000.0;70.0;2;9.0;36.5059843;-4.8947773
113235;Vacio;flat;Vacio;162750.0;70.0;2;2.0;28.0661818;-16.733813
113255;Vacio;flat;Vacio;75000.0;70.0;2;12.0;39.180948;-0.2169544
113310;Vacio;flat;Vacio;79000.0;70.0;2;3.0;38.8613781;0.0469539
113337;Vacio;flat;Vacio;129000.0;70.0;2;4.0;36.7131599;-4.27545
113340;Vacio;flat;Vacio;65000.0;70.0;2;5.0;36.5381346;-6.2937304
113366;Vacio;flat;Vacio;154000.0;70.0;2;4.0;41.1939755;1.6433737
113368;Vacio;flat;Vacio;89000.0;70.0;2;7.0;41.1904077;1.6154983
113369;Vacio;flat;Vacio;145000.0;70.0;2;4.0;41.1848087;1.5631022
113419;Vacio;flat;Vacio;95000.0;70.0;2;0.0;36.7488814;-3.8667277
113420;Vacio;flat;Vacio;208000.0;70.0;2;0.0;36.7398718;-3.8799197
113421;Vacio;flat;Vacio;170000.0;70.0;2;0.0;36.7394548;-3.88663
113423;Vacio;flat;Vacio;189000.0;70.0;2;0.0;36.7411815;-3.8831886
113429;Vacio;flat;Vacio;141500.0;70.0;2;0.0;36.7317183;-3.9810249
113434;Vacio;flat;Vacio;140000.0;70.0;2;0.0;36.7403643;-3.885431
113472;Vacio;flat;Vacio;186000.0;70.0;2;4.0;41.06455;1.0865611
113488;Vacio;flat;Vacio;145000.0;70.0;2;3.0;36.7153758;-4.4092934
113624;Vacio;flat;Vacio;327000.0;70.0;2;3.0;38.5306721;-0.1561001
113638;Vacio;flat;Vacio;139000.0;70.0;2;0.0;43.3778433;-8.4081286
113677;Vacio;flat;Vacio;95000.0;70.0;2;3.0;38.1904093;-0.5262124
113696;Vacio;flat;Vacio;149000.0;70.0;2;3.0;36.5349697;-4.6206363
113697;Vacio;flat;Vacio;240000.0;70.0;2;4.0;36.562843;-4.602989
113764;Vacio;flat;Vacio;280000.0;70.0;2;5.0;43.3273439;-1.9745852
113885;Vacio;flat;Vacio;115000.0;70.0;2;3.0;42.5344852;1.5804819
113889;Vacio;flat;Vacio;140000.0;70.0;2;4.0;43.3215027;-1.9140488
113931;Vacio;flat;Vacio;300000.0;70.0;2;4.0;43.3178583;-1.9869006
113935;Vacio;flat;Vacio;127800.0;70.0;2;5.0;28.134378;-15.4414185
113987;Vacio;flat;Vacio;95000.0;70.0;2;5.0;36.4872428;-4.7106291
114008;Vacio;flat;Vacio;147000.0;70.0;2;3.0;36.4240711;-5.1426381
114057;Vacio;flat;Vacio;390000.0;70.0;2;5.0;36.5381647;-6.2928427
114062;Vacio;flat;Vacio;110000.0;70.0;2;2.0;42.4791512;-8.9284728
114067;Vacio;flat;Vacio;295000.0;70.0;2;0.0;41.23361;1.80688
114179;Vacio;flat;Vacio;189000.0;70.0;2;3.0;43.3207881;-1.9868316
114211;Vacio;flat;Vacio;145000.0;70.0;2;4.0;43.5503434;-5.6663234
114309;Vacio;flat;Vacio;99000.0;70.0;2;2.0;36.7425472;-6.436124
114443;Vacio;flat;Vacio;156263.0;70.0;2;3.0;36.7058115;-2.8176488
114466;Vacio;flat;Vacio;125000.0;70.0;2;3.0;36.72927;-2.8886
114551;Vacio;flat;Vacio;260000.0;70.0;2;0.0;39.5309651;2.7254702
114596;Vacio;flat;Vacio;290000.0;71.0;2;4.0;41.2336449;1.8111867
114606;Vacio;flat;Vacio;179000.0;71.0;2;4.0;42.5360754;1.5831692
114607;Vacio;flat;Vacio;215000.0;71.0;2;5.0;42.5360754;1.5831692
114849;Vacio;flat;Vacio;210960.0;71.0;2;4.0;42.5619998;1.5992287
114915;Vacio;flat;Vacio;210000.0;71.0;2;4.0;42.5360549;1.5694339
114916;Vacio;flat;Vacio;305000.0;71.0;2;5.0;42.54575;1.51337
114917;Vacio;flat;Vacio;180000.0;71.0;2;5.0;42.56755;1.60172
115085;Vacio;flat;Vacio;106000.0;71.0;2;3.0;40.2260083;0.27307
115128;Vacio;flat;Vacio;120000.0;71.0;2;3.0;37.5592018;-1.268516
115129;Vacio;flat;Vacio;230000.0;71.0;2;4.0;42.1161087;-8.8150283
115171;Vacio;flat;Vacio;154000.0;71.0;2;10.0;36.7464384;-4.0775742
115186;Vacio;flat;Vacio;179000.0;71.0;2;6.0;43.5416805;-5.6479279
115207;Vacio;flat;Vacio;297500.0;71.0;2;5.0;36.6928847;-4.4383389
115248;Vacio;flat;Vacio;159000.0;71.0;2;5.0;42.5325309;1.6085098
115249;Vacio;flat;Vacio;139000.0;71.0;2;4.0;42.5323309;1.6125098
115250;Vacio;flat;Vacio;163000.0;71.0;2;6.0;42.571293;1.6044555
115327;Vacio;flat;Vacio;360000.0;71.0;2;3.0;36.5920414;-4.5218901
115420;Vacio;flat;Vacio;280000.0;71.0;2;0.0;42.264065;3.164394
115422;Vacio;flat;Vacio;260000.0;71.0;2;0.0;42.263965;3.164394
115438;Vacio;flat;Vacio;99500.0;71.0;2;2.0;36.7205;-3.357967
115528;Vacio;flat;Vacio;265000.0;71.0;2;0.0;41.23361;1.80878
115546;Vacio;flat;Vacio;99000.0;71.0;2;2.0;36.7425472;-6.435424
115568;Vacio;flat;Vacio;128000.0;72.0;2;7.0;41.0120213;0.9483499
115588;Vacio;flat;Vacio;170000.0;72.0;2;0.0;42.4962782;1.4983233
115597;Vacio;flat;Vacio;135000.0;72.0;2;3.0;42.5360754;1.5831692
115598;Vacio;flat;Vacio;139000.0;72.0;2;4.0;42.5360754;1.5831692
115599;Vacio;flat;Vacio;159000.0;72.0;2;5.0;42.5360754;1.5831692
115600;Vacio;flat;Vacio;159000.0;72.0;2;4.0;42.5360754;1.5831692
115601;Vacio;flat;Vacio;169000.0;72.0;2;5.0;42.5360754;1.5831692
115707;Vacio;flat;Vacio;125000.0;72.0;2;2.0;28.9196983;-13.6613537
115747;Vacio;flat;Vacio;149900.0;72.0;2;0.0;42.5359608;1.5777324
115883;Vacio;flat;Vacio;200000.0;72.0;2;2.0;42.4995973;1.5016973
115884;Vacio;flat;Vacio;160000.0;72.0;2;3.0;42.5779532;1.6509065
115894;Vacio;flat;Vacio;200000.0;72.0;2;3.0;42.5327414;1.582947
115903;Vacio;flat;Vacio;240010.0;72.0;2;2.0;42.535001;1.5846
115904;Vacio;flat;Vacio;220000.0;72.0;2;2.0;42.5406944;1.5871872
115905;Vacio;flat;Vacio;200000.0;72.0;2;3.0;42.568898;1.60083
115906;Vacio;flat;Vacio;280000.0;72.0;2;7.0;42.467079;1.49057
115907;Vacio;flat;Vacio;240000.0;72.0;2;5.0;42.4909155;1.4943541
116005;Vacio;flat;Vacio;195000.0;72.0;2;3.0;42.578312;1.665191
116006;Vacio;flat;Vacio;190000.0;72.0;2;5.0;42.5767929;1.6483009
116007;Vacio;flat;Vacio;195000.0;72.0;2;3.0;42.51078;1.52961
116008;Vacio;flat;Vacio;153000.0;72.0;2;5.0;42.529889;1.567736
116009;Vacio;flat;Vacio;146000.0;72.0;2;5.0;42.5320309;1.6125098
116010;Vacio;flat;Vacio;175000.0;72.0;2;5.0;42.578212;1.669191
116011;Vacio;flat;Vacio;145000.0;72.0;2;3.0;42.531989;1.570736
116012;Vacio;flat;Vacio;262000.0;72.0;2;2.0;42.5613937;1.6038053
116013;Vacio;flat;Vacio;122000.0;72.0;2;7.0;42.54295;1.51637
116014;Vacio;flat;Vacio;220000.0;72.0;2;3.0;42.533189;1.570736
116043;Vacio;flat;Vacio;195000.0;72.0;2;3.0;38.3727481;-0.4086419
116053;Vacio;flat;Vacio;192000.0;72.0;2;0.0;38.5977571;-0.0475403
116291;Vacio;flat;Vacio;95000.0;72.0;2;7.0;40.0957991;0.1477444
116319;Vacio;flat;Vacio;118000.0;72.0;2;3.0;43.3448141;-1.7598149
116372;Vacio;flat;Vacio;166000.0;72.0;2;2.0;36.368684;-5.2214221
116572;Vacio;flat;Vacio;168000.0;72.0;2;2.0;36.6110851;-6.2880503
116610;Vacio;flat;Vacio;219000.0;72.0;2;7.0;42.53275;1.6088439
116611;Vacio;flat;Vacio;245000.0;72.0;2;8.0;42.5315309;1.6115098
116612;Vacio;flat;Vacio;149000.0;72.0;2;3.0;42.5681014;1.6032845
116613;Vacio;flat;Vacio;315600.0;72.0;2;3.0;42.4516719;1.4944505
116615;Vacio;flat;Vacio;189300.0;72.0;2;4.0;42.504757;1.5125996
116842;Vacio;flat;Vacio;93500.0;72.0;2;12.0;40.1160103;0.1574472
116865;Vacio;flat;Vacio;189630.0;72.0;2;3.0;27.9869126;-15.3755068
116875;Vacio;flat;Vacio;134000.0;72.0;2;5.0;43.3856679;-3.2229979
116893;Vacio;flat;Vacio;158000.0;72.0;2;0.0;39.5461946;2.387543
116928;Vacio;flat;Vacio;255000.0;72.0;2;3.0;28.0058126;-16.6588581
116995;Vacio;flat;Vacio;160000.0;72.0;2;5.0;42.22483;-8.75696
117059;Vacio;flat;Vacio;165000.0;72.0;2;4.0;42.5337065;1.5872593
117109;Vacio;flat;Vacio;186000.0;72.0;2;4.0;41.6736451;2.7949052
117165;Vacio;flat;Vacio;125000.0;72.0;2;2.0;43.3562776;-8.2137633
117202;Vacio;flat;Vacio;694608.0;72.0;2;8.0;43.326998;-1.9739957
117303;Vacio;flat;Vacio;210450.0;73.0;2;0.0;42.5093859;1.5187976
117304;Vacio;flat;Vacio;155000.0;73.0;2;0.0;42.5115624;1.5442512
117315;Vacio;flat;Vacio;245000.0;73.0;2;8.0;42.5360754;1.5831692
117316;Vacio;flat;Vacio;175000.0;73.0;2;3.0;42.5360754;1.5831692
117481;Vacio;flat;Vacio;139000.0;73.0;2;0.0;43.4230351;-3.4442438
117586;Vacio;flat;Vacio;263000.0;73.0;2;2.0;42.506071;1.52421
117587;Vacio;flat;Vacio;290054.0;73.0;2;3.0;42.538301;1.5809
117621;Vacio;flat;Vacio;75000.0;73.0;2;5.0;37.1486075;-1.8231171
117651;Vacio;flat;Vacio;170000.0;73.0;2;4.0;42.578512;1.669191
117652;Vacio;flat;Vacio;218000.0;73.0;2;3.0;42.56515;1.60172
117653;Vacio;flat;Vacio;185000.0;73.0;2;5.0;42.5807929;1.6474009
117654;Vacio;flat;Vacio;197000.0;73.0;2;3.0;42.531489;1.566736
117787;Vacio;flat;Vacio;96000.0;73.0;2;3.0;40.2260083;0.27227
117802;Vacio;flat;Vacio;75000.0;73.0;2;4.0;43.5353516;-6.7258647
117805;Vacio;flat;Vacio;57922.0;73.0;2;9.0;36.1340166;-5.4438615
117890;Vacio;flat;Vacio;63000.0;73.0;2;2.0;38.0272484;-0.6512703
117974;Vacio;flat;Vacio;169000.0;73.0;2;5.0;42.5350137;1.5712161
117975;Vacio;flat;Vacio;175000.0;73.0;2;3.0;42.5349309;1.6085098
117977;Vacio;flat;Vacio;252000.0;73.0;2;6.0;42.509616;1.5362716
117978;Vacio;flat;Vacio;189000.0;73.0;2;4.0;42.5026631;1.5105942
117985;Vacio;flat;Vacio;128000.0;73.0;2;3.0;37.1075723;-1.840956
117986;Vacio;flat;Vacio;170000.0;73.0;2;3.0;37.1079832;-1.8421287
117987;Vacio;flat;Vacio;170000.0;73.0;2;3.0;37.1078638;-1.8418624
118159;Vacio;flat;Vacio;109900.0;73.0;2;2.0;36.7080066;-4.2854998
118184;Vacio;flat;Vacio;94500.0;73.0;2;6.0;36722.0;-3.357167
118218;Vacio;flat;Vacio;150000.0;73.0;2;2.0;39.4872394;-0.3247579
118288;Vacio;flat;Vacio;144000.0;73.0;2;3.0;43.3202572;-8.3613617
118343;Vacio;flat;Vacio;114000.0;73.0;2;2.0;36.39145;-5.20186
118345;Vacio;flat;Vacio;104840.0;73.0;2;2.0;36.4232747;-5.142903
118371;Vacio;flat;Vacio;230000.0;74.0;2;0.0;42.5804868;1.6516353
118372;Vacio;flat;Vacio;200000.0;74.0;2;0.0;42.5804868;1.6516353
118373;Vacio;flat;Vacio;215000.0;74.0;2;0.0;42.5804868;1.6516353
118714;Vacio;flat;Vacio;331380.0;74.0;2;3.0;42.510759;1.54267
118715;Vacio;flat;Vacio;215660.0;74.0;2;2.0;42.538301;1.5838
118726;Vacio;flat;Vacio;127900.0;74.0;2;4.0;41.6140012;2.6690524
118777;Vacio;flat;Vacio;115000.0;74.0;2;3.0;38.8496068;0.1012689
118795;Vacio;flat;Vacio;287000.0;74.0;2;3.0;42.564072;1.6030848
118796;Vacio;flat;Vacio;195000.0;74.0;2;3.0;42.579012;1.668891
118797;Vacio;flat;Vacio;179000.0;74.0;2;5.0;42.577412;1.665191
118800;Vacio;flat;Vacio;172000.0;74.0;2;3.0;42.5767929;1.6484009
118803;Vacio;flat;Vacio;275000.0;74.0;2;2.0;42.565272;1.5999848
118804;Vacio;flat;Vacio;246000.0;74.0;2;5.0;42.529889;1.570536
118805;Vacio;flat;Vacio;264000.0;74.0;2;5.0;42.54295;1.51407
118836;Vacio;flat;Vacio;89000.0;74.0;2;2.0;37.2166367;-7.1266611
118860;Vacio;flat;Vacio;79000.0;74.0;2;4.0;38.188033;-0.5441302
118888;Vacio;flat;Vacio;177000.0;74.0;2;5.0;43.3812012;-3.2125045
118924;Vacio;flat;Vacio;259000.0;74.0;2;3.0;36.5619296;-4.60335
118927;Vacio;flat;Vacio;72000.0;74.0;2;3.0;37.2508138;-1.7664537
118973;Vacio;flat;Vacio;106000.0;74.0;2;3.0;40.2270083;0.27317
119146;Vacio;flat;Vacio;101000.0;74.0;2;4.0;36.5271248;-6.3011606
119153;Vacio;flat;Vacio;210000.0;74.0;2;3.0;42.5354137;1.5752161
119154;Vacio;flat;Vacio;189000.0;74.0;2;5.0;42.5533253;1.5056126
119155;Vacio;flat;Vacio;331578.0;74.0;2;3.0;42.5056398;1.532782
119157;Vacio;flat;Vacio;157500.0;74.0;2;5.0;42.500764;1.5490669
119158;Vacio;flat;Vacio;170000.0;74.0;2;5.0;42.5665098;1.5981103
119325;Vacio;flat;Vacio;126000.0;74.0;2;5.0;36.5731782;-6.226333
119541;Vacio;flat;Vacio;130000.0;74.0;2;3.0;36.5272241;-6.3019076
119625;Vacio;flat;Vacio;242000.0;75.0;2;5.0;41.0628192;1.0509869
119631;Vacio;flat;Vacio;210000.0;75.0;2;5.0;42.5791031;1.6313953
119632;Vacio;flat;Vacio;210000.0;75.0;2;5.0;42.5791031;1.6313953
119633;Vacio;flat;Vacio;400000.0;75.0;2;2.0;42.5504182;1.5127858
119634;Vacio;flat;Vacio;250000.0;75.0;2;6.0;42.51001;1.512394
119657;Vacio;flat;Vacio;145000.0;75.0;2;4.0;42.5360754;1.5831692
119658;Vacio;flat;Vacio;159000.0;75.0;2;3.0;42.5360754;1.5831692
119718;Vacio;flat;Vacio;65900.0;75.0;2;2.0;43.4565;-8.26758
119825;Vacio;flat;Vacio;126000.0;75.0;2;0.0;38.8662053;0.0129437
120038;Vacio;flat;Vacio;157000.0;75.0;2;5.0;41.0725586;1.1167646
120040;Vacio;flat;Vacio;125000.0;75.0;2;0.0;39.8783763;4.2938777
120068;Vacio;flat;Vacio;159000.0;75.0;2;5.0;41.6188356;2.6884927
120076;Vacio;flat;Vacio;231495.0;75.0;2;3.0;42.5569969;1.5341759
120077;Vacio;flat;Vacio;252632.0;75.0;2;4.0;42.5137045;1.5299336
120078;Vacio;flat;Vacio;136792.0;75.0;2;3.0;42.5847553;1.6642819
120079;Vacio;flat;Vacio;305000.0;75.0;2;4.0;42.5062479;1.5145871
120080;Vacio;flat;Vacio;264360.0;75.0;2;2.0;42.568898;1.60213
120081;Vacio;flat;Vacio;260000.0;75.0;2;4.0;42.564898;1.60203
120082;Vacio;flat;Vacio;157895.0;75.0;2;5.0;42.5361835;1.5820297
120083;Vacio;flat;Vacio;278942.0;75.0;2;4.0;42.534301;1.5835
120107;Vacio;flat;Vacio;98000.0;75.0;2;0.0;36.7464257;-2.6099775
120155;Vacio;flat;Vacio;172000.0;75.0;2;3.0;41.5768037;2.5529853
120213;Vacio;flat;Vacio;160000.0;75.0;2;2.0;36.7370211;-3.9928198
120245;Vacio;flat;Vacio;150000.0;75.0;2;3.0;40.4918941;0.4960795
120258;Vacio;flat;Vacio;110000.0;75.0;2;0.0;36.730414;-3.687211
120259;Vacio;flat;Vacio;145000.0;75.0;2;0.0;36.729748;-3.689543
120303;Vacio;flat;Vacio;150000.0;75.0;2;4.0;40.3568051;0.3995532
120312;Vacio;flat;Vacio;125000.0;75.0;2;3.0;36.7307881;-3.9429157
120349;Vacio;flat;Vacio;192000.0;75.0;2;5.0;42.51078;1.52991
120351;Vacio;flat;Vacio;165000.0;75.0;2;4.0;42.56785;1.59772
120352;Vacio;flat;Vacio;111000.0;75.0;2;0.0;42.531879;1.5808428
120353;Vacio;flat;Vacio;255000.0;75.0;2;0.0;42.5124349;1.536013
120354;Vacio;flat;Vacio;162000.0;75.0;2;4.0;42.5328679;1.6164326
120355;Vacio;flat;Vacio;210000.0;75.0;2;5.0;42.577712;1.665191
120356;Vacio;flat;Vacio;210000.0;75.0;2;5.0;42.579012;1.667391
120357;Vacio;flat;Vacio;246000.0;75.0;2;5.0;42.5745731;1.483725
120358;Vacio;flat;Vacio;250000.0;75.0;2;6.0;42.50908;1.52731
120359;Vacio;flat;Vacio;122000.0;75.0;2;4.0;42.54405;1.51737
120360;Vacio;flat;Vacio;265000.0;75.0;2;5.0;42.5799929;1.6511009
120380;Vacio;flat;Vacio;265000.0;75.0;2;3.0;36.7421365;-3.9069009
120409;Vacio;flat;Vacio;240000.0;75.0;2;5.0;36.7177474;-4.4070055
120442;Vacio;flat;Vacio;212000.0;75.0;2;5.0;43.3440698;-1.7645255
120444;Vacio;flat;Vacio;170000.0;75.0;2;10.0;43.3434696;-1.7728058
120459;Vacio;flat;Vacio;115000.0;75.0;2;5.0;38.1893571;-0.5579681
120511;Vacio;flat;Vacio;230000.0;75.0;2;2.0;41.7854727;3.0510343
120600;Vacio;flat;Vacio;295000.0;75.0;2;3.0;41.2334745;1.8129614
120605;Vacio;flat;Vacio;450000.0;75.0;2;3.0;41.2299293;1.7967001
120654;Vacio;flat;Vacio;89000.0;75.0;2;3.0;43.6200589;-3.264301
120722;Vacio;flat;Vacio;123600.0;75.0;2;3.0;43.3861885;-3.2239185
120736;Vacio;flat;Vacio;186000.0;75.0;2;2.0;28.1381455;-15.4399415
120809;Vacio;flat;Vacio;120000.0;75.0;2;6.0;37.7167575;-0.743545
120851;Vacio;flat;Vacio;100000.0;75.0;2;3.0;38.1885063;-0.5414116
120896;Vacio;flat;Vacio;166000.0;75.0;2;2.0;35.2759014;-2.9389465
120897;Vacio;flat;Vacio;145000.0;75.0;2;6.0;35.2677607;-2.946568
121238;Vacio;flat;Vacio;125000.0;75.0;2;3.0;36.3705961;-5.2208116
121270;Vacio;flat;Vacio;87500.0;75.0;2;2.0;36.7143505;-4.2913937
121309;Vacio;flat;Vacio;155000.0;75.0;2;4.0;36.6089693;-6.2868854
121353;Vacio;flat;Vacio;150000.0;75.0;2;3.0;36.746765;-4.0635856
121389;Vacio;flat;Vacio;80000.0;75.0;2;2.0;39.275098;-0.2720213
121390;Vacio;flat;Vacio;118000.0;75.0;2;3.0;39.0079135;-0.1643408
121416;Vacio;flat;Vacio;195000.0;75.0;2;4.0;28.1384818;-15.437781
121526;Vacio;flat;Vacio;55000.0;75.0;2;3.0;43.6200589;-3.264301
121550;Vacio;flat;Vacio;147000.0;75.0;2;7.0;38.6387743;0.0666706
121643;Vacio;flat;Vacio;97117.0;75.0;2;7.0;41.0034518;0.9391287
121720;Vacio;flat;Vacio;124000.0;75.0;2;4.0;36.5453457;-4.6166932
121726;Vacio;flat;Vacio;398000.0;75.0;2;5.0;36.5092278;-6.2662947
121789;Vacio;flat;Vacio;140000.0;75.0;2;2.0;37.9976344;-0.6506798
121875;Vacio;flat;Vacio;228000.0;75.0;2;7.0;42.5355309;1.6098098
121876;Vacio;flat;Vacio;155000.0;75.0;2;5.0;42.5333309;1.6125098
121877;Vacio;flat;Vacio;245000.0;75.0;2;8.0;42.5336137;1.5752161
121878;Vacio;flat;Vacio;315000.0;75.0;2;3.0;42.5029158;1.5180215
121879;Vacio;flat;Vacio;150000.0;75.0;2;2.0;42.5811031;1.6319953
121880;Vacio;flat;Vacio;215660.0;75.0;2;3.0;42.5346066;1.5732875
121881;Vacio;flat;Vacio;313598.0;75.0;2;5.0;42.6019922;1.5024871
121882;Vacio;flat;Vacio;250000.0;75.0;2;5.0;42.482717;1.4974729
121883;Vacio;flat;Vacio;252600.0;75.0;2;5.0;42.5056398;1.532782
121885;Vacio;flat;Vacio;175000.0;75.0;2;6.0;42.5523253;1.5085126
121893;Vacio;flat;Vacio;200000.0;75.0;2;6.0;36.5183849;-6.2865608
121928;Vacio;flat;Vacio;178000.0;75.0;2;4.0;37.1090529;-1.8418339
122135;Vacio;flat;Vacio;170000.0;75.0;2;0.0;36.2743468;-6.0935016
122137;Vacio;flat;Vacio;115000.0;75.0;2;4.0;36.2849433;-6.1053289
122167;Vacio;flat;Vacio;95000.0;75.0;2;0.0;36.5631843;-4.6015442
122265;Vacio;flat;Vacio;225000.0;75.0;2;9.0;39.0116116;-0.165595
122361;Vacio;flat;Vacio;189000.0;75.0;2;5.0;36.5062514;-4.8963084
122362;Vacio;flat;Vacio;390000.0;75.0;2;4.0;43.3748408;-3.2087562
122366;Vacio;flat;Vacio;199500.0;75.0;2;3.0;41.4963053;2.3836997
122474;Vacio;flat;Vacio;103000.0;75.0;2;6.0;39.6596154;-0.2098059
122524;Vacio;flat;Vacio;125000.0;75.0;2;5.0;43.4743506;-3.507952
122525;Vacio;flat;Vacio;128000.0;75.0;2;3.0;43.4746222;-3.5060993
122546;Vacio;flat;Vacio;115500.0;75.0;2;2.0;28.0505169;-16.7181792
122599;Vacio;flat;Vacio;96420.0;75.0;2;5.0;28.1471065;-15.5659588
122627;Vacio;flat;Vacio;130000.0;75.0;2;5.0;40.8093607;0.7081685
122720;Vacio;flat;Vacio;110000.0;75.0;2;3.0;43.4514621;-3.7462207
122762;Vacio;flat;Vacio;138900.0;75.0;2;2.0;36.7079498;-4.2594338
122796;Vacio;flat;Vacio;123000.0;75.0;2;6.0;40.0810137;0.1477718
122868;Vacio;flat;Vacio;120000.0;75.0;2;4.0;36.704423;-3.4927352
122899;Vacio;flat;Vacio;79999.0;75.0;2;4.0;39.2806507;-0.2750468
122952;Vacio;flat;Vacio;276500.0;75.0;2;3.0;36.7881249;-6.3543962
122969;Vacio;flat;Vacio;100350.0;75.0;2;2.0;28.293501;-16.3751723
122973;Vacio;flat;Vacio;159630.0;75.0;2;2.0;28.4021334;-16.3295531
122987;Vacio;flat;Vacio;150000.0;75.0;2;7.0;28.1387566;-15.4379126
123182;Vacio;flat;Vacio;153000.0;75.0;2;2.0;42.5301823;1.5753854
123290;Vacio;flat;Vacio;136500.0;75.0;2;5.0;36.7293641;-3.6975133
123507;Vacio;flat;Vacio;190000.0;75.0;2;4.0;43.3307984;-8.3803466
123670;Vacio;flat;Vacio;120000.0;75.0;2;4.0;36.74307;-4.04518
123732;Vacio;flat;Vacio;155000.0;75.0;2;2.0;43.4010345;-3.8132184
123747;Vacio;flat;Vacio;95000.0;75.0;2;2.0;39.5679512;2.6339491
123790;Vacio;flat;Vacio;114600.0;75.0;2;3.0;36.72827;-2.8879
123833;Vacio;flat;Vacio;151455.0;75.0;2;3.0;36.7277614;-2.8872968
123837;Vacio;flat;Vacio;76000.0;75.0;2;3.0;36.4229493;-5.1451734
123851;Vacio;flat;Vacio;135000.0;75.0;2;8.0;38.3615447;-0.4415983
123878;Vacio;flat;Vacio;78000.0;75.0;2;4.0;38.1896494;-0.5855918
123934;Vacio;flat;Vacio;245000.0;76.0;2;8.0;42.5360754;1.5831692
123956;Vacio;flat;Vacio;67300.0;76.0;2;3.0;43457.0;-8.2673
124182;Vacio;flat;Vacio;252480.0;76.0;2;4.0;42.55321;1.5321
124183;Vacio;flat;Vacio;319200.0;76.0;2;4.0;42.5536411;1.5322862
124184;Vacio;flat;Vacio;319200.0;76.0;2;4.0;42.5536411;1.5325862
124185;Vacio;flat;Vacio;342000.0;76.0;2;5.0;42.55321;1.5333
124186;Vacio;flat;Vacio;342000.0;76.0;2;5.0;42.5560411;1.5332862
124187;Vacio;flat;Vacio;355576.0;76.0;2;3.0;42.5569411;1.5332862
124247;Vacio;flat;Vacio;78000.0;76.0;2;3.0;36.421436;-5.1474331
124260;Vacio;flat;Vacio;139000.0;76.0;2;7.0;42.568641;1.597764
124261;Vacio;flat;Vacio;265000.0;76.0;2;5.0;42.51078;1.52781
124262;Vacio;flat;Vacio;180000.0;76.0;2;3.0;42.532289;1.570736
124263;Vacio;flat;Vacio;155000.0;76.0;2;5.0;42.529889;1.567436
124264;Vacio;flat;Vacio;310000.0;76.0;2;5.0;42.529889;1.567436
124265;Vacio;flat;Vacio;199000.0;76.0;2;4.0;42.56475;1.59772
124301;Vacio;flat;Vacio;179000.0;76.0;2;4.0;41.757646;2.9809989
124432;Vacio;flat;Vacio;275000.0;76.0;2;3.0;28.1413908;-15.4376421
124434;Vacio;flat;Vacio;157500.0;76.0;2;3.0;36.535508;-4.6220519
124471;Vacio;flat;Vacio;220000.0;76.0;2;6.0;41.6968718;2.8472764
124642;Vacio;flat;Vacio;168278.0;76.0;2;5.0;42.5748941;1.6976434
124643;Vacio;flat;Vacio;210400.0;76.0;2;5.0;42.5368731;1.5820268
124644;Vacio;flat;Vacio;147000.0;76.0;2;3.0;42.5731564;1.4577592
124645;Vacio;flat;Vacio;123072.0;76.0;2;4.0;42.5783941;1.6942434
124666;Vacio;flat;Vacio;140000.0;76.0;2;3.0;36.615146;-6.3595398
124748;Vacio;flat;Vacio;117000.0;76.0;2;3.0;39.65896;-0.20751
124773;Vacio;flat;Vacio;64300.0;76.0;2;3.0;42.64446;-8.81682
124825;Vacio;flat;Vacio;144000.0;76.0;2;3.0;36.7143529;-4.2900577
124854;Vacio;flat;Vacio;82000.0;76.0;2;2.0;36.7099466;-4.2409953
124866;Vacio;flat;Vacio;105000.0;76.0;2;5.0;38.5227767;-0.1668973
124945;Vacio;flat;Vacio;35000.0;76.0;2;7.0;36.82629;-2.4516989
125007;Vacio;flat;Vacio;105000.0;76.0;2;2.0;35.2798821;-2.9397779
125056;Vacio;flat;Vacio;219000.0;77.0;2;7.0;42.5360754;1.5831692
125057;Vacio;flat;Vacio;259000.0;77.0;2;8.0;42.5360754;1.5831692
