index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
369857;Comunidad de Madrid;flat;penthouse;2970000.0;392.0;4;8.0;40.4201041;-3.6902996
370029;Comunidad de Madrid;flat;penthouse;2300000.0;400.0;4;6.0;40.519576;-3.6500615
370628;Comunidad de Madrid;flat;penthouse;3000000.0;418.0;4;7.0;40.428355;-3.6839769
370765;Comunidad de Madrid;flat;penthouse;3050000.0;424.0;4;7.0;40.4209887;-3.6877675
370806;Comunidad de Madrid;flat;penthouse;6500000.0;427.0;4;8.0;40.4184825;-3.6890878
370808;Comunidad de Madrid;flat;penthouse;6500000.0;427.0;4;8.0;40.4186841;-3.6853841
370813;Comunidad de Madrid;flat;penthouse;3630000.0;428.0;4;8.0;40.4250057;-3.6803886
370854;Comunidad de Madrid;flat;penthouse;1800000.0;430.0;4;12.0;40.4236049;-3.7074143
370884;Comunidad de Madrid;flat;penthouse;6500000.0;434.0;4;8.0;40.4184633;-3.6875652
371017;Comunidad de Madrid;flat;penthouse;2970000.0;445.0;4;8.0;40.422885;-3.684507
371026;Comunidad de Madrid;flat;penthouse;2970000.0;446.0;4;8.0;40.4240861;-3.6865071
371033;Comunidad de Madrid;flat;penthouse;2970000.0;446.0;4;8.0;40.424885;-3.685807
371065;Comunidad de Madrid;flat;penthouse;1070000.0;450.0;4;3.0;40.4093461;-3.8041016
371071;Comunidad de Madrid;flat;penthouse;1350000.0;450.0;4;6.0;40.41238;-3.80294
371129;Comunidad de Madrid;flat;penthouse;6500000.0;450.0;4;8.0;40.4224212;-3.688196
371169;Comunidad de Madrid;flat;penthouse;2100000.0;450.0;4;9.0;40.4325006;-3.6831707
371204;Comunidad de Madrid;flat;penthouse;1350000.0;450.0;4;4.0;40.4113461;-3.8040016
371209;Comunidad de Madrid;flat;penthouse;2500000.0;450.0;4;0.0;40.4494877;-3.6881566
371210;Comunidad de Madrid;flat;penthouse;3750000.0;450.0;4;0.0;40.451993;-3.6885572
371542;Comunidad de Madrid;flat;penthouse;6500000.0;475.0;4;8.0;40.4190633;-3.6893652
372123;Comunidad de Madrid;flat;penthouse;2300000.0;532.0;4;12.0;40.4387465;-3.6810868
372664;Comunidad de Madrid;flat;penthouse;3100000.0;697.0;4;4.0;40.4166457;-3.7146513
372887;Comunidad de Madrid;flat;penthouse;2800000.0;900.0;4;6.0;40.4484708;-3.6848891
372913;Comunidad de Madrid;flat;penthouse;3500000.0;951.0;4;0.0;40.4421758;-3.6729568
372914;Comunidad de Madrid;flat;penthouse;3500000.0;951.0;4;0.0;40.4415486;-3.6703924
372993;Comunidad de Madrid;flat;penthouse;3500000.0;1250.0;4;0.0;40.4387486;-3.6737924
374133;Comunidad de Madrid;flat;penthouse;490000.0;130.0;5;0.0;40.4515347;-3.7075607
375377;Comunidad de Madrid;flat;penthouse;600000.0;150.0;5;5.0;40.4106781;-3.7086992
375873;Comunidad de Madrid;flat;penthouse;620000.0;155.0;5;8.0;40.436869;-3.7111686
376180;Comunidad de Madrid;flat;penthouse;810000.0;160.0;5;7.0;40.4198659;-3.708331
376241;Comunidad de Madrid;flat;penthouse;557000.0;160.0;5;9.0;40.4354417;-3.6189522
376520;Comunidad de Madrid;flat;penthouse;980000.0;165.0;5;9.0;40.4256854;-3.6855885
377249;Comunidad de Madrid;flat;penthouse;620000.0;175.0;5;6.0;40.4368703;-3.7965758
377268;Comunidad de Madrid;flat;penthouse;620000.0;175.0;5;9.0;40.4422324;-3.7108515
377612;Comunidad de Madrid;flat;penthouse;1250000.0;180.0;5;11.0;40.4536189;-3.6883376
377615;Comunidad de Madrid;flat;penthouse;1600000.0;180.0;5;7.0;40.4322679;-3.6896152
378100;Comunidad de Madrid;flat;penthouse;340000.0;183.0;5;0.0;40.3193499;-3.7016599
378395;Comunidad de Madrid;flat;penthouse;750000.0;188.0;5;8.0;40.4928246;-3.709852
378570;Comunidad de Madrid;flat;penthouse;785000.0;190.0;5;12.0;40.4759742;-3.7172941
378594;Comunidad de Madrid;flat;penthouse;1050000.0;190.0;5;9.0;40.4233117;-3.6744428
378610;Comunidad de Madrid;flat;penthouse;340000.0;190.0;5;5.0;40.4697939;-3.8811577
378731;Comunidad de Madrid;flat;penthouse;700000.0;191.0;5;8.0;40.4411514;-3.7003217
378790;Comunidad de Madrid;flat;penthouse;954000.0;192.0;5;9.0;40.4266854;-3.6863885
379141;Comunidad de Madrid;flat;penthouse;745000.0;199.0;5;0.0;40.4907246;-3.712152
379203;Comunidad de Madrid;flat;penthouse;790000.0;200.0;5;5.0;40.4554073;-3.6506254
379309;Comunidad de Madrid;flat;penthouse;810000.0;200.0;5;6.0;40.5296756;-3.6465157
379332;Comunidad de Madrid;flat;penthouse;1500000.0;200.0;5;9.0;40.4302;-3.6927929
379842;Comunidad de Madrid;flat;penthouse;840000.0;200.0;5;8.0;40.4209308;-3.6750754
380054;Comunidad de Madrid;flat;penthouse;980000.0;204.0;5;0.0;40.5189034;-3.644835
380213;Comunidad de Madrid;flat;penthouse;341900.0;206.0;5;8.0;40.3483695;-3.5226373
380592;Comunidad de Madrid;flat;penthouse;1500000.0;211.0;5;9.0;40.4277;-3.6960929
380602;Comunidad de Madrid;flat;penthouse;690000.0;211.0;5;6.0;40.4651025;-3.6649154
380642;Comunidad de Madrid;flat;penthouse;710000.0;212.0;5;8.0;40.43751;-3.71468
381004;Comunidad de Madrid;flat;penthouse;1500000.0;219.0;5;9.0;40.4317163;-3.6934542
381066;Comunidad de Madrid;flat;penthouse;355000.0;220.0;5;6.0;40.3118975;-3.4465554
381184;Comunidad de Madrid;flat;penthouse;550000.0;220.0;5;5.0;40.5057785;-3.8965103
381608;Comunidad de Madrid;flat;penthouse;1050000.0;225.0;5;5.0;40.5235722;-3.6465077
381872;Comunidad de Madrid;flat;penthouse;1150000.0;230.0;5;9.0;40.4253722;-3.6792288
381947;Comunidad de Madrid;flat;penthouse;978000.0;230.0;5;12.0;40.4582123;-3.6912888
382023;Comunidad de Madrid;flat;penthouse;465000.0;230.0;5;5.0;40.4870727;-3.8669849
382185;Comunidad de Madrid;flat;penthouse;750000.0;234.0;5;6.0;40.4709892;-3.6640592
382305;Comunidad de Madrid;flat;penthouse;850000.0;236.0;5;7.0;40.4767799;-3.6726911
382323;Comunidad de Madrid;flat;penthouse;1300000.0;237.0;5;5.0;40.4596573;-3.7979672
382431;Comunidad de Madrid;flat;penthouse;975000.0;240.0;5;5.0;40.408482;-3.7967636
382446;Comunidad de Madrid;flat;penthouse;810000.0;240.0;5;0.0;40.5222157;-3.6485637
382573;Comunidad de Madrid;flat;penthouse;840000.0;240.0;5;6.0;40.4537383;-3.8112791
382610;Comunidad de Madrid;flat;penthouse;950000.0;240.0;5;9.0;40.4256334;-3.7193123
382636;Comunidad de Madrid;flat;penthouse;1250000.0;240.0;5;11.0;40.4536189;-3.6889376
382669;Comunidad de Madrid;flat;penthouse;1200000.0;240.0;5;6.0;40.4534593;-3.6604113
382670;Comunidad de Madrid;flat;penthouse;1200000.0;240.0;5;6.0;40.4567593;-3.6620113
382682;Comunidad de Madrid;flat;penthouse;1950000.0;240.0;5;6.0;40.4310203;-3.695932
382703;Comunidad de Madrid;flat;penthouse;810000.0;240.0;5;6.0;40.5223748;-3.6483616
383004;Comunidad de Madrid;flat;penthouse;1150000.0;245.0;5;12.0;40.4831262;-3.6960887
383239;Comunidad de Madrid;flat;penthouse;1050000.0;250.0;5;0.0;40.5226722;-3.6465077
383274;Comunidad de Madrid;flat;penthouse;890000.0;250.0;5;0.0;40.4669083;-3.7899117
383522;Comunidad de Madrid;flat;penthouse;1150000.0;250.0;5;12.0;40.4803033;-3.6946765
383659;Comunidad de Madrid;flat;penthouse;1380000.0;250.0;5;12.0;40.4811873;-3.6944964
383880;Comunidad de Madrid;flat;penthouse;1150000.0;252.0;5;6.0;40.4652661;-3.6752703
383975;Comunidad de Madrid;flat;penthouse;1275000.0;255.0;5;8.0;40.4242526;-3.6752948
384054;Comunidad de Madrid;flat;penthouse;1300000.0;257.0;5;8.0;40.4391424;-3.6859627
384089;Comunidad de Madrid;flat;penthouse;1600000.0;258.0;5;8.0;40.4265371;-3.6846739
384147;Comunidad de Madrid;flat;penthouse;840000.0;260.0;5;6.0;40.4537383;-3.8094791
384341;Comunidad de Madrid;flat;penthouse;990000.0;260.0;5;12.0;40.4598461;-3.6893249
384536;Comunidad de Madrid;flat;penthouse;640000.0;265.0;5;5.0;40.4091102;-3.790428
384612;Comunidad de Madrid;flat;penthouse;850000.0;266.0;5;5.0;40.4257844;-3.6677718
384639;Comunidad de Madrid;flat;penthouse;1080000.0;268.0;5;4.0;40.452947;-3.6868266
384643;Comunidad de Madrid;flat;penthouse;1080000.0;268.0;5;4.0;40.4526999;-3.6837426
384995;Comunidad de Madrid;flat;penthouse;1600000.0;272.0;5;8.0;40.4283371;-3.6867739
385024;Comunidad de Madrid;flat;penthouse;800000.0;272.0;5;6.0;40.4353215;-3.6665955
385111;Comunidad de Madrid;flat;penthouse;410000.0;275.0;5;5.0;40.5044091;-3.5050223
385225;Comunidad de Madrid;flat;penthouse;980000.0;277.0;5;5.0;40.5229034;-3.641535
385228;Comunidad de Madrid;flat;penthouse;1150000.0;277.0;5;12.0;40.4843033;-3.6960765
385254;Comunidad de Madrid;flat;penthouse;800000.0;278.0;5;6.0;40.4322215;-3.6628955
385259;Comunidad de Madrid;flat;penthouse;800000.0;278.0;5;6.0;40.4323316;-3.6636258
385387;Comunidad de Madrid;flat;penthouse;1500000.0;280.0;5;9.0;40.4269408;-3.7210996
385546;Comunidad de Madrid;flat;penthouse;1150000.0;280.0;5;12.0;40.4803033;-3.6935765
385632;Comunidad de Madrid;flat;penthouse;790000.0;281.0;5;6.0;40.4345232;-3.6625956
385767;Comunidad de Madrid;flat;penthouse;1600000.0;286.0;5;8.0;40.4243659;-3.6857643
385879;Comunidad de Madrid;flat;penthouse;2300000.0;290.0;5;9.0;40.4389552;-3.6778543
386292;Comunidad de Madrid;flat;penthouse;1150000.0;300.0;5;5.0;40.4625844;-3.6612548
386318;Comunidad de Madrid;flat;penthouse;1600000.0;300.0;5;8.0;40.4283371;-3.6850739
386419;Comunidad de Madrid;flat;penthouse;990000.0;300.0;5;6.0;40.4494663;-3.6561323
386429;Comunidad de Madrid;flat;penthouse;3300000.0;300.0;5;0.0;40.4232541;-3.6856117
386431;Comunidad de Madrid;flat;penthouse;1800000.0;300.0;5;8.0;40.4242714;-3.6850982
386674;Comunidad de Madrid;flat;penthouse;2800000.0;300.0;5;0.0;40.4485756;-3.6884232
386680;Comunidad de Madrid;flat;penthouse;750000.0;300.0;5;5.0;40.4687295;-3.8566515
386952;Comunidad de Madrid;flat;penthouse;650000.0;300.0;5;5.0;40.4748277;-3.8615416
387240;Comunidad de Madrid;flat;penthouse;1244000.0;301.0;5;8.0;40.4606134;-3.6323111
387377;Comunidad de Madrid;flat;penthouse;3490000.0;306.0;5;7.0;40.4315646;-3.6924141
387389;Comunidad de Madrid;flat;penthouse;1600000.0;307.0;5;4.0;40.4727056;-3.7853027
387473;Comunidad de Madrid;flat;penthouse;1404000.0;310.0;5;8.0;40.4606134;-3.6323111
387474;Comunidad de Madrid;flat;penthouse;1100000.0;310.0;5;0.0;40.5218107;-3.6395454
387723;Comunidad de Madrid;flat;penthouse;2000000.0;316.0;5;8.0;40.4229967;-3.6840561
387853;Comunidad de Madrid;flat;penthouse;1800000.0;320.0;5;8.0;40.4217714;-3.6837982
388103;Comunidad de Madrid;flat;penthouse;1400000.0;323.0;5;7.0;40.4751096;-3.7392147
388143;Comunidad de Madrid;flat;penthouse;1368000.0;325.0;5;8.0;40.4606134;-3.6323111
388201;Comunidad de Madrid;flat;penthouse;1900000.0;325.0;5;9.0;40.4155831;-3.6954087
388610;Comunidad de Madrid;flat;penthouse;2250000.0;335.0;5;8.0;40.4526804;-3.6467384
388888;Comunidad de Madrid;flat;penthouse;990000.0;345.0;5;0.0;40.5171742;-3.6475582
389084;Comunidad de Madrid;flat;penthouse;890000.0;350.0;5;4.0;40.4687646;-3.7910047
389221;Comunidad de Madrid;flat;penthouse;2800000.0;350.0;5;9.0;40.427387;-3.7159979
389310;Comunidad de Madrid;flat;penthouse;890000.0;350.0;5;4.0;40.4647698;-3.785904
389555;Comunidad de Madrid;flat;penthouse;900000.0;351.0;5;5.0;40.4550882;-3.6255457
389576;Comunidad de Madrid;flat;penthouse;900000.0;352.0;5;6.0;40.4561882;-3.6267457
389608;Comunidad de Madrid;flat;penthouse;800000.0;355.0;5;9.0;40.4970764;-3.7106471
389719;Comunidad de Madrid;flat;penthouse;1780000.0;360.0;5;0.0;40.5223563;-3.6472771
389799;Comunidad de Madrid;flat;penthouse;840000.0;360.0;5;6.0;40.4557383;-3.8097791
390194;Comunidad de Madrid;flat;penthouse;840000.0;375.0;5;5.0;40.4537383;-3.8083791
390246;Comunidad de Madrid;flat;penthouse;840000.0;375.0;5;6.0;40.4577383;-3.8096791
390271;Comunidad de Madrid;flat;penthouse;2300000.0;377.0;5;9.0;40.4310964;-3.684439
390382;Comunidad de Madrid;flat;penthouse;2400000.0;380.0;5;9.0;40.431107;-3.6823533
390575;Comunidad de Madrid;flat;penthouse;1675000.0;386.0;5;0.0;40.4720154;-3.7859909
390650;Comunidad de Madrid;flat;penthouse;1080000.0;390.0;5;0.0;40.472091;-3.786538
390712;Comunidad de Madrid;flat;penthouse;1300000.0;391.0;5;12.0;40.4287005;-3.7071628
390794;Comunidad de Madrid;flat;penthouse;1040000.0;398.0;5;6.0;40.5278091;-3.643355
391525;Comunidad de Madrid;flat;penthouse;2800000.0;410.0;5;10.0;40.4620943;-3.6826115
391542;Comunidad de Madrid;flat;penthouse;2800000.0;410.0;5;10.0;40.4602943;-3.6860115
391727;Comunidad de Madrid;flat;penthouse;1650000.0;420.0;5;9.0;40.4270727;-3.6758513
391791;Comunidad de Madrid;flat;penthouse;2800000.0;423.0;5;9.0;40.427587;-3.7194979
391819;Comunidad de Madrid;flat;penthouse;2500000.0;425.0;5;7.0;40.4225498;-3.6871362
392029;Comunidad de Madrid;flat;penthouse;3650000.0;436.0;5;7.0;40.4217938;-3.6897588
392072;Comunidad de Madrid;flat;penthouse;1870000.0;440.0;5;10.0;40.466159;-3.6808709
392082;Comunidad de Madrid;flat;penthouse;1060000.0;440.0;5;9.0;40.4592067;-3.6946
392118;Comunidad de Madrid;flat;penthouse;1870000.0;442.0;5;10.0;40.466659;-3.6841709
392121;Comunidad de Madrid;flat;penthouse;1870000.0;442.0;5;10.0;40.4630606;-3.6808709
392149;Comunidad de Madrid;flat;penthouse;2970000.0;446.0;5;8.0;40.424885;-3.686407
392218;Comunidad de Madrid;flat;penthouse;2100000.0;450.0;5;9.0;40.4317964;-3.686839
392268;Comunidad de Madrid;flat;penthouse;2100000.0;450.0;5;9.0;40.4318829;-3.6831898
392307;Comunidad de Madrid;flat;penthouse;2100000.0;450.0;5;9.0;40.4347938;-3.6832127
392362;Comunidad de Madrid;flat;penthouse;2100000.0;450.0;5;9.0;40.4334145;-3.6807421
392404;Comunidad de Madrid;flat;penthouse;1385000.0;450.0;5;7.0;40.4095472;-3.8053856
392908;Comunidad de Madrid;flat;penthouse;1250000.0;480.0;5;3.0;40.41038;-3.80354
392920;Comunidad de Madrid;flat;penthouse;1800000.0;480.0;5;0.0;40.5226692;-3.6501432
393270;Comunidad de Madrid;flat;penthouse;1600000.0;500.0;5;10.0;40.4557535;-3.6758922
393272;Comunidad de Madrid;flat;penthouse;1220000.0;500.0;5;12.0;40.4818033;-3.6963765
393281;Comunidad de Madrid;flat;penthouse;2800000.0;500.0;5;10.0;40.4582721;-3.6549815
393290;Comunidad de Madrid;flat;penthouse;1600000.0;500.0;5;10.0;40.4562027;-3.6799234
393308;Comunidad de Madrid;flat;penthouse;1800000.0;500.0;5;6.0;40.5205555;-3.6476294
393613;Comunidad de Madrid;flat;penthouse;1250000.0;515.0;5;5.0;40.41238;-3.80234
393623;Comunidad de Madrid;flat;penthouse;1750000.0;516.0;5;6.0;40.472655;-3.6656793
395034;Comunidad de Madrid;flat;penthouse;2550000.0;750.0;5;6.0;40.41208;-3.80554
396382;Comunidad de Madrid;flat;penthouse;945000.0;185.0;6;9.0;40.4069009;-3.6833135
396715;Comunidad de Madrid;flat;penthouse;640000.0;200.0;6;8.0;40.4312915;-3.7116182
397099;Comunidad de Madrid;flat;penthouse;790000.0;226.0;6;5.0;40.4523073;-3.6516254
397247;Comunidad de Madrid;flat;penthouse;549500.0;237.0;6;4.0;40.5317926;-3.8875393
397836;Comunidad de Madrid;flat;penthouse;600000.0;265.0;6;5.0;40.490143;-3.8935009
398282;Comunidad de Madrid;flat;penthouse;990000.0;296.0;6;6.0;40.4493663;-3.6561323
398345;Comunidad de Madrid;flat;penthouse;575000.0;300.0;6;5.0;40.4748277;-3.8607416
398346;Comunidad de Madrid;flat;penthouse;650000.0;300.0;6;5.0;40.4752553;-3.8646134
398358;Comunidad de Madrid;flat;penthouse;2250000.0;300.0;6;11.0;40.4484609;-3.688504
398406;Comunidad de Madrid;flat;penthouse;2000000.0;300.0;6;11.0;40.4463072;-3.6924136
398687;Comunidad de Madrid;flat;penthouse;1350000.0;305.0;6;9.0;40.4386082;-3.6942114
398690;Comunidad de Madrid;flat;penthouse;1450000.0;305.0;6;10.0;40.4385798;-3.6945256
398877;Comunidad de Madrid;flat;penthouse;2600000.0;320.0;6;11.0;40.4347109;-3.7259269
399102;Comunidad de Madrid;flat;penthouse;1980000.0;333.0;6;9.0;40.4299996;-3.6931743
399434;Comunidad de Madrid;flat;penthouse;1700000.0;350.0;6;5.0;40.5174534;-3.6496062
399586;Comunidad de Madrid;flat;penthouse;1700000.0;360.0;6;9.0;40.4282257;-3.6782117
399676;Comunidad de Madrid;flat;penthouse;2000000.0;365.0;6;9.0;40.4256216;-3.681995
399677;Comunidad de Madrid;flat;penthouse;2000000.0;365.0;6;9.0;40.4296216;-3.682095
399678;Comunidad de Madrid;flat;penthouse;2000000.0;365.0;6;9.0;40.4296854;-3.6829885
399679;Comunidad de Madrid;flat;penthouse;2000000.0;365.0;6;9.0;40.4256216;-3.684195
399685;Comunidad de Madrid;flat;penthouse;2000000.0;365.0;6;9.0;40.4271112;-3.6811185
399775;Comunidad de Madrid;flat;penthouse;1100000.0;371.0;6;4.0;40.4502284;-3.76745
399776;Comunidad de Madrid;flat;penthouse;900000.0;371.0;6;10.0;40.4973512;-3.6151955
399882;Comunidad de Madrid;flat;penthouse;1400000.0;380.0;6;0.0;40.521299;-3.6401797
399912;Comunidad de Madrid;flat;penthouse;790000.0;380.0;6;5.0;40.4523073;-3.6539254
399942;Comunidad de Madrid;flat;penthouse;6500000.0;382.0;6;8.0;40.4207524;-3.6813122
399966;Comunidad de Madrid;flat;penthouse;1290000.0;385.0;6;10.0;40.4359336;-3.6928939
399977;Comunidad de Madrid;flat;penthouse;1300000.0;385.0;6;10.0;40.4321547;-3.6914274
400071;Comunidad de Madrid;flat;penthouse;1300000.0;398.0;6;12.0;40.4280005;-3.7111628
400322;Comunidad de Madrid;flat;penthouse;1295000.0;400.0;6;12.0;40.4279005;-3.7071628
400452;Comunidad de Madrid;flat;penthouse;1395000.0;410.0;6;6.0;40.4513869;-3.6541602
401056;Comunidad de Madrid;flat;penthouse;2100000.0;460.0;6;9.0;40.4324161;-3.6824299
401282;Comunidad de Madrid;flat;penthouse;1640000.0;483.0;6;6.0;40.4522888;-3.6524824
401403;Comunidad de Madrid;flat;penthouse;1900000.0;500.0;6;6.0;40.4525888;-3.6524824
401525;Comunidad de Madrid;flat;penthouse;1700000.0;500.0;6;6.0;40.4513869;-3.6541602
401694;Comunidad de Madrid;flat;penthouse;2600000.0;512.0;6;5.0;40.4467162;-3.689533
401707;Comunidad de Madrid;flat;penthouse;2200000.0;516.0;6;6.0;40.4694666;-3.6664858
401813;Comunidad de Madrid;flat;penthouse;2300000.0;532.0;6;12.0;40.4381135;-3.6812655
401884;Comunidad de Madrid;flat;penthouse;1400000.0;550.0;6;3.0;40.4095472;-3.8053856
402355;Comunidad de Madrid;flat;penthouse;3000000.0;610.0;6;0.0;40.4680134;-3.7284785
403301;Comunidad de Madrid;flat;penthouse;2900000.0;1204.0;6;0.0;40.4391486;-3.6737924
404010;Comunidad de Madrid;flat;penthouse;1150000.0;280.0;7;0.0;40.4927252;-3.7093149
404239;Comunidad de Madrid;flat;penthouse;1600000.0;316.0;7;6.0;40.4592811;-3.679956
404278;Comunidad de Madrid;flat;penthouse;1351000.0;320.0;7;10.0;40.4352336;-3.6944939
404368;Comunidad de Madrid;flat;penthouse;2500000.0;345.0;7;11.0;40.4347611;-3.7257666
404476;Comunidad de Madrid;flat;penthouse;1800000.0;360.0;7;12.0;40.4424054;-3.7149828
404492;Comunidad de Madrid;flat;penthouse;1800000.0;360.0;7;0.0;40.4425613;-3.7145898
404585;Comunidad de Madrid;flat;penthouse;1300000.0;385.0;7;10.0;40.4348333;-3.6904939
404588;Comunidad de Madrid;flat;penthouse;1300000.0;385.0;7;10.0;40.4323336;-3.6904939
404849;Comunidad de Madrid;flat;penthouse;1850000.0;442.0;7;10.0;40.4666606;-3.6843709
404850;Comunidad de Madrid;flat;penthouse;1870000.0;442.0;7;10.0;40.462659;-3.6832709
404880;Comunidad de Madrid;flat;penthouse;2100000.0;450.0;7;9.0;40.4350964;-3.683939
408576;Comunidad de Madrid;flat;penthouse;8000000.0;694.0;10;7.0;40.4217938;-3.6897588
