index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
260841;Comunidad Valenciana;house;Vacio;120000.0;118.0;3;0.0;38.2235647;-0.5239395
260843;Comunidad Valenciana;house;Vacio;83600.0;118.0;3;0.0;38.9869625;-0.5732949
260877;Comunidad Valenciana;house;Vacio;58000.0;118.0;3;0.0;38.7717855;-0.0070729
260952;Comunidad Valenciana;house;Vacio;595000.0;118.0;3;0.0;38.7903072;0.1794219
261444;Comunidad Valenciana;house;Vacio;82000.0;118.0;3;0.0;39.6291082;-0.5948562
262077;Comunidad Valenciana;house;Vacio;200000.0;120.0;3;0.0;38.238689;-0.523798
262106;Comunidad Valenciana;house;Vacio;44600.0;120.0;3;0.0;39.4736194;-0.7200891
262160;Comunidad Valenciana;house;Vacio;97500.0;120.0;3;0.0;40.5095107;0.3321829
262161;Comunidad Valenciana;house;Vacio;91400.0;120.0;3;0.0;40.5095107;0.3321829
262162;Comunidad Valenciana;house;Vacio;97500.0;120.0;3;0.0;40.5095107;0.3321829
262163;Comunidad Valenciana;house;Vacio;91400.0;120.0;3;0.0;40.5095107;0.3321829
262164;Comunidad Valenciana;house;Vacio;91400.0;120.0;3;0.0;40.5095107;0.3321829
262165;Comunidad Valenciana;house;Vacio;91400.0;120.0;3;0.0;40.5095107;0.3321829
262166;Comunidad Valenciana;house;Vacio;91400.0;120.0;3;0.0;40.5095107;0.3321829
262167;Comunidad Valenciana;house;Vacio;91400.0;120.0;3;0.0;40.5095107;0.3321829
262284;Comunidad Valenciana;house;Vacio;249000.0;120.0;3;0.0;37.931314;-0.728805
262285;Comunidad Valenciana;house;Vacio;165000.0;120.0;3;0.0;37.890313;-0.752522
262286;Comunidad Valenciana;house;Vacio;230000.0;120.0;3;0.0;37.950746;-0.731762
262368;Comunidad Valenciana;house;Vacio;425000.0;120.0;3;0.0;38.0080718;-0.6584887
262588;Comunidad Valenciana;house;Vacio;45000.0;120.0;3;2.0;39.1308307;-0.4920588
262727;Comunidad Valenciana;house;Vacio;115000.0;120.0;3;0.0;39.1506267;-0.3527873
263164;Comunidad Valenciana;house;Vacio;90000.0;120.0;3;0.0;38.0819882;-0.944391
263165;Comunidad Valenciana;house;Vacio;240000.0;120.0;3;0.0;38.0862514;-0.797876
263213;Comunidad Valenciana;house;Vacio;175000.0;120.0;3;0.0;40.4079819;0.4221043
263373;Comunidad Valenciana;house;Vacio;143000.0;120.0;3;0.0;38.5762436;-0.1280218
263389;Comunidad Valenciana;house;Vacio;325000.0;120.0;3;0.0;39.5583294;-0.543758
263813;Comunidad Valenciana;house;Vacio;230000.0;120.0;3;0.0;38.3580137;-0.4211294
264269;Comunidad Valenciana;house;Vacio;139000.0;120.0;3;0.0;38.231313;-0.5286606
265183;Comunidad Valenciana;house;Vacio;275000.0;120.0;3;0.0;39.1416474;-0.2708944
265393;Comunidad Valenciana;house;Vacio;110000.0;120.0;3;0.0;39.5379387;-0.4024895
265654;Comunidad Valenciana;house;Vacio;150000.0;120.0;3;0.0;39.5982965;-0.5502843
265655;Comunidad Valenciana;house;Vacio;99000.0;120.0;3;0.0;39.6254082;-0.5970562
265656;Comunidad Valenciana;house;Vacio;125000.0;120.0;3;0.0;39.5969646;-0.509751
265657;Comunidad Valenciana;house;Vacio;183000.0;120.0;3;0.0;39.711675;-0.3453421
265658;Comunidad Valenciana;house;Vacio;55000.0;120.0;3;0.0;39.6280082;-0.5948562
265659;Comunidad Valenciana;house;Vacio;165000.0;120.0;3;0.0;39.6292425;-0.6964365
265660;Comunidad Valenciana;house;Vacio;150000.0;120.0;3;0.0;39.6364961;-0.5775011
265661;Comunidad Valenciana;house;Vacio;179000.0;120.0;3;0.0;39.6207449;-0.5885049
265662;Comunidad Valenciana;house;Vacio;265000.0;120.0;3;0.0;39.5880169;-0.5134453
265663;Comunidad Valenciana;house;Vacio;125000.0;120.0;3;0.0;39.3311994;-0.6497505
265664;Comunidad Valenciana;house;Vacio;150000.0;120.0;3;0.0;39.4306368;-0.474373
265665;Comunidad Valenciana;house;Vacio;199000.0;120.0;3;0.0;39.6351534;-0.5304705
265666;Comunidad Valenciana;house;Vacio;126000.0;120.0;3;0.0;39.6312425;-0.7004365
265667;Comunidad Valenciana;house;Vacio;183000.0;120.0;3;0.0;39.3901595;-0.7137137
265668;Comunidad Valenciana;house;Vacio;115000.0;120.0;3;0.0;39.3384111;-0.6129032
265669;Comunidad Valenciana;house;Vacio;30000.0;120.0;3;0.0;39.7420225;-0.353686
265670;Comunidad Valenciana;house;Vacio;159000.0;120.0;3;0.0;39.3729894;-0.5914027
265671;Comunidad Valenciana;house;Vacio;206000.0;120.0;3;0.0;39.6352763;-0.5755105
265672;Comunidad Valenciana;house;Vacio;95000.0;120.0;3;0.0;39.38306;-0.78325
265673;Comunidad Valenciana;house;Vacio;189000.0;120.0;3;0.0;39.7018493;-0.5325006
265674;Comunidad Valenciana;house;Vacio;159000.0;120.0;3;0.0;39.6387302;-0.4206444
265675;Comunidad Valenciana;house;Vacio;350000.0;120.0;3;0.0;39.585898;-0.4758696
265676;Comunidad Valenciana;house;Vacio;93000.0;120.0;3;0.0;39.42666;-0.68813
265677;Comunidad Valenciana;house;Vacio;260000.0;120.0;3;0.0;39.3689894;-0.5914027
265678;Comunidad Valenciana;house;Vacio;120000.0;120.0;3;0.0;39.738262;-0.2694849
265679;Comunidad Valenciana;house;Vacio;126000.0;120.0;3;0.0;39.5174621;-0.6882939
265680;Comunidad Valenciana;house;Vacio;156000.0;120.0;3;0.0;39.3297994;-0.6468505
265681;Comunidad Valenciana;house;Vacio;270000.0;120.0;3;0.0;39.6472812;-0.5739059
265682;Comunidad Valenciana;house;Vacio;103000.0;120.0;3;0.0;39.7373715;-0.8295042
265683;Comunidad Valenciana;house;Vacio;90000.0;120.0;3;0.0;39.3412111;-0.6119032
265684;Comunidad Valenciana;house;Vacio;140000.0;120.0;3;0.0;39.6231209;-0.591494
265685;Comunidad Valenciana;house;Vacio;216000.0;120.0;3;0.0;39.5569433;-0.6468505
265686;Comunidad Valenciana;house;Vacio;186000.0;120.0;3;0.0;39.3423709;-0.6136464
265687;Comunidad Valenciana;house;Vacio;186000.0;120.0;3;0.0;39.5134621;-0.6848939
265688;Comunidad Valenciana;house;Vacio;130000.0;120.0;3;0.0;39.570444;-0.630645
265689;Comunidad Valenciana;house;Vacio;369000.0;120.0;3;0.0;39.6237409;-0.5922778
265690;Comunidad Valenciana;house;Vacio;267000.0;120.0;3;0.0;39.6208409;-0.5893778
265691;Comunidad Valenciana;house;Vacio;282500.0;120.0;3;0.0;39.5885831;-0.5097592
265692;Comunidad Valenciana;house;Vacio;153000.0;120.0;3;0.0;39.743028;-0.552149
265694;Comunidad Valenciana;house;Vacio;180000.0;120.0;3;0.0;39.579495;-0.328051
266089;Comunidad Valenciana;house;Vacio;180000.0;120.0;3;0.0;39.6798227;-0.3252037
266091;Comunidad Valenciana;house;Vacio;215000.0;120.0;3;0.0;39.728828;-0.3866914
266244;Comunidad Valenciana;house;Vacio;185000.0;120.0;3;0.0;38.340149;-0.53074
266245;Comunidad Valenciana;house;Vacio;175000.0;120.0;3;0.0;38.2457179;-0.5172046
266364;Comunidad Valenciana;house;Vacio;104100.0;121.0;3;0.0;40.5743098;0.3925832
266365;Comunidad Valenciana;house;Vacio;95400.0;121.0;3;0.0;40.5743098;0.3925832
266366;Comunidad Valenciana;house;Vacio;95400.0;121.0;3;0.0;40.5743098;0.3925832
266367;Comunidad Valenciana;house;Vacio;104600.0;121.0;3;0.0;40.5743098;0.3925832
266368;Comunidad Valenciana;house;Vacio;95400.0;121.0;3;0.0;40.5743098;0.3925832
266369;Comunidad Valenciana;house;Vacio;95400.0;121.0;3;0.0;40.5743098;0.3925832
266370;Comunidad Valenciana;house;Vacio;104100.0;121.0;3;0.0;40.5743098;0.3925832
266371;Comunidad Valenciana;house;Vacio;104100.0;121.0;3;0.0;40.5743098;0.3925832
266372;Comunidad Valenciana;house;Vacio;104100.0;121.0;3;0.0;40.5743098;0.3925832
266373;Comunidad Valenciana;house;Vacio;95400.0;121.0;3;0.0;40.5743098;0.3925832
266374;Comunidad Valenciana;house;Vacio;95400.0;121.0;3;0.0;40.5743098;0.3925832
267555;Comunidad Valenciana;house;Vacio;162526.0;123.0;3;0.0;38.828451;0.0997568
267658;Comunidad Valenciana;house;Vacio;299000.0;123.0;3;5.0;38.5661733;-0.0708689
267781;Comunidad Valenciana;house;Vacio;144685.0;123.0;3;0.0;38.0684264;-0.7109007
267967;Comunidad Valenciana;house;Vacio;104100.0;124.0;3;0.0;40.5743098;0.3925832
268422;Comunidad Valenciana;house;Vacio;19000.0;124.8;3;0.0;37.9657903;-0.893195
268466;Comunidad Valenciana;house;Vacio;97500.0;125.0;3;0.0;40.5095107;0.3321829
268467;Comunidad Valenciana;house;Vacio;97500.0;125.0;3;0.0;40.5095107;0.3321829
268468;Comunidad Valenciana;house;Vacio;128000.0;125.0;3;0.0;40.5095107;0.3321829
268469;Comunidad Valenciana;house;Vacio;109100.0;125.0;3;0.0;40.509231;0.332808
268642;Comunidad Valenciana;house;Vacio;148500.0;125.0;3;0.0;38.613801;-0.1372545
268840;Comunidad Valenciana;house;Vacio;50000.0;125.0;3;0.0;38.6240663;-0.5675106
269275;Comunidad Valenciana;house;Vacio;177000.0;125.0;3;0.0;38.9851364;-0.154063
269602;Comunidad Valenciana;house;Vacio;160000.0;125.0;3;0.0;39.3877595;-0.7114137
269603;Comunidad Valenciana;house;Vacio;165000.0;125.0;3;0.0;39.679718;-0.328591
269604;Comunidad Valenciana;house;Vacio;86000.0;125.0;3;0.0;39.6809499;-0.2892929
269605;Comunidad Valenciana;house;Vacio;160000.0;125.0;3;0.0;39.3287844;-0.5986475
269606;Comunidad Valenciana;house;Vacio;115000.0;125.0;3;0.0;39.6364906;-0.3741674
269607;Comunidad Valenciana;house;Vacio;171000.0;125.0;3;0.0;39.6731919;-0.2243532
269865;Comunidad Valenciana;house;Vacio;180226.0;126.0;3;0.0;37.97993;-0.78929
270003;Comunidad Valenciana;house;Vacio;210000.0;126.0;3;0.0;38.0835527;-0.947405
270503;Comunidad Valenciana;house;Vacio;299000.0;127.0;3;0.0;38.0854763;-0.7213424
270754;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270755;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270756;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270757;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270758;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270759;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270760;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270761;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270762;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270763;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270764;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270765;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270766;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
270767;Comunidad Valenciana;house;Vacio;94600.0;127.2;3;0.0;38.1291306;-0.6956216
271156;Comunidad Valenciana;house;Vacio;127000.0;128.0;3;0.0;39.6725355;-0.4287609
271298;Comunidad Valenciana;house;Vacio;117000.0;129.0;3;0.0;38.2314707;-0.524794
271599;Comunidad Valenciana;house;Vacio;255000.0;130.0;3;0.0;38.218149;-0.517183
271694;Comunidad Valenciana;house;Vacio;180000.0;130.0;3;0.0;40.3552586;0.3964279
271751;Comunidad Valenciana;house;Vacio;215000.0;130.0;3;0.0;38.8461606;-0.0432301
271752;Comunidad Valenciana;house;Vacio;350000.0;130.0;3;0.0;38.75619;0.1888
271941;Comunidad Valenciana;house;Vacio;89500.0;130.0;3;2.0;39.1631959;-0.2537897
271972;Comunidad Valenciana;house;Vacio;247059.0;130.0;3;0.0;38.6774;0.0559017
272089;Comunidad Valenciana;house;Vacio;239000.0;130.0;3;0.0;38.8510148;0.095758
272339;Comunidad Valenciana;house;Vacio;325000.0;130.0;3;3.0;38.5698667;-0.1817044
272340;Comunidad Valenciana;house;Vacio;290000.0;130.0;3;4.0;38.6114872;-0.0365354
272367;Comunidad Valenciana;house;Vacio;155000.0;130.0;3;0.0;39.5633954;-0.531384
272765;Comunidad Valenciana;house;Vacio;220000.0;130.0;3;0.0;39648.0;-0.41607
272797;Comunidad Valenciana;house;Vacio;165000.0;130.0;3;0.0;38.23049;-0.52251
273545;Comunidad Valenciana;house;Vacio;134000.0;130.0;3;0.0;39.3588396;-0.5992514
273546;Comunidad Valenciana;house;Vacio;186000.0;130.0;3;0.0;39.3691894;-0.5940027
273547;Comunidad Valenciana;house;Vacio;120000.0;130.0;3;0.0;39.6806592;-0.2693944
273548;Comunidad Valenciana;house;Vacio;125000.0;130.0;3;0.0;39.4931082;-0.6840004
273549;Comunidad Valenciana;house;Vacio;93000.0;130.0;3;0.0;39.679715;-0.2794143
273550;Comunidad Valenciana;house;Vacio;116000.0;130.0;3;0.0;39.38828;-0.70941
273551;Comunidad Valenciana;house;Vacio;118000.0;130.0;3;0.0;39.6263209;-0.588494
273552;Comunidad Valenciana;house;Vacio;144000.0;130.0;3;0.0;39.6241449;-0.5893049
273553;Comunidad Valenciana;house;Vacio;99000.0;130.0;3;0.0;39.3394709;-0.6165464
273554;Comunidad Valenciana;house;Vacio;160000.0;130.0;3;0.0;39.6318425;-0.7000365
273555;Comunidad Valenciana;house;Vacio;206000.0;130.0;3;0.0;39.4393624;-0.6049319
273556;Comunidad Valenciana;house;Vacio;216000.0;130.0;3;0.0;39.6265825;-0.5951581
273557;Comunidad Valenciana;house;Vacio;190000.0;130.0;3;0.0;39.6261825;-0.5967581
273802;Comunidad Valenciana;house;Vacio;160000.0;130.0;3;0.0;38.3967227;-0.5265827
273803;Comunidad Valenciana;house;Vacio;192000.0;130.0;3;0.0;38.37723;-0.72824
274066;Comunidad Valenciana;house;Vacio;205000.0;131.0;3;3.0;39.5655964;-0.291321
274252;Comunidad Valenciana;house;Vacio;450000.0;132.0;3;0.0;38.7550548;0.2029283
274320;Comunidad Valenciana;house;Vacio;166600.0;132.0;3;0.0;39.0096;-0.31134
274927;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274928;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274929;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274930;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274931;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274932;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274933;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274934;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274935;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274936;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274937;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274938;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274939;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274940;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274941;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274942;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274943;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274944;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274945;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
274946;Comunidad Valenciana;house;Vacio;97900.0;133.2;3;0.0;38.1291306;-0.6956216
275122;Comunidad Valenciana;house;Vacio;24000.0;134.0;3;0.0;38.6299016;-0.5753181
275240;Comunidad Valenciana;house;Vacio;142900.0;134.0;3;0.0;38.07761;-0.73069
275288;Comunidad Valenciana;house;Vacio;95000.0;134.0;3;0.0;39.594046;-0.4569539
275400;Comunidad Valenciana;house;Vacio;420000.0;135.0;3;0.0;37.954592;-0.7297245
275438;Comunidad Valenciana;house;Vacio;60000.0;135.0;3;2.0;39.3283621;-0.5983197
275543;Comunidad Valenciana;house;Vacio;129000.0;135.0;3;3.0;38.8384748;0.1039401
275647;Comunidad Valenciana;house;Vacio;249950.0;135.0;3;0.0;38.5677616;-0.0650639
276114;Comunidad Valenciana;house;Vacio;98000.0;135.0;3;0.0;39.4163977;-0.4795679
276115;Comunidad Valenciana;house;Vacio;219000.0;135.0;3;0.0;39.5564545;-0.6243986
276425;Comunidad Valenciana;house;Vacio;245000.0;136.0;3;3.0;38.5911173;-0.1322699
276594;Comunidad Valenciana;house;Vacio;160000.0;136.0;3;0.0;39.6254082;-0.5982561
276659;Comunidad Valenciana;house;Vacio;145000.0;137.0;3;0.0;40.5095107;0.3321829
276660;Comunidad Valenciana;house;Vacio;145000.0;137.0;3;0.0;40.5095107;0.3321829
276661;Comunidad Valenciana;house;Vacio;145000.0;137.0;3;0.0;40.5095107;0.3321829
276679;Comunidad Valenciana;house;Vacio;108600.0;137.0;3;0.0;38.8225811;-0.0520612
276714;Comunidad Valenciana;house;Vacio;51000.0;137.0;3;0.0;39.127303;-0.446642
276883;Comunidad Valenciana;house;Vacio;81750.0;137.0;3;0.0;38.1260338;-0.6721695
276980;Comunidad Valenciana;house;Vacio;190000.0;137.0;3;0.0;39.6373763;-0.5755105
277027;Comunidad Valenciana;house;Vacio;125000.0;138.0;3;0.0;40.5095107;0.3321829
277028;Comunidad Valenciana;house;Vacio;125000.0;138.0;3;0.0;40.5095107;0.3321829
277688;Comunidad Valenciana;house;Vacio;294000.0;140.0;3;0.0;38.8165066;0.1359736
277726;Comunidad Valenciana;house;Vacio;395000.0;140.0;3;0.0;38.7377418;0.2070142
278225;Comunidad Valenciana;house;Vacio;120000.0;140.0;3;0.0;38.0039249;-0.6650253
278573;Comunidad Valenciana;house;Vacio;270000.0;140.0;3;0.0;39.6261082;-0.5948562
279172;Comunidad Valenciana;house;Vacio;108000.0;140.0;3;0.0;39.6229409;-0.5922778
279174;Comunidad Valenciana;house;Vacio;226000.0;140.0;3;0.0;39.6208128;-0.5311976
279175;Comunidad Valenciana;house;Vacio;125000.0;140.0;3;0.0;39.438295;-0.464352
279176;Comunidad Valenciana;house;Vacio;95000.0;140.0;3;0.0;39.6625608;-0.2256429
279177;Comunidad Valenciana;house;Vacio;84000.0;140.0;3;0.0;39.539919;-0.6442221
279178;Comunidad Valenciana;house;Vacio;123000.0;140.0;3;0.0;39.6603128;-0.2271537
279179;Comunidad Valenciana;house;Vacio;145000.0;140.0;3;0.0;39.569644;-0.630645
279180;Comunidad Valenciana;house;Vacio;130000.0;140.0;3;0.0;39.4708116;-0.7097917
279181;Comunidad Valenciana;house;Vacio;159000.0;140.0;3;0.0;39.7137923;-0.345827
279182;Comunidad Valenciana;house;Vacio;200000.0;140.0;3;0.0;39.3422709;-0.6165464
279184;Comunidad Valenciana;house;Vacio;180000.0;140.0;3;0.0;39.7738268;-0.380124
279185;Comunidad Valenciana;house;Vacio;165000.0;140.0;3;0.0;39.3808988;-0.5558057
279186;Comunidad Valenciana;house;Vacio;255000.0;140.0;3;0.0;39.5888876;-0.5127184
279188;Comunidad Valenciana;house;Vacio;126000.0;140.0;3;0.0;39.3787822;-0.6954853
279689;Comunidad Valenciana;house;Vacio;90000.0;142.0;3;0.0;38.3468823;-0.6515979
279690;Comunidad Valenciana;house;Vacio;46800.0;142.0;3;0.0;39.0626998;-0.5122863
280018;Comunidad Valenciana;house;Vacio;95937.0;143.0;3;0.0;39.13423;-448.0
280192;Comunidad Valenciana;house;Vacio;288500.0;144.0;3;0.0;38.2337177;-0.5467561
280289;Comunidad Valenciana;house;Vacio;259000.0;144.0;3;0.0;38.7533507;0.1379256
280462;Comunidad Valenciana;house;Vacio;72400.0;144.0;3;0.0;38.9230593;-0.2208767
280495;Comunidad Valenciana;house;Vacio;145000.0;144.0;3;2.0;39.4505734;-0.6071119
280582;Comunidad Valenciana;house;Vacio;210000.0;145.0;3;0.0;37.932211;-0.770075
280657;Comunidad Valenciana;house;Vacio;187000.0;145.0;3;0.0;38.6597783;0.0687165
280785;Comunidad Valenciana;house;Vacio;200000.0;145.0;3;0.0;38.5549594;-0.1786866
280791;Comunidad Valenciana;house;Vacio;409500.0;145.0;3;0.0;38.6078939;-0.0924972
280977;Comunidad Valenciana;house;Vacio;46750.0;145.0;3;0.0;39.1616168;-0.4281698
280984;Comunidad Valenciana;house;Vacio;315000.0;145.0;3;0.0;38.7053223;0.1422776
280985;Comunidad Valenciana;house;Vacio;295000.0;145.0;3;0.0;38.4458429;-0.4323571
281082;Comunidad Valenciana;house;Vacio;163000.0;145.0;3;0.0;39.5503888;-0.6250698
281721;Comunidad Valenciana;house;Vacio;290000.0;148.0;3;0.0;38.5909827;-0.1126959
281806;Comunidad Valenciana;house;Vacio;335000.0;148.0;3;0.0;38.7030403;0.139446
281866;Comunidad Valenciana;house;Vacio;199000.0;149.0;3;0.0;40.086048;0.1310311
282058;Comunidad Valenciana;house;Vacio;580000.0;150.0;3;0.0;38.22468;-0.51703
282059;Comunidad Valenciana;house;Vacio;370000.0;150.0;3;0.0;38.221638;-0.515608
282173;Comunidad Valenciana;house;Vacio;460000.0;150.0;3;0.0;38.8024116;0.1074664
282174;Comunidad Valenciana;house;Vacio;350000.0;150.0;3;0.0;38.7541738;0.1913773
282175;Comunidad Valenciana;house;Vacio;295000.0;150.0;3;0.0;38.7529294;0.1423156
283382;Comunidad Valenciana;house;Vacio;250000.0;150.0;3;0.0;39.0127128;-0.2993407
283383;Comunidad Valenciana;house;Vacio;260000.0;150.0;3;0.0;38.9555409;-0.2423597
283384;Comunidad Valenciana;house;Vacio;180000.0;150.0;3;0.0;38.9470032;-0.2210545
283385;Comunidad Valenciana;house;Vacio;130000.0;150.0;3;0.0;38.9702027;-0.1785647
283528;Comunidad Valenciana;house;Vacio;202200.0;150.0;3;0.0;38.1299905;-0.6965847
283917;Comunidad Valenciana;house;Vacio;113000.0;150.0;3;0.0;39.3950743;-0.7136671
283918;Comunidad Valenciana;house;Vacio;207000.0;150.0;3;0.0;39.7162861;-0.3693276
283919;Comunidad Valenciana;house;Vacio;219000.0;150.0;3;0.0;39.566744;-0.627045
283920;Comunidad Valenciana;house;Vacio;138000.0;150.0;3;0.0;39.5174621;-0.6858939
283921;Comunidad Valenciana;house;Vacio;90000.0;150.0;3;0.0;39.6607899;-0.6732193
283922;Comunidad Valenciana;house;Vacio;259000.0;150.0;3;0.0;39.6324497;-0.6017298
283923;Comunidad Valenciana;house;Vacio;237500.0;150.0;3;0.0;39.3791822;-0.6982853
283924;Comunidad Valenciana;house;Vacio;155000.0;150.0;3;0.0;39.480269;-0.6902753
283925;Comunidad Valenciana;house;Vacio;63000.0;150.0;3;0.0;39.711842;-0.3494614
283926;Comunidad Valenciana;house;Vacio;150000.0;150.0;3;0.0;39.6241449;-0.5911049
283927;Comunidad Valenciana;house;Vacio;180000.0;150.0;3;0.0;39.6269082;-0.5988561
283928;Comunidad Valenciana;house;Vacio;200000.0;150.0;3;0.0;39.676018;-0.325991
283929;Comunidad Valenciana;house;Vacio;95000.0;150.0;3;0.0;39.5731696;-0.6300823
283930;Comunidad Valenciana;house;Vacio;240000.0;150.0;3;0.0;39.3689894;-0.5911027
283931;Comunidad Valenciana;house;Vacio;235000.0;150.0;3;0.0;39.436695;-0.468352
283932;Comunidad Valenciana;house;Vacio;180000.0;150.0;3;0.0;39.3295994;-0.6468505
283934;Comunidad Valenciana;house;Vacio;236000.0;150.0;3;0.0;39.611863;-0.4011421
284092;Comunidad Valenciana;house;Vacio;210000.0;150.0;3;0.0;39.5395743;-0.3452524
284149;Comunidad Valenciana;house;Vacio;216000.0;150.0;3;0.0;38.4191618;-0.4492887
284169;Comunidad Valenciana;house;Vacio;160000.0;151.0;3;0.0;38.2226664;-0.5219907
284212;Comunidad Valenciana;house;Vacio;129188.0;151.0;3;0.0;39.13133;-0.4518
284470;Comunidad Valenciana;house;Vacio;350000.0;152.0;3;0.0;38.7180353;0.0520326
284492;Comunidad Valenciana;house;Vacio;153000.0;152.0;3;0.0;39.3827822;-0.6953853
284526;Comunidad Valenciana;house;Vacio;125000.0;153.0;3;0.0;38.9878298;-0.5733883
284652;Comunidad Valenciana;house;Vacio;110600.0;153.0;3;0.0;39.0435914;-0.6582799
