index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
158763;Comunidad de Madrid;flat;Vacio;450000.0;117.0;2;5.0;40.4263485;-3.6711024
158775;Comunidad de Madrid;flat;Vacio;315000.0;117.0;2;2.0;40.4457176;-3.7848041
158779;Comunidad de Madrid;flat;Vacio;315000.0;117.0;2;2.0;40.4478176;-3.7849041
158781;Comunidad de Madrid;flat;Vacio;390000.0;117.0;2;3.0;40.4538316;-3.6979204
158793;Comunidad de Madrid;flat;Vacio;260000.0;117.0;2;6.0;40.326979;-3.7709507
158799;Comunidad de Madrid;flat;Vacio;229000.0;117.0;2;0.0;40.44285;-3.59227
158846;Comunidad de Madrid;flat;Vacio;311000.0;117.0;2;0.0;40.4086795;-3.8977565
158855;Comunidad de Madrid;flat;Vacio;268000.0;118.0;2;4.0;40.4296743;-3.7851969
158881;Comunidad de Madrid;flat;Vacio;315000.0;118.0;2;5.0;40.4602637;-3.8110103
158888;Comunidad de Madrid;flat;Vacio;375261.0;118.0;2;0.0;40.49448;-3.6229993
158895;Comunidad de Madrid;flat;Vacio;325000.0;118.0;2;4.0;40.5053381;-3.8799488
158896;Comunidad de Madrid;flat;Vacio;351000.0;118.0;2;2.0;40.5053381;-3.8799488
158906;Comunidad de Madrid;flat;Vacio;780000.0;118.0;2;5.0;40.4272391;-3.6885087
158908;Comunidad de Madrid;flat;Vacio;523000.0;118.0;2;4.0;40.4049648;-3.7831805
158909;Comunidad de Madrid;flat;Vacio;390000.0;118.0;2;3.0;40.4549316;-3.6979204
158915;Comunidad de Madrid;flat;Vacio;310000.0;118.0;2;7.0;40.4298978;-3.6683835
158919;Comunidad de Madrid;flat;Vacio;427500.0;118.0;2;0.0;40.504414;-3.6993994
158935;Comunidad de Madrid;flat;Vacio;315000.0;118.0;2;2.0;40.4497176;-3.7836041
158938;Comunidad de Madrid;flat;Vacio;268000.0;118.0;2;4.0;40.4276743;-3.7849969
158941;Comunidad de Madrid;flat;Vacio;345000.0;118.0;2;4.0;40.4186956;-3.673454
158950;Comunidad de Madrid;flat;Vacio;539000.0;118.0;2;4.0;40.4402514;-3.6796817
158964;Comunidad de Madrid;flat;Vacio;732000.0;118.0;2;7.0;40.4309915;-3.6797658
158972;Comunidad de Madrid;flat;Vacio;348000.0;118.0;2;4.0;40.4598235;-3.6263105
158979;Comunidad de Madrid;flat;Vacio;270000.0;118.0;2;4.0;40.5208723;-3.9319891
158980;Comunidad de Madrid;flat;Vacio;310000.0;118.0;2;7.0;40.4305488;-3.6725337
158986;Comunidad de Madrid;flat;Vacio;620000.0;118.0;2;5.0;40.4145441;-3.7114694
159014;Comunidad de Madrid;flat;Vacio;244000.0;118.0;2;4.0;40.5180723;-3.9315891
159027;Comunidad de Madrid;flat;Vacio;268000.0;119.0;2;0.0;40.411183;-3.8914838
159028;Comunidad de Madrid;flat;Vacio;268000.0;119.0;2;0.0;40.411183;-3.8908838
159029;Comunidad de Madrid;flat;Vacio;274000.0;119.0;2;0.0;40.411183;-3.8912838
159030;Comunidad de Madrid;flat;Vacio;277000.0;119.0;2;0.0;40.407183;-3.8921838
159031;Comunidad de Madrid;flat;Vacio;283000.0;119.0;2;0.0;40.409783;-3.8907838
159032;Comunidad de Madrid;flat;Vacio;290000.0;119.0;2;0.0;40.411183;-3.8938838
159033;Comunidad de Madrid;flat;Vacio;268000.0;119.0;2;0.0;40.410083;-3.8947838
159034;Comunidad de Madrid;flat;Vacio;266000.0;119.0;2;0.0;40.411183;-3.8912838
159035;Comunidad de Madrid;flat;Vacio;274000.0;119.0;2;0.0;40.409683;-3.8907838
159036;Comunidad de Madrid;flat;Vacio;277000.0;119.0;2;0.0;40.408683;-3.8907838
159085;Comunidad de Madrid;flat;Vacio;420000.0;119.0;2;3.0;40.4166857;-3.6981131
159090;Comunidad de Madrid;flat;Vacio;307000.0;119.0;2;3.0;40.55873;-3.64653
159099;Comunidad de Madrid;flat;Vacio;480000.0;119.0;2;4.0;40.4529796;-3.6670031
159101;Comunidad de Madrid;flat;Vacio;450000.0;119.0;2;6.0;40.4158624;-3.7081918
159120;Comunidad de Madrid;flat;Vacio;480000.0;119.0;2;4.0;40.4317285;-3.6696353
159123;Comunidad de Madrid;flat;Vacio;490000.0;119.0;2;0.0;40.4206859;-3.6910843
159138;Comunidad de Madrid;flat;Vacio;450000.0;119.0;2;3.0;40.4274914;-3.6961488
159141;Comunidad de Madrid;flat;Vacio;365000.0;119.0;2;2.0;40.4879023;-3.9662697
159142;Comunidad de Madrid;flat;Vacio;480000.0;119.0;2;6.0;40.4123696;-3.7044824
159154;Comunidad de Madrid;flat;Vacio;275000.0;119.0;2;3.0;40.4447296;-3.812399
159161;Comunidad de Madrid;flat;Vacio;205000.0;119.0;2;2.0;40.4056436;-3.8878751
159172;Comunidad de Madrid;flat;Vacio;113549.0;119.0;2;6.0;40.4671811;-3.4481961
159180;Comunidad de Madrid;flat;Vacio;140000.0;120.0;2;2.0;40397.0;-3.47646
159201;Comunidad de Madrid;flat;Vacio;380000.0;120.0;2;3.0;40.4318547;-3.7136722
159203;Comunidad de Madrid;flat;Vacio;570000.0;120.0;2;0.0;40.4168287;-3.78991
159281;Comunidad de Madrid;flat;Vacio;442000.0;120.0;2;2.0;40.4567661;-3.7990372
159288;Comunidad de Madrid;flat;Vacio;350000.0;120.0;2;3.0;40.4331547;-3.7155722
159306;Comunidad de Madrid;flat;Vacio;490000.0;120.0;2;2.0;40.4232297;-3.6876521
159309;Comunidad de Madrid;flat;Vacio;840000.0;120.0;2;3.0;40.4281468;-3.6996467
159311;Comunidad de Madrid;flat;Vacio;410000.0;120.0;2;9.0;40.4354387;-3.6960959
159322;Comunidad de Madrid;flat;Vacio;1300000.0;120.0;2;5.0;40.4321242;-3.6850154
159350;Comunidad de Madrid;flat;Vacio;460000.0;120.0;2;2.0;40.4602478;-3.780676
159364;Comunidad de Madrid;flat;Vacio;500000.0;120.0;2;6.0;40.4193851;-3.696287
159366;Comunidad de Madrid;flat;Vacio;840000.0;120.0;2;3.0;40.4281468;-3.6977467
159367;Comunidad de Madrid;flat;Vacio;169000.0;120.0;2;5.0;40.6303417;-4.0096314
159386;Comunidad de Madrid;flat;Vacio;98000.0;120.0;2;3.0;40.2852463;-4.0119235
159433;Comunidad de Madrid;flat;Vacio;208000.0;120.0;2;0.0;40.4063671;-3.5547692
159434;Comunidad de Madrid;flat;Vacio;723000.0;120.0;2;3.0;40.5100096;-3.6527557
159439;Comunidad de Madrid;flat;Vacio;395000.0;120.0;2;0.0;40.5343441;-3.6319177
159443;Comunidad de Madrid;flat;Vacio;480000.0;120.0;2;4.0;40.4652276;-3.7932888
159444;Comunidad de Madrid;flat;Vacio;395000.0;120.0;2;3.0;40.4389299;-3.80574
159445;Comunidad de Madrid;flat;Vacio;495000.0;120.0;2;2.0;40.4596757;-3.7809617
159446;Comunidad de Madrid;flat;Vacio;395000.0;120.0;2;3.0;40.537344;-3.6284995
159449;Comunidad de Madrid;flat;Vacio;980000.0;120.0;2;3.0;40.4292355;-3.687211
159495;Comunidad de Madrid;flat;Vacio;234000.0;120.0;2;9.0;40.4856964;-3.3688256
159511;Comunidad de Madrid;flat;Vacio;375950.0;120.0;2;3.0;40.4073145;-3.7944506
159515;Comunidad de Madrid;flat;Vacio;400000.0;120.0;2;2.0;40.4590882;-3.6228457
159548;Comunidad de Madrid;flat;Vacio;290000.0;120.0;2;3.0;40.4485412;-3.8633348
159554;Comunidad de Madrid;flat;Vacio;335000.0;120.0;2;4.0;40.4891299;-3.7030457
159583;Comunidad de Madrid;flat;Vacio;980000.0;120.0;2;3.0;40.4293355;-3.684311
159597;Comunidad de Madrid;flat;Vacio;598000.0;120.0;2;3.0;40.4718125;-3.7811792
159624;Comunidad de Madrid;flat;Vacio;310000.0;120.0;2;7.0;40.4336978;-3.6707835
159629;Comunidad de Madrid;flat;Vacio;1100000.0;120.0;2;6.0;40.4269392;-3.6879176
159648;Comunidad de Madrid;flat;Vacio;225000.0;120.0;2;4.0;40.481482;-3.8561436
159650;Comunidad de Madrid;flat;Vacio;280000.0;120.0;2;3.0;40.3992673;-3.6980238
159652;Comunidad de Madrid;flat;Vacio;445000.0;120.0;2;4.0;40.4749027;-3.7162113
159653;Comunidad de Madrid;flat;Vacio;109999.0;120.0;2;3.0;40.6307347;-3.4758171
159667;Comunidad de Madrid;flat;Vacio;550000.0;120.0;2;6.0;40.4079058;-3.6958585
159679;Comunidad de Madrid;flat;Vacio;238000.0;120.0;2;5.0;40.54367;-3.62409
159687;Comunidad de Madrid;flat;Vacio;430000.0;120.0;2;4.0;40.5062245;-3.6973421
159710;Comunidad de Madrid;flat;Vacio;245000.0;120.0;2;3.0;40.5628189;-3.6254539
159718;Comunidad de Madrid;flat;Vacio;199000.0;120.0;2;4.0;40.4344993;-3.8140341
159721;Comunidad de Madrid;flat;Vacio;475000.0;120.0;2;3.0;40.4244582;-3.6936044
159722;Comunidad de Madrid;flat;Vacio;740000.0;120.0;2;4.0;40.4244171;-3.6920207
159723;Comunidad de Madrid;flat;Vacio;470000.0;120.0;2;5.0;40.47032;-3.6807119
159769;Comunidad de Madrid;flat;Vacio;360000.0;120.0;2;3.0;40.4291547;-3.7157722
159777;Comunidad de Madrid;flat;Vacio;220000.0;120.0;2;5.0;40.48022;-3.8528187
159778;Comunidad de Madrid;flat;Vacio;619000.0;120.0;2;3.0;40.4177333;-3.7076019
159789;Comunidad de Madrid;flat;Vacio;330000.0;120.0;2;3.0;40.4559027;-3.7016864
159796;Comunidad de Madrid;flat;Vacio;495000.0;120.0;2;4.0;40.411127;-3.7036655
159817;Comunidad de Madrid;flat;Vacio;194000.0;120.0;2;5.0;40.56175;-3.62646
159829;Comunidad de Madrid;flat;Vacio;360000.0;120.0;2;3.0;40.4331547;-3.7149722
159859;Comunidad de Madrid;flat;Vacio;299000.0;120.0;2;2.0;40.4331006;-3.7101388
159878;Comunidad de Madrid;flat;Vacio;220000.0;120.0;2;4.0;40.5628173;-3.6263261
159919;Comunidad de Madrid;flat;Vacio;254000.0;120.0;2;2.0;40.4469506;-3.5754378
159922;Comunidad de Madrid;flat;Vacio;400000.0;120.0;2;3.0;40.4289806;-3.7164675
159986;Comunidad de Madrid;flat;Vacio;430000.0;120.0;2;0.0;40.4106726;-3.6779665
160007;Comunidad de Madrid;flat;Vacio;550000.0;120.0;2;3.0;40.4400099;-3.6471778
160008;Comunidad de Madrid;flat;Vacio;620000.0;120.0;2;3.0;40.4207127;-3.7071712
160009;Comunidad de Madrid;flat;Vacio;280000.0;120.0;2;4.0;40.404223;-3.6740682
160042;Comunidad de Madrid;flat;Vacio;311000.0;120.0;2;0.0;40.4089535;-3.9001979
160064;Comunidad de Madrid;flat;Vacio;850000.0;121.0;2;6.0;40.4388623;-3.6970671
160065;Comunidad de Madrid;flat;Vacio;268000.0;121.0;2;0.0;40.408883;-3.8907838
160084;Comunidad de Madrid;flat;Vacio;150000.0;121.0;2;2.0;40.2971638;-3.9878835
160087;Comunidad de Madrid;flat;Vacio;595000.0;121.0;2;3.0;40.4442228;-3.6426741
160092;Comunidad de Madrid;flat;Vacio;350000.0;121.0;2;4.0;40.4972305;-3.6720055
160094;Comunidad de Madrid;flat;Vacio;340000.0;121.0;2;4.0;40.4048517;-3.7793567
160101;Comunidad de Madrid;flat;Vacio;1500000.0;121.0;2;4.0;40.4213345;-3.6897375
160105;Comunidad de Madrid;flat;Vacio;380000.0;121.0;2;3.0;40.4331547;-3.7167722
160113;Comunidad de Madrid;flat;Vacio;850000.0;121.0;2;6.0;40.4380623;-3.6994671
160125;Comunidad de Madrid;flat;Vacio;1162600.0;121.0;2;0.0;40.4342521;-3.6856399
160132;Comunidad de Madrid;flat;Vacio;350000.0;121.0;2;3.0;40.4334499;-3.7169607
160144;Comunidad de Madrid;flat;Vacio;600000.0;121.0;2;5.0;40.4402224;-3.6375529
160159;Comunidad de Madrid;flat;Vacio;375000.0;121.0;2;3.0;40.4376982;-3.7143077
160164;Comunidad de Madrid;flat;Vacio;850000.0;121.0;2;6.0;40.4393762;-3.7010937
160169;Comunidad de Madrid;flat;Vacio;235500.0;121.0;2;7.0;40.3997569;-3.6731352
160170;Comunidad de Madrid;flat;Vacio;360000.0;121.0;2;3.0;40.4316547;-3.7136722
160172;Comunidad de Madrid;flat;Vacio;299200.0;121.2;2;0.0;40.4946802;-3.6571356
160184;Comunidad de Madrid;flat;Vacio;178000.0;122.0;2;0.0;40.3312019;-3.7299882
160185;Comunidad de Madrid;flat;Vacio;288000.0;122.0;2;0.0;40.33248;-3.73293
160199;Comunidad de Madrid;flat;Vacio;110000.0;122.0;2;2.0;40.3435833;-3.7019925
160211;Comunidad de Madrid;flat;Vacio;320000.0;122.0;2;2.0;40.5046127;-3.8918751
160219;Comunidad de Madrid;flat;Vacio;490000.0;122.0;2;4.0;40.4309354;-3.6769361
160221;Comunidad de Madrid;flat;Vacio;390000.0;122.0;2;2.0;40.4635161;-3.6684581
160226;Comunidad de Madrid;flat;Vacio;360237.0;122.0;2;3.0;40.4463539;-3.7055572
160234;Comunidad de Madrid;flat;Vacio;270000.0;122.0;2;3.0;40.5170588;-3.9268256
160236;Comunidad de Madrid;flat;Vacio;350000.0;122.0;2;6.0;40.4273212;-3.6803675
160239;Comunidad de Madrid;flat;Vacio;480000.0;122.0;2;4.0;40.4605847;-3.6875315
160243;Comunidad de Madrid;flat;Vacio;345000.0;122.0;2;6.0;40.4510498;-3.6612699
160291;Comunidad de Madrid;flat;Vacio;287650.0;122.4;2;0.0;40.3326867;-3.5248387
160310;Comunidad de Madrid;flat;Vacio;470000.0;123.0;2;6.0;40.4210162;-3.7106734
160311;Comunidad de Madrid;flat;Vacio;490000.0;123.0;2;3.0;40.4114668;-3.7149882
160321;Comunidad de Madrid;flat;Vacio;194310.0;123.0;2;7.0;40.3212837;-3.7322503
160322;Comunidad de Madrid;flat;Vacio;194310.0;123.0;2;5.0;40.3212837;-3.7304503
160334;Comunidad de Madrid;flat;Vacio;922000.0;123.0;2;4.0;40.4275722;-3.6837654
160342;Comunidad de Madrid;flat;Vacio;450000.0;123.0;2;3.0;40.4084244;-3.713554
160343;Comunidad de Madrid;flat;Vacio;215000.0;123.0;2;4.0;40.3852036;-3.7066035
160351;Comunidad de Madrid;flat;Vacio;650000.0;123.0;2;5.0;40.4253768;-3.6795006
160356;Comunidad de Madrid;flat;Vacio;450000.0;123.0;2;3.0;40.4190885;-3.6981129
160365;Comunidad de Madrid;flat;Vacio;650000.0;123.0;2;6.0;40.425837;-3.6758104
160366;Comunidad de Madrid;flat;Vacio;600000.0;123.0;2;7.0;40.4139087;-3.7011372
160368;Comunidad de Madrid;flat;Vacio;174500.0;123.0;2;3.0;40.3406347;-3.782098
160370;Comunidad de Madrid;flat;Vacio;1103660.0;123.0;2;0.0;40.4356521;-3.6824399
160376;Comunidad de Madrid;flat;Vacio;385000.0;123.0;2;6.0;40.4412821;-3.6925685
160377;Comunidad de Madrid;flat;Vacio;153500.0;123.0;2;3.0;40.3391075;-3.7835599
160378;Comunidad de Madrid;flat;Vacio;470000.0;123.0;2;6.0;40.4186162;-3.7066734
160390;Comunidad de Madrid;flat;Vacio;174494.0;123.0;2;3.0;40.3414347;-3.786098
160400;Comunidad de Madrid;flat;Vacio;290000.0;123.0;2;5.0;40.48679;-3.65587
160421;Comunidad de Madrid;flat;Vacio;292050.0;123.6;2;0.0;40.4946802;-3.6571356
160422;Comunidad de Madrid;flat;Vacio;292600.0;123.6;2;0.0;40.4946802;-3.6571356
160423;Comunidad de Madrid;flat;Vacio;292600.0;123.6;2;0.0;40.4946802;-3.6571356
160439;Comunidad de Madrid;flat;Vacio;194310.0;124.0;2;8.0;40.3172837;-3.7328503
160462;Comunidad de Madrid;flat;Vacio;740000.0;124.0;2;4.0;40.4267237;-3.692069
160465;Comunidad de Madrid;flat;Vacio;575000.0;124.0;2;8.0;40.4347112;-3.6837015
160501;Comunidad de Madrid;flat;Vacio;780000.0;124.0;2;4.0;40.4275224;-3.6920689
160507;Comunidad de Madrid;flat;Vacio;620000.0;124.0;2;3.0;40.4358815;-3.6850351
160518;Comunidad de Madrid;flat;Vacio;780000.0;124.0;2;0.0;40.4279237;-3.695369
160527;Comunidad de Madrid;flat;Vacio;520000.0;124.0;2;6.0;40.4570945;-3.686586
160533;Comunidad de Madrid;flat;Vacio;425000.0;124.0;2;4.0;40.4231903;-3.7044745
160578;Comunidad de Madrid;flat;Vacio;450000.0;125.0;2;3.0;40.4735502;-3.7863609
160583;Comunidad de Madrid;flat;Vacio;800000.0;125.0;2;3.0;40.4472217;-3.6858829
160589;Comunidad de Madrid;flat;Vacio;520000.0;125.0;2;4.0;40.4639188;-3.7625734
160590;Comunidad de Madrid;flat;Vacio;435000.0;125.0;2;2.0;40.45076;-3.78144
160595;Comunidad de Madrid;flat;Vacio;765000.0;125.0;2;4.0;40.4242171;-3.6960207
160600;Comunidad de Madrid;flat;Vacio;450000.0;125.0;2;0.0;40.4695502;-3.7893609
160605;Comunidad de Madrid;flat;Vacio;780000.0;125.0;2;4.0;40.4239298;-3.6957335
160623;Comunidad de Madrid;flat;Vacio;320000.0;125.0;2;2.0;40.4391033;-3.7994882
160625;Comunidad de Madrid;flat;Vacio;740000.0;125.0;2;5.0;40.4203989;-3.6790001
160626;Comunidad de Madrid;flat;Vacio;850000.0;125.0;2;4.0;40.4269099;-3.7138175
160636;Comunidad de Madrid;flat;Vacio;490000.0;125.0;2;5.0;40.47032;-3.6823119
160649;Comunidad de Madrid;flat;Vacio;339900.0;125.0;2;5.0;40.4382101;-3.7865589
160652;Comunidad de Madrid;flat;Vacio;450000.0;125.0;2;3.0;40.4084668;-3.7128882
160672;Comunidad de Madrid;flat;Vacio;550000.0;125.0;2;5.0;40.4263368;-3.6980011
160674;Comunidad de Madrid;flat;Vacio;310000.0;125.0;2;4.0;40.4146168;-3.6955893
160675;Comunidad de Madrid;flat;Vacio;310000.0;125.0;2;4.0;40.4115168;-3.6985893
160688;Comunidad de Madrid;flat;Vacio;870000.0;125.0;2;3.0;40.4761434;-3.7175728
160705;Comunidad de Madrid;flat;Vacio;780000.0;125.0;2;4.0;40.4250237;-3.692069
160721;Comunidad de Madrid;flat;Vacio;400000.0;125.0;2;4.0;40.4371996;-3.7948994
160722;Comunidad de Madrid;flat;Vacio;690000.0;125.0;2;6.0;40.4148873;-3.7087799
160772;Comunidad de Madrid;flat;Vacio;400000.0;125.0;2;5.0;40.4296636;-3.6739967
160775;Comunidad de Madrid;flat;Vacio;260000.0;125.0;2;3.0;40.4063473;-3.6683374
160781;Comunidad de Madrid;flat;Vacio;480000.0;125.0;2;3.0;40.4228885;-3.7016129
160784;Comunidad de Madrid;flat;Vacio;295000.0;125.0;2;0.0;40.3996385;-3.8879428
160794;Comunidad de Madrid;flat;Vacio;160500.0;126.0;2;0.0;40.4559;-3.47348
160811;Comunidad de Madrid;flat;Vacio;700000.0;126.0;2;2.0;40.5109839;-3.6546868
160814;Comunidad de Madrid;flat;Vacio;440000.0;126.0;2;0.0;40.537344;-3.6306995
160815;Comunidad de Madrid;flat;Vacio;322300.0;126.0;2;12.0;40.485365;-3.6672657
160843;Comunidad de Madrid;flat;Vacio;140000.0;126.0;2;6.0;40.6303728;-4.0050361
160851;Comunidad de Madrid;flat;Vacio;371130.0;126.0;2;3.0;40.4463539;-3.7055572
160852;Comunidad de Madrid;flat;Vacio;374536.0;126.0;2;4.0;40.4463539;-3.7055572
160853;Comunidad de Madrid;flat;Vacio;377942.0;126.0;2;5.0;40.4463539;-3.7055572
160855;Comunidad de Madrid;flat;Vacio;371175.0;126.0;2;3.0;40.4378333;-3.6813774
160857;Comunidad de Madrid;flat;Vacio;449000.0;126.0;2;5.0;40.4303093;-3.6708487
160875;Comunidad de Madrid;flat;Vacio;390000.0;126.0;2;2.0;40.46801;-3.79931
160885;Comunidad de Madrid;flat;Vacio;485000.0;126.0;2;3.0;40.4349621;-3.694227
160900;Comunidad de Madrid;flat;Vacio;449000.0;126.0;2;5.0;40.4308947;-3.6709118
160923;Comunidad de Madrid;flat;Vacio;480000.0;127.0;2;4.0;40.4669276;-3.7932888
160928;Comunidad de Madrid;flat;Vacio;395000.0;127.0;2;2.0;40.4092636;-3.7961803
160958;Comunidad de Madrid;flat;Vacio;615000.0;127.0;2;6.0;40.4548672;-3.6790916
160962;Comunidad de Madrid;flat;Vacio;375521.0;127.0;2;3.0;40.4463539;-3.7055572
160963;Comunidad de Madrid;flat;Vacio;378971.0;127.0;2;4.0;40.4463539;-3.7055572
160965;Comunidad de Madrid;flat;Vacio;360000.0;127.0;2;4.0;40.4534823;-3.8655363
160967;Comunidad de Madrid;flat;Vacio;800000.0;127.0;2;6.0;40.4418623;-3.6970671
160982;Comunidad de Madrid;flat;Vacio;575000.0;127.0;2;12.0;40.4575303;-3.6846594
160988;Comunidad de Madrid;flat;Vacio;620000.0;127.0;2;3.0;40.4332387;-3.7149435
160997;Comunidad de Madrid;flat;Vacio;182000.0;127.0;2;3.0;40.3382034;-3.8574197
161005;Comunidad de Madrid;flat;Vacio;360000.0;127.0;2;5.0;40.4526688;-3.6685789
161017;Comunidad de Madrid;flat;Vacio;300300.0;127.2;2;0.0;40.4946802;-3.6571356
161018;Comunidad de Madrid;flat;Vacio;300300.0;127.2;2;0.0;40.4946802;-3.6571356
161038;Comunidad de Madrid;flat;Vacio;695000.0;128.0;2;3.0;40.464028;-3.7857499
161050;Comunidad de Madrid;flat;Vacio;490000.0;128.0;2;8.0;40.431251;-3.7010776
161058;Comunidad de Madrid;flat;Vacio;390000.0;128.0;2;4.0;40.4050145;-3.7960506
161060;Comunidad de Madrid;flat;Vacio;615000.0;128.0;2;8.0;40.4348558;-3.6861603
161070;Comunidad de Madrid;flat;Vacio;794000.0;128.0;2;7.0;40.4309915;-3.6818658
161082;Comunidad de Madrid;flat;Vacio;570000.0;128.0;2;2.0;40.4115827;-3.6989072
161094;Comunidad de Madrid;flat;Vacio;390000.0;128.0;2;4.0;40.4050145;-3.7973506
161095;Comunidad de Madrid;flat;Vacio;99000.0;128.0;2;2.0;40.4108263;-3.7209039
161105;Comunidad de Madrid;flat;Vacio;284350.0;128.4;2;0.0;40.3326867;-3.5248387
161124;Comunidad de Madrid;flat;Vacio;326000.0;129.0;2;3.0;40.5053381;-3.8799488
161125;Comunidad de Madrid;flat;Vacio;395000.0;129.0;2;2.0;40.4072145;-3.7944506
161126;Comunidad de Madrid;flat;Vacio;390000.0;129.0;2;2.0;40.4071687;-3.797061
161129;Comunidad de Madrid;flat;Vacio;299200.0;129.0;2;7.0;40.485365;-3.6672657
161156;Comunidad de Madrid;flat;Vacio;355000.0;129.0;2;4.0;40.4643134;-3.6609334
161200;Comunidad de Madrid;flat;Vacio;204310.0;130.0;2;3.0;40.3172837;-3.7320503
161209;Comunidad de Madrid;flat;Vacio;590000.0;130.0;2;3.0;40.4594715;-3.6522277
161221;Comunidad de Madrid;flat;Vacio;1000000.0;130.0;2;3.0;40.4323883;-3.6841355
161229;Comunidad de Madrid;flat;Vacio;750000.0;130.0;2;3.0;40.4369621;-3.692727
161230;Comunidad de Madrid;flat;Vacio;480000.0;130.0;2;4.0;40.4682276;-3.7892888
161244;Comunidad de Madrid;flat;Vacio;620000.0;130.0;2;10.0;40.4689401;-3.6759221
161256;Comunidad de Madrid;flat;Vacio;510000.0;130.0;2;2.0;40.4603073;-3.7847787
161281;Comunidad de Madrid;flat;Vacio;780000.0;130.0;2;4.0;40.4243237;-3.692069
161282;Comunidad de Madrid;flat;Vacio;695000.0;130.0;2;3.0;40.4213497;-3.6778658
161283;Comunidad de Madrid;flat;Vacio;1170000.0;130.0;2;7.0;40.4282568;-3.6861082
161288;Comunidad de Madrid;flat;Vacio;1170000.0;130.0;2;7.0;40.4268568;-3.6827082
161304;Comunidad de Madrid;flat;Vacio;420000.0;130.0;2;4.0;40.40572;-3.79633
161309;Comunidad de Madrid;flat;Vacio;1170000.0;130.0;2;7.0;40.4265047;-3.682613
161316;Comunidad de Madrid;flat;Vacio;204310.0;130.0;2;0.0;40.3189578;-3.7299412
161334;Comunidad de Madrid;flat;Vacio;680000.0;130.0;2;6.0;40.4304206;-3.6735711
161335;Comunidad de Madrid;flat;Vacio;780000.0;130.0;2;4.0;40.4253237;-3.692069
161337;Comunidad de Madrid;flat;Vacio;335000.0;130.0;2;4.0;40.4335765;-3.8065383
161344;Comunidad de Madrid;flat;Vacio;390000.0;130.0;2;3.0;40.4058375;-3.7916686
161352;Comunidad de Madrid;flat;Vacio;850000.0;130.0;2;6.0;40.4413623;-3.6970671
161353;Comunidad de Madrid;flat;Vacio;900000.0;130.0;2;4.0;40.428315;-3.7177105
161361;Comunidad de Madrid;flat;Vacio;499000.0;130.0;2;5.0;40.4208471;-3.7163107
161371;Comunidad de Madrid;flat;Vacio;310000.0;130.0;2;12.0;40.4603097;-3.6933841
161374;Comunidad de Madrid;flat;Vacio;599000.0;130.0;2;3.0;40.4204884;-3.7054722
161380;Comunidad de Madrid;flat;Vacio;398000.0;130.0;2;7.0;40.4395841;-3.7036943
161414;Comunidad de Madrid;flat;Vacio;230000.0;130.0;2;2.0;40.376703;-3.7440732
161415;Comunidad de Madrid;flat;Vacio;620000.0;130.0;2;7.0;40.4359815;-3.6850351
161425;Comunidad de Madrid;flat;Vacio;875000.0;130.0;2;7.0;40.4339163;-3.6811486
161426;Comunidad de Madrid;flat;Vacio;279999.0;130.0;2;3.0;40.5627383;-3.627201
161440;Comunidad de Madrid;flat;Vacio;425000.0;130.0;2;0.0;40.4442653;-3.6791989
161491;Comunidad de Madrid;flat;Vacio;325000.0;130.0;2;4.0;40.3598059;-3.5718731
161509;Comunidad de Madrid;flat;Vacio;335000.0;130.0;2;4.0;40.4341646;-3.718969
161526;Comunidad de Madrid;flat;Vacio;143000.0;130.0;2;2.0;40.34458;-4.02877
161548;Comunidad de Madrid;flat;Vacio;160000.0;130.0;2;2.0;40.4569219;-3.4738464
161565;Comunidad de Madrid;flat;Vacio;285000.0;130.0;2;6.0;40.4336636;-3.6703644
161574;Comunidad de Madrid;flat;Vacio;328000.0;130.0;2;3.0;40.4534213;-3.6792489
161603;Comunidad de Madrid;flat;Vacio;846528.0;131.0;2;4.0;40.4207445;-3.6955795
161615;Comunidad de Madrid;flat;Vacio;510000.0;131.0;2;2.0;40.4442228;-3.6426741
161616;Comunidad de Madrid;flat;Vacio;786420.0;131.0;2;4.0;40.42673;-3.6912203
161618;Comunidad de Madrid;flat;Vacio;786420.0;131.0;2;4.0;40.4286393;-3.6925803
161621;Comunidad de Madrid;flat;Vacio;786420.0;131.0;2;0.0;40.42673;-3.6927203
161626;Comunidad de Madrid;flat;Vacio;875000.0;131.0;2;7.0;40.4331897;-3.6846028
161627;Comunidad de Madrid;flat;Vacio;786420.0;131.0;2;4.0;40.42813;-3.6945203
161628;Comunidad de Madrid;flat;Vacio;750000.0;131.0;2;7.0;40.437002;-3.6822559
161631;Comunidad de Madrid;flat;Vacio;730000.0;131.0;2;5.0;40.4568129;-3.6453047
161638;Comunidad de Madrid;flat;Vacio;780000.0;131.0;2;4.0;40.4253237;-3.692069
161642;Comunidad de Madrid;flat;Vacio;194000.0;131.0;2;3.0;40.35368;-3.52023
161651;Comunidad de Madrid;flat;Vacio;490000.0;131.0;2;12.0;40.4655225;-3.6724528
161656;Comunidad de Madrid;flat;Vacio;270000.0;131.0;2;2.0;40.4747939;-3.880416
