index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
302442;Andalucía;flat;duplex;1100000.0;276.0;3;2.0;36.510327;-4.881069
302492;Andalucía;flat;duplex;195000.0;279.0;3;2.0;36.3846492;-5.2113285
302552;Andalucía;flat;duplex;280000.0;280.0;3;3.0;36.6680113;-4.5047554
302583;Andalucía;flat;duplex;895000.0;280.0;3;Vacio;36.5006905;-5.0189885
302715;Andalucía;flat;duplex;400000.0;280.0;3;Vacio;36.4865031;-4.7585069
302735;Andalucía;flat;duplex;433329.0;280.0;3;2.0;36.7722722;-2.8155786
302883;Andalucía;flat;duplex;1300000.0;286.0;3;Vacio;36.4787774;-4.9820781
302913;Andalucía;flat;duplex;1200000.0;288.0;3;Vacio;36.5093728;-4.9354301
302932;Andalucía;flat;duplex;999000.0;289.0;3;Vacio;36.5958638;-4.5138107
303023;Andalucía;flat;duplex;550000.0;290.0;3;Vacio;36.5067299;-4.929035
303326;Andalucía;flat;duplex;810000.0;300.0;3;Vacio;36.4448648;-5.0945234
303486;Andalucía;flat;duplex;370000.0;300.0;3;2.0;36.7028054;-2.7983829
303638;Andalucía;flat;duplex;329900.0;300.0;3;2.0;36.5129124;-4.9365821
303732;Andalucía;flat;duplex;900000.0;305.0;3;Vacio;36.5010059;-4.9523841
303877;Andalucía;flat;duplex;875000.0;314.0;3;2.0;36.5147491;-4.9732109
303878;Andalucía;flat;duplex;875000.0;314.0;3;Vacio;36.5182278;-4.9739963
303924;Andalucía;flat;duplex;1250000.0;317.0;3;Vacio;36.5078697;-4.9073432
303925;Andalucía;flat;duplex;1450000.0;317.0;3;Vacio;36.5174999;-4.7749365
303979;Andalucía;flat;duplex;650000.0;320.0;3;Vacio;36.5122374;-4.8731598
304280;Andalucía;flat;duplex;850000.0;336.0;3;3.0;36.5096189;-4.8989253
304300;Andalucía;flat;duplex;3950000.0;337.0;3;0.0;36.4997601;-4.9389499
304353;Andalucía;flat;duplex;923000.0;340.0;3;Vacio;36.594962;-4.5357563
304425;Andalucía;flat;duplex;268832.0;348.0;3;2.0;36.0224286;-5.6105248
304437;Andalucía;flat;duplex;690000.0;350.0;3;Vacio;36.4689117;-5.0319493
304463;Andalucía;flat;duplex;800000.0;350.0;3;Vacio;36.4538859;-5.07775
304573;Andalucía;flat;duplex;550000.0;350.0;3;Vacio;36.5211634;-4.9752607
304597;Andalucía;flat;duplex;185400.0;350.0;3;2.0;36.9978608;-3.0800741
304733;Andalucía;flat;duplex;28000.0;360.0;3;2.0;36.9426383;-3.1805179
304742;Andalucía;flat;duplex;650000.0;363.0;3;Vacio;36.4930798;-4.6961273
304824;Andalucía;flat;duplex;790000.0;373.0;3;Vacio;36.5244005;-4.9180658
304907;Andalucía;flat;duplex;850000.0;380.0;3;2.0;36.50832;-4.9033062
305161;Andalucía;flat;duplex;1400000.0;402.0;3;Vacio;36.5019445;-4.9642231
305172;Andalucía;flat;duplex;1200000.0;404.0;3;Vacio;36.5121943;-4.9331483
305267;Andalucía;flat;duplex;1990000.0;426.0;3;Vacio;36.4845595;-4.9685094
305414;Andalucía;flat;duplex;1150000.0;457.0;3;Vacio;36.5037274;-4.9722127
305417;Andalucía;flat;duplex;1175000.0;457.0;3;Vacio;36.500235;-4.9702489
305423;Andalucía;flat;duplex;1175000.0;460.0;3;Vacio;36.5082028;-4.9678443
305586;Andalucía;flat;duplex;1699000.0;496.0;3;Vacio;36.5812132;-4.5534552
305657;Andalucía;flat;duplex;1450000.0;508.0;3;Vacio;36.4987044;-4.9581004
305678;Andalucía;flat;duplex;1699000.0;516.0;3;Vacio;36.5805531;-4.5709875
305917;Andalucía;flat;duplex;2900000.0;722.0;3;Vacio;36.4913019;-4.9513276
306428;Andalucía;flat;duplex;105000.0;70.0;4;3.0;36.6596652;-4.5592359
306871;Andalucía;flat;duplex;93200.0;78.0;4;3.0;37.352005;-6.1907091
307331;Andalucía;flat;duplex;228800.0;80.0;4;2.0;36.7789848;-2.8033058
307740;Andalucía;flat;duplex;65000.0;85.0;4;4.0;38.1023233;-3.6381032
308405;Andalucía;flat;duplex;125000.0;88.0;4;2.0;37.1473388;-1.832213
308588;Andalucía;flat;duplex;157500.0;89.0;4;2.0;36.7636761;-2.7548338
308918;Andalucía;flat;duplex;124500.0;90.0;4;0.0;36.6123799;-6.2142
309629;Andalucía;flat;duplex;216671.0;90.0;4;2.0;36.8534883;-2.3626437
309630;Andalucía;flat;duplex;168279.0;90.0;4;2.0;36.7732823;-2.8130813
309736;Andalucía;flat;duplex;125000.0;90.0;4;2.0;36.7749574;-2.7990129
309737;Andalucía;flat;duplex;126000.0;90.0;4;2.0;36.7767981;-2.8133856
309738;Andalucía;flat;duplex;149000.0;90.0;4;2.0;36.7449634;-2.9062852
309741;Andalucía;flat;duplex;114400.0;90.0;4;2.0;36.78509;-2.77407
309748;Andalucía;flat;duplex;170387.0;90.0;4;2.0;36.7614511;-2.7588368
309749;Andalucía;flat;duplex;168764.0;90.0;4;2.0;36.7857674;-2.775207
309750;Andalucía;flat;duplex;198093.0;90.0;4;2.0;36.7859242;-2.7719833
309753;Andalucía;flat;duplex;155000.0;90.0;4;2.0;36.7600375;-2.7533387
309755;Andalucía;flat;duplex;120000.0;90.0;4;2.0;36.78179;-2.77787
309757;Andalucía;flat;duplex;195700.0;90.0;4;2.0;36.7635002;-2.8193263
309759;Andalucía;flat;duplex;140400.0;90.0;4;2.0;36.78109;-2.77407
309993;Andalucía;flat;duplex;74000.0;92.0;4;4.0;37.535367;-6.1528041
310119;Andalucía;flat;duplex;218768.0;92.0;4;2.0;36.7832947;-2.8112302
310340;Andalucía;flat;duplex;150000.0;94.0;4;2.0;36.7359606;-6.4345986
310548;Andalucía;flat;duplex;134400.0;95.0;4;2.0;36.7713936;-6.3440374
310791;Andalucía;flat;duplex;90000.0;95.0;4;2.0;36.7800447;-6.3547072
311173;Andalucía;flat;duplex;120000.0;95.0;4;2.0;36.7809685;-2.8134476
311175;Andalucía;flat;duplex;198333.0;95.0;4;2.0;36.7866242;-2.7759833
311176;Andalucía;flat;duplex;198093.0;95.0;4;2.0;36.7698223;-2.8069363
311177;Andalucía;flat;duplex;150000.0;95.0;4;2.0;36.7763239;-2.8198916
311178;Andalucía;flat;duplex;106258.0;95.0;4;2.0;36.775008;-2.8104342
311881;Andalucía;flat;duplex;120000.0;98.0;4;2.0;36.7803179;-2.8182307
312296;Andalucía;flat;duplex;134400.0;100.0;4;0.0;36.7708936;-6.3420374
313351;Andalucía;flat;duplex;115000.0;100.0;4;2.0;36.748089;-3.5269046
313894;Andalucía;flat;duplex;143500.0;100.0;4;2.0;36.7713499;-6.3544598
313931;Andalucía;flat;duplex;190000.0;100.0;4;2.0;36.6989;-2.78874
313932;Andalucía;flat;duplex;53500.0;100.0;4;2.0;36.72165;-2.84236
313933;Andalucía;flat;duplex;156000.0;100.0;4;2.0;36.7777554;-2.8092931
313934;Andalucía;flat;duplex;250000.0;100.0;4;2.0;36.8391002;-2.9489041
313935;Andalucía;flat;duplex;156000.0;100.0;4;2.0;36.7566319;-2.7436321
313940;Andalucía;flat;duplex;157762.0;100.0;4;4.0;36.7826509;-2.7664237
313941;Andalucía;flat;duplex;180303.0;100.0;4;2.0;36.7490328;-2.9130927
313943;Andalucía;flat;duplex;104000.0;100.0;4;2.0;36.7647892;-2.8170348
313946;Andalucía;flat;duplex;166400.0;100.0;4;2.0;36.78269;-2.77787
313948;Andalucía;flat;duplex;156000.0;100.0;4;2.0;36.776999;-2.8179282
313949;Andalucía;flat;duplex;241426.0;100.0;4;2.0;36.7568532;-2.6388413
313950;Andalucía;flat;duplex;126880.0;100.0;4;2.0;36.72355;-2.84256
313951;Andalucía;flat;duplex;124800.0;100.0;4;2.0;36.7554452;-2.7442092
314042;Andalucía;flat;duplex;170000.0;101.0;4;2.0;36.833943;-2.3096961
314048;Andalucía;flat;duplex;138000.0;101.0;4;0.0;36.7369358;-6.4344391
314052;Andalucía;flat;duplex;98440.0;101.0;4;0.0;37.3874394;-4.7767522
314737;Andalucía;flat;duplex;148299.0;103.0;4;2.0;36.7796289;-2.7694514
314942;Andalucía;flat;duplex;85500.0;104.0;4;4.0;37.2588522;-6.9601253
315134;Andalucía;flat;duplex;115000.0;105.0;4;4.0;36.7379283;-5.1638448
315594;Andalucía;flat;duplex;150000.0;105.0;4;3.0;37.361084;-5.9873221
315822;Andalucía;flat;duplex;200000.0;105.0;4;2.0;36.7821879;-2.7738665
315823;Andalucía;flat;duplex;155000.0;105.0;4;2.0;36.778644;-2.8233843
315825;Andalucía;flat;duplex;222855.0;105.0;4;2.0;36.779447;-2.8136449
315826;Andalucía;flat;duplex;234394.0;105.0;4;2.0;36.7792525;-2.8037925
316128;Andalucía;flat;duplex;175014.0;106.0;4;2.0;36.8423137;-2.9466165
316130;Andalucía;flat;duplex;126000.0;106.0;4;2.0;36.75595;-2.74114
316207;Andalucía;flat;duplex;103850.0;107.0;4;0.0;37.3874394;-4.7767522
316274;Andalucía;flat;duplex;180000.0;107.0;4;2.0;36.7617388;-2.107954
316318;Andalucía;flat;duplex;90000.0;107.0;4;3.0;36.7037016;-5.4218881
316476;Andalucía;flat;duplex;131290.0;108.0;4;0.0;36.4620021;-5.9287154
316540;Andalucía;flat;duplex;215000.0;108.0;4;2.0;36.7614983;-2.1083138
316596;Andalucía;flat;duplex;75000.0;108.0;4;3.0;37.3663676;-5.9439218
316921;Andalucía;flat;duplex;104000.0;109.0;4;2.0;36.7610379;-6.3635726
317239;Andalucía;flat;duplex;180000.0;110.0;4;Vacio;37.2175835;-7.12142
317314;Andalucía;flat;duplex;72000.0;110.0;4;3.0;37.2208539;-7.4057769
317685;Andalucía;flat;duplex;138000.0;110.0;4;3.0;37.4161273;-5.9706505
317700;Andalucía;flat;duplex;150000.0;110.0;4;4.0;37.3638775;-5.9835404
317812;Andalucía;flat;duplex;150000.0;110.0;4;2.0;36.8693343;-2.4380172
318243;Andalucía;flat;duplex;72000.0;110.0;4;4.0;37.423466;-5.9699046
318719;Andalucía;flat;duplex;166400.0;110.0;4;2.0;36.8814133;-2.4360367
318953;Andalucía;flat;duplex;168000.0;110.0;4;2.0;36.7835447;-2.8133937
318954;Andalucía;flat;duplex;116500.0;110.0;4;2.0;36.7830295;-2.8096265
318955;Andalucía;flat;duplex;175014.0;110.0;4;2.0;36.7832666;-2.8143917
318956;Andalucía;flat;duplex;124800.0;110.0;4;2.0;36.72165;-2.84186
318958;Andalucía;flat;duplex;210000.0;110.0;4;2.0;36.7667075;-2.8125106
318959;Andalucía;flat;duplex;100000.0;110.0;4;2.0;36.7679541;-2.8193457
318967;Andalucía;flat;duplex;149760.0;110.0;4;2.0;36.7664463;-2.8211459
318968;Andalucía;flat;duplex;260000.0;110.0;4;2.0;36.7022926;-2.7886397
318969;Andalucía;flat;duplex;140000.0;110.0;4;2.0;36.755598;-2.7424192
319139;Andalucía;flat;duplex;180000.0;111.0;4;2.0;36.745457;-4051.0
319158;Andalucía;flat;duplex;137900.0;111.0;4;2.0;36.7623447;-2.6208892
319308;Andalucía;flat;duplex;54600.0;112.0;4;3.0;36.7572341;-2.6491164
319322;Andalucía;flat;duplex;139950.0;112.0;4;2.0;37.2474674;-1.8672133
319403;Andalucía;flat;duplex;145000.0;112.0;4;Vacio;36.704295;-6.1105278
319640;Andalucía;flat;duplex;135200.0;112.0;4;2.0;36.765055;-2.8183648
319641;Andalucía;flat;duplex;124800.0;112.0;4;2.0;36.7752002;-2.8116607
319692;Andalucía;flat;duplex;105000.0;113.0;4;2.0;36.8667163;-2.3827655
319852;Andalucía;flat;duplex;77050.0;113.0;4;3.0;37.3106357;-6.8468009
320049;Andalucía;flat;duplex;105000.0;114.0;4;2.0;36.8580286;-2.3668207
320194;Andalucía;flat;duplex;109000.0;114.0;4;4.0;37.2049233;-4.6505118
320233;Andalucía;flat;duplex;81000.0;114.0;4;2.0;36.78109;-2.77697
320234;Andalucía;flat;duplex;236900.0;114.0;4;2.0;36.78449;-2.77387
320271;Andalucía;flat;duplex;81000.0;115.0;4;2.0;36.780273;-2.7681872
320358;Andalucía;flat;duplex;144900.0;115.0;4;2.0;37.8959731;-4.7867883
320478;Andalucía;flat;duplex;129000.0;115.0;4;3.0;37.3705365;-5.9701823
321144;Andalucía;flat;duplex;156263.0;115.0;4;3.0;36.8534883;-2.3626437
321171;Andalucía;flat;duplex;94900.0;115.0;4;4.0;37.2022933;-3.6120193
321252;Andalucía;flat;duplex;205000.0;115.0;4;3.0;37.4005166;-5.9309037
321259;Andalucía;flat;duplex;122400.0;115.0;4;2.0;36.7854472;-2.7733118
321267;Andalucía;flat;duplex;166400.0;115.0;4;2.0;36.7813416;-2.8125191
321547;Andalucía;flat;duplex;285000.0;116.0;4;Vacio;37.3547854;-5.9815571
321970;Andalucía;flat;duplex;121200.0;118.0;4;0.0;36.6918625;-6.1113243
322014;Andalucía;flat;duplex;110400.0;118.0;4;3.0;37122.0;-4.6579499
322157;Andalucía;flat;duplex;121200.0;118.0;4;Vacio;36.6871163;-6.1183111
322265;Andalucía;flat;duplex;104400.0;118.0;4;2.0;37.1332726;-2.7980332
322514;Andalucía;flat;duplex;80000.0;119.0;4;2.0;36.75905;-2.74514
322735;Andalucía;flat;duplex;60000.0;120.0;4;2.0;36.7349405;-2.6305752
322742;Andalucía;flat;duplex;90000.0;120.0;4;3.0;37.1982068;-7.3224608
322750;Andalucía;flat;duplex;140000.0;120.0;4;2.0;36.8832818;-2.4391052
323204;Andalucía;flat;duplex;150000.0;120.0;4;0.0;37.2929096;-5.9290802
323285;Andalucía;flat;duplex;250000.0;120.0;4;3.0;36.6772333;-6.4040663
323405;Andalucía;flat;duplex;210000.0;120.0;4;3.0;37.400523;-5.930745
323553;Andalucía;flat;duplex;175000.0;120.0;4;3.0;37.3506916;-5.9807297
323570;Andalucía;flat;duplex;120000.0;120.0;4;2.0;36.8692978;-2.4379913
323851;Andalucía;flat;duplex;150061.0;120.0;4;2.0;37.2366769;-5.1078157
323932;Andalucía;flat;duplex;117000.0;120.0;4;4.0;37.7691471;-3.9590641
324267;Andalucía;flat;duplex;209000.0;120.0;4;6.0;36.7193879;-4.3005876
324285;Andalucía;flat;duplex;118000.0;120.0;4;5.0;36.779723;-6.3539157
324568;Andalucía;flat;duplex;125900.0;120.0;4;Vacio;36.687299;-6.1148648
325023;Andalucía;flat;duplex;75000.0;120.0;4;2.0;36.7796245;-2.8147776
325025;Andalucía;flat;duplex;300000.0;120.0;4;2.0;36.8489877;-2.3097334
325026;Andalucía;flat;duplex;150000.0;120.0;4;3.0;36.72697;-2.76007
325028;Andalucía;flat;duplex;220000.0;120.0;4;2.0;36.7701685;-2.819973
325029;Andalucía;flat;duplex;88400.0;120.0;4;2.0;36.78169;-2.77787
325030;Andalucía;flat;duplex;210000.0;120.0;4;2.0;36.697657;-2.7897922
325031;Andalucía;flat;duplex;210354.0;120.0;4;2.0;36.7766876;-2.8134065
325032;Andalucía;flat;duplex;236000.0;120.0;4;2.0;36.7800825;-2.8093271
325035;Andalucía;flat;duplex;98800.0;120.0;4;2.0;36.75525;-2.74154
325036;Andalucía;flat;duplex;156000.0;120.0;4;2.0;36.7719568;-2.8177308
325040;Andalucía;flat;duplex;124800.0;120.0;4;2.0;36.7832542;-2.8123784
325042;Andalucía;flat;duplex;168764.0;120.0;4;2.0;36.773321;-2.8027799
325045;Andalucía;flat;duplex;93600.0;120.0;4;2.0;36.7739554;-2.8088965
325050;Andalucía;flat;duplex;259997.0;120.0;4;2.0;36.7682308;-2.8142476
325053;Andalucía;flat;duplex;340473.0;120.0;4;2.0;36.7691699;-2.8186605
325054;Andalucía;flat;duplex;200000.0;120.0;4;2.0;36.8835517;-2.4379781
325055;Andalucía;flat;duplex;210354.0;120.0;4;2.0;36.7786799;-2.8109234
325057;Andalucía;flat;duplex;83200.0;120.0;4;2.0;36.78509;-2.77617
325058;Andalucía;flat;duplex;247200.0;120.0;4;2.0;36.7811078;-2.8117488
325061;Andalucía;flat;duplex;165000.0;120.0;4;2.0;36.7714016;-2.7979229
325063;Andalucía;flat;duplex;125000.0;120.0;4;2.0;36.75605;-2.74514
325064;Andalucía;flat;duplex;110000.0;120.0;4;2.0;36.78259;-2.77387
325065;Andalucía;flat;duplex;157200.0;120.0;4;2.0;36.7556456;-2.7387047
325095;Andalucía;flat;duplex;125000.0;120.0;4;2.0;37.2363622;-1.801744
325133;Andalucía;flat;duplex;300000.0;120.0;4;0.0;36.0150272;-5.6071214
325247;Andalucía;flat;duplex;132000.0;121.0;4;2.0;36.8851056;-2.4400633
325283;Andalucía;flat;duplex;158000.0;121.0;4;4.0;37.1259793;-1.8442584
325373;Andalucía;flat;duplex;84000.0;121.0;4;2.0;36.759071;-2.7541594
325374;Andalucía;flat;duplex;64500.0;121.0;4;2.0;36.7807107;-2.7656991
325438;Andalucía;flat;duplex;293472.0;122.0;4;2.0;36.5227659;-6.2869041
325628;Andalucía;flat;duplex;94000.0;122.0;4;3.0;37.3864595;-6.0809237
325644;Andalucía;flat;duplex;298700.0;122.0;4;2.0;36.833927;-2.3197541
325859;Andalucía;flat;duplex;94200.0;123.0;4;4.0;37.6856645;-3.8174994
325932;Andalucía;flat;duplex;145600.0;123.0;4;2.0;36.78379;-2.77787
326148;Andalucía;flat;duplex;129000.0;124.0;4;2.0;36.4193144;-6.1565721
326415;Andalucía;flat;duplex;240000.0;125.0;4;2.0;36.8183683;-2.5819475
326691;Andalucía;flat;duplex;110000.0;125.0;4;5.0;36.9629217;-2.2071001
327195;Andalucía;flat;duplex;166400.0;125.0;4;2.0;36.7752541;-2.8057235
327196;Andalucía;flat;duplex;116480.0;125.0;4;3.0;36.7682172;-2.8195462
327199;Andalucía;flat;duplex;156000.0;125.0;4;2.0;36.8190771;-2.8709024
327200;Andalucía;flat;duplex;280000.0;125.0;4;2.0;36.872979;-2.4228494
327356;Andalucía;flat;duplex;159000.0;126.0;4;5.0;37.2519758;-6.9494367
327502;Andalucía;flat;duplex;236900.0;126.0;4;2.0;36.7616701;-2.6106621
327542;Andalucía;flat;duplex;74840.0;127.0;4;3.0;36.804529;-2.6173376
328069;Andalucía;flat;duplex;87000.0;128.0;4;2.0;36.7711663;-2.8068375
328192;Andalucía;flat;duplex;430000.0;129.0;4;5.0;37.3564934;-5.9813288
328194;Andalucía;flat;duplex;87400.0;129.0;4;2.0;37.3951863;-6.1416662
328359;Andalucía;flat;duplex;164300.0;130.0;4;6.0;36.70587;-6.12412
328449;Andalucía;flat;duplex;139000.0;130.0;4;6.0;36.7371059;-2.6206363
328474;Andalucía;flat;duplex;125000.0;130.0;4;2.0;36.7599873;-2.6180384
328475;Andalucía;flat;duplex;71900.0;130.0;4;2.0;36.7519684;-2.6713327
328491;Andalucía;flat;duplex;169000.0;130.0;4;2.0;36.8061789;-2.5992813
328617;Andalucía;flat;duplex;175300.0;130.0;4;2.0;37.8939731;-4.7848883
328745;Andalucía;flat;duplex;125000.0;130.0;4;4.0;36.6884005;-6.1114648
328958;Andalucía;flat;duplex;210000.0;130.0;4;2.0;37.1903211;-1.8192299
328962;Andalucía;flat;duplex;125000.0;130.0;4;2.0;36.8671701;-2.3850583
328967;Andalucía;flat;duplex;125000.0;130.0;4;4.0;36.9618577;-2.2062367
329061;Andalucía;flat;duplex;375000.0;130.0;4;3.0;36.7330514;-4.3798211
329688;Andalucía;flat;duplex;145000.0;130.0;4;3.0;36.555945;-4.626789
329762;Andalucía;flat;duplex;186000.0;130.0;4;2.0;36.8512738;-2.3611487
329948;Andalucía;flat;duplex;157040.0;130.0;4;2.0;36.75925;-2.74324
329950;Andalucía;flat;duplex;126880.0;130.0;4;2.0;36.73227;-2.8879
329952;Andalucía;flat;duplex;166400.0;130.0;4;2.0;36.76935;-2.8207927
329955;Andalucía;flat;duplex;180000.0;130.0;4;2.0;36.7678377;-2.818652
329957;Andalucía;flat;duplex;185400.0;130.0;4;2.0;36.7598817;-2.7566601
329960;Andalucía;flat;duplex;259997.0;130.0;4;2.0;36.7116508;-2.8270794
329961;Andalucía;flat;duplex;176697.0;130.0;4;2.0;36.7786211;-2.8171737
329963;Andalucía;flat;duplex;143762.0;130.0;4;2.0;36.7832471;-2.8150889
330223;Andalucía;flat;duplex;525000.0;132.0;4;Vacio;36.5087723;-4.8904459
330310;Andalucía;flat;duplex;350000.0;132.0;4;4.0;37.1867353;-3.6059668
330365;Andalucía;flat;duplex;280000.0;132.0;4;2.0;36.4635964;-6.1976178
330464;Andalucía;flat;duplex;206000.0;132.0;4;2.0;36.8814133;-2.4360367
330533;Andalucía;flat;duplex;510000.0;133.0;4;5.0;36.5227659;-6.2869041
331003;Andalucía;flat;duplex;134000.0;135.0;4;2.0;36.7601982;-2.6152201
331016;Andalucía;flat;duplex;157500.0;135.0;4;2.0;36.8505592;-2.4347744
331017;Andalucía;flat;duplex;117000.0;135.0;4;2.0;36.85486;-2.38194
331018;Andalucía;flat;duplex;149000.0;135.0;4;2.0;36.8708611;-2.4425015
331129;Andalucía;flat;duplex;240000.0;135.0;4;6.0;36.7334053;-4.3838396
331130;Andalucía;flat;duplex;290000.0;135.0;4;6.0;36.7333912;-4.375639
331236;Andalucía;flat;duplex;265000.0;135.0;4;0.0;36.7225887;-4.4334333
331266;Andalucía;flat;duplex;160000.0;135.0;4;2.0;36.8390586;-2.3045125
331267;Andalucía;flat;duplex;140000.0;135.0;4;2.0;36.8503145;-2.4342802
331428;Andalucía;flat;duplex;169000.0;135.0;4;2.0;37.8890001;-4.7678603
331596;Andalucía;flat;duplex;176800.0;135.0;4;2.0;36.8518011;-2.4325725
331599;Andalucía;flat;duplex;219369.0;135.0;4;2.0;36.847769;-2.4397027
331671;Andalucía;flat;duplex;162000.0;135.0;4;Vacio;36.5403822;-4.6380577
331675;Andalucía;flat;duplex;101000.0;135.0;4;2.0;36.78449;-2.77787
331679;Andalucía;flat;duplex;153750.0;135.0;4;2.0;36.7548581;-2.740058
331681;Andalucía;flat;duplex;218400.0;135.0;4;2.0;36.7695805;-2.8131973
331707;Andalucía;flat;duplex;140000.0;136.0;4;2.0;36.8579381;-2.379266
331734;Andalucía;flat;duplex;140000.0;136.0;4;2.0;36.8576196;-2.3850842
331744;Andalucía;flat;duplex;120000.0;136.0;4;6.0;36.7363518;-4.4160851
331823;Andalucía;flat;duplex;157500.0;136.0;4;3.0;36.8098937;-2.5895217
332160;Andalucía;flat;duplex;165000.0;137.0;4;2.0;36.8834133;-2.4350367
332220;Andalucía;flat;duplex;133700.0;138.0;4;2.0;36.8602011;-2.3696932
332895;Andalucía;flat;duplex;102000.0;140.0;4;0.0;36.374526;-5.251456
332945;Andalucía;flat;duplex;216000.0;140.0;4;7.0;37.2613007;-6.9548006
333007;Andalucía;flat;duplex;190000.0;140.0;4;3.0;36.7163663;-4.2795685
333100;Andalucía;flat;duplex;414000.0;140.0;4;Vacio;36.5100678;-4.8879541
333155;Andalucía;flat;duplex;895000.0;140.0;4;Vacio;36.4868486;-4.9730139
333386;Andalucía;flat;duplex;156000.0;140.0;4;2.0;36.7592452;-2.6447708
333475;Andalucía;flat;duplex;300000.0;140.0;4;3.0;37.3891206;-5.984401
333530;Andalucía;flat;duplex;149000.0;140.0;4;2.0;37.1420769;-3.6250193
333577;Andalucía;flat;duplex;120000.0;140.0;4;3.0;37.7665951;-3.8956735
333624;Andalucía;flat;duplex;280000.0;140.0;4;Vacio;36.7332703;-4.3773457
333636;Andalucía;flat;duplex;275000.0;140.0;4;4.0;37.3755381;-6.0036516
333747;Andalucía;flat;duplex;240000.0;140.0;4;3.0;37.3973585;-5.95071
333801;Andalucía;flat;duplex;124000.0;140.0;4;2.0;37.4174527;-5.9707734
333915;Andalucía;flat;duplex;199000.0;140.0;4;2.0;36.7146663;-4.2775685
333968;Andalucía;flat;duplex;310000.0;140.0;4;2.0;37.3847745;-5.9873632
333991;Andalucía;flat;duplex;149000.0;140.0;4;4.0;37.1400832;-3.6233152
334070;Andalucía;flat;duplex;275000.0;140.0;4;Vacio;37.3773381;-6.0016516
334213;Andalucía;flat;duplex;105000.0;140.0;4;2.0;36.8501383;-2.3069955
334241;Andalucía;flat;duplex;260000.0;140.0;4;5.0;36.7310912;-4.375639
334242;Andalucía;flat;duplex;195000.0;140.0;4;3.0;36.7393127;-4.4153268
334301;Andalucía;flat;duplex;300000.0;140.0;4;Vacio;37.1687293;-3.6024707
334416;Andalucía;flat;duplex;112000.0;140.0;4;2.0;36.774068;-2.8000749
334418;Andalucía;flat;duplex;150000.0;140.0;4;2.0;36.7728557;-2.8230537
334419;Andalucía;flat;duplex;143762.0;140.0;4;2.0;36.7641832;-2.8160529
334420;Andalucía;flat;duplex;129000.0;140.0;4;2.0;36.7569187;-2.7549543
334421;Andalucía;flat;duplex;90000.0;140.0;4;2.0;36.78369;-2.77387
334422;Andalucía;flat;duplex;150000.0;140.0;4;2.0;36.7748218;-2.8086678
334423;Andalucía;flat;duplex;212517.0;140.0;4;2.0;36.7654823;-2.8165258
334424;Andalucía;flat;duplex;126000.0;140.0;4;2.0;36.7749637;-2.8167273
334427;Andalucía;flat;duplex;104000.0;140.0;4;2.0;36.7885368;-2.7783085
334428;Andalucía;flat;duplex;204000.0;140.0;4;2.0;36.78289;-2.77387
334430;Andalucía;flat;duplex;135200.0;140.0;4;2.0;36.7807532;-2.8154697
334477;Andalucía;flat;duplex;235000.0;140.0;4;0.0;36.0165493;-5.6092686
334578;Andalucía;flat;duplex;180000.0;141.0;4;2.0;36.8759878;-2.4437618
334778;Andalucía;flat;duplex;265000.0;142.0;4;5.0;36.7034558;-6.1193452
334899;Andalucía;flat;duplex;137511.0;142.0;4;2.0;36.75565;-2.74114
334900;Andalucía;flat;duplex;150800.0;142.0;4;2.0;36.7637358;-2.8159461
334901;Andalucía;flat;duplex;156000.0;142.0;4;2.0;36.75034;-2.90557
335004;Andalucía;flat;duplex;159000.0;143.0;4;2.0;36.7827239;-2.2406592
335118;Andalucía;flat;duplex;40000.0;143.0;4;2.0;36.77631;-2.7262
335371;Andalucía;flat;duplex;330000.0;144.0;4;3.0;37.3892985;-6.0132692
335391;Andalucía;flat;duplex;125196.0;144.0;4;2.0;36.7851195;-2.7734003
335392;Andalucía;flat;duplex;144560.0;144.0;4;2.0;36.75525;-2.74184
335631;Andalucía;flat;duplex;285000.0;145.0;4;4.0;36.7074294;-6.1177396
335992;Andalucía;flat;duplex;126000.0;145.0;4;2.0;36.7626138;-2.8182046
335993;Andalucía;flat;duplex;156000.0;145.0;4;2.0;36.74824;-2.90887
336201;Andalucía;flat;duplex;149000.0;146.0;4;4.0;36.74617;-4.0859301
336203;Andalucía;flat;duplex;425000.0;146.0;4;2.0;37.3669601;-5.9818766
336204;Andalucía;flat;duplex;235236.0;146.0;4;2.0;36.7790118;-2.823462
336374;Andalucía;flat;duplex;166242.0;147.0;4;3.0;37.2024106;-7.3293513
336473;Andalucía;flat;duplex;250000.0;148.0;4;0.0;36.394889;-5.1982557
336485;Andalucía;flat;duplex;250000.0;148.0;4;2.0;36.4672315;-5.0155059
336801;Andalucía;flat;duplex;129400.0;149.0;4;2.0;37.2432088;-7.3253531
337028;Andalucía;flat;duplex;150000.0;150.0;4;0.0;36.8171;-2.5693673
337038;Andalucía;flat;duplex;145000.0;150.0;4;2.0;36.9277212;-2.45751
337239;Andalucía;flat;duplex;152250.0;150.0;4;3.0;37.2837877;-5.9145492
337513;Andalucía;flat;duplex;135000.0;150.0;4;2.0;36.868281;-2.4411122
337517;Andalucía;flat;duplex;115000.0;150.0;4;3.0;37.317653;-6.8373145
337910;Andalucía;flat;duplex;276000.0;150.0;4;6.0;37.7847692;-3.8000563
338226;Andalucía;flat;duplex;475000.0;150.0;4;Vacio;36.5102925;-4.9137902
