index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
369556;Comunidad de Madrid;house;independent;795000.0;380.0;4;0.0;40.4823596;-3.736402
369568;Comunidad de Madrid;house;independent;690000.0;380.0;4;0.0;40.4348725;-3.9081864
369569;Comunidad de Madrid;house;independent;600000.0;380.0;4;0.0;40.5948049;-3.6004021
369599;Comunidad de Madrid;house;independent;850000.0;380.0;4;0.0;40.4761035;-3.8579035
369604;Comunidad de Madrid;house;independent;235000.0;380.0;4;0.0;40.4277195;-4.0563967
369631;Comunidad de Madrid;house;independent;535000.0;381.0;4;0.0;40.4217107;-3.5537156
369633;Comunidad de Madrid;house;independent;620000.0;381.0;4;0.0;40.4894122;-4.0306395
369640;Comunidad de Madrid;house;independent;1350000.0;382.0;4;0.0;40.4769261;-3.7470469
369646;Comunidad de Madrid;house;independent;1425000.0;382.0;4;0.0;40.4769261;-3.7454469
369651;Comunidad de Madrid;house;independent;639000.0;382.0;4;0.0;40.5654455;-3.9002004
369665;Comunidad de Madrid;house;independent;369000.0;384.0;4;0.0;40.820349;-3.6260639
369689;Comunidad de Madrid;house;independent;595000.0;385.0;4;0.0;40.568711;-3.9000743
369700;Comunidad de Madrid;house;independent;615000.0;385.0;4;0.0;40.6831749;-4.1064435
369718;Comunidad de Madrid;house;independent;359000.0;386.0;4;0.0;40.3682515;-3.2232613
369739;Comunidad de Madrid;house;independent;800000.0;388.0;4;2.0;40.4415212;-3.8201613
369742;Comunidad de Madrid;house;independent;598000.0;388.0;4;0.0;40.7085253;-4.0776549
369746;Comunidad de Madrid;house;independent;519000.0;389.0;4;0.0;40.592648;-4.0414423
369753;Comunidad de Madrid;house;independent;775000.0;389.0;4;0.0;40.5325692;-3.9257286
369765;Comunidad de Madrid;house;independent;445000.0;390.0;4;0.0;40.5842833;-3.9709332
369769;Comunidad de Madrid;house;independent;690000.0;390.0;4;0.0;40.6447281;-3.5754623
369775;Comunidad de Madrid;house;independent;470000.0;390.0;4;0.0;40.722828;-4.0170239
369792;Comunidad de Madrid;house;independent;790000.0;390.0;4;0.0;40.5839238;-3.908201
369797;Comunidad de Madrid;house;independent;490000.0;390.0;4;0.0;40.3945979;-3.9207353
369803;Comunidad de Madrid;house;independent;575000.0;390.0;4;0.0;40.5336598;-3.9330818
369817;Comunidad de Madrid;house;independent;670000.0;390.0;4;0.0;40.4211321;-3.8784164
369818;Comunidad de Madrid;house;independent;660000.0;390.0;4;0.0;40.4214504;-3.8822528
369820;Comunidad de Madrid;house;independent;495000.0;390.0;4;0.0;40.3922979;-3.9177353
369844;Comunidad de Madrid;house;independent;340000.0;391.0;4;0.0;40.0648506;-3.6065168
369853;Comunidad de Madrid;house;independent;495000.0;392.0;4;0.0;40.3934979;-3.9177353
369856;Comunidad de Madrid;house;independent;274990.0;392.0;4;0.0;40.4480466;-3.3560721
369858;Comunidad de Madrid;house;independent;499000.0;392.0;4;0.0;40.2221235;-3.8541839
369889;Comunidad de Madrid;house;independent;799000.0;395.0;4;0.0;40.6313447;-3.5762625
369894;Comunidad de Madrid;house;independent;650000.0;395.0;4;0.0;40.5940941;-3.589186
369957;Comunidad de Madrid;house;independent;470000.0;399.0;4;0.0;40.722828;-4.0135239
369991;Comunidad de Madrid;house;independent;550000.0;400.0;4;0.0;40.4983443;-3.5255908
370024;Comunidad de Madrid;house;independent;450000.0;400.0;4;0.0;40.3681792;-3.8782323
370025;Comunidad de Madrid;house;independent;825000.0;400.0;4;0.0;40.4176783;-3.9103753
370030;Comunidad de Madrid;house;independent;2850000.0;400.0;4;0.0;40.4605904;-3.6756991
370034;Comunidad de Madrid;house;independent;550000.0;400.0;4;0.0;40.3530914;-3.8802234
370065;Comunidad de Madrid;house;independent;1875000.0;400.0;4;0.0;40.4677009;-3.7741941
370072;Comunidad de Madrid;house;independent;950000.0;400.0;4;0.0;40.4762763;-3.832694
370079;Comunidad de Madrid;house;independent;500000.0;400.0;4;0.0;40.6315748;-3.4692799
370104;Comunidad de Madrid;house;independent;1500000.0;400.0;4;0.0;40.5031613;-3.6351865
370105;Comunidad de Madrid;house;independent;1990000.0;400.0;4;0.0;40.5268552;-3.6245702
370114;Comunidad de Madrid;house;independent;680000.0;400.0;4;0.0;40.5651199;-3.504963
370133;Comunidad de Madrid;house;independent;850000.0;400.0;4;0.0;40.6156104;-4.0408387
370134;Comunidad de Madrid;house;independent;620000.0;400.0;4;0.0;40.4903383;-3.9392284
370139;Comunidad de Madrid;house;independent;290000.0;400.0;4;0.0;40.8610188;-3.6099661
370146;Comunidad de Madrid;house;independent;309000.0;400.0;4;0.0;40.2364341;-3.5320776
370147;Comunidad de Madrid;house;independent;600000.0;400.0;4;0.0;40.5718687;-3.9036844
370190;Comunidad de Madrid;house;independent;419900.0;400.0;4;0.0;40.3612873;-3.8761177
370205;Comunidad de Madrid;house;independent;680000.0;400.0;4;0.0;40.59236;-3.59034
370217;Comunidad de Madrid;house;independent;2400000.0;400.0;4;0.0;40.4488751;-3.6430257
370221;Comunidad de Madrid;house;independent;1500000.0;400.0;4;0.0;40.4920714;-3.7017796
370239;Comunidad de Madrid;house;independent;1250000.0;400.0;4;0.0;40.4393967;-3.6171803
370260;Comunidad de Madrid;house;independent;380000.0;400.0;4;0.0;40.6903466;-4.0695733
370262;Comunidad de Madrid;house;independent;890000.0;400.0;4;0.0;40.6231608;-3.6074749
370263;Comunidad de Madrid;house;independent;900000.0;400.0;4;0.0;40.6200679;-3.61324
370273;Comunidad de Madrid;house;independent;505000.0;400.0;4;0.0;40.4369323;-3.9229348
370285;Comunidad de Madrid;house;independent;260000.0;400.0;4;0.0;40.508436;-4.2466707
370287;Comunidad de Madrid;house;independent;990000.0;400.0;4;0.0;40.4815632;-3.8639854
370305;Comunidad de Madrid;house;independent;950000.0;400.0;4;0.0;40.4354732;-3.8978802
370306;Comunidad de Madrid;house;independent;699000.0;400.0;4;0.0;40.4993004;-3.8740557
370307;Comunidad de Madrid;house;independent;795000.0;400.0;4;0.0;40.4623382;-3.8799494
370324;Comunidad de Madrid;house;independent;420000.0;400.0;4;0.0;40.734342;-3.7485739
370354;Comunidad de Madrid;house;independent;300000.0;400.0;4;0.0;40.439131;-4.0058741
370378;Comunidad de Madrid;house;independent;499000.0;400.0;4;0.0;40.4280244;-3.9123987
370403;Comunidad de Madrid;house;independent;600000.0;400.0;4;0.0;40.4159056;-3.8977537
370434;Comunidad de Madrid;house;independent;449000.0;401.0;4;0.0;40.5903567;-4.0465337
370442;Comunidad de Madrid;house;independent;360000.0;402.0;4;2.0;40.4461796;-3.9478768
370462;Comunidad de Madrid;house;independent;456000.0;404.0;4;0.0;40.5677158;-4.017248
370490;Comunidad de Madrid;house;independent;699000.0;406.0;4;0.0;40.3807311;-3.9299386
370502;Comunidad de Madrid;house;independent;388000.0;407.0;4;0.0;40.5815506;-3.8959491
370518;Comunidad de Madrid;house;independent;440000.0;409.0;4;0.0;40.386764;-3.9339465
370531;Comunidad de Madrid;house;independent;1600000.0;410.0;4;0.0;40.50712;-3.6314
370533;Comunidad de Madrid;house;independent;1150000.0;410.0;4;0.0;40.4717904;-3.8188213
370547;Comunidad de Madrid;house;independent;760000.0;410.0;4;0.0;40.6405957;-3.5762845
370548;Comunidad de Madrid;house;independent;1998000.0;410.0;4;0.0;40.447859;-3.6673672
370560;Comunidad de Madrid;house;independent;850000.0;410.0;4;0.0;40.5013563;-3.8785521
370580;Comunidad de Madrid;house;independent;470000.0;412.0;4;0.0;40.7294556;-3.7445245
370592;Comunidad de Madrid;house;independent;450000.0;414.0;4;0.0;40.647589;-3.9672484
370593;Comunidad de Madrid;house;independent;720000.0;414.0;4;0.0;40.4218683;-3.8342093
370604;Comunidad de Madrid;house;independent;750000.0;415.0;4;0.0;40.5232788;-3.9216151
370612;Comunidad de Madrid;house;independent;1200000.0;416.0;4;0.0;40.6153898;-3.6120392
370620;Comunidad de Madrid;house;independent;395000.0;417.0;4;0.0;40.5667719;-4.0163261
370637;Comunidad de Madrid;house;independent;595000.0;419.0;4;2.0;40.7148772;-4.0779492
370638;Comunidad de Madrid;house;independent;595000.0;419.0;4;0.0;40.72141;-4.0733
370656;Comunidad de Madrid;house;independent;1280000.0;420.0;4;0.0;40.4567429;-3.8016117
370657;Comunidad de Madrid;house;independent;550000.0;420.0;4;0.0;40.4967051;-3.5106599
370664;Comunidad de Madrid;house;independent;1050000.0;420.0;4;0.0;40.5905372;-3.5991745
370679;Comunidad de Madrid;house;independent;670000.0;420.0;4;0.0;40.454442;-3.8143498
370680;Comunidad de Madrid;house;independent;426000.0;420.0;4;0.0;40.6304641;-3.5757356
370683;Comunidad de Madrid;house;independent;391000.0;420.0;4;2.0;40.2571069;-4.059058
370690;Comunidad de Madrid;house;independent;206000.0;420.0;4;0.0;40.3842404;-3.7117153
370693;Comunidad de Madrid;house;independent;495000.0;420.0;4;0.0;40.5449594;-3.9277043
370696;Comunidad de Madrid;house;independent;795000.0;420.0;4;0.0;40.5241523;-3.934943
370698;Comunidad de Madrid;house;independent;495000.0;420.0;4;0.0;40.5449524;-3.9274966
370715;Comunidad de Madrid;house;independent;750000.0;420.0;4;0.0;40.550358;-3.9320775
370722;Comunidad de Madrid;house;independent;1150000.0;420.0;4;0.0;40.5242496;-3.9206739
370726;Comunidad de Madrid;house;independent;295000.0;420.0;4;0.0;40.6198227;-4.0328507
370741;Comunidad de Madrid;house;independent;619000.0;421.0;4;0.0;40.351628;-3.5201308
370770;Comunidad de Madrid;house;independent;650000.0;425.0;4;0.0;40.6399952;-3.5713011
370779;Comunidad de Madrid;house;independent;514250.0;425.0;4;2.0;40.564438;-3.925889
370780;Comunidad de Madrid;house;independent;750000.0;425.0;4;0.0;40.4432237;-3.9101608
370784;Comunidad de Madrid;house;independent;1275000.0;425.0;4;0.0;40.4584284;-3.6523976
370789;Comunidad de Madrid;house;independent;1900000.0;425.0;4;0.0;40.4591088;-3.6798686
370794;Comunidad de Madrid;house;independent;514200.0;425.0;4;0.0;40.56594;-3.92367
370810;Comunidad de Madrid;house;independent;400000.0;427.0;4;5.0;40.5755492;-3.8915185
370826;Comunidad de Madrid;house;independent;850000.0;430.0;4;0.0;40.580986;-3.9116828
370827;Comunidad de Madrid;house;independent;3300000.0;430.0;4;0.0;40.5198433;-3.63177
370828;Comunidad de Madrid;house;independent;1390000.0;430.0;4;0.0;40.455159;-3.7757146
370834;Comunidad de Madrid;house;independent;1365000.0;430.0;4;0.0;40.4796793;-3.7274894
370838;Comunidad de Madrid;house;independent;960000.0;430.0;4;0.0;40.5294561;-3.9367239
370840;Comunidad de Madrid;house;independent;440000.0;430.0;4;0.0;40.8193948;-3.6573029
370841;Comunidad de Madrid;house;independent;435300.0;430.0;4;0.0;40.54863;-3.4538399
370843;Comunidad de Madrid;house;independent;2500000.0;430.0;4;0.0;40.4600904;-3.6324335
370897;Comunidad de Madrid;house;independent;1450000.0;435.0;4;0.0;40.4580299;-3.785778
370899;Comunidad de Madrid;house;independent;630000.0;435.0;4;0.0;40.37139;-3.2241
370901;Comunidad de Madrid;house;independent;850000.0;435.0;4;0.0;40.482708;-3.7279429
370914;Comunidad de Madrid;house;independent;2165200.0;437.0;4;0.0;40.4582451;-3.7674666
370919;Comunidad de Madrid;house;independent;1968300.0;437.0;4;0.0;40.4563456;-3.7679494
370922;Comunidad de Madrid;house;independent;2165200.0;437.0;4;2.0;40.4563456;-3.7658494
370923;Comunidad de Madrid;house;independent;2165200.0;437.0;4;2.0;40.4603456;-3.7690494
370926;Comunidad de Madrid;house;independent;1500000.0;437.0;4;0.0;40.5065613;-3.6318865
370932;Comunidad de Madrid;house;independent;2165200.0;438.0;4;0.0;40.4583456;-3.7675494
370936;Comunidad de Madrid;house;independent;2165200.0;438.0;4;0.0;40.4583473;-3.7675495
370937;Comunidad de Madrid;house;independent;2165200.0;438.0;4;0.0;40.4583456;-3.7675494
370950;Comunidad de Madrid;house;independent;2600000.0;440.0;4;0.0;40.4497116;-3.684054
370955;Comunidad de Madrid;house;independent;780000.0;440.0;4;0.0;40.4213041;-3.7998262
370956;Comunidad de Madrid;house;independent;532000.0;440.0;4;0.0;40.6309519;-3.572107
370961;Comunidad de Madrid;house;independent;484000.0;440.0;4;0.0;40.4506427;-3.3757937
371018;Comunidad de Madrid;house;independent;700000.0;445.0;4;0.0;40.5930528;-4.1501649
371023;Comunidad de Madrid;house;independent;260000.0;445.0;4;0.0;40.62076;-3.99293
371031;Comunidad de Madrid;house;independent;580000.0;446.0;4;0.0;40.5894629;-3.9891376
371042;Comunidad de Madrid;house;independent;595000.0;449.0;4;0.0;40.4339791;-3.8870759
371049;Comunidad de Madrid;house;independent;2900000.0;450.0;4;0.0;40.4679132;-3.7737214
371053;Comunidad de Madrid;house;independent;1522500.0;450.0;4;0.0;40.4413841;-3.8496134
371073;Comunidad de Madrid;house;independent;1500000.0;450.0;4;0.0;40.4880714;-3.7016796
371074;Comunidad de Madrid;house;independent;1150000.0;450.0;4;0.0;40.4681904;-3.8164213
371075;Comunidad de Madrid;house;independent;925000.0;450.0;4;0.0;40.5387113;-3.9221626
371076;Comunidad de Madrid;house;independent;1650000.0;450.0;4;0.0;40.4058254;-3.8485974
371085;Comunidad de Madrid;house;independent;1975000.0;450.0;4;0.0;40.505857;-3.6293927
371086;Comunidad de Madrid;house;independent;2500000.0;450.0;4;0.0;40.5311986;-3.6240286
371088;Comunidad de Madrid;house;independent;630000.0;450.0;4;0.0;40.4426346;-3.8908656
371095;Comunidad de Madrid;house;independent;1350000.0;450.0;4;0.0;40.5588235;-3.8905531
371096;Comunidad de Madrid;house;independent;1000000.0;450.0;4;0.0;40.4067505;-3.8851988
371097;Comunidad de Madrid;house;independent;1200000.0;450.0;4;0.0;40.479082;-3.8616909
371107;Comunidad de Madrid;house;independent;1070000.0;450.0;4;0.0;40.494713;-3.7110292
371108;Comunidad de Madrid;house;independent;1200000.0;450.0;4;0.0;40.5958707;-3.5941517
371117;Comunidad de Madrid;house;independent;1200000.0;450.0;4;0.0;40.6279169;-3.614045
371120;Comunidad de Madrid;house;independent;1180000.0;450.0;4;0.0;40.4478108;-3.8503163
371121;Comunidad de Madrid;house;independent;1650000.0;450.0;4;0.0;40.4083254;-3.8485974
371131;Comunidad de Madrid;house;independent;880000.0;450.0;4;2.0;40.4401272;-3.818129
371133;Comunidad de Madrid;house;independent;900000.0;450.0;4;0.0;40.4737759;-3.8323973
371139;Comunidad de Madrid;house;independent;1180000.0;450.0;4;0.0;40.4471678;-3.8502764
371145;Comunidad de Madrid;house;independent;1260000.0;450.0;4;0.0;40.4571542;-3.7976127
371155;Comunidad de Madrid;house;independent;1300000.0;450.0;4;0.0;40.4463994;-3.8517226
371167;Comunidad de Madrid;house;independent;990000.0;450.0;4;0.0;40.5907646;-3.597596
371176;Comunidad de Madrid;house;independent;500000.0;450.0;4;0.0;40.6278764;-3.5740678
371177;Comunidad de Madrid;house;independent;1700000.0;450.0;4;0.0;40.5268963;-3.6194819
371178;Comunidad de Madrid;house;independent;1490000.0;450.0;4;0.0;40.5095519;-3.6359885
371184;Comunidad de Madrid;house;independent;780000.0;450.0;4;2.0;40.5910922;-3.589337
371187;Comunidad de Madrid;house;independent;490000.0;450.0;4;0.0;40.6867717;-4.0708102
371190;Comunidad de Madrid;house;independent;495000.0;450.0;4;0.0;40.4447822;-3.4776874
371201;Comunidad de Madrid;house;independent;480000.0;450.0;4;0.0;40.3903527;-3.9211228
371203;Comunidad de Madrid;house;independent;1150000.0;450.0;4;0.0;40.4380171;-3.8480123
371212;Comunidad de Madrid;house;independent;490000.0;450.0;4;0.0;40.6061405;-3.9055679
371217;Comunidad de Madrid;house;independent;1180000.0;450.0;4;0.0;40.4507663;-3.8492044
371232;Comunidad de Madrid;house;independent;1950000.0;450.0;4;0.0;40.4874217;-3.7084383
371233;Comunidad de Madrid;house;independent;1300000.0;450.0;4;0.0;40.4926563;-3.7128409
371251;Comunidad de Madrid;house;independent;1500000.0;450.0;4;0.0;40.5074022;-3.6315948
371265;Comunidad de Madrid;house;independent;1390000.0;450.0;4;0.0;40.4827045;-3.8679596
371273;Comunidad de Madrid;house;independent;495000.0;450.0;4;0.0;40.5489524;-3.9258966
371274;Comunidad de Madrid;house;independent;998000.0;450.0;4;0.0;40.5435354;-3.9278233
371275;Comunidad de Madrid;house;independent;850000.0;450.0;4;0.0;40.4558759;-3.8564697
371278;Comunidad de Madrid;house;independent;690000.0;450.0;4;0.0;40.4875195;-4.0278854
371282;Comunidad de Madrid;house;independent;259000.0;450.0;4;0.0;40.4091868;-3.3664796
371325;Comunidad de Madrid;house;independent;850000.0;450.0;4;0.0;40.4216783;-3.9084753
371351;Comunidad de Madrid;house;independent;2650000.0;455.0;4;2.0;40.4616404;-3.6710312
371354;Comunidad de Madrid;house;independent;365750.0;455.0;4;0.0;40.5965271;-3.9672058
371362;Comunidad de Madrid;house;independent;1495000.0;456.0;4;0.0;40.5088078;-3.6891896
371367;Comunidad de Madrid;house;independent;1250000.0;457.0;4;0.0;40.4452356;-3.6389559
371380;Comunidad de Madrid;house;independent;760000.0;460.0;4;0.0;40.3627388;-3.8808888
371383;Comunidad de Madrid;house;independent;900000.0;460.0;4;0.0;40.6263532;-3.5935736
371386;Comunidad de Madrid;house;independent;1085000.0;460.0;4;0.0;40.6265535;-3.5975737
371388;Comunidad de Madrid;house;independent;2500000.0;460.0;4;0.0;40.462995;-3.6789764
371390;Comunidad de Madrid;house;independent;525000.0;460.0;4;0.0;40.5499803;-3.9960782
371391;Comunidad de Madrid;house;independent;730000.0;460.0;4;0.0;40.6503802;-4.0439823
371399;Comunidad de Madrid;house;independent;1580000.0;460.0;4;0.0;40.4557001;-3.6523516
371420;Comunidad de Madrid;house;independent;1785000.0;462.0;4;0.0;40.4560031;-3.6305954
371439;Comunidad de Madrid;house;independent;550000.0;465.0;4;0.0;40.633745;-3.5844588
371440;Comunidad de Madrid;house;independent;590000.0;465.0;4;0.0;40.5634511;-3.8838023
371456;Comunidad de Madrid;house;independent;650000.0;466.0;4;0.0;40.3855315;-3.9371179
371474;Comunidad de Madrid;house;independent;890000.0;469.0;4;0.0;40.4641277;-3.7869427
371488;Comunidad de Madrid;house;independent;525000.0;470.0;4;0.0;40.3558704;-3.8987816
371491;Comunidad de Madrid;house;independent;1150000.0;470.0;4;0.0;40.4449414;-3.8496957
371495;Comunidad de Madrid;house;independent;830000.0;470.0;4;0.0;40.4369633;-3.9956459
371505;Comunidad de Madrid;house;independent;800000.0;470.0;4;0.0;40.4196783;-3.9085753
371514;Comunidad de Madrid;house;independent;650000.0;471.0;4;0.0;40.3915439;-3.927531
371515;Comunidad de Madrid;house;independent;4400000.0;471.0;4;0.0;40.4428947;-3.6907946
371525;Comunidad de Madrid;house;independent;750000.0;474.0;4;0.0;40.3858484;-3.939402
371527;Comunidad de Madrid;house;independent;870000.0;474.0;4;2.0;40.4327501;-3.8935687
371528;Comunidad de Madrid;house;independent;870000.0;474.0;4;2.0;40.4353501;-3.8936687
371549;Comunidad de Madrid;house;independent;550000.0;475.0;4;0.0;40.5371249;-3.9345685
371566;Comunidad de Madrid;house;independent;595000.0;479.0;4;0.0;40.5951223;-4.0438561
371585;Comunidad de Madrid;house;independent;1400000.0;480.0;4;0.0;40.4371746;-3.9150845
371587;Comunidad de Madrid;house;independent;1700000.0;480.0;4;0.0;40.5275549;-3.6176687
371588;Comunidad de Madrid;house;independent;1050000.0;480.0;4;0.0;40.4598587;-3.7970885
371596;Comunidad de Madrid;house;independent;1700000.0;480.0;4;2.0;40.5251549;-3.6153687
371599;Comunidad de Madrid;house;independent;1200000.0;480.0;4;0.0;40.4508682;-3.8454212
371612;Comunidad de Madrid;house;independent;2100000.0;480.0;4;0.0;40.4735665;-3.7309206
371613;Comunidad de Madrid;house;independent;700000.0;480.0;4;0.0;40.5975218;-3.599813
371617;Comunidad de Madrid;house;independent;348900.0;480.0;4;0.0;40.3622695;-4.4058849
371636;Comunidad de Madrid;house;independent;690000.0;480.0;4;0.0;40.6440231;-3.5815383
371657;Comunidad de Madrid;house;independent;860000.0;484.0;4;0.0;40.5366059;-3.9276117
