index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
98407;País Vasco;flat;Vacio;167000.0;63.0;2;0.0;43.1222867;-2.4203396
98408;País Vasco;flat;Vacio;195000.0;63.0;2;4.0;43.2546919;-2.9204253
98409;País Vasco;flat;Vacio;200000.0;63.0;2;5.0;43.2546919;-2.9204253
98410;País Vasco;flat;Vacio;215000.0;63.0;2;6.0;43.2546919;-2.9204253
98411;País Vasco;flat;Vacio;185000.0;63.0;2;3.0;43.2546919;-2.9204253
98422;País Vasco;flat;Vacio;186000.0;63.0;2;4.0;43.2141778;-2.4187435
98429;País Vasco;flat;Vacio;229000.0;63.0;2;0.0;43.2954373;-2.3540588
98498;País Vasco;flat;Vacio;180000.0;63.0;2;0.0;43.32494;-1.88777
98499;País Vasco;flat;Vacio;95000.0;63.0;2;0.0;43.3129472;-1.9014589
98542;País Vasco;flat;Vacio;114798.0;63.0;2;0.0;43.2130906;-3.1140606
98543;País Vasco;flat;Vacio;115206.0;63.0;2;0.0;43.2130906;-3.1140606
98602;País Vasco;flat;Vacio;119823.0;63.0;2;0.0;42.5063876;-2.4331878
98603;País Vasco;flat;Vacio;119988.0;63.0;2;0.0;42.5063876;-2.4331878
98604;País Vasco;flat;Vacio;117293.0;63.0;2;0.0;42.5063876;-2.4331878
98605;País Vasco;flat;Vacio;121891.0;63.0;2;0.0;42.5063876;-2.4331878
98606;País Vasco;flat;Vacio;131764.0;63.0;2;0.0;42.5063876;-2.4331878
98607;País Vasco;flat;Vacio;118404.0;63.0;2;0.0;42.5063876;-2.4331878
98608;País Vasco;flat;Vacio;118690.0;63.0;2;3.0;42.5063876;-2.4331878
98617;País Vasco;flat;Vacio;258600.0;63.0;2;6.0;43.3116635;-1.9732039
98641;País Vasco;flat;Vacio;140463.0;63.0;2;2.0;43.2443274;-2.9416745
98643;País Vasco;flat;Vacio;310000.0;63.0;2;8.0;43.3130987;-2.0059457
98665;País Vasco;flat;Vacio;124000.0;63.0;2;8.0;42.8529479;-2.6589815
98674;País Vasco;flat;Vacio;165000.0;63.0;2;6.0;43.2256997;-2.7353469
98675;País Vasco;flat;Vacio;175000.0;63.0;2;3.0;43.2182874;-2.7374111
98676;País Vasco;flat;Vacio;150000.0;63.0;2;3.0;43.2164432;-2.7351098
98708;País Vasco;flat;Vacio;160000.0;63.0;2;3.0;43.1863841;-2.4707404
98719;País Vasco;flat;Vacio;216000.0;63.0;2;0.0;43.41809;-2.722045
98791;País Vasco;flat;Vacio;135000.0;63.0;2;5.0;43.1844116;-2.4772077
98805;País Vasco;flat;Vacio;83000.0;63.0;2;4.0;42.8518445;-2.662658
98806;País Vasco;flat;Vacio;65000.0;63.0;2;4.0;42.8574538;-2.6671212
98807;País Vasco;flat;Vacio;162000.0;63.0;2;3.0;43.2682496;-2.9222232
98814;País Vasco;flat;Vacio;129537.0;63.0;2;5.0;43.298062;-2.9942494
98815;País Vasco;flat;Vacio;174098.0;63.0;2;5.0;43.3008277;-2.9899245
98836;País Vasco;flat;Vacio;145000.0;63.0;2;6.0;43.3083683;-3.0073618
98837;País Vasco;flat;Vacio;130000.0;63.0;2;5.0;43.3115953;-3.0052
98838;País Vasco;flat;Vacio;110000.0;63.0;2;6.0;43.3097549;-3.0014245
98844;País Vasco;flat;Vacio;200000.0;63.0;2;4.0;43.2605344;-2.9544636
98847;País Vasco;flat;Vacio;120000.0;63.0;2;8.0;42.8461842;-2.6810466
98848;País Vasco;flat;Vacio;80000.0;63.0;2;7.0;42.8590894;-2.6710568
98850;País Vasco;flat;Vacio;142700.0;63.0;2;6.0;42.8496523;-2.6756322
98861;País Vasco;flat;Vacio;289000.0;63.0;2;3.0;43.3540387;-3.0184446
98869;País Vasco;flat;Vacio;165000.0;63.0;2;5.0;43.2470809;-2.9154151
98872;País Vasco;flat;Vacio;120000.0;63.0;2;3.0;42.8619095;-2.6748949
98873;País Vasco;flat;Vacio;123600.0;63.0;2;7.0;42.8557712;-2.6767337
98874;País Vasco;flat;Vacio;157500.0;63.0;2;0.0;42.8403207;-2.5111487
98886;País Vasco;flat;Vacio;195000.0;63.0;2;0.0;43.13568;-2.07591
98887;País Vasco;flat;Vacio;199000.0;63.0;2;5.0;43.2562883;-2.9123339
98888;País Vasco;flat;Vacio;182100.0;63.0;2;6.0;43.2483958;-2.9287876
98889;País Vasco;flat;Vacio;253900.0;63.0;2;7.0;43.2538777;-2.9240203
98890;País Vasco;flat;Vacio;160000.0;63.0;2;6.0;43.2568977;-2.9253746
98900;País Vasco;flat;Vacio;240000.0;63.0;2;5.0;43.319371;-2.9850443
98901;País Vasco;flat;Vacio;220000.0;63.0;2;4.0;43.2578182;-2.9493031
98902;País Vasco;flat;Vacio;130000.0;63.0;2;2.0;43.268633;-2.9755093
98903;País Vasco;flat;Vacio;107000.0;63.0;2;5.0;43.2705506;-2.9287832
98925;País Vasco;flat;Vacio;160000.0;63.0;2;3.0;42.8548498;-2.6644587
98936;País Vasco;flat;Vacio;104000.0;63.0;2;7.0;43.314252;-1.898364
98953;País Vasco;flat;Vacio;335000.0;63.0;2;2.0;43.3724983;-1.7935574
98956;País Vasco;flat;Vacio;252000.0;63.0;2;10.0;43.3007395;-2.9917273
98957;País Vasco;flat;Vacio;198000.0;63.0;2;3.0;43.2969739;-2.9935691
98965;País Vasco;flat;Vacio;123600.0;63.0;2;7.0;43.2348998;-2.850799
98987;País Vasco;flat;Vacio;129000.0;63.0;2;3.0;43.2095906;-3.1167606
98988;País Vasco;flat;Vacio;169600.0;63.0;2;2.0;43.1930856;-3.1924197
98996;País Vasco;flat;Vacio;250000.0;63.0;2;5.0;43.2912046;-2.9939498
99017;País Vasco;flat;Vacio;89900.0;63.0;2;7.0;43.247447;-2.9452106
99018;País Vasco;flat;Vacio;116000.0;63.0;2;5.0;43.2435252;-2.9262674
99019;País Vasco;flat;Vacio;159000.0;63.0;2;4.0;43.2504729;-2.945621
99027;País Vasco;flat;Vacio;170000.0;63.0;2;5.0;43.26859;-2.922739
99062;País Vasco;flat;Vacio;105000.0;63.0;2;7.0;43.3138735;-1.9174244
99063;País Vasco;flat;Vacio;159000.0;63.0;2;5.0;43.1966196;-2.1003739
99079;País Vasco;flat;Vacio;195000.0;63.0;2;5.0;43.3147348;-1.969941
99121;País Vasco;flat;Vacio;228000.0;63.0;2;3.0;43.3128691;-2.6803051
99122;País Vasco;flat;Vacio;230000.0;63.0;2;4.0;43.4184748;-2.7244411
99123;País Vasco;flat;Vacio;120000.0;63.0;2;7.0;43.2525977;-2.9363509
99131;País Vasco;flat;Vacio;162000.0;63.0;2;4.0;43.17297;-2.5483299
99132;País Vasco;flat;Vacio;185500.0;63.0;2;6.0;43.2342635;-2.8773867
99141;País Vasco;flat;Vacio;120000.0;63.0;2;6.0;43.2504314;-2.9475655
99169;País Vasco;flat;Vacio;120000.0;63.0;2;7.0;43.2912894;-2.982018
99170;País Vasco;flat;Vacio;250000.0;63.0;2;5.0;43.2952046;-2.9937498
99171;País Vasco;flat;Vacio;306516.0;63.0;2;3.0;43.2989845;-2.9933377
99180;País Vasco;flat;Vacio;319000.0;63.0;2;8.0;43.2613881;-2.93341
99181;País Vasco;flat;Vacio;216300.0;63.0;2;6.0;43.2684503;-2.9264864
99182;País Vasco;flat;Vacio;284600.0;63.0;2;2.0;43.3600369;-3.0103397
99183;País Vasco;flat;Vacio;196000.0;63.0;2;6.0;43.2555523;-2.9455525
99184;País Vasco;flat;Vacio;160000.0;63.0;2;7.0;43.2637577;-2.9626557
99195;País Vasco;flat;Vacio;243000.0;63.0;2;3.0;43.3273574;-1.9206193
99239;País Vasco;flat;Vacio;125000.0;63.0;2;3.0;43.3099225;-3.0558894
99250;País Vasco;flat;Vacio;180000.0;63.0;2;6.0;43.3209213;-1.9702344
99251;País Vasco;flat;Vacio;224000.0;63.0;2;3.0;43.318899;-1.9658156
99252;País Vasco;flat;Vacio;225000.0;63.0;2;5.0;43.2628997;-1.9771571
99253;País Vasco;flat;Vacio;290000.0;63.0;2;2.0;43.3660092;-1.7919786
99254;País Vasco;flat;Vacio;495000.0;63.0;2;8.0;43.3207604;-1.9775427
99263;País Vasco;flat;Vacio;155000.0;63.0;2;8.0;43.3057249;-2.9736652
99327;País Vasco;flat;Vacio;180000.0;64.0;2;0.0;43.0390279;-2.1854575
99405;País Vasco;flat;Vacio;170000.0;64.0;2;6.0;43.3570188;-2.9969327
99498;País Vasco;flat;Vacio;138250.0;64.0;2;3.0;43.1691777;-3.0226926
99532;País Vasco;flat;Vacio;159000.0;64.0;2;6.0;43.2184205;-2.0174891
99552;País Vasco;flat;Vacio;115000.0;64.0;2;4.0;42.846763;-2.7017836
99553;País Vasco;flat;Vacio;225000.0;64.0;2;6.0;42.8617401;-2.6828288
99554;País Vasco;flat;Vacio;158000.0;64.0;2;4.0;42.8505944;-2.6883913
99555;País Vasco;flat;Vacio;168000.0;64.0;2;3.0;42.8395146;-2.706943
99607;País Vasco;flat;Vacio;157900.0;64.0;2;8.0;43.251159;-2.9200999
99611;País Vasco;flat;Vacio;164000.0;64.0;2;0.0;43.429173;-2.8111769
99616;País Vasco;flat;Vacio;165810.0;64.0;2;5.0;43.3246393;-3.0345142
99617;País Vasco;flat;Vacio;120000.0;64.0;2;7.0;43.3129518;-3.0040514
99642;País Vasco;flat;Vacio;124900.0;64.0;2;4.0;43.2947575;-2.9829514
99652;País Vasco;flat;Vacio;117500.0;64.0;2;4.0;43.3188276;-1.9300101
99687;País Vasco;flat;Vacio;133000.0;64.0;2;6.0;43.2992886;-2.9935
99688;País Vasco;flat;Vacio;200000.0;64.0;2;9.0;43.2972395;-2.9917273
99689;País Vasco;flat;Vacio;95000.0;64.0;2;5.0;43.3002714;-2.9901938
99690;País Vasco;flat;Vacio;88000.0;64.0;2;7.0;43.2999525;-2.9915074
99707;País Vasco;flat;Vacio;210000.0;64.0;2;4.0;43.1708672;-2.6394376
99722;País Vasco;flat;Vacio;98000.0;64.0;2;3.0;43.2254049;-2.1914235
99733;País Vasco;flat;Vacio;180000.0;64.0;2;6.0;43.2625655;-2.9096602
99737;País Vasco;flat;Vacio;110000.0;64.0;2;3.0;43.2764421;-3.1621225
99744;País Vasco;flat;Vacio;110500.0;64.0;2;4.0;43.3399484;-1.7963587
99745;País Vasco;flat;Vacio;156000.0;64.0;2;4.0;43.340454;-1.7876336
99749;País Vasco;flat;Vacio;189000.0;64.0;2;3.0;43.2995472;-2.9923243
99768;País Vasco;flat;Vacio;120000.0;64.0;2;5.0;42.8474687;-2.6621607
99769;País Vasco;flat;Vacio;80000.0;64.0;2;4.0;42.834459;-2.6672102
99783;País Vasco;flat;Vacio;95000.0;64.0;2;2.0;43.30721;-2.9958299
99793;País Vasco;flat;Vacio;132500.0;64.0;2;8.0;43.2453169;-2.9245533
99795;País Vasco;flat;Vacio;99900.0;64.0;2;4.0;43.3044805;-2.9755181
99800;País Vasco;flat;Vacio;85000.0;64.0;2;2.0;42.8318285;-2.6711321
99814;País Vasco;flat;Vacio;280000.0;64.0;2;4.0;43.3509241;-3.0104463
99844;País Vasco;flat;Vacio;128000.0;64.0;2;12.0;43.251068;-2.9095818
99845;País Vasco;flat;Vacio;145000.0;64.0;2;5.0;43.2585981;-2.9239568
99846;País Vasco;flat;Vacio;179500.0;64.0;2;3.0;43.247645;-2.948227
99862;País Vasco;flat;Vacio;155000.0;64.0;2;5.0;43.2583102;-2.8982916
99863;País Vasco;flat;Vacio;261800.0;64.0;2;5.0;43.2523251;-2.9428459
99864;País Vasco;flat;Vacio;261800.0;64.0;2;3.0;43.2546251;-2.9424459
99865;País Vasco;flat;Vacio;107000.0;64.0;2;4.0;43.2627267;-2.8956099
99866;País Vasco;flat;Vacio;157000.0;64.0;2;4.0;43.2761486;-2.971151
99868;País Vasco;flat;Vacio;187000.0;64.0;2;2.0;43.254899;-2.94551
99869;País Vasco;flat;Vacio;170000.0;64.0;2;4.0;43.2691774;-2.9196126
99870;País Vasco;flat;Vacio;95000.0;64.0;2;3.0;43.251956;-2.933125
99891;País Vasco;flat;Vacio;164800.0;64.0;2;4.0;42.8522994;-2.6783235
99893;País Vasco;flat;Vacio;207000.0;64.0;2;4.0;43.0053869;-2.2342189
99924;País Vasco;flat;Vacio;99500.0;64.0;2;2.0;43.1675916;-2.6320177
99925;País Vasco;flat;Vacio;128000.0;64.0;2;3.0;43.2752223;-2.9570856
99929;País Vasco;flat;Vacio;162000.0;64.0;2;4.0;43.2014139;-3.0513253
99934;País Vasco;flat;Vacio;120000.0;64.0;2;5.0;43.3007117;-2.9921842
99935;País Vasco;flat;Vacio;135000.0;64.0;2;8.0;43.2962966;-2.9967919
99936;País Vasco;flat;Vacio;160000.0;64.0;2;5.0;43.3004264;-2.9956344
99940;País Vasco;flat;Vacio;175000.0;64.0;2;4.0;43.3198799;-1.9378939
99947;País Vasco;flat;Vacio;129000.0;64.0;2;7.0;43.3297541;-3.0353743
99949;País Vasco;flat;Vacio;115000.0;64.0;2;6.0;43.2528019;-2.9462812
99950;País Vasco;flat;Vacio;140000.0;64.0;2;8.0;43.2966966;-3.0007919
99951;País Vasco;flat;Vacio;150000.0;64.0;2;4.0;43.2506418;-2.9401791
99956;País Vasco;flat;Vacio;165000.0;64.0;2;4.0;43.2751518;-2.9727017
100010;País Vasco;flat;Vacio;319000.0;64.0;2;5.0;43.3204454;-1.9723513
100011;País Vasco;flat;Vacio;130000.0;64.0;2;4.0;42.8369768;-2.6727734
100012;País Vasco;flat;Vacio;140000.0;64.0;2;4.0;42.9821398;-2.6437053
100013;País Vasco;flat;Vacio;135000.0;64.0;2;6.0;42.8684833;-2.7002444
100028;País Vasco;flat;Vacio;295000.0;64.0;2;3.0;43.41527;-2.93203
100034;País Vasco;flat;Vacio;140000.0;64.0;2;6.0;43.3271558;-3.007956
100036;País Vasco;flat;Vacio;145000.0;64.0;2;4.0;43.2557838;-2.9486485
100096;País Vasco;flat;Vacio;180000.0;64.0;2;7.0;43.2943148;-2.9938065
100097;País Vasco;flat;Vacio;175000.0;64.0;2;4.0;43.2776996;-2.9778663
100098;País Vasco;flat;Vacio;270455.0;64.0;2;8.0;43.2907324;-2.9780826
100110;País Vasco;flat;Vacio;295000.0;64.0;2;4.0;43.2755796;-2.952236
100111;País Vasco;flat;Vacio;212180.0;64.0;2;7.0;43.2541025;-2.9310188
100112;País Vasco;flat;Vacio;198000.0;64.0;2;3.0;43.2569803;-2.9191188
100113;País Vasco;flat;Vacio;135000.0;64.0;2;3.0;43.2772193;-2.9580654
100119;País Vasco;flat;Vacio;120000.0;64.0;2;6.0;43.3231498;-1.9329989
100163;País Vasco;flat;Vacio;280000.0;64.0;2;4.0;43.3214723;-1.9766855
100237;País Vasco;flat;Vacio;147100.0;65.0;2;4.0;43.290863;-2.9789679
100238;País Vasco;flat;Vacio;146300.0;65.0;2;8.0;43.290863;-2.9789679
100239;País Vasco;flat;Vacio;149000.0;65.0;2;0.0;43.1222867;-2.4203396
100331;País Vasco;flat;Vacio;210000.0;65.0;2;5.0;43.3211432;-1.9623554
100350;País Vasco;flat;Vacio;114000.0;65.0;2;0.0;43.31453;-1.90023
100351;País Vasco;flat;Vacio;156000.0;65.0;2;0.0;43.31453;-1.89743
100352;País Vasco;flat;Vacio;162000.0;65.0;2;0.0;43.31053;-1.90023
100373;País Vasco;flat;Vacio;195000.0;65.0;2;6.0;43.3065737;-2.9724909
100374;País Vasco;flat;Vacio;202000.0;65.0;2;2.0;43.3440842;-3.0100489
100375;País Vasco;flat;Vacio;146000.0;65.0;2;7.0;43.3206972;-3.0007686
100376;País Vasco;flat;Vacio;200000.0;65.0;2;3.0;43.3262393;-2.9859305
100525;País Vasco;flat;Vacio;134000.0;65.0;2;6.0;43.3226272;-1.9360192
100526;País Vasco;flat;Vacio;336600.0;65.0;2;9.0;43.3097636;-1.981395
100568;País Vasco;flat;Vacio;104000.0;65.0;2;6.0;43.2507371;-2.9362727
100599;País Vasco;flat;Vacio;170000.0;65.0;2;2.0;43.1443906;-2.9662316
100600;País Vasco;flat;Vacio;130000.0;65.0;2;4.0;43.107113;-2.9987896
100630;País Vasco;flat;Vacio;110000.0;65.0;2;0.0;43.326877;-1.8171295
100638;País Vasco;flat;Vacio;90000.0;65.0;2;6.0;43.1997035;-3.1498514
100639;País Vasco;flat;Vacio;60000.0;65.0;2;6.0;43.1893598;-3.1998277
100653;País Vasco;flat;Vacio;143646.0;65.0;2;2.0;43.3156121;-2.9525632
100657;País Vasco;flat;Vacio;96000.0;65.0;2;2.0;43.3146794;-1.8968925
100658;País Vasco;flat;Vacio;174000.0;65.0;2;3.0;43.271799;-2.0198794
100690;País Vasco;flat;Vacio;130000.0;65.0;2;4.0;43.1809166;-2.4781283
100693;País Vasco;flat;Vacio;150000.0;65.0;2;6.0;42.8424213;-2.7026601
100694;País Vasco;flat;Vacio;150000.0;65.0;2;7.0;42.8424213;-2.7032601
100761;País Vasco;flat;Vacio;155000.0;65.0;2;3.0;42.8490273;-2.6749221
100762;País Vasco;flat;Vacio;115000.0;65.0;2;3.0;42.8602095;-2.6734949
100763;País Vasco;flat;Vacio;190000.0;65.0;2;5.0;42.8517628;-2.6757123
100764;País Vasco;flat;Vacio;144000.0;65.0;2;4.0;42.8369196;-2.6709336
100765;País Vasco;flat;Vacio;75000.0;65.0;2;2.0;42.8490599;-2.65881
100771;País Vasco;flat;Vacio;205000.0;65.0;2;8.0;43.2509286;-2.9313533
100793;País Vasco;flat;Vacio;138000.0;65.0;2;7.0;43.3136896;-1.9036171
100794;País Vasco;flat;Vacio;160000.0;65.0;2;9.0;43.3177408;-1.9205524
100795;País Vasco;flat;Vacio;165000.0;65.0;2;4.0;43.3181517;-1.9012469
100796;País Vasco;flat;Vacio;175000.0;65.0;2;7.0;43.3152685;-1.9003772
100797;País Vasco;flat;Vacio;190000.0;65.0;2;6.0;43.3128926;-1.8953447
100798;País Vasco;flat;Vacio;317000.0;65.0;2;8.0;43.258863;-2.935236
100799;País Vasco;flat;Vacio;175000.0;65.0;2;2.0;43.3199363;-2.4233926
100807;País Vasco;flat;Vacio;170000.0;65.0;2;5.0;43.2614248;-2.9480124
100835;País Vasco;flat;Vacio;114192.0;65.0;2;5.0;43.221694;-2.7367894
100888;País Vasco;flat;Vacio;210000.0;65.0;2;5.0;43.2613436;-2.9411333
100889;País Vasco;flat;Vacio;239000.0;65.0;2;3.0;43.2947585;-2.354117
100890;País Vasco;flat;Vacio;250000.0;65.0;2;5.0;43.2934057;-2.3542712
100891;País Vasco;flat;Vacio;120000.0;65.0;2;5.0;43.2919224;-2.3544125
100900;País Vasco;flat;Vacio;206000.0;65.0;2;0.0;43.323741;-1.963626
100902;País Vasco;flat;Vacio;120000.0;65.0;2;4.0;43.335509;-1.7864888
100903;País Vasco;flat;Vacio;198000.0;65.0;2;4.0;43.3191573;-1.9713972
100905;País Vasco;flat;Vacio;195000.0;65.0;2;2.0;43.3456842;-3.0063489
100906;País Vasco;flat;Vacio;240000.0;65.0;2;4.0;43.3256295;-3.0096752
100915;País Vasco;flat;Vacio;135000.0;65.0;2;6.0;43.2153005;-2.7386732
100941;País Vasco;flat;Vacio;144000.0;65.0;2;7.0;43.2652686;-2.9174714
100942;País Vasco;flat;Vacio;120000.0;65.0;2;5.0;43.2511446;-2.919514
100943;País Vasco;flat;Vacio;165000.0;65.0;2;6.0;43.253162;-2.931083
100944;País Vasco;flat;Vacio;265000.0;65.0;2;3.0;43.2558115;-2.9237063
100945;País Vasco;flat;Vacio;145000.0;65.0;2;2.0;43.2612838;-2.9222339
100947;País Vasco;flat;Vacio;148000.0;65.0;2;4.0;43.2483281;-2.9326524
100948;País Vasco;flat;Vacio;210000.0;65.0;2;6.0;43.27282;-2.950611
100949;País Vasco;flat;Vacio;85000.0;65.0;2;3.0;43.2601592;-2.9587624
100950;País Vasco;flat;Vacio;130000.0;65.0;2;4.0;43.2523729;-2.9398349
100951;País Vasco;flat;Vacio;260000.0;65.0;2;3.0;43.2617325;-2.9465108
100970;País Vasco;flat;Vacio;156262.0;65.0;2;7.0;43.3038565;-3.0360631
100971;País Vasco;flat;Vacio;150253.0;65.0;2;2.0;43.3113736;-3.0195995
100972;País Vasco;flat;Vacio;216365.0;65.0;2;7.0;43.3123594;-3.0173362
100974;País Vasco;flat;Vacio;248000.0;65.0;2;9.0;43.4207601;-2.8124349
100991;País Vasco;flat;Vacio;153500.0;65.0;2;0.0;43.4154995;-2.7231994
100993;País Vasco;flat;Vacio;120000.0;65.0;2;0.0;43.4164295;-2.7228774
100994;País Vasco;flat;Vacio;191000.0;65.0;2;0.0;43.429173;-2.8114769
101001;País Vasco;flat;Vacio;126200.0;65.0;2;2.0;43.3133561;-3.0561772
101002;País Vasco;flat;Vacio;168000.0;65.0;2;4.0;43.3249291;-3.0317094
101003;País Vasco;flat;Vacio;168283.0;65.0;2;5.0;43.3244728;-3.0284115
101004;País Vasco;flat;Vacio;257000.0;65.0;2;4.0;43.3296911;-1.9698167
101005;País Vasco;flat;Vacio;204900.0;65.0;2;4.0;43.3010533;-2.0156133
101006;País Vasco;flat;Vacio;179900.0;65.0;2;5.0;43.3610546;-2.5067579
101007;País Vasco;flat;Vacio;132000.0;65.0;2;5.0;43.3644134;-2.5011514
101008;País Vasco;flat;Vacio;195000.0;65.0;2;6.0;43.3635666;-2.5077555
101009;País Vasco;flat;Vacio;210000.0;65.0;2;4.0;43.3630125;-2.5082268
101010;País Vasco;flat;Vacio;163000.0;65.0;2;5.0;43.3676111;-2.5048917
101012;País Vasco;flat;Vacio;390000.0;65.0;2;8.0;43.3231841;-1.9716879
101013;País Vasco;flat;Vacio;138000.0;65.0;2;6.0;43.3079943;-3.0012493
101014;País Vasco;flat;Vacio;180000.0;65.0;2;7.0;43.3124071;-3.0036682
101022;País Vasco;flat;Vacio;150000.0;65.0;2;7.0;43.3071423;-2.9727243
101023;País Vasco;flat;Vacio;128000.0;65.0;2;7.0;43.3198702;-2.9829258
101024;País Vasco;flat;Vacio;132000.0;65.0;2;5.0;43.3020255;-2.9750437
101025;País Vasco;flat;Vacio;120000.0;65.0;2;3.0;43.3062098;-2.9433808
101026;País Vasco;flat;Vacio;135000.0;65.0;2;4.0;43.3028402;-2.9733631
101027;País Vasco;flat;Vacio;165000.0;65.0;2;3.0;43.3153642;-2.9773553
101028;País Vasco;flat;Vacio;110000.0;65.0;2;7.0;43.3253877;-3.0291906
101029;País Vasco;flat;Vacio;195000.0;65.0;2;7.0;43.3318441;-2.9851844
101030;País Vasco;flat;Vacio;120000.0;65.0;2;5.0;43.3143519;-2.980426
101048;País Vasco;flat;Vacio;130000.0;65.0;2;3.0;42.8374903;-2.704504
101062;País Vasco;flat;Vacio;210000.0;65.0;2;4.0;43.3087629;-3.0072321
101063;País Vasco;flat;Vacio;110000.0;65.0;2;3.0;43.3070658;-3.0020463
101064;País Vasco;flat;Vacio;150000.0;65.0;2;6.0;43.3098049;-3.0063052
101066;País Vasco;flat;Vacio;198000.0;65.0;2;4.0;43.3185533;-1.9699323
101067;País Vasco;flat;Vacio;170000.0;65.0;2;3.0;43.3149136;-1.9669041
101077;País Vasco;flat;Vacio;86000.0;65.0;2;2.0;43.3398151;-1.8041157
101078;País Vasco;flat;Vacio;108000.0;65.0;2;5.0;43.3382544;-1.8086256
101092;País Vasco;flat;Vacio;410000.0;65.0;2;6.0;43.3197359;-1.9830831
101118;País Vasco;flat;Vacio;186000.0;65.0;2;7.0;43.3371636;-1.7843573
101119;País Vasco;flat;Vacio;245000.0;65.0;2;5.0;43.3777155;-2.9514939
101140;País Vasco;flat;Vacio;130000.0;65.0;2;5.0;43.2560847;-2.9515819
101141;País Vasco;flat;Vacio;216000.0;65.0;2;6.0;43.2778602;-2.9559236
101142;País Vasco;flat;Vacio;216000.0;65.0;2;6.0;43.2700457;-2.9526596
101143;País Vasco;flat;Vacio;172000.0;65.0;2;7.0;43.2570206;-2.952059
101144;País Vasco;flat;Vacio;125000.0;65.0;2;4.0;43.3132075;-3.054666
101145;País Vasco;flat;Vacio;228000.0;65.0;2;4.0;43.2604182;-2.9490031
101146;País Vasco;flat;Vacio;162300.0;65.0;2;5.0;43.2489909;-2.9477436
101147;País Vasco;flat;Vacio;170000.0;65.0;2;7.0;43.2578928;-2.9481283
101149;País Vasco;flat;Vacio;199000.0;65.0;2;4.0;43.1951268;-3.1923477
101150;País Vasco;flat;Vacio;192300.0;65.0;2;2.0;43.2099639;-3.0951901
101151;País Vasco;flat;Vacio;154500.0;65.0;2;7.0;43.1896787;-3.2031431
101152;País Vasco;flat;Vacio;79000.0;65.0;2;5.0;43.1912227;-3.2026596
101153;País Vasco;flat;Vacio;138000.0;65.0;2;5.0;43.3774911;-2.9831086
101171;País Vasco;flat;Vacio;125000.0;65.0;2;4.0;43.297343;-1.9537529
101172;País Vasco;flat;Vacio;135000.0;65.0;2;4.0;43.3192838;-1.9310988
101227;País Vasco;flat;Vacio;200000.0;65.0;2;6.0;43.2959749;-2.9828473
101230;País Vasco;flat;Vacio;125000.0;65.0;2;2.0;43.2528615;-2.9192014
101231;País Vasco;flat;Vacio;130000.0;65.0;2;2.0;43.2521447;-2.9177632
101232;País Vasco;flat;Vacio;185000.0;65.0;2;4.0;43.2581653;-2.9463331
101234;País Vasco;flat;Vacio;129000.0;65.0;2;7.0;43.2917232;-2.9835455
101235;País Vasco;flat;Vacio;166000.0;65.0;2;6.0;43.284573;-2.9943805
101236;País Vasco;flat;Vacio;158000.0;65.0;2;7.0;43.2946243;-2.9865558
101240;País Vasco;flat;Vacio;390000.0;65.0;2;8.0;43.3210119;-1.9740986
101241;País Vasco;flat;Vacio;250000.0;65.0;2;2.0;43.3219227;-1.9663678
101242;País Vasco;flat;Vacio;215000.0;65.0;2;5.0;43.3241432;-1.9609554
101267;País Vasco;flat;Vacio;180000.0;65.0;2;3.0;43.3301112;-3.0065723
101268;País Vasco;flat;Vacio;160000.0;65.0;2;6.0;43.3221761;-2.9832709
101317;País Vasco;flat;Vacio;95000.0;65.0;2;2.0;43.172807;-2.6450859
101361;País Vasco;flat;Vacio;168300.0;65.0;2;5.0;43.183771;-2.4699419
101391;País Vasco;flat;Vacio;280000.0;65.0;2;7.0;43.317838;-1.9003991
101395;País Vasco;flat;Vacio;150000.0;65.0;2;7.0;43.3169213;-1.9672344
101406;País Vasco;flat;Vacio;177000.0;65.0;2;4.0;43.2578248;-2.9467124
101407;País Vasco;flat;Vacio;165000.0;65.0;2;3.0;43.2556695;-2.9355467
101408;País Vasco;flat;Vacio;265000.0;65.0;2;4.0;43.2571076;-2.9484022
101413;País Vasco;flat;Vacio;100000.0;65.0;2;3.0;42.8527907;-2.6594527
101414;País Vasco;flat;Vacio;149000.0;65.0;2;2.0;43.3610402;-2.9891999
101415;País Vasco;flat;Vacio;149000.0;65.0;2;2.0;43.3574739;-2.9983866
101416;País Vasco;flat;Vacio;219500.0;65.0;2;4.0;43.3409366;-3.0065398
101424;País Vasco;flat;Vacio;150000.0;65.0;2;7.0;43.311584;-3.0091466
101428;País Vasco;flat;Vacio;94000.0;65.0;2;7.0;43.2838327;-2.9834896
101429;País Vasco;flat;Vacio;178000.0;65.0;2;6.0;43.3241603;-3.0262284
101440;País Vasco;flat;Vacio;160000.0;65.0;2;2.0;43.2556183;-3.0959818
101441;País Vasco;flat;Vacio;160000.0;65.0;2;3.0;43.2108307;-3.1296638
101477;País Vasco;flat;Vacio;139000.0;65.0;2;3.0;43.2481354;-2.9148893
101478;País Vasco;flat;Vacio;125000.0;65.0;2;7.0;43.248944;-2.9136227
101493;País Vasco;flat;Vacio;280000.0;65.0;2;4.0;43.271611;-2.9235943
101497;País Vasco;flat;Vacio;165000.0;65.0;2;5.0;43.3061773;-3.004755
