index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
279286;Comunidad Valenciana;flat;penthouse;199000.0;140.0;3;9.0;39.4560753;-0.4015713
279333;Comunidad Valenciana;flat;penthouse;490000.0;140.0;3;12.0;39.4889;-0.40681
279358;Comunidad Valenciana;flat;penthouse;1000000.0;140.0;3;12.0;39.4574757;-0.3447173
279420;Comunidad Valenciana;flat;penthouse;250000.0;140.0;3;7.0;38.345931;-0.4984035
279425;Comunidad Valenciana;flat;penthouse;210000.0;140.0;3;6.0;39.45721;-0.36768
279524;Comunidad Valenciana;flat;penthouse;290000.0;141.0;3;5.0;39.47738;-0.37851
279619;Comunidad Valenciana;flat;penthouse;550000.0;141.0;3;12.0;39.481294;-0.4039896
279656;Comunidad Valenciana;flat;penthouse;160000.0;141.0;3;5.0;38.4789353;-0.7925615
279996;Comunidad Valenciana;flat;penthouse;189000.0;143.0;3;2.0;38.6354515;-0.039869
280134;Comunidad Valenciana;flat;penthouse;215000.0;143.0;3;5.0;39.7442477;-0.1814739
280184;Comunidad Valenciana;flat;penthouse;175000.0;143.0;3;8.0;39.4906872;-0.3810154
280522;Comunidad Valenciana;flat;penthouse;180000.0;144.0;3;5.0;39.3599248;-0.6065734
280606;Comunidad Valenciana;flat;penthouse;260000.0;145.0;3;0.0;38.5305969;-0.1700238
280662;Comunidad Valenciana;flat;penthouse;152000.0;145.0;3;6.0;38.4316023;-0.3936204
280955;Comunidad Valenciana;flat;penthouse;115000.0;145.0;3;7.0;38.2717727;-0.6808529
281408;Comunidad Valenciana;flat;penthouse;167500.0;147.0;3;6.0;37.9067508;-0.7756086
281420;Comunidad Valenciana;flat;penthouse;380000.0;147.0;3;7.0;39.4710007;-0.3913546
281535;Comunidad Valenciana;flat;penthouse;280000.0;147.0;3;6.0;39.9821351;-0.0369933
281699;Comunidad Valenciana;flat;penthouse;245000.0;148.0;3;5.0;38.6411261;0.0466039
281751;Comunidad Valenciana;flat;penthouse;495000.0;148.0;3;12.0;39.4586783;-0.3520252
281767;Comunidad Valenciana;flat;penthouse;585000.0;148.0;3;12.0;39.4615176;-0.3501068
281838;Comunidad Valenciana;flat;penthouse;339000.0;148.0;3;8.0;39.4559964;-0.3927469
281844;Comunidad Valenciana;flat;penthouse;330000.0;148.0;3;10.0;39.4669108;-0.3881103
282141;Comunidad Valenciana;flat;penthouse;230000.0;150.0;3;8.0;39.20201;-0.3034
282235;Comunidad Valenciana;flat;penthouse;418000.0;150.0;3;2.0;37.9756096;-0.6747057
282296;Comunidad Valenciana;flat;penthouse;595000.0;150.0;3;10.0;38.3409033;-0.4895235
282334;Comunidad Valenciana;flat;penthouse;380000.0;150.0;3;5.0;38.8608081;0.0323495
282572;Comunidad Valenciana;flat;penthouse;273000.0;150.0;3;6.0;38.6476209;0.0482871
282675;Comunidad Valenciana;flat;penthouse;560000.0;150.0;3;10.0;39.0009098;-0.1634829
282682;Comunidad Valenciana;flat;penthouse;550000.0;150.0;3;12.0;39.4544389;-0.3452336
282744;Comunidad Valenciana;flat;penthouse;104000.0;150.0;3;7.0;38.3579239;-0.4859588
282770;Comunidad Valenciana;flat;penthouse;330000.0;150.0;3;5.0;39.4743405;-0.3792409
282904;Comunidad Valenciana;flat;penthouse;239000.0;150.0;3;7.0;38.2717066;-0.6793398
282920;Comunidad Valenciana;flat;penthouse;590000.0;150.0;3;0.0;39.4731032;-0.3441462
282923;Comunidad Valenciana;flat;penthouse;370000.0;150.0;3;0.0;39.4745405;-0.3825409
282933;Comunidad Valenciana;flat;penthouse;300000.0;150.0;3;10.0;40.106232;0.1482286
283085;Comunidad Valenciana;flat;penthouse;500000.0;150.0;3;12.0;39.454398;-0.3450431
283185;Comunidad Valenciana;flat;penthouse;550000.0;150.0;3;9.0;39.4778878;-0.3903251
283243;Comunidad Valenciana;flat;penthouse;269000.0;150.0;3;12.0;39.4678574;-0.3814413
283485;Comunidad Valenciana;flat;penthouse;187000.0;150.0;3;6.0;39.9505154;-0.0691998
283488;Comunidad Valenciana;flat;penthouse;110000.0;150.0;3;5.0;39.4718075;-0.3798494
283514;Comunidad Valenciana;flat;penthouse;520000.0;150.0;3;12.0;39.4612409;-0.3480547
283562;Comunidad Valenciana;flat;penthouse;125000.0;150.0;3;7.0;38.36464;-0.4854993
283643;Comunidad Valenciana;flat;penthouse;110000.0;150.0;3;5.0;39.4739075;-0.3838494
283651;Comunidad Valenciana;flat;penthouse;250000.0;150.0;3;6.0;39.9869995;-0.0485809
283659;Comunidad Valenciana;flat;penthouse;155000.0;150.0;3;8.0;39.4940217;-0.3707331
283856;Comunidad Valenciana;flat;penthouse;180000.0;150.0;3;7.0;38.1984323;-0.5641261
283864;Comunidad Valenciana;flat;penthouse;392000.0;150.0;3;11.0;38.5264917;-0.1735436
284010;Comunidad Valenciana;flat;penthouse;135000.0;150.0;3;8.0;39.4362331;-0.4683036
284070;Comunidad Valenciana;flat;penthouse;320000.0;150.0;3;12.0;39.4375485;-0.3868938
284152;Comunidad Valenciana;flat;penthouse;290000.0;150.0;3;4.0;38.3826299;-0.4263285
284168;Comunidad Valenciana;flat;penthouse;167104.0;151.0;3;0.0;39.0710258;-0.2656646
284268;Comunidad Valenciana;flat;penthouse;175000.0;151.0;3;3.0;39.4935831;-0.3918791
284364;Comunidad Valenciana;flat;penthouse;270000.0;152.0;3;12.0;39.4823418;-0.4197165
284463;Comunidad Valenciana;flat;penthouse;180000.0;152.0;3;4.0;39.0459005;-0.194887
284571;Comunidad Valenciana;flat;penthouse;215000.0;153.0;3;6.0;38.648022;0.0472826
284698;Comunidad Valenciana;flat;penthouse;110000.0;153.0;3;5.0;39.4724075;-0.3798494
284950;Comunidad Valenciana;flat;penthouse;295000.0;155.0;3;6.0;38.3479436;-0.4886709
285108;Comunidad Valenciana;flat;penthouse;450000.0;155.0;3;10.0;39.4702401;-0.3649203
285118;Comunidad Valenciana;flat;penthouse;450000.0;155.0;3;9.0;39.4707485;-0.3752352
285138;Comunidad Valenciana;flat;penthouse;215000.0;155.0;3;7.0;38.8237881;0.0191948
285269;Comunidad Valenciana;flat;penthouse;349200.0;156.0;3;8.0;39.4593123;-0.3964775
285330;Comunidad Valenciana;flat;penthouse;330000.0;156.0;3;0.0;39.567824;-0.2856694
285439;Comunidad Valenciana;flat;penthouse;376000.0;156.0;3;0.0;39.4564959;-0.3961469
285451;Comunidad Valenciana;flat;penthouse;340000.0;156.0;3;8.0;39.45605;-0.39105
285556;Comunidad Valenciana;flat;penthouse;124800.0;157.0;3;5.0;39.9449115;-0.0624075
285832;Comunidad Valenciana;flat;penthouse;299900.0;158.0;3;10.0;38.3597642;-0.4727715
286086;Comunidad Valenciana;flat;penthouse;580000.0;160.0;3;0.0;38.6493027;0.0733279
286087;Comunidad Valenciana;flat;penthouse;580000.0;160.0;3;0.0;38.6533901;0.0718101
286090;Comunidad Valenciana;flat;penthouse;190000.0;160.0;3;10.0;40.4677184;0.4716485
286191;Comunidad Valenciana;flat;penthouse;295000.0;160.0;3;6.0;38.3479436;-0.4886709
286206;Comunidad Valenciana;flat;penthouse;190000.0;160.0;3;10.0;40.4706184;0.4740485
286247;Comunidad Valenciana;flat;penthouse;450000.0;160.0;3;7.0;39.4839924;-0.371326
286248;Comunidad Valenciana;flat;penthouse;180000.0;160.0;3;6.0;40.3642375;0.3972002
286411;Comunidad Valenciana;flat;penthouse;253000.0;160.0;3;6.0;38.8542479;0.0752262
286448;Comunidad Valenciana;flat;penthouse;295000.0;160.0;3;12.0;39.4799668;-0.390096
286457;Comunidad Valenciana;flat;penthouse;270000.0;160.0;3;12.0;40.1163791;0.1557047
286520;Comunidad Valenciana;flat;penthouse;145000.0;160.0;3;5.0;39.5927435;-0.5535376
286541;Comunidad Valenciana;flat;penthouse;350000.0;160.0;3;0.0;39.4720336;-0.3766263
286635;Comunidad Valenciana;flat;penthouse;295000.0;160.0;3;12.0;39.4926176;-0.3990732
286636;Comunidad Valenciana;flat;penthouse;970000.0;160.0;3;0.0;39.4580772;-0.352195
286728;Comunidad Valenciana;flat;penthouse;600000.0;160.0;3;12.0;39.4592294;-0.3438343
286775;Comunidad Valenciana;flat;penthouse;240000.0;160.0;3;8.0;38.8342692;0.1098904
286802;Comunidad Valenciana;flat;penthouse;320000.0;160.0;3;11.0;38.3626995;-0.4286116
286803;Comunidad Valenciana;flat;penthouse;250000.0;160.0;3;5.0;38.3830486;-0.4272426
286809;Comunidad Valenciana;flat;penthouse;240000.0;160.0;3;11.0;39.00433;-0.16446
286905;Comunidad Valenciana;flat;penthouse;235000.0;160.0;3;11.0;38.3645908;-0.433362
286974;Comunidad Valenciana;flat;penthouse;520000.0;160.0;3;11.0;39.4668626;-0.3845317
287045;Comunidad Valenciana;flat;penthouse;165000.0;160.0;3;5.0;38.5687331;-0.2138336
287066;Comunidad Valenciana;flat;penthouse;750000.0;160.0;3;11.0;39.4733366;-0.3771254
287107;Comunidad Valenciana;flat;penthouse;650000.0;160.0;3;0.0;38.55275;-0.10004
287108;Comunidad Valenciana;flat;penthouse;206000.0;160.0;3;0.0;38.5319435;-0.1621928
287151;Comunidad Valenciana;flat;penthouse;395000.0;160.0;3;10.0;39.4696402;-0.3569912
287511;Comunidad Valenciana;flat;penthouse;150000.0;162.0;3;2.0;40.3544849;0.3958648
287689;Comunidad Valenciana;flat;penthouse;585000.0;163.0;3;0.0;39.4785735;-0.3937728
287708;Comunidad Valenciana;flat;penthouse;179000.0;163.0;3;8.0;39.4935123;-0.3800809
287847;Comunidad Valenciana;flat;penthouse;365000.0;164.0;3;9.0;39.4770854;-0.3636076
287858;Comunidad Valenciana;flat;penthouse;700000.0;164.0;3;0.0;39.3861582;-0.3325544
287884;Comunidad Valenciana;flat;penthouse;365000.0;164.0;3;9.0;39.4783854;-0.3611076
287997;Comunidad Valenciana;flat;penthouse;330000.0;165.0;3;6.0;38.3479436;-0.4886709
288094;Comunidad Valenciana;flat;penthouse;245000.0;165.0;3;11.0;38.3528111;-0.5101194
288177;Comunidad Valenciana;flat;penthouse;600000.0;165.0;3;0.0;39.4611717;-0.3756013
288213;Comunidad Valenciana;flat;penthouse;216000.0;165.0;3;3.0;38.380045;-0.4212829
288271;Comunidad Valenciana;flat;penthouse;180000.0;165.0;3;0.0;38.5355551;-0.1027334
288653;Comunidad Valenciana;flat;penthouse;540000.0;168.0;3;0.0;39.4629543;-0.3663427
288702;Comunidad Valenciana;flat;penthouse;312000.0;168.0;3;12.0;39.01947;-0.17945
288765;Comunidad Valenciana;flat;penthouse;175522.0;169.0;3;0.0;39.0710258;-0.2656646
288907;Comunidad Valenciana;flat;penthouse;322000.0;170.0;3;9.0;39.4933449;-0.3826876
288909;Comunidad Valenciana;flat;penthouse;316000.0;170.0;3;0.0;38.6463404;0.0386197
289013;Comunidad Valenciana;flat;penthouse;400000.0;170.0;3;0.0;39.4783854;-0.3607076
289109;Comunidad Valenciana;flat;penthouse;450000.0;170.0;3;8.0;39.4692792;-0.3691067
289110;Comunidad Valenciana;flat;penthouse;299000.0;170.0;3;10.0;39.4864559;-0.3692461
289171;Comunidad Valenciana;flat;penthouse;495000.0;170.0;3;10.0;38.1899633;-0.5323613
289298;Comunidad Valenciana;flat;penthouse;550000.0;170.0;3;0.0;38.5304374;-0.1024282
289344;Comunidad Valenciana;flat;penthouse;350000.0;170.0;3;10.0;39.4888772;-0.3750277
289353;Comunidad Valenciana;flat;penthouse;165100.0;170.0;3;7.0;39.9837993;0.0209881
289424;Comunidad Valenciana;flat;penthouse;280000.0;170.0;3;11.0;38.3785456;-0.4185636
289573;Comunidad Valenciana;flat;penthouse;165000.0;170.0;3;6.0;38.8467596;0.0982721
289613;Comunidad Valenciana;flat;penthouse;263000.0;170.0;3;8.0;38.5482155;-0.1311656
289630;Comunidad Valenciana;flat;penthouse;390000.0;170.0;3;12.0;39.4828641;-0.4043989
289631;Comunidad Valenciana;flat;penthouse;294000.0;170.0;3;5.0;39.5085902;-0.3635908
289632;Comunidad Valenciana;flat;penthouse;550000.0;170.0;3;0.0;39.3861582;-0.3336544
289639;Comunidad Valenciana;flat;penthouse;299000.0;170.0;3;10.0;39.4866378;-0.3692356
289803;Comunidad Valenciana;flat;penthouse;640000.0;171.0;3;12.0;39.4600932;-0.3525558
289813;Comunidad Valenciana;flat;penthouse;450000.0;172.0;3;0.0;39.4719944;-0.3594078
289870;Comunidad Valenciana;flat;penthouse;299000.0;172.0;3;5.0;38.8597777;0.0529098
289932;Comunidad Valenciana;flat;penthouse;360000.0;172.0;3;7.0;39.4716004;-0.3896546
290302;Comunidad Valenciana;flat;penthouse;218000.0;175.0;3;9.0;38.3524073;-0.5166889
290339;Comunidad Valenciana;flat;penthouse;800000.0;175.0;3;11.0;39.470849;-0.3783942
290368;Comunidad Valenciana;flat;penthouse;390000.0;175.0;3;12.0;39.4599122;-0.3401086
290382;Comunidad Valenciana;flat;penthouse;208000.0;175.0;3;7.0;39.4749178;-0.3951459
290447;Comunidad Valenciana;flat;penthouse;149999.0;175.0;3;7.0;38.3970328;-0.4370279
290471;Comunidad Valenciana;flat;penthouse;675000.0;175.0;3;8.0;39.4614045;-0.3694982
290473;Comunidad Valenciana;flat;penthouse;193900.0;175.0;3;4.0;38.8387811;0.1070163
290496;Comunidad Valenciana;flat;penthouse;430000.0;175.0;3;6.0;39.4742408;-0.3809133
290525;Comunidad Valenciana;flat;penthouse;208000.0;175.0;3;7.0;39.4754314;-0.3984527
290760;Comunidad Valenciana;flat;penthouse;350000.0;177.0;3;7.0;38.3749651;-0.4255256
290810;Comunidad Valenciana;flat;penthouse;365000.0;177.0;3;7.0;39.4692004;-0.3913546
290814;Comunidad Valenciana;flat;penthouse;360000.0;177.0;3;7.0;39.4712026;-0.3870361
290823;Comunidad Valenciana;flat;penthouse;485000.0;177.0;3;9.0;39.4689109;-0.3660356
290844;Comunidad Valenciana;flat;penthouse;367000.0;177.0;3;7.0;39.4676007;-0.3877546
290880;Comunidad Valenciana;flat;penthouse;450000.0;178.0;3;11.0;38.3752427;-0.416399
291015;Comunidad Valenciana;flat;penthouse;650000.0;179.0;3;10.0;39.0134157;-0.1696911
291158;Comunidad Valenciana;flat;penthouse;155000.0;180.0;3;4.0;38.4290871;-0.3994905
291326;Comunidad Valenciana;flat;penthouse;350000.0;180.0;3;0.0;38.5451975;-0.1489719
291511;Comunidad Valenciana;flat;penthouse;286500.0;180.0;3;7.0;38.4251493;-0.4070969
291644;Comunidad Valenciana;flat;penthouse;69000.0;180.0;3;4.0;38.0776732;-0.8389993
291791;Comunidad Valenciana;flat;penthouse;540000.0;180.0;3;6.0;39.4680827;-0.3684082
291803;Comunidad Valenciana;flat;penthouse;320000.0;180.0;3;8.0;38.3587773;-0.4265846
291817;Comunidad Valenciana;flat;penthouse;210000.0;180.0;3;0.0;38.8368326;0.1129811
291823;Comunidad Valenciana;flat;penthouse;460000.0;180.0;3;0.0;39.4734537;-0.3595941
291850;Comunidad Valenciana;flat;penthouse;265000.0;180.0;3;11.0;39.00507;-0.16769
291870;Comunidad Valenciana;flat;penthouse;550000.0;180.0;3;7.0;39.4654064;-0.3688037
291925;Comunidad Valenciana;flat;penthouse;200000.0;180.0;3;6.0;38.3892475;-0.4134282
292120;Comunidad Valenciana;flat;penthouse;455000.0;180.0;3;0.0;38.5401397;-0.1481402
292152;Comunidad Valenciana;flat;penthouse;520000.0;180.0;3;7.0;39.4646064;-0.3651037
292153;Comunidad Valenciana;flat;penthouse;450000.0;180.0;3;10.0;39.4729544;-0.3932364
292154;Comunidad Valenciana;flat;penthouse;485000.0;180.0;3;9.0;39.4649109;-0.3656356
292474;Comunidad Valenciana;flat;penthouse;505000.0;182.0;3;7.0;39.4730332;-0.3575949
292735;Comunidad Valenciana;flat;penthouse;260000.0;184.0;3;10.0;39.4928947;-0.3778267
292740;Comunidad Valenciana;flat;penthouse;118000.0;184.0;3;7.0;39.4740608;-0.4646116
292758;Comunidad Valenciana;flat;penthouse;650000.0;184.0;3;12.0;39.4845685;-0.40407
292893;Comunidad Valenciana;flat;penthouse;485000.0;185.0;3;0.0;39.4686109;-0.3628356
292895;Comunidad Valenciana;flat;penthouse;485000.0;185.0;3;9.0;39.4689113;-0.3646356
292946;Comunidad Valenciana;flat;penthouse;485000.0;185.0;3;0.0;38.8588583;0.0525387
293012;Comunidad Valenciana;flat;penthouse;450000.0;185.0;3;6.0;38.50935;-0.23061
293103;Comunidad Valenciana;flat;penthouse;205000.0;186.0;3;6.0;39.4994405;-0.4244286
293118;Comunidad Valenciana;flat;penthouse;360000.0;186.0;3;7.0;39.4641406;-0.3398754
293202;Comunidad Valenciana;flat;penthouse;760000.0;187.0;3;12.0;39.4586827;-0.3484261
293265;Comunidad Valenciana;flat;penthouse;600000.0;188.0;3;9.0;39.4635121;-0.3668249
293401;Comunidad Valenciana;flat;penthouse;760000.0;189.0;3;9.0;39.4654292;-0.3669396
293473;Comunidad Valenciana;flat;penthouse;267000.0;190.0;3;0.0;38.54605;-0.1360899
293476;Comunidad Valenciana;flat;penthouse;345000.0;190.0;3;3.0;38.690682;0.1306445
293508;Comunidad Valenciana;flat;penthouse;950000.0;190.0;3;11.0;38.6905808;0.1327379
293522;Comunidad Valenciana;flat;penthouse;390000.0;190.0;3;7.0;38.3656605;-0.4254038
293616;Comunidad Valenciana;flat;penthouse;525000.0;190.0;3;7.0;38.6431692;-0.0363535
293799;Comunidad Valenciana;flat;penthouse;130000.0;190.0;3;5.0;39.657346;-0.424709
293945;Comunidad Valenciana;flat;penthouse;185000.0;191.0;3;5.0;40.2445011;0.2737648
294072;Comunidad Valenciana;flat;penthouse;800000.0;192.0;3;2.0;38.3461146;-0.4767196
294090;Comunidad Valenciana;flat;penthouse;485000.0;192.0;3;9.0;39.4707848;-0.365256
294136;Comunidad Valenciana;flat;penthouse;99000.0;193.0;3;8.0;38.6254364;-0.6776318
294174;Comunidad Valenciana;flat;penthouse;790000.0;193.0;3;4.0;38.629787;0.0049052
294230;Comunidad Valenciana;flat;penthouse;320000.0;193.0;3;3.0;38.7979541;0.1853046
294444;Comunidad Valenciana;flat;penthouse;385000.0;195.0;3;0.0;38.8594003;0.0602609
294566;Comunidad Valenciana;flat;penthouse;1395000.0;196.0;3;6.0;39.4670381;-0.3681689
294761;Comunidad Valenciana;flat;penthouse;101000.0;198.0;3;5.0;38.939957;-0.1324666
295031;Comunidad Valenciana;flat;penthouse;295000.0;200.0;3;3.0;38.6402462;-0.0379552
295099;Comunidad Valenciana;flat;penthouse;196000.0;200.0;3;6.0;38.4279172;-0.3977511
295140;Comunidad Valenciana;flat;penthouse;289000.0;200.0;3;4.0;38.3852559;-0.4248541
295389;Comunidad Valenciana;flat;penthouse;299000.0;200.0;3;12.0;38.5267405;-0.174101
295391;Comunidad Valenciana;flat;penthouse;312000.0;200.0;3;8.0;38.5287821;-0.1746087
295466;Comunidad Valenciana;flat;penthouse;1200000.0;200.0;3;12.0;39.4568712;-0.347437
295467;Comunidad Valenciana;flat;penthouse;640000.0;200.0;3;12.0;39.4607932;-0.3503551
295536;Comunidad Valenciana;flat;penthouse;339000.0;200.0;3;11.0;38.3679008;-0.4250527
295632;Comunidad Valenciana;flat;penthouse;350000.0;200.0;3;0.0;38.8343147;0.1098387
295633;Comunidad Valenciana;flat;penthouse;399000.0;200.0;3;0.0;38.843462;0.1128719
295643;Comunidad Valenciana;flat;penthouse;625000.0;200.0;3;8.0;39.4667312;-0.376932
295658;Comunidad Valenciana;flat;penthouse;320000.0;200.0;3;11.0;38.3653512;-0.4406398
295663;Comunidad Valenciana;flat;penthouse;290000.0;200.0;3;5.0;38.9669279;-0.1852963
295677;Comunidad Valenciana;flat;penthouse;265000.0;200.0;3;4.0;38.4062411;-0.4305081
295771;Comunidad Valenciana;flat;penthouse;200000.0;200.0;3;4.0;39.8514697;-0.4856109
295807;Comunidad Valenciana;flat;penthouse;160000.0;200.0;3;6.0;39.5168199;-0.3627099
295809;Comunidad Valenciana;flat;penthouse;450000.0;200.0;3;6.0;39.4691221;-0.3807944
295813;Comunidad Valenciana;flat;penthouse;540000.0;200.0;3;5.0;40.0638745;0.1093087
295949;Comunidad Valenciana;flat;penthouse;288750.0;200.0;3;12.0;38.5265033;-0.1758861
295962;Comunidad Valenciana;flat;penthouse;192500.0;200.0;3;5.0;39.9442855;-0.1103344
295992;Comunidad Valenciana;flat;penthouse;231500.0;200.0;3;7.0;39.5069717;-0.4514481
296271;Comunidad Valenciana;flat;penthouse;450000.0;203.0;3;10.0;38.6414236;0.0600736
296275;Comunidad Valenciana;flat;penthouse;390000.0;203.0;3;0.0;37.9839489;-0.6609759
296358;Comunidad Valenciana;flat;penthouse;1150000.0;204.0;3;0.0;39.4673249;-0.3785572
296516;Comunidad Valenciana;flat;penthouse;240000.0;206.0;3;2.0;38.2689382;-0.6962867
296834;Comunidad Valenciana;flat;penthouse;850000.0;210.0;3;11.0;38.3430345;-0.4855348
297183;Comunidad Valenciana;flat;penthouse;1100000.0;211.0;3;7.0;39.4669168;-0.3704933
297390;Comunidad Valenciana;flat;penthouse;750000.0;214.0;3;0.0;39.4525965;-0.3625294
297440;Comunidad Valenciana;flat;penthouse;650000.0;215.0;3;2.0;39.0087217;-0.1676666
297555;Comunidad Valenciana;flat;penthouse;336000.0;216.0;3;9.0;38.6445383;0.0495483
297617;Comunidad Valenciana;flat;penthouse;570000.0;217.0;3;11.0;39.467435;-0.3803262
298010;Comunidad Valenciana;flat;penthouse;309900.0;220.0;3;10.0;38.3477718;-0.4948578
298024;Comunidad Valenciana;flat;penthouse;500000.0;220.0;3;6.0;39.4768807;-0.3921929
298115;Comunidad Valenciana;flat;penthouse;615000.0;220.0;3;12.0;39.460993;-0.346601
298138;Comunidad Valenciana;flat;penthouse;170000.0;220.0;3;7.0;38.3529569;-0.4785487
298165;Comunidad Valenciana;flat;penthouse;299000.0;220.0;3;12.0;38.3615453;-0.4282508
298166;Comunidad Valenciana;flat;penthouse;245000.0;220.0;3;3.0;38.3854065;-0.4295216
298255;Comunidad Valenciana;flat;penthouse;339000.0;220.0;3;9.0;38.368356;-0.4266724
298275;Comunidad Valenciana;flat;penthouse;580000.0;220.0;3;0.0;38.6434339;0.0541902
298304;Comunidad Valenciana;flat;penthouse;540000.0;220.0;3;8.0;39.4695509;-0.3802727
298357;Comunidad Valenciana;flat;penthouse;290500.0;221.0;3;12.0;39.091335;-0.2171868
298358;Comunidad Valenciana;flat;penthouse;276500.0;221.0;3;12.0;39.091335;-0.2171868
298409;Comunidad Valenciana;flat;penthouse;750000.0;222.0;3;5.0;38.6399873;-0.0127617
298594;Comunidad Valenciana;flat;penthouse;975000.0;225.0;3;5.0;39.4722484;-0.3793744
298764;Comunidad Valenciana;flat;penthouse;237000.0;225.0;3;10.0;38.4775581;-0.7956743
298923;Comunidad Valenciana;flat;penthouse;389000.0;228.0;3;12.0;39.4874059;-0.4042643
298962;Comunidad Valenciana;flat;penthouse;350000.0;230.0;3;8.0;39.4855501;-0.3756329
299014;Comunidad Valenciana;flat;penthouse;144000.0;230.0;3;2.0;38.90317;-0.07041
299532;Comunidad Valenciana;flat;penthouse;390000.0;235.0;3;12.0;39.4836458;-0.4024621
299723;Comunidad Valenciana;flat;penthouse;280000.0;239.0;3;7.0;38.3480751;-0.4861335
300014;Comunidad Valenciana;flat;penthouse;320000.0;240.0;3;6.0;38.9672216;-0.1856199
300399;Comunidad Valenciana;flat;penthouse;460000.0;245.0;3;10.0;38.36383;-0.42625
300464;Comunidad Valenciana;flat;penthouse;530000.0;246.0;3;0.0;38.6391583;-0.0107498
300522;Comunidad Valenciana;flat;penthouse;599000.0;247.0;3;0.0;38.6416164;-0.0086058
300600;Comunidad Valenciana;flat;penthouse;540735.0;249.0;3;5.0;38.7727764;0.0911175
300707;Comunidad Valenciana;flat;penthouse;199990.0;250.0;3;8.0;37.9811846;-0.6765634
300809;Comunidad Valenciana;flat;penthouse;600000.0;250.0;3;0.0;38.5304374;-0.1038282
300816;Comunidad Valenciana;flat;penthouse;200000.0;250.0;3;6.0;38.8386857;0.1011951
300910;Comunidad Valenciana;flat;penthouse;199000.0;250.0;3;0.0;38.3616829;-0.4806179
301028;Comunidad Valenciana;flat;penthouse;420000.0;250.0;3;0.0;38.4024511;-0.4097405
301051;Comunidad Valenciana;flat;penthouse;800000.0;250.0;3;0.0;39.464652;-0.3556626
301359;Comunidad Valenciana;flat;penthouse;445000.0;253.0;3;5.0;38.6358802;-0.0151706
301375;Comunidad Valenciana;flat;penthouse;360000.0;253.0;3;8.0;38.3626;-0.42637
301456;Comunidad Valenciana;flat;penthouse;650000.0;255.0;3;12.0;39.48537;-0.40647
301463;Comunidad Valenciana;flat;penthouse;650000.0;255.0;3;12.0;39.4845538;-0.4044126
301621;Comunidad Valenciana;flat;penthouse;312000.0;260.0;3;2.0;39.01547;-0.17975
301748;Comunidad Valenciana;flat;penthouse;367500.0;260.0;3;10.0;38.5394964;-0.1038955
301871;Comunidad Valenciana;flat;penthouse;360000.0;263.0;3;5.0;38.6387435;-0.0341933
301963;Comunidad Valenciana;flat;penthouse;570000.0;265.0;3;6.0;38.6406347;-0.0096992
302199;Comunidad Valenciana;flat;penthouse;290000.0;270.0;3;4.0;38.3832268;-0.4319554
302284;Comunidad Valenciana;flat;penthouse;280000.0;270.0;3;2.0;38.3691934;-0.4199444
302547;Comunidad Valenciana;flat;penthouse;460000.0;280.0;3;0.0;38.5401397;-0.1489402
302657;Comunidad Valenciana;flat;penthouse;220000.0;280.0;3;6.0;38.9696867;-0.1770076
302741;Comunidad Valenciana;flat;penthouse;300000.0;280.0;3;4.0;38.3823002;-0.4313853
302750;Comunidad Valenciana;flat;penthouse;275000.0;281.0;3;9.0;38.3593192;-0.4754831
303267;Comunidad Valenciana;flat;penthouse;650000.0;300.0;3;0.0;38.5338096;-0.1605576
303775;Comunidad Valenciana;flat;penthouse;595000.0;307.0;3;2.0;39.478766;-0.3802923
303894;Comunidad Valenciana;flat;penthouse;690000.0;315.0;3;12.0;38.6467178;0.0735573
304087;Comunidad Valenciana;flat;penthouse;790000.0;325.0;3;0.0;39.4711341;-0.3818033
304457;Comunidad Valenciana;flat;penthouse;500000.0;350.0;3;12.0;40.0170707;0.0395536
304892;Comunidad Valenciana;flat;penthouse;2500000.0;380.0;3;8.0;39.4685207;-0.3695099
305039;Comunidad Valenciana;flat;penthouse;1600000.0;400.0;3;0.0;38.3458714;-0.4901443
305130;Comunidad Valenciana;flat;penthouse;2500000.0;400.0;3;9.0;39.4669495;-0.3714681
305697;Comunidad Valenciana;flat;penthouse;975000.0;525.0;3;5.0;39.4721736;-0.3792288
305912;Comunidad Valenciana;flat;penthouse;1493000.0;716.0;3;6.0;38.6420478;-0.0214762
305984;Comunidad Valenciana;flat;penthouse;1505562.0;846.0;3;6.0;38.6416478;-0.0214762
306004;Comunidad Valenciana;flat;penthouse;1500000.0;900.0;3;5.0;38.6412406;-0.0179524
306477;Comunidad Valenciana;flat;penthouse;41440.0;72.0;4;6.0;38.2713561;-0.7150503
308538;Comunidad Valenciana;flat;penthouse;130000.0;89.0;4;10.0;39.4573404;-0.3817147
308584;Comunidad Valenciana;flat;penthouse;120000.0;89.0;4;10.0;39.4549096;-0.3742626
308805;Comunidad Valenciana;flat;penthouse;130000.0;90.0;4;10.0;39.4601391;-0.3813147
308899;Comunidad Valenciana;flat;penthouse;100000.0;90.0;4;8.0;38.621162;-0.5719397
309287;Comunidad Valenciana;flat;penthouse;150000.0;90.0;4;10.0;39.4611254;-0.3834586
309374;Comunidad Valenciana;flat;penthouse;130000.0;90.0;4;10.0;39.462305;-0.3800013
309615;Comunidad Valenciana;flat;penthouse;235000.0;90.0;4;7.0;39.4566318;-0.3714498
