index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
149028;Andalucía;flat;penthouse;275000.0;94.8;2;0.0;36.582612;-4.550138
149181;Andalucía;flat;penthouse;215000.0;95.0;2;4.0;36.7271559;-4.1151285
149205;Andalucía;flat;penthouse;140000.0;95.0;2;0.0;36.7555286;-2.6069926
149219;Andalucía;flat;penthouse;99000.0;95.0;2;4.0;37.1326253;-3.5612521
149282;Andalucía;flat;penthouse;55000.0;95.0;2;4.0;37.2469357;-1.9193688
149317;Andalucía;flat;penthouse;135000.0;95.0;2;5.0;36.4154064;-5.1851068
149368;Andalucía;flat;penthouse;210000.0;95.0;2;4.0;36.5595743;-4.8575459
149437;Andalucía;flat;penthouse;183750.0;95.0;2;5.0;36.5515351;-4.6305069
149455;Andalucía;flat;penthouse;138000.0;95.0;2;4.0;36.679372;-6.4073335
149482;Andalucía;flat;penthouse;121135.0;95.0;2;4.0;36.7307832;-4.2980069
149555;Andalucía;flat;penthouse;80000.0;95.0;2;4.0;36.5598728;-4.6377495
149633;Andalucía;flat;penthouse;235000.0;95.0;2;5.0;36.5879487;-4.5346787
149675;Andalucía;flat;penthouse;82300.0;95.0;2;5.0;36.773957;-2.8155152
149702;Andalucía;flat;penthouse;125000.0;95.0;2;0.0;36.2521275;-5.9703347
149780;Andalucía;flat;penthouse;95000.0;95.0;2;5.0;37.1443476;-3.5717046
149808;Andalucía;flat;penthouse;240000.0;95.0;2;7.0;37.1905825;-3.6127506
149826;Andalucía;flat;penthouse;267342.0;95.0;2;9.0;36.7202083;-4.459924
149904;Andalucía;flat;penthouse;109900.0;95.0;2;7.0;37.1151685;-3.5829114
150031;Andalucía;flat;penthouse;189000.0;95.0;2;0.0;36.568554;-4.603793
150140;Andalucía;flat;penthouse;120000.0;95.0;2;2.0;36.7740158;-2.8147796
150370;Andalucía;flat;penthouse;94000.0;96.0;2;5.0;36.349932;-5.2338712
150651;Andalucía;flat;penthouse;178500.0;96.0;2;6.0;37.3420832;-6.0635823
150922;Andalucía;flat;penthouse;105000.0;97.0;2;2.0;36.778916;-4.102563
151016;Andalucía;flat;penthouse;126900.0;97.0;2;6.0;36.5720948;-4.5965287
151064;Andalucía;flat;penthouse;399000.0;97.0;2;8.0;37.3894512;-5.981031
151110;Andalucía;flat;penthouse;156263.0;97.0;2;2.0;36.7755325;-2.8205141
151111;Andalucía;flat;penthouse;64500.0;97.0;2;5.0;37.3919415;-2.1441439
151120;Andalucía;flat;penthouse;162300.0;97.2;2;7.0;36.4617339;-6.2013755
151298;Andalucía;flat;penthouse;290000.0;98.0;2;10.0;36.5167581;-4.8938599
151317;Andalucía;flat;penthouse;175000.0;98.0;2;6.0;36.549492;-4.6321014
151320;Andalucía;flat;penthouse;250000.0;98.0;2;3.0;36.4985749;-4.9689244
151328;Andalucía;flat;penthouse;360000.0;98.0;2;7.0;36.5119264;-4.9099165
151346;Andalucía;flat;penthouse;155000.0;98.0;2;5.0;36.6284916;-6.3749595
151383;Andalucía;flat;penthouse;325000.0;98.0;2;0.0;36.7218736;-4.4205992
151465;Andalucía;flat;penthouse;250000.0;98.0;2;5.0;37.1818935;-3.5908625
151499;Andalucía;flat;penthouse;350000.0;98.0;2;9.0;37.1657322;-3.5986727
151575;Andalucía;flat;penthouse;300000.0;98.0;2;7.0;37.3938974;-5.9973022
151593;Andalucía;flat;penthouse;283000.0;98.0;2;7.0;36.6876943;-4.4461723
151631;Andalucía;flat;penthouse;156000.0;98.0;2;7.0;36.7507293;-3.0044724
151853;Andalucía;flat;penthouse;258000.0;99.0;2;8.0;36.724126;-4.4618811
151888;Andalucía;flat;penthouse;100000.0;99.0;2;5.0;36.6420921;-4.6836131
151928;Andalucía;flat;penthouse;115000.0;99.0;2;5.0;36.7774408;-2.8221042
151930;Andalucía;flat;penthouse;120000.0;99.0;2;7.0;36.7741744;-2.8108783
151931;Andalucía;flat;penthouse;144242.0;99.0;2;6.0;36.78189;-2.77787
151932;Andalucía;flat;penthouse;95000.0;99.0;2;5.0;36.7747088;-2.8148035
152081;Andalucía;flat;penthouse;220000.0;100.0;2;5.0;36.4977996;-4.7482925
152098;Andalucía;flat;penthouse;147500.0;100.0;2;5.0;36.6661638;-4.5528234
152167;Andalucía;flat;penthouse;192000.0;100.0;2;5.0;36.5017902;-4.808876
152231;Andalucía;flat;penthouse;190000.0;100.0;2;5.0;36.5018843;-4.8177054
152293;Andalucía;flat;penthouse;230000.0;100.0;2;5.0;36.5558898;-4.669138
152317;Andalucía;flat;penthouse;560000.0;100.0;2;5.0;36.5077191;-4.8983774
152328;Andalucía;flat;penthouse;155000.0;100.0;2;4.0;37.2191306;-1.811957
152329;Andalucía;flat;penthouse;89000.0;100.0;2;4.0;37.2303421;-1.8005961
152330;Andalucía;flat;penthouse;84000.0;100.0;2;6.0;37.1863616;-1.8191445
152331;Andalucía;flat;penthouse;84000.0;100.0;2;6.0;37.2042816;-1.8114737
152333;Andalucía;flat;penthouse;159000.0;100.0;2;8.0;36.5737616;-4.6110689
152398;Andalucía;flat;penthouse;179000.0;100.0;2;7.0;36.5809356;-4.5509188
152420;Andalucía;flat;penthouse;130000.0;100.0;2;5.0;36.3575621;-5.2403629
152443;Andalucía;flat;penthouse;165000.0;100.0;2;4.0;36.4599113;-5.0437337
152444;Andalucía;flat;penthouse;320000.0;100.0;2;4.0;36.4282713;-5.1439358
152518;Andalucía;flat;penthouse;129900.0;100.0;2;9.0;36.4251969;-5.151959
152520;Andalucía;flat;penthouse;128400.0;100.0;2;9.0;36.4251969;-5.151959
152610;Andalucía;flat;penthouse;127300.0;100.0;2;4.0;36.5450904;-4.659012
152612;Andalucía;flat;penthouse;355300.0;100.0;2;5.0;36.4991607;-4.950808
152632;Andalucía;flat;penthouse;100000.0;100.0;2;4.0;37.3898447;-1.9447464
152658;Andalucía;flat;penthouse;115000.0;100.0;2;5.0;36.3449571;-5.2410427
152713;Andalucía;flat;penthouse;159000.0;100.0;2;7.0;36.740245;-4.091212
152734;Andalucía;flat;penthouse;103000.0;100.0;2;6.0;36.7702777;-2.8214266
152744;Andalucía;flat;penthouse;220000.0;100.0;2;0.0;36.597671;-4.633995
152745;Andalucía;flat;penthouse;530000.0;100.0;2;0.0;36.596797;-4.516106
152844;Andalucía;flat;penthouse;165000.0;100.0;2;5.0;36.4964359;-4.7485069
152930;Andalucía;flat;penthouse;195000.0;100.0;2;5.0;36.8423341;-2.4604599
152952;Andalucía;flat;penthouse;136000.0;100.0;2;5.0;36.687004;-4.534331
152953;Andalucía;flat;penthouse;160000.0;100.0;2;4.0;36.6870055;-4.5352166
153014;Andalucía;flat;penthouse;136000.0;100.0;2;4.0;37.2733569;-7.0200034
153077;Andalucía;flat;penthouse;165000.0;100.0;2;4.0;36.691891;-6.4060553
153080;Andalucía;flat;penthouse;199000.0;100.0;2;7.0;36.7241617;-4.4203427
153245;Andalucía;flat;penthouse;280000.0;100.0;2;9.0;36.6844943;-4.4501723
153252;Andalucía;flat;penthouse;258000.0;100.0;2;0.0;36.545805;-4.623764
153279;Andalucía;flat;penthouse;160000.0;100.0;2;0.0;36.549539;-4.620452
153301;Andalucía;flat;penthouse;153000.0;100.0;2;6.0;36.6610546;-4.4998467
153322;Andalucía;flat;penthouse;146000.0;100.0;2;2.0;36.7345092;-3.9613377
153331;Andalucía;flat;penthouse;360000.0;100.0;2;7.0;37.3921263;-5.9974946
153396;Andalucía;flat;penthouse;185000.0;100.0;2;5.0;37.1689219;-3.5875883
153414;Andalucía;flat;penthouse;330000.0;100.0;2;6.0;36.5011607;-4.952408
153423;Andalucía;flat;penthouse;130000.0;100.0;2;7.0;36.7206246;-4.2262742
153439;Andalucía;flat;penthouse;140000.0;100.0;2;6.0;36.4723826;-5.0175593
153473;Andalucía;flat;penthouse;165000.0;100.0;2;5.0;37.3981411;-5.9935433
153578;Andalucía;flat;penthouse;300000.0;100.0;2;9.0;37.1665322;-3.6009727
153687;Andalucía;flat;penthouse;150000.0;100.0;2;7.0;36.7740246;-4.1087797
153717;Andalucía;flat;penthouse;67700.0;100.0;2;6.0;36.7723417;-2.8131687
153719;Andalucía;flat;penthouse;156000.0;100.0;2;5.0;36.7748505;-2.8010878
153721;Andalucía;flat;penthouse;167475.0;100.0;2;2.0;36.7688049;-2.8128845
153726;Andalucía;flat;penthouse;41000.0;100.0;2;6.0;36.7706417;-2.8138687
153776;Andalucía;flat;penthouse;310000.0;100.0;2;8.0;36.4885501;-4.9578425
153923;Andalucía;flat;penthouse;118900.0;101.0;2;5.0;36.5856055;-4.5557256
153940;Andalucía;flat;penthouse;169000.0;101.0;2;6.0;36.5046196;-4.6698847
153941;Andalucía;flat;penthouse;135800.0;101.0;2;6.0;36.5753127;-4.5991817
153993;Andalucía;flat;penthouse;199000.0;101.0;2;7.0;36.7689207;-4.1020484
154124;Andalucía;flat;penthouse;244800.0;102.0;2;4.0;37.3972543;-5.9952944
154180;Andalucía;flat;penthouse;89000.0;102.0;2;4.0;37.2208417;-1.8062504
154192;Andalucía;flat;penthouse;170000.0;102.0;2;5.0;36.7486288;-4.0614034
154215;Andalucía;flat;penthouse;169000.0;102.0;2;4.0;36.4937622;-4.7194408
154226;Andalucía;flat;penthouse;169000.0;102.0;2;4.0;36.5099678;-4.7268551
154227;Andalucía;flat;penthouse;220000.0;102.0;2;5.0;36.5804535;-4.5447572
154364;Andalucía;flat;penthouse;176000.0;102.0;2;2.0;37.3936319;-5.9999871
154563;Andalucía;flat;penthouse;450000.0;103.0;2;4.0;37.3956299;-6.0022727
154863;Andalucía;flat;penthouse;199000.0;104.0;2;2.0;36.6420079;-4.6938501
154865;Andalucía;flat;penthouse;199000.0;104.0;2;3.0;36.497726;-4.7222777
154887;Andalucía;flat;penthouse;125000.0;104.0;2;5.0;36.5929153;-4.557084
154904;Andalucía;flat;penthouse;218400.0;104.0;2;4.0;36.4585046;-5.0507513
154941;Andalucía;flat;penthouse;145000.0;104.0;2;4.0;36.6778118;-6.4042832
154966;Andalucía;flat;penthouse;210000.0;104.0;2;6.0;36.2891146;-5.2770825
155013;Andalucía;flat;penthouse;106200.0;104.0;2;5.0;36.3636919;-5.2269792
155117;Andalucía;flat;penthouse;108000.0;105.0;2;9.0;36.8453737;-2.4516928
155164;Andalucía;flat;penthouse;120000.0;105.0;2;3.0;37.2182961;-7.4083777
155202;Andalucía;flat;penthouse;149950.0;105.0;2;5.0;36.64386;-4.69025
155217;Andalucía;flat;penthouse;130000.0;105.0;2;4.0;36.5481147;-4.6347726
155310;Andalucía;flat;penthouse;120000.0;105.0;2;5.0;36.5417692;-4.6366866
155320;Andalucía;flat;penthouse;350000.0;105.0;2;0.0;36.4943675;-5.0200823
155452;Andalucía;flat;penthouse;195000.0;105.0;2;6.0;36.5874426;-4.5393257
155524;Andalucía;flat;penthouse;120750.0;105.0;2;0.0;36.54242;-4.645674
155574;Andalucía;flat;penthouse;165000.0;105.0;2;7.0;36.371253;-5.2267137
155726;Andalucía;flat;penthouse;170000.0;106.0;2;9.0;37.2536017;-6.9326559
155763;Andalucía;flat;penthouse;178000.0;106.0;2;6.0;36.5719935;-4.6151295
155788;Andalucía;flat;penthouse;299000.0;106.0;2;5.0;36.5809;-4.59337
155797;Andalucía;flat;penthouse;160000.0;106.0;2;6.0;36.5625959;-4.6090606
155846;Andalucía;flat;penthouse;165000.0;107.0;2;4.0;36.5101845;-4.9715353
155847;Andalucía;flat;penthouse;135000.0;107.0;2;4.0;36.4676051;-5.0416435
155890;Andalucía;flat;penthouse;130000.0;107.0;2;5.0;36.470141;-5.0446796
155893;Andalucía;flat;penthouse;389000.0;107.0;2;5.0;36.6753785;-4.5980099
155951;Andalucía;flat;penthouse;145000.0;107.0;2;6.0;36.6027654;-6.2344063
155996;Andalucía;flat;penthouse;254000.0;107.0;2;4.0;36.5118819;-4.8400256
156040;Andalucía;flat;penthouse;198300.0;107.0;2;6.0;36.4614427;-5.0705667
156105;Andalucía;flat;penthouse;144823.0;108.0;2;0.0;37.8933584;-4.7879703
156124;Andalucía;flat;penthouse;117900.0;108.0;2;5.0;36.349132;-5.2377712
156174;Andalucía;flat;penthouse;65000.0;108.0;2;3.0;37.2419546;-1.7994686
156181;Andalucía;flat;penthouse;109900.0;108.0;2;5.0;36.3466733;-5.2397112
156212;Andalucía;flat;penthouse;140000.0;108.0;2;6.0;36.7670211;-2.611045
156279;Andalucía;flat;penthouse;257500.0;108.0;2;0.0;36.73231;-3.9713643
156416;Andalucía;flat;penthouse;309000.0;109.0;2;5.0;36.52466;-5.04431
156488;Andalucía;flat;penthouse;235000.0;109.0;2;5.0;36.490335;-4.9652734
156489;Andalucía;flat;penthouse;185000.0;109.0;2;4.0;36.498716;-4.9633503
156555;Andalucía;flat;penthouse;449500.0;110.0;2;12.0;37.346864;-5.9815046
156564;Andalucía;flat;penthouse;156000.0;110.0;2;4.0;36.6615865;-4.568736
156654;Andalucía;flat;penthouse;299000.0;110.0;2;5.0;36.7206792;-3.5479249
156663;Andalucía;flat;penthouse;179000.0;110.0;2;4.0;36.5082493;-4.789175
156741;Andalucía;flat;penthouse;86000.0;110.0;2;4.0;36.4651295;-5.0264145
156771;Andalucía;flat;penthouse;199950.0;110.0;2;2.0;36.4964694;-4.7516802
156799;Andalucía;flat;penthouse;170000.0;110.0;2;3.0;36.4935801;-4.7477368
156804;Andalucía;flat;penthouse;250000.0;110.0;2;6.0;36.5867443;-4.5513331
156808;Andalucía;flat;penthouse;250300.0;110.0;2;6.0;36.5803684;-4.5475705
156846;Andalucía;flat;penthouse;196100.0;110.0;2;6.0;36.4196869;-5.1595145
156852;Andalucía;flat;penthouse;160000.0;110.0;2;7.0;36.7080317;-2.8230231
156934;Andalucía;flat;penthouse;137510.0;110.0;2;5.0;36.7535;-2.60902
156957;Andalucía;flat;penthouse;125000.0;110.0;2;4.0;37.2057554;-1.8968625
157008;Andalucía;flat;penthouse;87500.0;110.0;2;3.0;36.8240626;-4.702937
157027;Andalucía;flat;penthouse;190000.0;110.0;2;5.0;36.5062978;-4.9513379
157036;Andalucía;flat;penthouse;273000.0;110.0;2;6.0;36.7330152;-4.4027296
157079;Andalucía;flat;penthouse;130000.0;110.0;2;7.0;36.72301;-2.64308
157111;Andalucía;flat;penthouse;160000.0;110.0;2;5.0;36.1332988;-5.839798
157162;Andalucía;flat;penthouse;300000.0;110.0;2;7.0;37.1760852;-3.5948871
157168;Andalucía;flat;penthouse;367000.0;110.0;2;3.0;37.8925033;-4.788089
157193;Andalucía;flat;penthouse;238000.0;110.0;2;4.0;36.4941734;-4.9701712
157210;Andalucía;flat;penthouse;210000.0;110.0;2;10.0;36.5185683;-4.8904324
157235;Andalucía;flat;penthouse;149900.0;110.0;2;0.0;37.2566031;-6.9506265
157240;Andalucía;flat;penthouse;380000.0;110.0;2;4.0;37.3944462;-5.9933913
157242;Andalucía;flat;penthouse;133900.0;110.0;2;7.0;36.7119898;-4.462589
157262;Andalucía;flat;penthouse;523000.0;110.0;2;0.0;36.565818;-4.602819
157270;Andalucía;flat;penthouse;449500.0;110.0;2;12.0;37.3442588;-5.9779292
157296;Andalucía;flat;penthouse;220000.0;110.0;2;5.0;36.728276;-4.3170088
157312;Andalucía;flat;penthouse;100000.0;110.0;2;6.0;36.3589133;-5.2282565
157320;Andalucía;flat;penthouse;175000.0;110.0;2;8.0;37.1842579;-3.6010544
157357;Andalucía;flat;penthouse;135200.0;110.0;2;5.0;36.7768932;-2.8178396
157371;Andalucía;flat;penthouse;725000.0;110.0;2;5.0;36.5207195;-4.9198412
157425;Andalucía;flat;penthouse;230000.0;111.0;2;0.0;36.5064655;-4.9612468
157441;Andalucía;flat;penthouse;95500.0;111.0;2;4.0;36.3601657;-5.2425061
157451;Andalucía;flat;penthouse;142000.0;111.0;2;5.0;36.5515615;-4.6262419
157463;Andalucía;flat;penthouse;135000.0;111.0;2;4.0;36.5303528;-4.6345598
157472;Andalucía;flat;penthouse;149000.0;111.0;2;8.0;37.2638329;-6.9328705
157488;Andalucía;flat;penthouse;69900.0;111.0;2;5.0;37.16443;-3.4977
157495;Andalucía;flat;penthouse;127000.0;111.0;2;0.0;36.555777;-4.626248
157520;Andalucía;flat;penthouse;135200.0;111.0;2;6.0;36.778393;-2.8093625
157599;Andalucía;flat;penthouse;180000.0;112.0;2;5.0;36.7325;-3.945556
157667;Andalucía;flat;penthouse;206000.0;112.0;2;5.0;36.5216048;-5.0336978
157743;Andalucía;flat;penthouse;95200.0;112.0;2;6.0;36.7745742;-2.8097355
157788;Andalucía;flat;penthouse;319000.0;113.0;2;4.0;36.5033967;-4.9242905
157796;Andalucía;flat;penthouse;99500.0;113.0;2;4.0;36.3629846;-5.2463426
157811;Andalucía;flat;penthouse;299000.0;113.0;2;7.0;36.4864885;-4.9884967
157875;Andalucía;flat;penthouse;299000.0;113.0;2;6.0;36.7499627;-4.0727264
157894;Andalucía;flat;penthouse;199950.0;113.0;2;5.0;36.5034719;-4.7494002
157965;Andalucía;flat;penthouse;141934.0;114.0;2;0.0;37.8933584;-4.7879703
157989;Andalucía;flat;penthouse;499000.0;114.0;2;5.0;36.2876998;-5.2741972
158143;Andalucía;flat;penthouse;299000.0;115.0;2;4.0;36.5035522;-4.8268878
158168;Andalucía;flat;penthouse;199000.0;115.0;2;5.0;36.7445402;-3.519541
158186;Andalucía;flat;penthouse;103000.0;115.0;2;4.0;36.8367055;-2.3065978
158277;Andalucía;flat;penthouse;230000.0;115.0;2;8.0;36.4856145;-5.0007184
158280;Andalucía;flat;penthouse;242500.0;115.0;2;6.0;36.5801331;-4.5452192
158299;Andalucía;flat;penthouse;139000.0;115.0;2;4.0;37.2172941;-1.8148339
158372;Andalucía;flat;penthouse;159000.0;115.0;2;6.0;36.5654939;-4.6165883
158440;Andalucía;flat;penthouse;225000.0;115.0;2;5.0;36.4599113;-5.0437337
158505;Andalucía;flat;penthouse;156000.0;115.0;2;6.0;36.7738073;-2.8146186
158509;Andalucía;flat;penthouse;178000.0;115.0;2;4.0;36.4994826;-4.9560546
158563;Andalucía;flat;penthouse;119000.0;116.0;2;3.0;37.1441001;-1.8287492
158567;Andalucía;flat;penthouse;200000.0;116.0;2;5.0;36.5257361;-4.7467592
158600;Andalucía;flat;penthouse;160000.0;116.0;2;3.0;36.4965996;-4.7462925
158601;Andalucía;flat;penthouse;399000.0;116.0;2;2.0;36.5030439;-4.7254431
158752;Andalucía;flat;penthouse;345000.0;117.0;2;5.0;36.5726075;-4.6119548
158766;Andalucía;flat;penthouse;370000.0;117.0;2;5.0;36.52646;-5.04621
158798;Andalucía;flat;penthouse;144000.0;117.0;2;6.0;36.7665929;-2.6140293
158821;Andalucía;flat;penthouse;139500.0;117.0;2;5.0;36.5015996;-4.7487136
159083;Andalucía;flat;penthouse;160558.0;119.0;2;0.0;37.8932501;-4.7879702
159091;Andalucía;flat;penthouse;335000.0;119.0;2;7.0;37.8905033;-4.786989
159092;Andalucía;flat;penthouse;79000.0;119.0;2;3.0;36.443479;-5.2713051
159097;Andalucía;flat;penthouse;139000.0;119.0;2;3.0;37.1728224;-1.9444214
159146;Andalucía;flat;penthouse;226000.0;119.0;2;5.0;36.7230732;-4.3619901
159149;Andalucía;flat;penthouse;580000.0;119.0;2;7.0;36.494258;-4.9628636
159256;Andalucía;flat;penthouse;150000.0;120.0;2;4.0;36.4439273;-5.2730149
159274;Andalucía;flat;penthouse;490000.0;120.0;2;0.0;36.5214999;-4.7745365
159340;Andalucía;flat;penthouse;88000.0;120.0;2;3.0;37.1887629;-1.8189845
159354;Andalucía;flat;penthouse;150000.0;120.0;2;8.0;36.8462826;-2.4626877
159387;Andalucía;flat;penthouse;209200.0;120.0;2;11.0;36.7139958;-4.4266242
159395;Andalucía;flat;penthouse;370000.0;120.0;2;5.0;36.5185553;-4.9160732
159413;Andalucía;flat;penthouse;138000.0;120.0;2;6.0;36.43846;-5.18704
159464;Andalucía;flat;penthouse;125000.0;120.0;2;4.0;36.5469007;-4.6572559
159488;Andalucía;flat;penthouse;145000.0;120.0;2;10.0;36.4224062;-5.1549381
159528;Andalucía;flat;penthouse;230000.0;120.0;2;5.0;36.4284407;-5.1977355
159565;Andalucía;flat;penthouse;90000.0;120.0;2;5.0;37.0134064;-4.5593775
159581;Andalucía;flat;penthouse;239000.0;120.0;2;9.0;36.4609025;-5.0527014
159585;Andalucía;flat;penthouse;162000.0;120.0;2;4.0;36.7205206;-4.2452541
159615;Andalucía;flat;penthouse;155000.0;120.0;2;5.0;36.6033719;-6.2309083
159719;Andalucía;flat;penthouse;145000.0;120.0;2;9.0;36.6334507;-4.4947567
159727;Andalucía;flat;penthouse;273000.0;120.0;2;6.0;36.7340567;-4.4011285
159766;Andalucía;flat;penthouse;375000.0;120.0;2;5.0;36.5080882;-4.9152464
159780;Andalucía;flat;penthouse;191000.0;120.0;2;3.0;37.3768928;-5.7597969
159830;Andalucía;flat;penthouse;126000.0;120.0;2;5.0;36.6454315;-4.680089
159870;Andalucía;flat;penthouse;147000.0;120.0;2;2.0;36.7406543;-4.4241989
159883;Andalucía;flat;penthouse;350000.0;120.0;2;5.0;36.4969703;-4.9428513
159912;Andalucía;flat;penthouse;472500.0;120.0;2;0.0;36.74463;-3.8786489
159943;Andalucía;flat;penthouse;250000.0;120.0;2;5.0;36.5086062;-4.8825326
159988;Andalucía;flat;penthouse;186000.0;120.0;2;12.0;36.840018;-2.4621854
159998;Andalucía;flat;penthouse;165000.0;120.0;2;5.0;37.3991825;-5.9935312
160022;Andalucía;flat;penthouse;200000.0;120.0;2;7.0;36.6029779;-6.2226202
160032;Andalucía;flat;penthouse;175000.0;120.0;2;5.0;37.3990261;-5.9917575
160091;Andalucía;flat;penthouse;208000.0;121.0;2;0.0;36.1326486;-5.8423792
160179;Andalucía;flat;penthouse;350000.0;122.0;2;3.0;36.4878646;-4.7261676
160227;Andalucía;flat;penthouse;168000.0;122.0;2;8.0;36.4201666;-5.1503634
160237;Andalucía;flat;penthouse;182000.0;122.0;2;5.0;36.5805957;-4.5649449
160347;Andalucía;flat;penthouse;92500.0;123.0;2;2.0;36.349932;-5.2354712
160358;Andalucía;flat;penthouse;225000.0;123.0;2;4.0;36.64036;-4.69345
160387;Andalucía;flat;penthouse;150000.0;123.0;2;4.0;36.6870055;-4.5365166
160398;Andalucía;flat;penthouse;216000.0;123.0;2;5.0;36.7230732;-4.3625901
160399;Andalucía;flat;penthouse;135000.0;123.0;2;3.0;36.6040347;-6.2254482
160402;Andalucía;flat;penthouse;360000.0;123.0;2;6.0;37.3860407;-5.9780521
160419;Andalucía;flat;penthouse;115000.0;123.0;2;6.0;36.7730481;-2.8136962
160455;Andalucía;flat;penthouse;525000.0;124.0;2;12.0;36.5825649;-4.5380753
160514;Andalucía;flat;penthouse;139000.0;124.0;2;8.0;36.8574986;-2.4518573
160550;Andalucía;flat;penthouse;168000.0;124.0;2;8.0;36.4165663;-5.1554371
160585;Andalucía;flat;penthouse;118000.0;125.0;2;4.0;36.6096406;-4.5410175
160593;Andalucía;flat;penthouse;311900.0;125.0;2;0.0;36.4439273;-5.2730149
160621;Andalucía;flat;penthouse;211900.0;125.0;2;0.0;37.3406555;-6.0554402
160665;Andalucía;flat;penthouse;115000.0;125.0;2;5.0;36.7235383;-4.3166328
160701;Andalucía;flat;penthouse;150000.0;125.0;2;4.0;37.7636844;-3.7912374
160702;Andalucía;flat;penthouse;249000.0;125.0;2;12.0;36.5890042;-4.5286314
160727;Andalucía;flat;penthouse;249000.0;125.0;2;10.0;36.5941846;-4.5262638
160759;Andalucía;flat;penthouse;545000.0;125.0;2;2.0;36.5077882;-4.9132464
160776;Andalucía;flat;penthouse;184900.0;125.0;2;10.0;37.2000569;-3.6179943
160822;Andalucía;flat;penthouse;101300.0;126.0;2;4.0;36.3692073;-5.228441
160840;Andalucía;flat;penthouse;505600.0;126.0;2;5.0;37.3886293;-5.9940215
160854;Andalucía;flat;penthouse;133000.0;126.0;2;12.0;36.8346917;-2.4600956
160926;Andalucía;flat;penthouse;440000.0;127.0;2;0.0;36.4611586;-5.0117138
160934;Andalucía;flat;penthouse;335000.0;127.0;2;4.0;36.5183406;-4.8451067
160978;Andalucía;flat;penthouse;189000.0;127.0;2;4.0;36.6575865;-4.568136
160994;Andalucía;flat;penthouse;600000.0;127.0;2;5.0;37.3870108;-5.9917821
161062;Andalucía;flat;penthouse;299000.0;128.0;2;4.0;36.5056377;-4.8320174
161103;Andalucía;flat;penthouse;185000.0;128.0;2;5.0;36.364406;-5.22932
161132;Andalucía;flat;penthouse;85000.0;129.0;2;8.0;36.7332844;-2.6236908
161140;Andalucía;flat;penthouse;550000.0;129.0;2;6.0;36.5211323;-5.0445918
161143;Andalucía;flat;penthouse;118000.0;129.0;2;4.0;36.6096066;-4.5476403
161148;Andalucía;flat;penthouse;210000.0;129.0;2;0.0;36.443569;-5.2696981
161224;Andalucía;flat;penthouse;490000.0;130.0;2;4.0;36.466458;-5.0095589
161262;Andalucía;flat;penthouse;196000.0;130.0;2;6.0;36.5815356;-4.5529188
161284;Andalucía;flat;penthouse;209500.0;130.0;2;4.0;36.4282523;-5.1374938
161285;Andalucía;flat;penthouse;125000.0;130.0;2;5.0;36.4174064;-5.1862068
161287;Andalucía;flat;penthouse;321000.0;130.0;2;3.0;36.4569649;-5.0543719
161342;Andalucía;flat;penthouse;299000.0;130.0;2;5.0;36.5019607;-4.954408
161351;Andalucía;flat;penthouse;165000.0;130.0;2;6.0;36.4891896;-4.7335478
161375;Andalucía;flat;penthouse;142000.0;130.0;2;5.0;36.69058;-6.41736
161403;Andalucía;flat;penthouse;144000.0;130.0;2;5.0;37.77142;-3.7813688
161453;Andalucía;flat;penthouse;174000.0;130.0;2;4.0;36.722747;-4.1603816
