index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
199698;Comunidad Foral de Navarra;flat;Vacio;66000.0;85.0;3;6.0;42.7992359;-1.6721903
199699;Comunidad Foral de Navarra;flat;Vacio;49950.0;85.0;3;4.0;42.6261866;-1.832168
199700;Comunidad Foral de Navarra;flat;Vacio;150000.0;85.0;3;9.0;42.7854776;-1.6902605
199788;Comunidad Foral de Navarra;flat;Vacio;68000.0;85.0;3;5.0;42.3381679;-1.7972674
200121;Comunidad Foral de Navarra;flat;Vacio;88000.0;85.0;3;7.0;42.8237216;-1.672508
200311;Comunidad Foral de Navarra;flat;Vacio;115000.0;85.0;3;6.0;42.8085111;-1.6444735
200438;Comunidad Foral de Navarra;flat;Vacio;233864.0;85.0;3;3.0;42.7962384;-1.6428628
200684;Comunidad Foral de Navarra;flat;Vacio;120000.0;85.0;3;0.0;42.806298;-1.6843006
200685;Comunidad Foral de Navarra;flat;Vacio;179000.0;85.0;3;3.0;42.8020652;-1.6890928
200854;Comunidad Foral de Navarra;flat;Vacio;90000.0;85.0;3;4.0;42.831817;-1.6072037
200982;Comunidad Foral de Navarra;flat;Vacio;85000.0;85.0;3;6.0;42.8158207;-1.6429693
201014;Comunidad Foral de Navarra;flat;Vacio;160000.0;85.0;3;3.0;42.7687549;-1.609457
201020;Comunidad Foral de Navarra;flat;Vacio;55000.0;85.0;3;6.0;42.8216082;-1.6673876
201021;Comunidad Foral de Navarra;flat;Vacio;245000.0;85.0;3;5.0;42.8082709;-1.6620776
201085;Comunidad Foral de Navarra;flat;Vacio;90000.0;85.0;3;5.0;42.8038896;-1.638887
201344;Comunidad Foral de Navarra;flat;Vacio;129000.0;85.0;3;9.0;42.8059065;-1.6855423
201345;Comunidad Foral de Navarra;flat;Vacio;133000.0;85.0;3;4.0;42.7962451;-1.6225291
201478;Comunidad Foral de Navarra;flat;Vacio;100000.0;85.0;3;3.0;42.7621201;-1.6340359
201479;Comunidad Foral de Navarra;flat;Vacio;152500.0;85.0;3;3.0;42.8137246;-1.6647403
201480;Comunidad Foral de Navarra;flat;Vacio;144000.0;85.0;3;2.0;42.8045112;-1.6889893
201481;Comunidad Foral de Navarra;flat;Vacio;99990.0;85.0;3;7.0;42.7639396;-1.6333056
201482;Comunidad Foral de Navarra;flat;Vacio;129000.0;85.0;3;5.0;42.8210715;-1.6735635
201717;Comunidad Foral de Navarra;flat;Vacio;225000.0;85.0;3;0.0;42.8327134;-1.6600873
201787;Comunidad Foral de Navarra;flat;Vacio;176036.0;85.0;3;4.0;42.8150943;-1.6082817
201788;Comunidad Foral de Navarra;flat;Vacio;180453.0;85.0;3;6.0;42.8150943;-1.6082817
201789;Comunidad Foral de Navarra;flat;Vacio;176036.0;85.0;3;3.0;42.8150943;-1.6082817
201790;Comunidad Foral de Navarra;flat;Vacio;176611.0;85.0;3;4.0;42.8150943;-1.6082817
201791;Comunidad Foral de Navarra;flat;Vacio;181565.0;85.0;3;3.0;42.8150943;-1.6082817
201792;Comunidad Foral de Navarra;flat;Vacio;181187.0;85.0;3;7.0;42.8150943;-1.6082817
201793;Comunidad Foral de Navarra;flat;Vacio;90000.0;85.0;3;5.0;42.8280819;-1.6524656
201794;Comunidad Foral de Navarra;flat;Vacio;77900.0;85.0;3;3.0;42.8372107;-1.6760266
201795;Comunidad Foral de Navarra;flat;Vacio;87272.0;85.0;3;0.0;42.8020128;-1.6700769
201893;Comunidad Foral de Navarra;flat;Vacio;145000.0;85.0;3;3.0;42.8023603;-1.6481806
201894;Comunidad Foral de Navarra;flat;Vacio;65000.0;85.0;3;6.0;42.8075866;-1.6409141
201904;Comunidad Foral de Navarra;flat;Vacio;130000.0;85.0;3;4.0;42.8387668;-1.6084507
202022;Comunidad Foral de Navarra;flat;Vacio;55000.0;85.0;3;4.0;42.8354343;-1.6660917
202254;Comunidad Foral de Navarra;flat;Vacio;75000.0;85.0;3;3.0;42.9157904;-1.8289969
202255;Comunidad Foral de Navarra;flat;Vacio;126000.0;85.0;3;5.0;42.8306701;-1.6531149
202256;Comunidad Foral de Navarra;flat;Vacio;220000.0;85.0;3;4.0;42.8318184;-1.5957585
202375;Comunidad Foral de Navarra;flat;Vacio;130000.0;85.0;3;5.0;42.825063;-1.6474228
202391;Comunidad Foral de Navarra;flat;Vacio;60000.0;85.0;3;7.0;42.0538788;-1.598828
202550;Comunidad Foral de Navarra;flat;Vacio;228000.0;85.0;3;3.0;42.8282478;-1.6318637
202589;Comunidad Foral de Navarra;flat;Vacio;150000.0;85.0;3;3.0;42.7949858;-1.6226809
202590;Comunidad Foral de Navarra;flat;Vacio;60000.0;85.0;3;6.0;42.5337071;-1.6707539
202666;Comunidad Foral de Navarra;flat;Vacio;109000.0;85.0;3;3.0;42.8131419;-1.6625831
202953;Comunidad Foral de Navarra;flat;Vacio;65500.0;85.0;3;5.0;42.8326012;-1.6217882
203138;Comunidad Foral de Navarra;flat;Vacio;194000.0;85.0;3;5.0;42.8182369;-1.656695
203139;Comunidad Foral de Navarra;flat;Vacio;75000.0;85.0;3;5.0;42.8207689;-1.6169703
203146;Comunidad Foral de Navarra;flat;Vacio;92000.0;85.0;3;0.0;42.8053405;-1.6411008
203157;Comunidad Foral de Navarra;flat;Vacio;60000.0;85.0;3;5.0;42.6706252;-2.0324812
203158;Comunidad Foral de Navarra;flat;Vacio;80000.0;85.0;3;5.0;42.4258761;-2.0855667
203159;Comunidad Foral de Navarra;flat;Vacio;138000.0;85.0;3;5.0;42.6689943;-2.0299837
203318;Comunidad Foral de Navarra;flat;Vacio;48800.0;86.0;3;0.0;42.74109;-1.639092
203350;Comunidad Foral de Navarra;flat;Vacio;159581.0;86.0;3;0.0;42.802509;-1.6260778
203607;Comunidad Foral de Navarra;flat;Vacio;110000.0;86.0;3;5.0;42.8321203;-1.672982
203648;Comunidad Foral de Navarra;flat;Vacio;95000.0;86.0;3;3.0;42.8144494;-1.6586134
203649;Comunidad Foral de Navarra;flat;Vacio;97000.0;86.0;3;3.0;42.8307237;-1.6456266
203787;Comunidad Foral de Navarra;flat;Vacio;85000.0;86.0;3;2.0;42.7865459;-1.6906781
203792;Comunidad Foral de Navarra;flat;Vacio;120000.0;86.0;3;5.0;42.8317888;-1.6271769
203902;Comunidad Foral de Navarra;flat;Vacio;62500.0;86.0;3;6.0;42.8228112;-1.6668012
203982;Comunidad Foral de Navarra;flat;Vacio;260000.0;86.0;3;4.0;42.8083359;-1.6448013
204025;Comunidad Foral de Navarra;flat;Vacio;111400.0;86.0;3;4.0;42.0538905;-1.5970852
204111;Comunidad Foral de Navarra;flat;Vacio;85000.0;86.0;3;0.0;42.7885459;-1.6899781
204132;Comunidad Foral de Navarra;flat;Vacio;115000.0;86.0;3;4.0;42.7934077;-1.6378598
204293;Comunidad Foral de Navarra;flat;Vacio;130000.0;86.0;3;3.0;42.8317435;-1.6457156
204455;Comunidad Foral de Navarra;flat;Vacio;82500.0;87.0;3;6.0;42.8012;-1.63486
204456;Comunidad Foral de Navarra;flat;Vacio;96000.0;87.0;3;6.0;42.8293999;-1.6473356
204621;Comunidad Foral de Navarra;flat;Vacio;149300.0;87.0;3;0.0;42.815535;-1.6195111
204644;Comunidad Foral de Navarra;flat;Vacio;38000.0;87.0;3;0.0;42.1714603;-1.6897151
204655;Comunidad Foral de Navarra;flat;Vacio;25000.0;87.0;3;2.0;42.1731603;-1.6918151
204842;Comunidad Foral de Navarra;flat;Vacio;130000.0;87.0;3;4.0;42.8097031;-1.592194
204923;Comunidad Foral de Navarra;flat;Vacio;152958.0;87.0;3;6.0;42.8147543;-1.6177481
204980;Comunidad Foral de Navarra;flat;Vacio;80000.0;87.0;3;2.0;42.8032054;-1.6423312
205115;Comunidad Foral de Navarra;flat;Vacio;139000.0;87.0;3;4.0;42.8054943;-1.681367
205126;Comunidad Foral de Navarra;flat;Vacio;121000.0;87.0;3;3.0;42.8190013;-1.6613024
205223;Comunidad Foral de Navarra;flat;Vacio;240000.0;87.0;3;6.0;42.812335;-1.6740785
205354;Comunidad Foral de Navarra;flat;Vacio;60000.0;87.0;3;4.0;42.6492595;-1.3075716
205369;Comunidad Foral de Navarra;flat;Vacio;85000.0;87.0;3;6.0;42.8272255;-1.6139907
205390;Comunidad Foral de Navarra;flat;Vacio;155000.0;87.0;3;5.0;42.8258088;-1.6574106
205455;Comunidad Foral de Navarra;flat;Vacio;59000.0;87.0;3;6.0;42.8200826;-1.64083
205533;Comunidad Foral de Navarra;flat;Vacio;139000.0;87.0;3;6.0;42.8094972;-1.5866771
205534;Comunidad Foral de Navarra;flat;Vacio;85000.0;87.0;3;3.0;42.839352;-1.6110416
205572;Comunidad Foral de Navarra;flat;Vacio;77000.0;87.0;3;5.0;42.8301897;-1.6453398
205642;Comunidad Foral de Navarra;flat;Vacio;95000.0;87.0;3;5.0;42.8230421;-1.6337849
205690;Comunidad Foral de Navarra;flat;Vacio;186000.0;87.0;3;3.0;42.8313649;-1.6079343
205691;Comunidad Foral de Navarra;flat;Vacio;133000.0;87.0;3;0.0;42.8099;-1.61338
205755;Comunidad Foral de Navarra;flat;Vacio;201000.0;88.0;3;6.0;42.8060669;-1.6235672
205756;Comunidad Foral de Navarra;flat;Vacio;185500.0;88.0;3;3.0;42.8060669;-1.6235672
205785;Comunidad Foral de Navarra;flat;Vacio;75000.0;88.0;3;4.0;42.0567209;-1.6076999
205869;Comunidad Foral de Navarra;flat;Vacio;72450.0;88.0;3;6.0;42.8282322;-1.6063222
205949;Comunidad Foral de Navarra;flat;Vacio;164067.0;88.0;3;0.0;42.802509;-1.6260778
206003;Comunidad Foral de Navarra;flat;Vacio;122000.0;88.0;3;0.0;42.812146;-1.6614971
206076;Comunidad Foral de Navarra;flat;Vacio;130000.0;88.0;3;4.0;42.8427668;-1.6091507
206101;Comunidad Foral de Navarra;flat;Vacio;65000.0;88.0;3;3.0;42.8343034;-1.6115799
206112;Comunidad Foral de Navarra;flat;Vacio;100000.0;88.0;3;5.0;42.4429057;-2.1958423
206250;Comunidad Foral de Navarra;flat;Vacio;77250.0;88.0;3;4.0;42.3282114;-1.7359721
206256;Comunidad Foral de Navarra;flat;Vacio;91200.0;88.0;3;5.0;42.827727;-1.6155004
206464;Comunidad Foral de Navarra;flat;Vacio;176000.0;88.0;3;8.0;42.806564;-1.6884005
206495;Comunidad Foral de Navarra;flat;Vacio;119900.0;88.0;3;3.0;42.8120883;-1.5994595
206496;Comunidad Foral de Navarra;flat;Vacio;96995.0;88.0;3;6.0;42.7903757;-1.691516
206501;Comunidad Foral de Navarra;flat;Vacio;80000.0;88.0;3;3.0;42.9194847;-1.8253431
206502;Comunidad Foral de Navarra;flat;Vacio;175000.0;88.0;3;5.0;42.8243032;-1.6484873
206520;Comunidad Foral de Navarra;flat;Vacio;155000.0;88.0;3;5.0;42.8291134;-1.6538698
206539;Comunidad Foral de Navarra;flat;Vacio;275000.0;88.0;3;7.0;42.8142614;-1.6367515
206582;Comunidad Foral de Navarra;flat;Vacio;113000.0;88.0;3;4.0;42.7868132;-1.6474079
206610;Comunidad Foral de Navarra;flat;Vacio;78000.0;88.0;3;3.0;42.828568;-1.6575641
206626;Comunidad Foral de Navarra;flat;Vacio;30000.0;88.0;3;6.0;42.6749684;-2.0326877
206655;Comunidad Foral de Navarra;flat;Vacio;80000.0;88.0;3;5.0;42.8290889;-1.6245242
206717;Comunidad Foral de Navarra;flat;Vacio;150000.0;88.0;3;3.0;42.812004;-1.6353662
206743;Comunidad Foral de Navarra;flat;Vacio;234000.0;88.0;3;5.0;42.8187023;-1.6438932
206757;Comunidad Foral de Navarra;flat;Vacio;62680.0;88.0;3;0.0;42.055143;-1.603925
206802;Comunidad Foral de Navarra;flat;Vacio;250000.0;88.0;3;7.0;42.8069456;-1.6507743
206926;Comunidad Foral de Navarra;flat;Vacio;70000.0;88.0;3;4.0;42.8179086;-1.6676501
207062;Comunidad Foral de Navarra;flat;Vacio;92100.0;89.0;3;0.0;42.7937817;-1.6397761
207128;Comunidad Foral de Navarra;flat;Vacio;42000.0;89.0;3;5.0;42.0577579;-1.6041596
207214;Comunidad Foral de Navarra;flat;Vacio;173390.0;89.0;3;0.0;42.6733511;-1.8128299
207330;Comunidad Foral de Navarra;flat;Vacio;135000.0;89.0;3;4.0;42.6691396;-2.0313647
207331;Comunidad Foral de Navarra;flat;Vacio;135000.0;89.0;3;4.0;42.6705396;-2.0297647
207341;Comunidad Foral de Navarra;flat;Vacio;140000.0;89.0;3;0.0;42.0540872;-1.5965641
207380;Comunidad Foral de Navarra;flat;Vacio;220000.0;89.0;3;5.0;42.8050016;-1.632266
207499;Comunidad Foral de Navarra;flat;Vacio;100000.0;89.0;3;5.0;42.6717129;-2.0295395
207569;Comunidad Foral de Navarra;flat;Vacio;74000.0;89.0;3;2.0;42.8305019;-1.6519899
207707;Comunidad Foral de Navarra;flat;Vacio;115000.0;89.0;3;3.0;42.8192453;-1.6428026
207749;Comunidad Foral de Navarra;flat;Vacio;155000.0;89.0;3;4.0;42.8133904;-1.6114158
207799;Comunidad Foral de Navarra;flat;Vacio;82100.0;89.0;3;5.0;42.8067374;-1.6422882
207826;Comunidad Foral de Navarra;flat;Vacio;62883.0;89.0;3;3.0;42.1676299;-1.6939416
207866;Comunidad Foral de Navarra;flat;Vacio;145000.0;89.0;3;7.0;43.2804547;-1.6877951
207913;Comunidad Foral de Navarra;flat;Vacio;129000.0;89.0;3;3.0;42.8122713;-1.5978856
207914;Comunidad Foral de Navarra;flat;Vacio;82800.0;89.0;3;3.0;42.8234956;-1.6169614
207916;Comunidad Foral de Navarra;flat;Vacio;138000.0;89.0;3;7.0;42.8306216;-1.6112005
207943;Comunidad Foral de Navarra;flat;Vacio;125000.0;89.0;3;3.0;42.8400668;-1.6113507
207947;Comunidad Foral de Navarra;flat;Vacio;42000.0;89.0;3;0.0;42.057797;-1.608229
207948;Comunidad Foral de Navarra;flat;Vacio;132449.0;89.0;3;0.0;42.827013;-1.656183
207990;Comunidad Foral de Navarra;flat;Vacio;149000.0;89.0;3;5.0;42.8274955;-1.5929284
207991;Comunidad Foral de Navarra;flat;Vacio;140000.0;89.0;3;3.0;42.8274574;-1.5939288
208010;Comunidad Foral de Navarra;flat;Vacio;132000.0;89.0;3;3.0;42.0555967;-1.6142065
208133;Comunidad Foral de Navarra;flat;Vacio;30000.0;89.0;3;6.0;42.667526;-2.019042
208656;Comunidad Foral de Navarra;flat;Vacio;130000.0;90.0;3;4.0;42.5549758;-1.8447717
208657;Comunidad Foral de Navarra;flat;Vacio;139000.0;90.0;3;3.0;42.8089;-1.59215
208658;Comunidad Foral de Navarra;flat;Vacio;345000.0;90.0;3;9.0;42.8059389;-1.6473545
208659;Comunidad Foral de Navarra;flat;Vacio;225000.0;90.0;3;2.0;42.8335782;-1.6604473
208690;Comunidad Foral de Navarra;flat;Vacio;145649.0;90.0;3;0.0;42.8307096;-1.6118643
208725;Comunidad Foral de Navarra;flat;Vacio;70000.0;90.0;3;4.0;42.5328453;-1.6736504
208869;Comunidad Foral de Navarra;flat;Vacio;93150.0;90.0;3;0.0;42.5069243;-2.3618952
208926;Comunidad Foral de Navarra;flat;Vacio;47000.0;90.0;3;0.0;42.0568158;-1.603563
208940;Comunidad Foral de Navarra;flat;Vacio;33000.0;90.0;3;0.0;42.316006;-1.8028705
209123;Comunidad Foral de Navarra;flat;Vacio;60000.0;90.0;3;4.0;42.6719252;-2.0348812
209209;Comunidad Foral de Navarra;flat;Vacio;130000.0;90.0;3;0.0;42.0508673;-1.6023334
209210;Comunidad Foral de Navarra;flat;Vacio;126000.0;90.0;3;0.0;42.0592587;-1.6126845
209346;Comunidad Foral de Navarra;flat;Vacio;161000.0;90.0;3;4.0;42.8285086;-1.6108825
209347;Comunidad Foral de Navarra;flat;Vacio;150000.0;90.0;3;4.0;42.0605967;-1.6132968
209348;Comunidad Foral de Navarra;flat;Vacio;70000.0;90.0;3;4.0;41.9982252;-1.6764669
209349;Comunidad Foral de Navarra;flat;Vacio;68000.0;90.0;3;5.0;42.0554905;-1.5975852
209356;Comunidad Foral de Navarra;flat;Vacio;55000.0;90.0;3;2.0;42.0555289;-1.6044623
209357;Comunidad Foral de Navarra;flat;Vacio;68000.0;90.0;3;5.0;42.0558905;-1.5955852
209456;Comunidad Foral de Navarra;flat;Vacio;180000.0;90.0;3;3.0;42.7991278;-1.6471284
209604;Comunidad Foral de Navarra;flat;Vacio;120000.0;90.0;3;5.0;42.8355072;-1.6295031
209605;Comunidad Foral de Navarra;flat;Vacio;120000.0;90.0;3;5.0;42.4202317;-2.0817728
209653;Comunidad Foral de Navarra;flat;Vacio;220000.0;90.0;3;6.0;42.8103135;-1.6364557
209654;Comunidad Foral de Navarra;flat;Vacio;75000.0;90.0;3;5.0;42.83226;-1.6450717
209733;Comunidad Foral de Navarra;flat;Vacio;119900.0;90.0;3;3.0;42.8123718;-1.5992188
209744;Comunidad Foral de Navarra;flat;Vacio;271000.0;90.0;3;4.0;42.8279581;-1.6690419
210049;Comunidad Foral de Navarra;flat;Vacio;91200.0;90.0;3;5.0;42.827227;-1.6137004
210050;Comunidad Foral de Navarra;flat;Vacio;129000.0;90.0;3;6.0;42.8319701;-1.6550149
210092;Comunidad Foral de Navarra;flat;Vacio;96000.0;90.0;3;7.0;42.7867586;-1.6906658
210137;Comunidad Foral de Navarra;flat;Vacio;102172.0;90.0;3;3.0;42.617587;-1.9554986
210138;Comunidad Foral de Navarra;flat;Vacio;90000.0;90.0;3;3.0;42.6715;-2.0290804
210243;Comunidad Foral de Navarra;flat;Vacio;125000.0;90.0;3;7.0;42.7862397;-1.6915253
210304;Comunidad Foral de Navarra;flat;Vacio;100000.0;90.0;3;3.0;42.5138629;-2.3749305
210422;Comunidad Foral de Navarra;flat;Vacio;84100.0;90.0;3;3.0;42.8391051;-1.6770027
210845;Comunidad Foral de Navarra;flat;Vacio;78000.0;90.0;3;5.0;42.8267523;-1.6609595
210973;Comunidad Foral de Navarra;flat;Vacio;110000.0;90.0;3;4.0;42.8048337;-1.640389
210974;Comunidad Foral de Navarra;flat;Vacio;90000.0;90.0;3;5.0;42.805094;-1.6396204
211250;Comunidad Foral de Navarra;flat;Vacio;140000.0;90.0;3;6.0;42.7899311;-1.7038845
211251;Comunidad Foral de Navarra;flat;Vacio;205000.0;90.0;3;5.0;42.801719;-1.6523577
211499;Comunidad Foral de Navarra;flat;Vacio;75000.0;90.0;3;6.0;42.6735806;-1.8139933
212132;Comunidad Foral de Navarra;flat;Vacio;70000.0;90.0;3;4.0;42.8208199;-1.6665388
212182;Comunidad Foral de Navarra;flat;Vacio;99000.0;90.0;3;0.0;42.8348813;-1.6681315
212183;Comunidad Foral de Navarra;flat;Vacio;150000.0;90.0;3;6.0;42.8344264;-1.6749367
212325;Comunidad Foral de Navarra;flat;Vacio;103000.0;90.0;3;5.0;42.8249853;-1.6142367
212406;Comunidad Foral de Navarra;flat;Vacio;140000.0;90.0;3;9.0;42.8236545;-1.6634097
212407;Comunidad Foral de Navarra;flat;Vacio;99999.0;90.0;3;2.0;42.824947;-1.6446402
212561;Comunidad Foral de Navarra;flat;Vacio;110000.0;90.0;3;4.0;42.807718;-1.6443209
212709;Comunidad Foral de Navarra;flat;Vacio;182000.0;90.0;3;9.0;42.824899;-1.6172032
212710;Comunidad Foral de Navarra;flat;Vacio;165000.0;90.0;3;6.0;42.821799;-1.6182032
212711;Comunidad Foral de Navarra;flat;Vacio;164000.0;90.0;3;4.0;42.823599;-1.6212032
212712;Comunidad Foral de Navarra;flat;Vacio;167000.0;90.0;3;5.0;42.823399;-1.6212032
212713;Comunidad Foral de Navarra;flat;Vacio;151500.0;90.0;3;4.0;42.7943451;-1.6185291
212714;Comunidad Foral de Navarra;flat;Vacio;183575.0;90.0;3;4.0;42.8303698;-1.6421537
212715;Comunidad Foral de Navarra;flat;Vacio;150000.0;90.0;3;6.0;42.8186984;-1.644087
212716;Comunidad Foral de Navarra;flat;Vacio;143000.0;90.0;3;6.0;42.8080652;-1.5947925
212887;Comunidad Foral de Navarra;flat;Vacio;90000.0;90.0;3;4.0;42.6866776;-1.7691976
212935;Comunidad Foral de Navarra;flat;Vacio;45000.0;90.0;3;5.0;42.8246496;-1.6513624
213106;Comunidad Foral de Navarra;flat;Vacio;139000.0;90.0;3;5.0;42.808378;-1.6412911
213197;Comunidad Foral de Navarra;flat;Vacio;175000.0;90.0;3;5.0;42.8289441;-1.6433601
213198;Comunidad Foral de Navarra;flat;Vacio;90000.0;90.0;3;3.0;42.762175;-1.6334357
213199;Comunidad Foral de Navarra;flat;Vacio;225000.0;90.0;3;4.0;42.8075676;-1.6808995
213200;Comunidad Foral de Navarra;flat;Vacio;175000.0;90.0;3;3.0;42.8036676;-1.6829995
213201;Comunidad Foral de Navarra;flat;Vacio;220000.0;90.0;3;4.0;42.8081135;-1.6376557
213202;Comunidad Foral de Navarra;flat;Vacio;129900.0;90.0;3;3.0;42.7965146;-1.6250679
213203;Comunidad Foral de Navarra;flat;Vacio;135000.0;90.0;3;5.0;42.807678;-1.6442911
213204;Comunidad Foral de Navarra;flat;Vacio;135000.0;90.0;3;4.0;42.7580064;-1.6367976
213205;Comunidad Foral de Navarra;flat;Vacio;170000.0;90.0;3;9.0;42.8027519;-1.6313026
213274;Comunidad Foral de Navarra;flat;Vacio;115000.0;90.0;3;3.0;43.1833728;-1.455801
213523;Comunidad Foral de Navarra;flat;Vacio;74000.0;90.0;3;4.0;42.8186962;-1.66856
213584;Comunidad Foral de Navarra;flat;Vacio;123000.0;90.0;3;4.0;42.6578696;-2.0379513
213659;Comunidad Foral de Navarra;flat;Vacio;120000.0;90.0;3;0.0;42.7829115;-1.6894693
213776;Comunidad Foral de Navarra;flat;Vacio;141000.0;90.0;3;4.0;42.8289342;-1.5898675
213777;Comunidad Foral de Navarra;flat;Vacio;199000.0;90.0;3;0.0;42.809663;-1.5896798
213778;Comunidad Foral de Navarra;flat;Vacio;79000.0;90.0;3;3.0;42.8263586;-1.6461114
213779;Comunidad Foral de Navarra;flat;Vacio;139900.0;90.0;3;4.0;42.8078667;-1.5868573
213780;Comunidad Foral de Navarra;flat;Vacio;140000.0;90.0;3;6.0;42.8299722;-1.6545746
213781;Comunidad Foral de Navarra;flat;Vacio;136000.0;90.0;3;3.0;42.8287619;-1.6588283
214033;Comunidad Foral de Navarra;flat;Vacio;210000.0;90.0;3;4.0;42.8099533;-1.6549857
214034;Comunidad Foral de Navarra;flat;Vacio;125000.0;90.0;3;6.0;42.8172713;-1.6494345
214035;Comunidad Foral de Navarra;flat;Vacio;260000.0;90.0;3;4.0;42.7996619;-1.6392809
214154;Comunidad Foral de Navarra;flat;Vacio;73200.0;90.0;3;4.0;42.8274224;-1.6562602
214460;Comunidad Foral de Navarra;flat;Vacio;149000.0;90.0;3;6.0;42.7923311;-1.6998845
214672;Comunidad Foral de Navarra;flat;Vacio;135000.0;90.0;3;5.0;42.8116217;-1.6106226
215035;Comunidad Foral de Navarra;flat;Vacio;105000.0;90.0;3;5.0;42.824452;-1.645001
215036;Comunidad Foral de Navarra;flat;Vacio;270000.0;90.0;3;6.0;42.8172851;-1.6627633
215037;Comunidad Foral de Navarra;flat;Vacio;78000.0;90.0;3;4.0;42.8059593;-1.6406038
215038;Comunidad Foral de Navarra;flat;Vacio;220000.0;90.0;3;9.0;42.8035171;-1.644328
215039;Comunidad Foral de Navarra;flat;Vacio;195000.0;90.0;3;4.0;42.8222829;-1.6171941
215040;Comunidad Foral de Navarra;flat;Vacio;140000.0;90.0;3;9.0;42.8204342;-1.6662863
215041;Comunidad Foral de Navarra;flat;Vacio;80000.0;90.0;3;3.0;42.8354011;-1.6759819
215107;Comunidad Foral de Navarra;flat;Vacio;175000.0;90.0;3;3.0;42.8202858;-1.6617297
215108;Comunidad Foral de Navarra;flat;Vacio;90000.0;90.0;3;3.0;42.764875;-1.6333357
215109;Comunidad Foral de Navarra;flat;Vacio;90000.0;90.0;3;3.0;42.5335065;-1.6745705
215243;Comunidad Foral de Navarra;flat;Vacio;105000.0;90.0;3;0.0;42.7858734;-1.6917243
215950;Comunidad Foral de Navarra;flat;Vacio;140000.0;90.0;3;3.0;42.7854418;-1.6466333
215951;Comunidad Foral de Navarra;flat;Vacio;146015.0;90.0;3;4.0;42.8122234;-1.6230515
215952;Comunidad Foral de Navarra;flat;Vacio;140683.0;90.0;3;7.0;42.8179604;-1.6132242
215953;Comunidad Foral de Navarra;flat;Vacio;50000.0;90.0;3;5.0;42.8165469;-1.6467691
215954;Comunidad Foral de Navarra;flat;Vacio;150000.0;90.0;3;4.0;42.8319598;-1.6878473
216061;Comunidad Foral de Navarra;flat;Vacio;150000.0;90.0;3;5.0;42.8157;-1.6600183
216067;Comunidad Foral de Navarra;flat;Vacio;129900.0;90.0;3;5.0;42.8237814;-1.7082768
216068;Comunidad Foral de Navarra;flat;Vacio;125000.0;90.0;3;4.0;42.8331907;-1.6252778
216069;Comunidad Foral de Navarra;flat;Vacio;300000.0;90.0;3;6.0;42.834433;-1.7276159
216098;Comunidad Foral de Navarra;flat;Vacio;120000.0;90.0;3;2.0;42.6813067;-2.0350897
216099;Comunidad Foral de Navarra;flat;Vacio;69000.0;90.0;3;4.0;42.6706965;-2.0401923
216133;Comunidad Foral de Navarra;flat;Vacio;126200.0;91.0;3;0.0;42.8210034;-1.6707423
216358;Comunidad Foral de Navarra;flat;Vacio;65000.0;91.0;3;0.0;43.1980008;-1.4665
216475;Comunidad Foral de Navarra;flat;Vacio;149900.0;91.0;3;3.0;42.8331318;-1.644393
216476;Comunidad Foral de Navarra;flat;Vacio;119900.0;91.0;3;5.0;42.8126035;-1.601931
216523;Comunidad Foral de Navarra;flat;Vacio;77900.0;91.0;3;3.0;42.8391051;-1.6754027
216547;Comunidad Foral de Navarra;flat;Vacio;145000.0;91.0;3;5.0;42.8035676;-1.6824995
216548;Comunidad Foral de Navarra;flat;Vacio;107260.0;91.0;3;12.0;42.8035676;-1.6791995
216549;Comunidad Foral de Navarra;flat;Vacio;84000.0;91.0;3;3.0;42.8007108;-1.6703161
216562;Comunidad Foral de Navarra;flat;Vacio;90000.0;91.0;3;3.0;42.3411821;-1.80229
216664;Comunidad Foral de Navarra;flat;Vacio;120000.0;91.0;3;4.0;42.7851855;-1.6889206
216737;Comunidad Foral de Navarra;flat;Vacio;160000.0;91.0;3;4.0;42.8255758;-1.6700404
216791;Comunidad Foral de Navarra;flat;Vacio;169871.0;91.0;3;4.0;42.8058676;-1.6829995
216879;Comunidad Foral de Navarra;flat;Vacio;120000.0;91.0;3;4.0;42.7871737;-1.6872068
216892;Comunidad Foral de Navarra;flat;Vacio;159000.0;91.0;3;6.0;42.809091;-1.6733679
217118;Comunidad Foral de Navarra;flat;Vacio;91000.0;92.0;3;0.0;42.8358196;-1.6755416
217206;Comunidad Foral de Navarra;flat;Vacio;39000.0;92.0;3;3.0;42.0580554;-1.5978513
217284;Comunidad Foral de Navarra;flat;Vacio;80000.0;92.0;3;5.0;42.534147;-1.6720244
