index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
152756;Región de Murcia;flat;Vacio;145000.0;100.0;2;2.0;37.567064;-1.1761615
152761;Región de Murcia;flat;Vacio;120000.0;100.0;2;3.0;37.99786;-1.1228499
152762;Región de Murcia;flat;Vacio;120000.0;100.0;2;3.0;37.99886;-1.1201499
152793;Región de Murcia;flat;Vacio;122000.0;100.0;2;2.0;38.0712926;-1.1830526
153028;Región de Murcia;flat;Vacio;153000.0;100.0;2;0.0;37.642387;-0.7676886
153113;Región de Murcia;flat;Vacio;149000.0;100.0;2;4.0;37.6262517;-0.7362533
153114;Región de Murcia;flat;Vacio;149000.0;100.0;2;4.0;37.6262517;-0.7362533
153190;Región de Murcia;flat;Vacio;108000.0;100.0;2;2.0;37.631248;-0.73514
153191;Región de Murcia;flat;Vacio;140000.0;100.0;2;6.0;37.6168095;-0.9967047
153192;Región de Murcia;flat;Vacio;119000.0;100.0;2;3.0;37.6035431;-0.9807877
153397;Región de Murcia;flat;Vacio;65700.0;100.0;2;0.0;37.4275257;-1.541901
153483;Región de Murcia;flat;Vacio;165000.0;100.0;2;5.0;37.603013;-0.9842299
153484;Región de Murcia;flat;Vacio;170000.0;100.0;2;4.0;37.6588563;-0.7237564
153607;Región de Murcia;flat;Vacio;83000.0;100.0;2;5.0;37.9694426;-1.1061064
153608;Región de Murcia;flat;Vacio;85000.0;100.0;2;5.0;37.9681842;-1.1230825
153622;Región de Murcia;flat;Vacio;65000.0;100.0;2;5.0;37.6015561;-0.9815827
153714;Región de Murcia;flat;Vacio;207206.0;100.0;2;6.0;37.9831992;-1.1218052
153716;Región de Murcia;flat;Vacio;158000.0;100.0;2;8.0;37.9854511;-1.1791733
153767;Región de Murcia;flat;Vacio;95000.0;100.0;2;4.0;37.9845509;-1.1359067
153773;Región de Murcia;flat;Vacio;101400.0;100.0;2;4.0;37.8906235;-0.9465438
153869;Región de Murcia;flat;Vacio;103300.0;101.0;2;0.0;37.8391533;-0.7908914
153913;Región de Murcia;flat;Vacio;75600.0;101.0;2;2.0;37.4094821;-1.5742123
153914;Región de Murcia;flat;Vacio;87000.0;101.0;2;2.0;37.4107821;-1.5702123
153998;Región de Murcia;flat;Vacio;159000.0;101.0;2;8.0;37.6089618;-0.9972039
153999;Región de Murcia;flat;Vacio;130000.0;101.0;2;3.0;37.6208095;-0.9956047
154021;Región de Murcia;flat;Vacio;89000.0;101.0;2;4.0;37.8205846;-1.0079058
154081;Región de Murcia;flat;Vacio;40000.0;102.0;2;5.0;38.6157858;-1.1225239
154128;Región de Murcia;flat;Vacio;101823.0;102.0;2;0.0;38.0087019;-1.1363
154133;Región de Murcia;flat;Vacio;103700.0;102.0;2;0.0;37.8391533;-0.7908914
154145;Región de Murcia;flat;Vacio;98600.0;102.0;2;3.0;37.9746612;-1.2188204
154170;Región de Murcia;flat;Vacio;110000.0;102.0;2;3.0;38.0163206;-1.0347977
154177;Región de Murcia;flat;Vacio;104814.0;102.0;2;3.0;37.9764884;-1.1322261
154398;Región de Murcia;flat;Vacio;160000.0;102.0;2;5.0;37.9829904;-1.1268487
154452;Región de Murcia;flat;Vacio;39900.0;103.0;2;3.0;38.07824;-1.2750868
154454;Región de Murcia;flat;Vacio;217300.0;103.0;2;0.0;37.4036;-1.57916
154455;Región de Murcia;flat;Vacio;162757.0;103.0;2;0.0;37.82633;-1.15817
154472;Región de Murcia;flat;Vacio;165000.0;103.0;2;3.0;37.4176559;-1.5484218
154541;Región de Murcia;flat;Vacio;92232.0;103.0;2;3.0;37.9445518;-1.1598724
154565;Región de Murcia;flat;Vacio;120000.0;103.0;2;4.0;37.6039142;-0.9874077
154689;Región de Murcia;flat;Vacio;210000.0;103.0;2;4.0;38.0022452;-1.1369274
154690;Región de Murcia;flat;Vacio;145000.0;103.0;2;6.0;37.9663156;-1.1356626
154818;Región de Murcia;flat;Vacio;77600.0;104.0;2;0.0;38.0243649;-1.1321745
154933;Región de Murcia;flat;Vacio;350000.0;104.0;2;3.0;37.9903083;-1.1289629
154936;Región de Murcia;flat;Vacio;150000.0;104.0;2;0.0;37.64283;-0.71143
154957;Región de Murcia;flat;Vacio;98000.0;104.0;2;10.0;37.6086666;-0.9899727
155018;Región de Murcia;flat;Vacio;163000.0;104.0;2;7.0;37.9871573;-1.1315847
155020;Región de Murcia;flat;Vacio;360000.0;104.0;2;3.0;37.9932746;-1.1339254
155088;Región de Murcia;flat;Vacio;47000.0;105.0;2;2.0;37.875074;-1.108111
155090;Región de Murcia;flat;Vacio;213600.0;105.0;2;0.0;37.4052;-1.58316
155091;Región de Murcia;flat;Vacio;219200.0;105.0;2;0.0;37.4045;-1.58316
155092;Región de Murcia;flat;Vacio;213600.0;105.0;2;0.0;37.4047;-1.57916
155093;Región de Murcia;flat;Vacio;219200.0;105.0;2;0.0;37.4018;-1.58306
155099;Región de Murcia;flat;Vacio;187220.0;105.0;2;0.0;37.4038;-1.58116
155100;Región de Murcia;flat;Vacio;187014.0;105.0;2;0.0;37.4038;-1.58116
155199;Región de Murcia;flat;Vacio;115000.0;105.0;2;5.0;38.0114573;-1.1585466
155216;Región de Murcia;flat;Vacio;75000.0;105.0;2;3.0;37.9634233;-1.1195798
155250;Región de Murcia;flat;Vacio;124000.0;105.0;2;3.0;37.6014005;-0.989426
155274;Región de Murcia;flat;Vacio;150000.0;105.0;2;7.0;38.0047882;-1.1300916
155285;Región de Murcia;flat;Vacio;86000.0;105.0;2;3.0;37.851549;-1.42854
155359;Región de Murcia;flat;Vacio;120000.0;105.0;2;5.0;38.0108747;-1.1575377
155360;Región de Murcia;flat;Vacio;156000.0;105.0;2;5.0;37.9857517;-1.1349238
155412;Región de Murcia;flat;Vacio;117000.0;105.0;2;4.0;37.6146346;-0.9947995
155525;Región de Murcia;flat;Vacio;94000.0;105.0;2;5.0;38.02163;-1.1365295
155526;Región de Murcia;flat;Vacio;94000.0;105.0;2;5.0;38.0230612;-1.1352375
155570;Región de Murcia;flat;Vacio;129538.0;105.0;2;4.0;37.984947;-1.1234707
155600;Región de Murcia;flat;Vacio;215500.0;106.0;2;0.0;37.4018;-1.57926
155604;Región de Murcia;flat;Vacio;202000.0;106.0;2;0.0;37.4038;-1.58116
155605;Región de Murcia;flat;Vacio;210990.0;106.0;2;0.0;37.4038;-1.58116
155705;Región de Murcia;flat;Vacio;105000.0;106.0;2;4.0;37.4095821;-1.5722123
155727;Región de Murcia;flat;Vacio;88200.0;106.0;2;4.0;38.0339758;-1.2477642
155796;Región de Murcia;flat;Vacio;130000.0;106.0;2;3.0;37.9831213;-1.1259769
155824;Región de Murcia;flat;Vacio;222800.0;107.0;2;0.0;37.4018;-1.57986
155825;Región de Murcia;flat;Vacio;281857.0;107.0;2;0.0;37.4058;-1.58166
155829;Región de Murcia;flat;Vacio;222247.0;107.0;2;0.0;37.4038;-1.58116
155830;Región de Murcia;flat;Vacio;197989.0;107.0;2;0.0;37.4038;-1.58116
155925;Región de Murcia;flat;Vacio;90000.0;107.0;2;5.0;37.6148829;-0.9932103
155929;Región de Murcia;flat;Vacio;150700.0;107.0;2;3.0;38.0021457;-1.136122
155974;Región de Murcia;flat;Vacio;120000.0;107.0;2;3.0;37.6098828;-0.9953746
156003;Región de Murcia;flat;Vacio;49300.0;107.0;2;4.0;37.9913639;-1.039013
156068;Región de Murcia;flat;Vacio;91700.0;108.0;2;2.0;38.1232118;-1.3122316
156077;Región de Murcia;flat;Vacio;210359.0;108.0;2;0.0;37.4038;-1.58116
156331;Región de Murcia;flat;Vacio;49900.0;109.0;2;2.0;38.1155695;-1.3052127
156346;Región de Murcia;flat;Vacio;217097.0;109.0;2;0.0;37.4038;-1.58116
156384;Región de Murcia;flat;Vacio;87000.0;109.0;2;4.0;37.8374081;-0.7873506
156469;Región de Murcia;flat;Vacio;96000.0;109.0;2;4.0;37.8396187;-0.7909797
156569;Región de Murcia;flat;Vacio;224700.0;110.0;2;0.0;37.4018;-1.58106
156570;Región de Murcia;flat;Vacio;230200.0;110.0;2;0.0;37.4044;-1.58316
156571;Región de Murcia;flat;Vacio;230200.0;110.0;2;0.0;37.4018;-1.58146
156572;Región de Murcia;flat;Vacio;230200.0;110.0;2;0.0;37.4024;-1.57916
156597;Región de Murcia;flat;Vacio;224921.0;110.0;2;0.0;37.4038;-1.58116
156598;Región de Murcia;flat;Vacio;208524.0;110.0;2;0.0;37.4038;-1.58116
156599;Región de Murcia;flat;Vacio;209296.0;110.0;2;0.0;37.4038;-1.58116
156600;Región de Murcia;flat;Vacio;214856.0;110.0;2;0.0;37.4038;-1.58116
156604;Región de Murcia;flat;Vacio;159000.0;110.0;2;5.0;38.0052668;-1.1280826
156778;Región de Murcia;flat;Vacio;100000.0;110.0;2;8.0;38.0558597;-1.2138206
156789;Región de Murcia;flat;Vacio;58000.0;110.0;2;3.0;37.9927307;-1.200783
156876;Región de Murcia;flat;Vacio;130000.0;110.0;2;3.0;37.5738234;-1.2088626
156932;Región de Murcia;flat;Vacio;60000.0;110.0;2;3.0;38.0237292;-1.1237602
157001;Región de Murcia;flat;Vacio;145000.0;110.0;2;0.0;37.9667865;-1.1302287
157020;Región de Murcia;flat;Vacio;360000.0;110.0;2;5.0;37.9869575;-1.1289741
157114;Región de Murcia;flat;Vacio;170000.0;110.0;2;4.0;37.5979665;-0.9888567
157187;Región de Murcia;flat;Vacio;110000.0;110.0;2;3.0;38.0688483;-1.1793061
157300;Región de Murcia;flat;Vacio;180250.0;110.0;2;5.0;37.978832;-1.1314618
157345;Región de Murcia;flat;Vacio;158000.0;110.0;2;6.0;37.6632371;-0.7250191
157349;Región de Murcia;flat;Vacio;103950.0;110.0;2;4.0;38.0467018;-1.1472825
157351;Región de Murcia;flat;Vacio;186534.0;110.0;2;10.0;37.9878348;-1.1277538
157352;Región de Murcia;flat;Vacio;280000.0;110.0;2;4.0;37.9928766;-1.1328375
157402;Región de Murcia;flat;Vacio;233900.0;111.0;2;0.0;37.4018;-1.58186
157433;Región de Murcia;flat;Vacio;200316.0;111.0;2;0.0;38.0087769;-1.1510163
157560;Región de Murcia;flat;Vacio;235700.0;112.0;2;0.0;37.4058;-1.58286
157778;Región de Murcia;flat;Vacio;265151.0;113.0;2;0.0;37.4043;-1.57916
157803;Región de Murcia;flat;Vacio;265151.0;113.0;2;4.0;37.4256253;-1.5402744
157900;Región de Murcia;flat;Vacio;69225.0;113.0;2;4.0;37.9773087;-1.0723227
158113;Región de Murcia;flat;Vacio;89360.0;115.0;2;5.0;37.8159558;-1.005449
158128;Región de Murcia;flat;Vacio;232200.0;115.0;2;0.0;37.4058;-1.58146
158131;Región de Murcia;flat;Vacio;230875.0;115.0;2;0.0;37.4038;-1.58116
158132;Región de Murcia;flat;Vacio;216891.0;115.0;2;0.0;37.4038;-1.58116
158133;Región de Murcia;flat;Vacio;231460.0;115.0;2;0.0;37.4038;-1.58116
158134;Región de Murcia;flat;Vacio;189275.0;115.0;2;0.0;37.4038;-1.58116
158135;Región de Murcia;flat;Vacio;222863.0;115.0;2;0.0;37.4038;-1.58116
158136;Región de Murcia;flat;Vacio;209481.0;115.0;2;0.0;37.4038;-1.58116
158196;Región de Murcia;flat;Vacio;209481.0;115.0;2;3.0;37.4077434;-1.5845303
158453;Región de Murcia;flat;Vacio;190000.0;115.0;2;5.0;37.6428092;-1.0013871
158546;Región de Murcia;flat;Vacio;221299.0;116.0;2;0.0;37.4038;-1.58116
158631;Región de Murcia;flat;Vacio;162000.0;116.0;2;3.0;38.0708183;-1.1774082
158647;Región de Murcia;flat;Vacio;68250.0;116.0;2;2.0;37.7439979;-0.8500011
158669;Región de Murcia;flat;Vacio;78700.0;116.0;2;5.0;37.9632999;-1.12212
158675;Región de Murcia;flat;Vacio;78700.0;116.0;2;4.0;37.9714793;-1.1252412
158723;Región de Murcia;flat;Vacio;237200.0;117.0;2;0.0;37.4043;-1.58316
158725;Región de Murcia;flat;Vacio;236276.0;117.0;2;0.0;37.4038;-1.58116
158726;Región de Murcia;flat;Vacio;215396.0;117.0;2;0.0;37.4038;-1.58116
158727;Región de Murcia;flat;Vacio;224399.0;117.0;2;0.0;37.4038;-1.58116
158728;Región de Murcia;flat;Vacio;239689.0;117.0;2;0.0;37.4038;-1.58116
158729;Región de Murcia;flat;Vacio;226543.0;117.0;2;0.0;37.4038;-1.58116
158848;Región de Murcia;flat;Vacio;165000.0;117.0;2;3.0;37.9868424;-1.1307061
158869;Región de Murcia;flat;Vacio;245900.0;118.0;2;0.0;37.4058;-1.58216
158872;Región de Murcia;flat;Vacio;228461.0;118.0;2;0.0;37.4038;-1.58116
158873;Región de Murcia;flat;Vacio;233176.0;118.0;2;0.0;37.4038;-1.58116
158967;Región de Murcia;flat;Vacio;149000.0;118.0;2;0.0;37.6860015;-0.847089
159046;Región de Murcia;flat;Vacio;240900.0;119.0;2;0.0;37.4019;-1.58316
159050;Región de Murcia;flat;Vacio;210909.0;119.0;2;0.0;37.4038;-1.58116
159051;Región de Murcia;flat;Vacio;215162.0;119.0;2;0.0;37.4038;-1.58116
159293;Región de Murcia;flat;Vacio;105000.0;120.0;2;5.0;37.4093359;-1.5866187
159510;Región de Murcia;flat;Vacio;149000.0;120.0;2;4.0;37.4168526;-1.5621852
159525;Región de Murcia;flat;Vacio;94900.0;120.0;2;1.0;37.8075608;-0.8073627
159834;Región de Murcia;flat;Vacio;145000.0;120.0;2;3.0;37.7502275;-0.9249452
160259;Región de Murcia;flat;Vacio;125600.0;122.0;2;6.0;38.0517991;-1.214532
160340;Región de Murcia;flat;Vacio;110000.0;123.0;2;3.0;37.4096075;-1.5851077
160371;Región de Murcia;flat;Vacio;205000.0;123.0;2;3.0;37.9994845;-1.1312879
160416;Región de Murcia;flat;Vacio;69000.0;123.0;2;4.0;37.9700488;-1.0727804
160420;Región de Murcia;flat;Vacio;140000.0;123.0;2;3.0;37.9748295;-1.1327249
160456;Región de Murcia;flat;Vacio;83400.0;124.0;2;7.0;37.9790017;-1.2155243
160499;Región de Murcia;flat;Vacio;160000.0;124.0;2;8.0;37.4040863;-1.5854708
160575;Región de Murcia;flat;Vacio;290000.0;125.0;2;0.0;37.5964922;-0.7987987
160828;Región de Murcia;flat;Vacio;120000.0;126.0;2;4.0;37.994974;-1.0991008
161109;Región de Murcia;flat;Vacio;292753.0;129.0;2;0.0;37.4039;-1.57916
161170;Región de Murcia;flat;Vacio;69000.0;129.0;2;4.0;37.9668668;-1.0743495
161219;Región de Murcia;flat;Vacio;135000.0;130.0;2;2.0;37.6254792;-0.7102033
161297;Región de Murcia;flat;Vacio;130000.0;130.0;2;3.0;37.8475715;-1.4273595
161590;Región de Murcia;flat;Vacio;341000.0;130.0;2;6.0;37.9857596;-1.1335163
161838;Región de Murcia;flat;Vacio;95000.0;133.0;2;3.0;37.849349;-1.42454
161897;Región de Murcia;flat;Vacio;160000.0;134.0;2;5.0;37.6032413;-0.9937815
162084;Región de Murcia;flat;Vacio;224000.0;135.0;2;12.0;37.9899191;-1.13315
162624;Región de Murcia;flat;Vacio;137865.0;140.0;2;3.0;37.7996345;-0.827609
162733;Región de Murcia;flat;Vacio;24800.0;141.0;2;0.0;38.6105135;-1.1108506
162834;Región de Murcia;flat;Vacio;251015.0;143.0;2;0.0;37.4038;-1.58116
162936;Región de Murcia;flat;Vacio;240473.0;145.0;2;0.0;37.4038;-1.58116
163950;Región de Murcia;flat;Vacio;70000.0;160.0;2;3.0;37.605922;-0.9983225
164023;Región de Murcia;flat;Vacio;103000.0;160.0;2;2.0;37.9242604;-1.2096989
164533;Región de Murcia;flat;Vacio;125000.0;175.0;2;3.0;37.6408848;-1.0061333
165258;Región de Murcia;flat;Vacio;313800.0;209.0;2;2.0;37.6670704;-0.7285661
165302;Región de Murcia;flat;Vacio;500000.0;210.0;2;4.0;37.9840461;-1.1256885
166317;Región de Murcia;flat;Vacio;26854.0;48.0;3;5.0;38.0503361;-1.2128958
166402;Región de Murcia;flat;Vacio;34100.0;50.0;3;5.0;37.614945;-0.977654
166405;Región de Murcia;flat;Vacio;21000.0;50.0;3;2.0;37.614333;-0.979939
166455;Región de Murcia;flat;Vacio;48000.0;50.0;3;4.0;37.4106677;-1.5751579
166676;Región de Murcia;flat;Vacio;34624.0;52.0;3;4.0;37.9648982;-1.2208253
167003;Región de Murcia;flat;Vacio;38000.0;55.0;3;0.0;37.9855657;-1.117121
167024;Región de Murcia;flat;Vacio;65000.0;55.0;3;3.0;37.6425473;-0.7166949
167117;Región de Murcia;flat;Vacio;36000.0;55.0;3;5.0;37.9868923;-1.1177346
167606;Región de Murcia;flat;Vacio;42000.0;57.0;3;5.0;37.9976646;-1.1297102
167667;Región de Murcia;flat;Vacio;26841.0;58.0;3;4.0;38.2072494;-1.3994246
167759;Región de Murcia;flat;Vacio;150250.0;58.0;3;5.0;37.9930158;-1.130098
167844;Región de Murcia;flat;Vacio;56400.0;59.0;3;2.0;37.9936347;-1.1412412
167856;Región de Murcia;flat;Vacio;36800.0;59.0;3;2.0;37.623123;-0.994184
168039;Región de Murcia;flat;Vacio;23100.0;60.0;3;5.0;38.0430262;-1.0050134
168080;Región de Murcia;flat;Vacio;72000.0;60.0;3;0.0;37.7440862;-1.3656085
168081;Región de Murcia;flat;Vacio;72500.0;60.0;3;0.0;37.7440862;-1.3656085
168290;Región de Murcia;flat;Vacio;83000.0;60.0;3;2.0;37.7499967;-1.3810435
168291;Región de Murcia;flat;Vacio;72000.0;60.0;3;0.0;37.8857699;-1.355409
168316;Región de Murcia;flat;Vacio;61800.0;60.0;3;4.0;37.9762553;-1.1322673
168333;Región de Murcia;flat;Vacio;72000.0;60.0;3;3.0;37.5635233;-1.2912919
168334;Región de Murcia;flat;Vacio;49900.0;60.0;3;4.0;37.5637265;-1.2695282
168335;Región de Murcia;flat;Vacio;55000.0;60.0;3;2.0;37.5717996;-1.2617812
168336;Región de Murcia;flat;Vacio;130000.0;60.0;3;2.0;37.5601617;-1.2898748
168500;Región de Murcia;flat;Vacio;80000.0;60.0;3;2.0;37.847888;-1.4230351
168609;Región de Murcia;flat;Vacio;50000.0;60.0;3;5.0;37.6072806;-0.9794866
169200;Región de Murcia;flat;Vacio;69471.0;61.0;3;0.0;37.85101;-1.42467
169201;Región de Murcia;flat;Vacio;66692.0;61.0;3;0.0;37.85101;-1.42467
169202;Región de Murcia;flat;Vacio;66692.0;61.0;3;0.0;37.85101;-1.42467
169223;Región de Murcia;flat;Vacio;59200.0;61.0;3;0.0;37.733698;-1.368298
169234;Región de Murcia;flat;Vacio;69600.0;61.0;3;2.0;37.8511984;-1.4147686
169254;Región de Murcia;flat;Vacio;78000.0;61.0;3;2.0;37.7326128;-1.3675598
169255;Región de Murcia;flat;Vacio;79500.0;61.0;3;3.0;37.8491092;-1.4169556
169256;Región de Murcia;flat;Vacio;79500.0;61.0;3;2.0;37.8491092;-1.4169556
169257;Región de Murcia;flat;Vacio;66692.0;61.0;3;2.0;37.8471092;-1.4162556
169258;Región de Murcia;flat;Vacio;79500.0;61.0;3;2.0;37.7184026;-1.3204792
169268;Región de Murcia;flat;Vacio;39000.0;61.0;3;6.0;37.6040183;-0.9783178
169317;Región de Murcia;flat;Vacio;103200.0;61.0;3;3.0;37.8261589;-0.7787874
169344;Región de Murcia;flat;Vacio;86000.0;61.0;3;0.0;37.6757938;-1.6999008
169412;Región de Murcia;flat;Vacio;23100.0;62.0;3;5.0;37.9361566;-1.1622463
169443;Región de Murcia;flat;Vacio;68005.0;62.0;3;0.0;37.85101;-1.42467
169476;Región de Murcia;flat;Vacio;60000.0;62.0;3;0.0;37.9901848;-1.118922
169499;Región de Murcia;flat;Vacio;57000.0;62.0;3;0.0;37.84903;-1.42487
169522;Región de Murcia;flat;Vacio;68005.0;62.0;3;2.0;37.8486092;-1.4189556
169544;Región de Murcia;flat;Vacio;120000.0;62.0;3;3.0;37.5800375;-1.2474071
169841;Región de Murcia;flat;Vacio;45000.0;63.0;3;0.0;37.984821;-1.1407548
170205;Región de Murcia;flat;Vacio;69000.0;64.0;3;0.0;38.052864;-1.2078618
170339;Región de Murcia;flat;Vacio;42000.0;64.0;3;2.0;37.6284138;-0.9999345
170869;Región de Murcia;flat;Vacio;77700.0;65.0;3;2.0;37.7534735;-1.3923654
170870;Región de Murcia;flat;Vacio;75000.0;65.0;3;2.0;37.7651632;-1.377299
170871;Región de Murcia;flat;Vacio;79000.0;65.0;3;2.0;37.7346126;-1.3659598
170872;Región de Murcia;flat;Vacio;75000.0;65.0;3;2.0;37.7346126;-1.3687598
170956;Región de Murcia;flat;Vacio;130000.0;65.0;3;4.0;37.5659356;-1.2599365
170957;Región de Murcia;flat;Vacio;79000.0;65.0;3;2.0;37.5598945;-1.1697932
170959;Región de Murcia;flat;Vacio;105000.0;65.0;3;3.0;37.5622865;-1.2767541
171372;Región de Murcia;flat;Vacio;70000.0;65.0;3;4.0;37.6131827;-0.9828187
172127;Región de Murcia;flat;Vacio;49900.0;66.0;3;4.0;38.116896;-1.309353
172133;Región de Murcia;flat;Vacio;24200.0;66.0;3;2.0;37.933876;-1.168015
172159;Región de Murcia;flat;Vacio;60000.0;66.0;3;5.0;38.047753;-1.000592
172160;Región de Murcia;flat;Vacio;82900.0;66.0;3;5.0;37.5616234;-1.2739579
172168;Región de Murcia;flat;Vacio;52725.0;66.0;3;0.0;37.970141;-1.202292
172503;Región de Murcia;flat;Vacio;21400.0;67.0;3;0.0;37.9794444;-1.1060856
172535;Región de Murcia;flat;Vacio;35700.0;67.0;3;2.0;37.6141372;-0.9780903
172836;Región de Murcia;flat;Vacio;28880.0;67.0;3;6.0;37.9787802;-1.1323955
172841;Región de Murcia;flat;Vacio;57400.0;67.0;3;7.0;37.6072505;-0.9760055
172983;Región de Murcia;flat;Vacio;52000.0;67.0;3;7.0;37.988655;-1.1240122
172984;Región de Murcia;flat;Vacio;105000.0;67.0;3;6.0;37.9846629;-1.1291725
173015;Región de Murcia;flat;Vacio;24800.0;68.0;3;0.0;37.9717281;-1.21434
173034;Región de Murcia;flat;Vacio;56948.0;68.0;3;4.0;37.9662688;-1.223717
173144;Región de Murcia;flat;Vacio;38000.0;68.0;3;0.0;37.9770087;-1.0703227
173233;Región de Murcia;flat;Vacio;77500.0;68.0;3;6.0;37.5665239;-1.2587644
173513;Región de Murcia;flat;Vacio;85000.0;68.0;3;5.0;37.6521282;-0.7221465
173777;Región de Murcia;flat;Vacio;49500.0;69.0;3;0.0;37.9931596;-1.1030432
173782;Región de Murcia;flat;Vacio;32200.0;69.0;3;0.0;37.6214665;-1.0000802
173785;Región de Murcia;flat;Vacio;33400.0;69.0;3;0.0;37.9950652;-1.1002653
173827;Región de Murcia;flat;Vacio;52091.0;69.0;3;6.0;37.9742686;-1.1335041
173834;Región de Murcia;flat;Vacio;32100.0;69.0;3;4.0;37.9732451;-1.1335273
173986;Región de Murcia;flat;Vacio;60990.0;69.0;3;3.0;37.6209832;-0.8907475
174070;Región de Murcia;flat;Vacio;54910.0;69.0;3;2.0;37.6208989;-0.8868808
174078;Región de Murcia;flat;Vacio;27250.0;69.0;3;5.0;38.0514;-1.206389
174080;Región de Murcia;flat;Vacio;60990.0;69.0;3;2.0;37.6239989;-0.8904808
174110;Región de Murcia;flat;Vacio;29900.0;69.0;3;4.0;37.9807579;-1.0553066
174296;Región de Murcia;flat;Vacio;47000.0;70.0;3;0.0;37.9638893;-1.2202441
174319;Región de Murcia;flat;Vacio;48590.0;70.0;3;4.0;38.0489849;-1.2075867
174389;Región de Murcia;flat;Vacio;57750.0;70.0;3;5.0;37.9732318;-1.1338708
174541;Región de Murcia;flat;Vacio;28000.0;70.0;3;0.0;37.6174983;-0.8832712
174612;Región de Murcia;flat;Vacio;40000.0;70.0;3;5.0;37.9727796;-1.0749119
174616;Región de Murcia;flat;Vacio;115000.0;70.0;3;5.0;37.5607649;-1.2574628
174617;Región de Murcia;flat;Vacio;49000.0;70.0;3;5.0;37.5635068;-1.268238
174866;Región de Murcia;flat;Vacio;63000.0;70.0;3;2.0;37.9416812;-1.1143681
174945;Región de Murcia;flat;Vacio;22000.0;70.0;3;4.0;38.4718493;-1.3134305
175022;Región de Murcia;flat;Vacio;85000.0;70.0;3;4.0;37.435857;-1.4995103
175031;Región de Murcia;flat;Vacio;60054.0;70.0;3;5.0;37.9920117;-1.12634
175058;Región de Murcia;flat;Vacio;78000.0;70.0;3;2.0;37.7580122;-1.3808719
175173;Región de Murcia;flat;Vacio;26000.0;70.0;3;4.0;37.6206893;-0.8844204
175216;Región de Murcia;flat;Vacio;109000.0;70.0;3;3.0;37.5589159;-1.2860915
175218;Región de Murcia;flat;Vacio;91500.0;70.0;3;2.0;37.5647806;-1.26899
175219;Región de Murcia;flat;Vacio;126000.0;70.0;3;4.0;37.5633373;-1.2590072
175222;Región de Murcia;flat;Vacio;92000.0;70.0;3;3.0;37.5696039;-1.2601091
175223;Región de Murcia;flat;Vacio;69000.0;70.0;3;3.0;37.5639601;-1.176776
175224;Región de Murcia;flat;Vacio;120000.0;70.0;3;2.0;37.5703179;-1.2589888
175225;Región de Murcia;flat;Vacio;160000.0;70.0;3;6.0;37.571107;-1.2578889
175226;Región de Murcia;flat;Vacio;109200.0;70.0;3;4.0;37.5645757;-1.2726561
175227;Región de Murcia;flat;Vacio;64000.0;70.0;3;3.0;37.570562;-1.2629823
175228;Región de Murcia;flat;Vacio;108000.0;70.0;3;3.0;37.5641684;-1.2594263
175229;Región de Murcia;flat;Vacio;79000.0;70.0;3;2.0;37.5724804;-1.2632968
175621;Región de Murcia;flat;Vacio;119000.0;70.0;3;2.0;37.6636743;-0.7246218
175730;Región de Murcia;flat;Vacio;79900.0;70.0;3;3.0;37.7524406;-0.841861
175879;Región de Murcia;flat;Vacio;63000.0;70.0;3;3.0;37.9712468;-1.2191865
176027;Región de Murcia;flat;Vacio;50000.0;70.0;3;4.0;37.6171284;-0.9958181
176028;Región de Murcia;flat;Vacio;92200.0;70.0;3;3.0;37.6153956;-0.9818963
176176;Región de Murcia;flat;Vacio;73800.0;70.0;3;5.0;37.6210054;-0.8790683
176178;Región de Murcia;flat;Vacio;124200.0;70.0;3;2.0;37.7641653;-0.8344241
176215;Región de Murcia;flat;Vacio;86500.0;70.0;3;2.0;37.5606009;-1.1664435
176216;Región de Murcia;flat;Vacio;64000.0;70.0;3;5.0;37.6055352;-0.984721
177018;Región de Murcia;flat;Vacio;120000.0;70.0;3;9.0;37.9924834;-1.1422504
