index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
384600;Castilla y León;house;independent;78000.0;266.0;5;0.0;40.5966626;-6.8289832
384672;Castilla y León;house;independent;299900.0;268.0;5;2.0;41.9912962;-4.5204301
384900;Castilla y León;house;independent;400000.0;270.0;5;0.0;41.6685297;-4.7204126
384949;Castilla y León;house;independent;510000.0;270.0;5;2.0;41.4428397;-5.736789
384954;Castilla y León;house;independent;287600.0;270.0;5;0.0;41.0118418;-5.7103119
385196;Castilla y León;house;independent;660000.0;276.0;5;2.0;41.68036;-4.73123
385216;Castilla y León;house;independent;550000.0;276.0;5;0.0;42.6557378;-5.6009133
385279;Castilla y León;house;independent;330000.0;279.0;5;2.0;41.501688;-5.7494208
385292;Castilla y León;house;independent;210000.0;280.0;5;0.0;42.9383568;-3.5751513
385380;Castilla y León;house;independent;115000.0;280.0;5;2.0;40.4149184;-4.7834829
385553;Castilla y León;house;independent;360000.0;280.0;5;0.0;40.9409247;-5.6285675
385604;Castilla y León;house;independent;129000.0;280.0;5;2.0;42.5276331;-6.6326092
385630;Castilla y León;house;independent;185553.0;281.0;5;2.0;40.4143184;-4.7794829
385668;Castilla y León;house;independent;525000.0;283.0;5;0.0;42.3434794;-3.6556104
385917;Castilla y León;house;independent;324500.0;290.0;5;2.0;41.5381696;-4.7028386
385940;Castilla y León;house;independent;324500.0;290.0;5;0.0;41.5397696;-4.7028386
386017;Castilla y León;house;independent;175000.0;292.0;5;2.0;41.548797;-4.6720514
386027;Castilla y León;house;independent;175000.0;292.0;5;0.0;41.5143619;-4.6374271
386034;Castilla y León;house;independent;175000.0;292.0;5;0.0;41.544797;-4.6729514
386044;Castilla y León;house;independent;183700.0;293.0;5;2.0;40.7776089;-4.2131029
386219;Castilla y León;house;independent;249000.0;299.0;5;0.0;41.540804;-4.7010058
386451;Castilla y León;house;independent;385000.0;300.0;5;0.0;41.6097347;-4.748624
386508;Castilla y León;house;independent;150000.0;300.0;5;0.0;42.8987949;-3.6894169
386646;Castilla y León;house;independent;80000.0;300.0;5;0.0;42.8630565;-4.4968234
386647;Castilla y León;house;independent;355000.0;300.0;5;0.0;41.5266053;-5.7301324
386756;Castilla y León;house;independent;464000.0;300.0;5;0.0;40.6048728;-6.5473336
386760;Castilla y León;house;independent;550000.0;300.0;5;0.0;40.9632167;-4.0924668
386875;Castilla y León;house;independent;160000.0;300.0;5;2.0;41.8272236;-3.0651725
386917;Castilla y León;house;independent;120000.0;300.0;5;0.0;43.1295422;-3.3181268
386945;Castilla y León;house;independent;700000.0;300.0;5;0.0;40.9373705;-5.6251543
387041;Castilla y León;house;independent;495000.0;300.0;5;0.0;41.4994285;-5.0007302
387042;Castilla y León;house;independent;372000.0;300.0;5;0.0;41.6063629;-4.797616
387073;Castilla y León;house;independent;215000.0;300.0;5;0.0;41.0897317;-5.5927492
387105;Castilla y León;house;independent;50500.0;300.0;5;0.0;41.4124354;-5.8754642
387148;Castilla y León;house;independent;365000.0;300.0;5;0.0;40.9938641;-5.694402
387174;Castilla y León;house;independent;285000.0;300.0;5;2.0;41954.0;-4.43363
387200;Castilla y León;house;independent;372000.0;300.0;5;0.0;41.5898843;-4.8276971
387371;Castilla y León;house;independent;335000.0;305.0;5;0.0;41.612723;-4.7521359
387565;Castilla y León;house;independent;218000.0;310.0;5;2.0;42.7206671;-6.4639373
387602;Castilla y León;house;independent;55000.0;312.0;5;0.0;40.7725474;-4.2251617
387700;Castilla y León;house;independent;415000.0;315.0;5;0.0;40.9836136;-5.6017273
387737;Castilla y León;house;independent;274450.0;316.0;5;2.0;41.4908485;-5.7566654
387985;Castilla y León;house;independent;470000.0;320.0;5;0.0;42.3568232;-3.6974379
388023;Castilla y León;house;independent;249000.0;320.0;5;0.0;41.5366862;-4.6984038
388024;Castilla y León;house;independent;360000.0;320.0;5;0.0;41.6083629;-4.798116
388098;Castilla y León;house;independent;450000.0;323.0;5;0.0;40.6611538;-4.6703549
388286;Castilla y León;house;independent;490000.0;328.0;5;0.0;40.9369744;-5.6234348
388302;Castilla y León;house;independent;262500.0;329.0;5;2.0;41.5057793;-4.6700252
388407;Castilla y León;house;independent;300000.0;330.0;5;2.0;41.5174757;-4.9368354
388408;Castilla y León;house;independent;500000.0;330.0;5;2.0;41.5423043;-4.6895896
388485;Castilla y León;house;independent;180500.0;330.0;5;0.0;40.9261173;-5.8173134
388486;Castilla y León;house;independent;580000.0;330.0;5;0.0;40.9744171;-5.6101824
388506;Castilla y León;house;independent;450000.0;330.0;5;2.0;41.8777605;-4.545327
388626;Castilla y León;house;independent;498000.0;335.0;5;0.0;41.5375862;-4.7004038
388629;Castilla y León;house;independent;390000.0;335.0;5;0.0;40.65655;-4.67633
388657;Castilla y León;house;independent;239000.0;336.0;5;0.0;41.5114619;-4.6406271
388665;Castilla y León;house;independent;550000.0;337.0;5;0.0;40.9696935;-4.0887047
388670;Castilla y León;house;independent;499999.0;337.0;5;2.0;40.9670178;-4.0863259
388701;Castilla y León;house;independent;250000.0;339.0;5;0.0;43.0857917;-3.319679
388710;Castilla y León;house;independent;355000.0;339.6;5;2.0;41.5566026;-4.7011213
388746;Castilla y León;house;independent;1400000.0;340.0;5;0.0;42.0596826;-3.5217449
388749;Castilla y León;house;independent;1400000.0;340.0;5;0.0;42.0565994;-3.51666
388776;Castilla y León;house;independent;900000.0;340.0;5;0.0;40.8656579;-4.1328704
388803;Castilla y León;house;independent;475000.0;340.0;5;0.0;41.6199568;-4.8073465
388805;Castilla y León;house;independent;437000.0;340.0;5;0.0;41.6348831;-4.7648684
388881;Castilla y León;house;independent;300000.0;345.0;5;2.0;41.542504;-4.7050058
388894;Castilla y León;house;independent;98000.0;345.0;5;0.0;40.4457646;-6.7496462
388910;Castilla y León;house;independent;485000.0;345.0;5;0.0;40.9816952;-5.5480309
389005;Castilla y León;house;independent;179500.0;350.0;5;0.0;42.9829644;-3.1015791
389210;Castilla y León;house;independent;600000.0;350.0;5;0.0;42.3086515;-3.5828762
389246;Castilla y León;house;independent;400000.0;350.0;5;0.0;40.9649496;-4.0978231
389496;Castilla y León;house;independent;390000.0;350.0;5;0.0;41.0100928;-5.7207421
389618;Castilla y León;house;independent;265000.0;355.0;5;0.0;41.5420157;-4.7025972
389662;Castilla y León;house;independent;119700.0;357.0;5;2.0;42.7654361;-4.7485906
389788;Castilla y León;house;independent;460000.0;360.0;5;0.0;41.6732642;-3.6283273
389870;Castilla y León;house;independent;760000.0;360.0;5;0.0;42.6652855;-5.6099069
389871;Castilla y León;house;independent;750000.0;360.0;5;0.0;42.594026;-5.6151142
389894;Castilla y León;house;independent;390000.0;361.0;5;0.0;40.6585539;-4.6735028
389901;Castilla y León;house;independent;325000.0;361.0;5;2.0;42.0734951;-6.512998
389922;Castilla y León;house;independent;271000.0;363.0;5;0.0;40.9655177;-5.6222279
389970;Castilla y León;house;independent;65000.0;365.0;5;0.0;40.56589;-5.47197
390007;Castilla y León;house;independent;467000.0;367.0;5;0.0;41.5375862;-4.7004038
390083;Castilla y León;house;independent;250000.0;370.0;5;0.0;42.2690758;-3.4753748
390087;Castilla y León;house;independent;200000.0;370.0;5;0.0;42.2730758;-3.4768748
390206;Castilla y León;house;independent;295000.0;375.0;5;0.0;41.0107372;-5.7058984
390219;Castilla y León;house;independent;550000.0;375.0;5;0.0;40.6554544;-4.7038458
390258;Castilla y León;house;independent;300000.0;376.0;5;0.0;41.0950664;-3.9876478
390402;Castilla y León;house;independent;390000.0;380.0;5;2.0;41.6891914;-4.7359765
390457;Castilla y León;house;independent;41000.0;380.0;5;0.0;42.9568737;-5.5726384
390465;Castilla y León;house;independent;350000.0;380.0;5;0.0;41.5898843;-4.8267971
390492;Castilla y León;house;independent;320000.0;380.0;5;0.0;40.9354147;-5.6415119
390713;Castilla y León;house;independent;329000.0;391.0;5;2.0;41.610839;-4.753331
391089;Castilla y León;house;independent;360000.0;400.0;5;0.0;42.7897456;-4.2592323
391101;Castilla y León;house;independent;299000.0;400.0;5;0.0;40.9977689;-5.6554163
391125;Castilla y León;house;independent;115000.0;400.0;5;0.0;42.24642;-3.6672
391219;Castilla y León;house;independent;315000.0;400.0;5;0.0;41.55021;-5.77779
391394;Castilla y León;house;independent;310000.0;400.0;5;0.0;41.6954201;-4.6863677
391433;Castilla y León;house;independent;432000.0;402.0;5;2.0;41.6717642;-4.7161316
391449;Castilla y León;house;independent;325000.0;403.0;5;0.0;41.5620956;-4.7167654
391574;Castilla y León;house;independent;350000.0;410.0;5;0.0;40.9932455;-5.6980605
391650;Castilla y León;house;independent;350000.0;416.0;5;0.0;41.2363041;-3.9322196
391655;Castilla y León;house;independent;340000.0;417.0;5;0.0;41.223388;-4.5801999
391736;Castilla y León;house;independent;457000.0;420.0;5;0.0;41.118094;-3.721488
391750;Castilla y León;house;independent;299000.0;420.0;5;0.0;40.9721259;-5.6393442
391855;Castilla y León;house;independent;275000.0;426.0;5;2.0;41.5467381;-5.7763596
391957;Castilla y León;house;independent;1200000.0;430.0;5;0.0;40.9611665;-5.6692617
391963;Castilla y León;house;independent;197100.0;430.0;5;0.0;41.0309034;-4.5176206
392100;Castilla y León;house;independent;312000.0;440.0;5;0.0;41.5375862;-4.7004038
392147;Castilla y León;house;independent;256000.0;446.0;5;0.0;41.6737686;-3.6330029
392347;Castilla y León;house;independent;290000.0;450.0;5;0.0;41.1696774;-5.7829184
392402;Castilla y León;house;independent;400000.0;450.0;5;0.0;40.9457949;-5.6388039
392439;Castilla y León;house;independent;300000.0;450.0;5;0.0;41.0069458;-5.709558
392493;Castilla y León;house;independent;39000.0;450.0;5;0.0;42.7948797;-5.7411761
392536;Castilla y León;house;independent;300000.0;450.0;5;0.0;41.0076918;-5.7109343
392606;Castilla y León;house;independent;600000.0;455.0;5;0.0;42.6209298;-5.5894648
392669;Castilla y León;house;independent;400000.0;460.0;5;0.0;40.9291958;-4.1774129
392711;Castilla y León;house;independent;160000.0;463.0;5;0.0;41.0076552;-5.8481249
392758;Castilla y León;house;independent;159000.0;468.0;5;2.0;41.521394;-5.7224671
392930;Castilla y León;house;independent;365000.0;480.0;5;0.0;40.7329378;-4.1876236
392943;Castilla y León;house;independent;780000.0;480.0;5;0.0;40.6958126;-4.7243621
393007;Castilla y León;house;independent;690000.0;480.0;5;0.0;41.6387831;-4.7687684
393016;Castilla y León;house;independent;186534.0;480.0;5;5.0;41.553306;-4.790635
393019;Castilla y León;house;independent;790000.0;481.0;5;2.0;41.5605999;-4.6996945
393055;Castilla y León;house;independent;357000.0;487.0;5;0.0;40.9402411;-5.6264753
393451;Castilla y León;house;independent;650000.0;500.0;5;0.0;40.9418906;-5.6322999
393515;Castilla y León;house;independent;749000.0;500.0;5;2.0;42.0606144;-4.5875848
393671;Castilla y León;house;independent;360000.0;520.0;5;0.0;41.04799;-5.69089
393705;Castilla y León;house;independent;525000.0;522.0;5;2.0;42.0360092;-4.5058548
393726;Castilla y León;house;independent;309000.0;525.0;5;0.0;42.3591681;-3.6810028
393748;Castilla y León;house;independent;135000.0;529.0;5;2.0;41.5653138;-5.6001847
393783;Castilla y León;house;independent;395000.0;532.0;5;0.0;40.7827178;-4.2096725
394020;Castilla y León;house;independent;600000.0;550.0;5;0.0;40.2976147;-4.5758735
394037;Castilla y León;house;independent;375000.0;553.0;5;0.0;40.6602255;-4.6674538
394153;Castilla y León;house;independent;63200.0;575.0;5;2.0;41.6295483;-5.4704762
394171;Castilla y León;house;independent;590000.0;577.0;5;0.0;41.5400551;-4.7010598
394230;Castilla y León;house;independent;550000.0;585.0;5;0.0;40.6588115;-4.6728602
394249;Castilla y León;house;independent;810000.0;589.0;5;0.0;41.6083629;-4.798816
394371;Castilla y León;house;independent;3000000.0;600.0;5;0.0;42.3383953;-3.6345276
394460;Castilla y León;house;independent;600000.0;600.0;5;0.0;41.6388831;-4.7663684
394587;Castilla y León;house;independent;70000.0;636.0;5;0.0;42.7707086;-4.1651891
394693;Castilla y León;house;independent;295000.0;650.0;5;0.0;42.9318467;-3.4859889
394982;Castilla y León;house;independent;48800.0;722.0;5;2.0;42.3669105;-4.3786605
395152;Castilla y León;house;independent;1225000.0;793.0;5;0.0;41.5889843;-4.8290971
395369;Castilla y León;house;independent;650000.0;910.0;5;0.0;40.9331332;-4.1791385
395476;Castilla y León;house;independent;1950000.0;1080.0;5;2.0;41.59641;-4.80075
395644;Castilla y León;house;independent;90000.0;86.0;6;2.0;41.8897452;-5.5721756
395650;Castilla y León;house;independent;138233.0;92.0;6;2.0;42.0558723;-6.5242437
395702;Castilla y León;house;independent;178000.0;115.0;6;2.0;41.4801396;-5.6035617
395750;Castilla y León;house;independent;180000.0;130.0;6;0.0;40.8993651;-4.0062838
395751;Castilla y León;house;independent;53000.0;130.0;6;0.0;42.3861795;-3.5757571
395929;Castilla y León;house;independent;186000.0;150.0;6;2.0;42.0221009;-4.5334051
395962;Castilla y León;house;independent;21400.0;156.0;6;0.0;42.1523032;-3.1996948
395973;Castilla y León;house;independent;71500.0;158.0;6;2.0;41.2200232;-3.6518265
396056;Castilla y León;house;independent;420710.0;161.0;6;2.0;41.5052126;-5.7498108
396098;Castilla y León;house;independent;60000.0;166.0;6;2.0;42.3872954;-5.9808214
396314;Castilla y León;house;independent;26000.0;180.0;6;0.0;42.8248449;-3.3685926
396402;Castilla y León;house;independent;300000.0;187.0;6;2.0;41.507395;-5.7441949
396422;Castilla y León;house;independent;140000.0;189.0;6;0.0;40.6520782;-4.69346
396577;Castilla y León;house;independent;157000.0;200.0;6;0.0;40.3852809;-4.4642598
396609;Castilla y León;house;independent;230000.0;200.0;6;0.0;41.6287364;-3.6835314
396707;Castilla y León;house;independent;198334.0;200.0;6;2.0;41.4655603;-5.6563266
396864;Castilla y León;house;independent;375000.0;210.0;6;2.0;41.5016312;-5.7520278
396870;Castilla y León;house;independent;450000.0;211.0;6;0.0;40.1512682;-5.2410496
397144;Castilla y León;house;independent;220000.0;230.0;6;2.0;42.48726;-6.04439
397188;Castilla y León;house;independent;142700.0;232.0;6;0.0;42.59774;-5.58821
397206;Castilla y León;house;independent;180000.0;234.0;6;0.0;40.6002781;-4.3253988
397348;Castilla y León;house;independent;195000.0;240.0;6;0.0;42.5396382;-5.6250219
397357;Castilla y León;house;independent;335000.0;240.0;6;0.0;40.7159411;-4.196206
397384;Castilla y León;house;independent;345000.0;242.0;6;2.0;41.5961229;-4.7234241
397463;Castilla y León;house;independent;180000.0;250.0;6;0.0;40.8518371;-5.5484941
397464;Castilla y León;house;independent;180000.0;250.0;6;0.0;40.8487371;-5.5474941
397565;Castilla y León;house;independent;125000.0;250.0;6;0.0;42.8520074;-5.6692511
397862;Castilla y León;house;independent;360000.0;267.0;6;0.0;41.5897264;-4.751479
397864;Castilla y León;house;independent;330000.0;268.0;6;2.0;41.6160243;-4.7490143
397937;Castilla y León;house;independent;203000.0;271.0;6;0.0;40.9452803;-5.6328219
397949;Castilla y León;house;independent;280000.0;272.0;6;0.0;40.5629003;-5.257655
397969;Castilla y León;house;independent;63167.0;274.0;6;2.0;42.1833874;-4.1508213
398013;Castilla y León;house;independent;280092.0;278.0;6;2.0;42.0076706;-4.5442163
398086;Castilla y León;house;independent;250000.0;280.0;6;0.0;40.933532;-5.6207416
398110;Castilla y León;house;independent;470000.0;280.0;6;2.0;41.9943584;-4.5206631
398137;Castilla y León;house;independent;350000.0;283.0;6;0.0;40.7182063;-4.1941267
398139;Castilla y León;house;independent;355000.0;283.0;6;2.0;41.55112;-4.7043999
398154;Castilla y León;house;independent;290000.0;285.0;6;2.0;40.9636185;-4.1055652
398167;Castilla y León;house;independent;275000.0;285.0;6;0.0;40.3139764;-4.6995795
398198;Castilla y León;house;independent;22100.0;288.0;6;2.0;41.3763611;-5.7497294
398559;Castilla y León;house;independent;49000.0;300.0;6;0.0;42.6477481;-5.8404994
398560;Castilla y León;house;independent;206000.0;300.0;6;0.0;41.5800896;-4.9487278
398631;Castilla y León;house;independent;312000.0;300.0;6;0.0;41.5013285;-5.0027302
398640;Castilla y León;house;independent;230000.0;300.0;6;0.0;40.9394935;-5.6443708
398648;Castilla y León;house;independent;550000.0;301.0;6;0.0;42.3427467;-3.6852563
398948;Castilla y León;house;independent;575000.0;321.0;6;0.0;42.6153666;-5.5966594
398964;Castilla y León;house;independent;396700.0;322.0;6;2.0;41.5493023;-5.6203845
399119;Castilla y León;house;independent;345000.0;335.0;6;0.0;41.5926465;-4.7245045
399132;Castilla y León;house;independent;108000.0;337.0;6;0.0;41.853667;-4.9703425
399133;Castilla y León;house;independent;210000.0;337.0;6;0.0;41.0255599;-5.75853
399192;Castilla y León;house;independent;265000.0;340.0;6;0.0;40.9270079;-5.6309388
399256;Castilla y León;house;independent;372607.0;345.0;6;2.0;41.6411705;-5.8237352
399273;Castilla y León;house;independent;66000.0;348.0;6;2.0;41.944948;-5.849161
399491;Castilla y León;house;independent;490000.0;350.0;6;0.0;41.6369947;-4.763445
399514;Castilla y León;house;independent;490000.0;352.0;6;0.0;40.711156;-4.1681042
399520;Castilla y León;house;independent;450000.0;353.0;6;0.0;41.2759757;-3.4817049
399552;Castilla y León;house;independent;350000.0;357.0;6;2.0;41.5041592;-5.7563458
399566;Castilla y León;house;independent;60000.0;360.0;6;2.0;42.55119;-3.19492
399587;Castilla y León;house;independent;340000.0;360.0;6;0.0;41.3177535;-6.3999021
399611;Castilla y León;house;independent;290000.0;360.0;6;0.0;41.1696774;-5.7839184
399615;Castilla y León;house;independent;390000.0;360.0;6;4.0;41.5580643;-4.7888831
399638;Castilla y León;house;independent;260000.0;360.0;6;2.0;40.5834074;-4.7435604
399718;Castilla y León;house;independent;350000.0;368.0;6;0.0;40.7333585;-4.1866603
400044;Castilla y León;house;independent;290000.0;392.0;6;0.0;41.0561063;-5.6904531
400245;Castilla y León;house;independent;270000.0;400.0;6;2.0;41.5576002;-4.6647612
400247;Castilla y León;house;independent;70000.0;400.0;6;0.0;40.8676418;-5.9781038
400324;Castilla y León;house;independent;47000.0;400.0;6;0.0;42.7229995;-5.8251233
400396;Castilla y León;house;independent;350000.0;402.0;6;2.0;41.58531;-4.72213
400465;Castilla y León;house;independent;630000.0;411.0;6;0.0;41.6124386;-4.783637
400724;Castilla y León;house;independent;515000.0;440.0;6;0.0;40.9744075;-5.606421
400946;Castilla y León;house;independent;320000.0;450.0;6;0.0;41.7989257;-4.5347966
401016;Castilla y León;house;independent;350000.0;450.0;6;0.0;41.571358;-4.8526743
401024;Castilla y León;house;independent;395000.0;453.0;6;0.0;41.3139839;-3.3307484
401048;Castilla y León;house;independent;288000.0;456.0;6;0.0;40.9443433;-5.7341767
401049;Castilla y León;house;independent;690000.0;457.0;6;0.0;41.5983137;-4.8006022
401109;Castilla y León;house;independent;190000.0;462.0;6;0.0;40.4964855;-5.2283811
401193;Castilla y León;house;independent;399000.0;475.0;6;0.0;40.7785163;-4.2093959
401233;Castilla y León;house;independent;1100000.0;480.0;6;0.0;40.660775;-4.6642561
401238;Castilla y León;house;independent;400000.0;480.0;6;0.0;42.200785;-3.6979192
401288;Castilla y León;house;independent;430000.0;484.0;6;2.0;40.963687;-4.0911002
401606;Castilla y León;house;independent;312000.0;500.0;6;2.0;42.0395749;-4.507333
401682;Castilla y León;house;independent;360700.0;510.0;6;0.0;41.5048909;-4.4575052
401845;Castilla y León;house;independent;220000.0;540.0;6;0.0;42.8987949;-3.6924169
401979;Castilla y León;house;independent;900000.0;553.0;6;0.0;41.8119553;-4.6953635
402018;Castilla y León;house;independent;830000.0;563.0;6;0.0;41.5995303;-4.7914508
402079;Castilla y León;house;independent;700000.0;575.0;6;2.0;41.6024612;-4.7992515
402083;Castilla y León;house;independent;29000.0;575.0;6;2.0;41.6736151;-6.1071601
402239;Castilla y León;house;independent;650000.0;600.0;6;0.0;42.8967949;-3.6906169
402268;Castilla y León;house;independent;650000.0;600.0;6;0.0;40.9625996;-4.0977342
402308;Castilla y León;house;independent;450000.0;600.0;6;0.0;41.156448;-4.489722
402323;Castilla y León;house;independent;410000.0;600.0;6;0.0;41.686621;-4.7407382
402329;Castilla y León;house;independent;575000.0;600.0;6;0.0;41.5110442;-4.9466663
402344;Castilla y León;house;independent;27563.0;606.0;6;3.0;42.30235;-5.75729
402452;Castilla y León;house;independent;560000.0;643.0;6;0.0;40.7648282;-5.6111909
402521;Castilla y León;house;independent;750000.0;650.0;6;0.0;41.5375862;-4.7004038
403407;Castilla y León;house;independent;31500.0;105.0;7;3.0;42.3537517;-5.9518517
403535;Castilla y León;house;independent;139000.0;180.0;7;0.0;42.9329887;-3.4840768
403616;Castilla y León;house;independent;165000.0;200.0;7;2.0;41.5226416;-4.748089
403626;Castilla y León;house;independent;200000.0;200.0;7;0.0;41.0001433;-5.7083643
403688;Castilla y León;house;independent;100000.0;214.0;7;2.0;41.1653155;-5.3658565
403772;Castilla y León;house;independent;300000.0;230.0;7;2.0;41.9881517;-4.5169561
403819;Castilla y León;house;independent;123044.0;243.0;7;2.0;42.691508;-2.9409588
403970;Castilla y León;house;independent;470000.0;270.0;7;0.0;41.0439687;-5.7691264
404241;Castilla y León;house;independent;149000.0;316.0;7;2.0;41.432894;-5.754445
404320;Castilla y León;house;independent;395000.0;330.0;7;2.0;42.034334;-4.5089236
404321;Castilla y León;house;independent;399000.0;330.0;7;0.0;41.5839197;-4.753309
404331;Castilla y León;house;independent;460000.0;335.0;7;0.0;42.3095515;-3.5826762
404333;Castilla y León;house;independent;360000.0;335.0;7;0.0;42.3096515;-3.5826762
404334;Castilla y León;house;independent;360000.0;335.0;7;0.0;42.33217;-3.57587
404366;Castilla y León;house;independent;72700.0;343.0;7;3.0;42.509335;-6.5524504
404400;Castilla y León;house;independent;430000.0;350.0;7;0.0;42.3358987;-3.5713438
404452;Castilla y León;house;independent;120000.0;352.0;7;0.0;42.6776775;-5.8708418
404519;Castilla y León;house;independent;300500.0;368.0;7;2.0;41.8661475;-5.415591
404642;Castilla y León;house;independent;2000000.0;400.0;7;0.0;40.9047751;-4.0063131
404683;Castilla y León;house;independent;600000.0;400.0;7;0.0;42.3410443;-3.7421695
404720;Castilla y León;house;independent;640000.0;400.0;7;0.0;42.6138877;-5.5884835
404736;Castilla y León;house;independent;197100.0;401.0;7;2.0;41.0293519;-4.5215561
404848;Castilla y León;house;independent;475000.0;440.0;7;2.0;42.08772;-4.52989
405064;Castilla y León;house;independent;440000.0;490.0;7;0.0;41.5548392;-4.7027655
405080;Castilla y León;house;independent;425000.0;496.0;7;0.0;42.6464416;-5.6320701
405242;Castilla y León;house;independent;498000.0;524.0;7;0.0;41.5426965;-4.6978631
405383;Castilla y León;house;independent;700000.0;576.0;7;0.0;42.6291417;-5.5445812
405507;Castilla y León;house;independent;440000.0;600.0;7;0.0;40.7127711;-4.1853791
405516;Castilla y León;house;independent;695000.0;600.0;7;2.0;42.0281876;-4.5030224
405523;Castilla y León;house;independent;440000.0;600.0;7;0.0;40.7114711;-4.1846791
405558;Castilla y León;house;independent;441000.0;626.0;7;2.0;41.8737605;-4.543327
405568;Castilla y León;house;independent;590000.0;630.0;7;0.0;41.5822586;-4.7215247
405571;Castilla y León;house;independent;700000.0;632.0;7;0.0;41.4152507;-4.9106036
405654;Castilla y León;house;independent;590000.0;674.0;7;0.0;40.7131087;-4.2457624
405665;Castilla y León;house;independent;380000.0;680.0;7;0.0;41.0032528;-5.6938829
405801;Castilla y León;house;independent;450000.0;738.0;7;0.0;42.5836597;-5.5609352
405813;Castilla y León;house;independent;1900000.0;746.0;7;2.0;41.5063657;-5.7391928
406134;Castilla y León;house;independent;850000.0;1029.0;7;0.0;41.6842065;-4.7386173
406147;Castilla y León;house;independent;2500000.0;1050.0;7;0.0;40.9461814;-4.1199196
406426;Castilla y León;house;independent;95000.0;241.0;8;2.0;42.4534298;-6.1613848
406528;Castilla y León;house;independent;190000.0;300.0;8;0.0;42.738685;-2.6368446
406540;Castilla y León;house;independent;530586.0;300.0;8;3.0;41.5931124;-4.8273823
406633;Castilla y León;house;independent;96000.0;345.0;8;2.0;41.2315256;-5.4998573
406635;Castilla y León;house;independent;280000.0;349.0;8;2.0;41.6444072;-4.1557487
406665;Castilla y León;house;independent;199000.0;350.0;8;3.0;41.80569;-2.38829
406671;Castilla y León;house;independent;134000.0;357.0;8;2.0;42.4466299;-6.24397
406679;Castilla y León;house;independent;398000.0;360.0;8;0.0;40.940931;-5.6298725
406682;Castilla y León;house;independent;130000.0;360.0;8;0.0;42.597241;-4.3338612
406722;Castilla y León;house;independent;217000.0;380.0;8;0.0;42.9323887;-3.4840768
406731;Castilla y León;house;independent;470000.0;381.0;8;0.0;40.941031;-5.6278725
406735;Castilla y León;house;independent;310000.0;384.0;8;2.0;42.3320299;-3.56401
406806;Castilla y León;house;independent;470000.0;430.0;8;0.0;42.3963086;-3.6397
406863;Castilla y León;house;independent;150300.0;455.0;8;0.0;42.5389059;-6.7794623
406865;Castilla y León;house;independent;700000.0;456.0;8;0.0;40.65672;-4.711741
406955;Castilla y León;house;independent;48000.0;500.0;8;0.0;42.6796775;-5.8693418
406956;Castilla y León;house;independent;23000.0;500.0;8;0.0;42.6105193;-6.4191876
407144;Castilla y León;house;independent;1400000.0;641.0;8;0.0;41.8310793;-4.6104191
407177;Castilla y León;house;independent;350000.0;659.0;8;0.0;41.94375;-2.57702
407189;Castilla y León;house;independent;113000.0;688.0;8;2.0;42.59371;-4.81659
407224;Castilla y León;house;independent;1200000.0;713.0;8;2.0;41.5991107;-4.7962987
407364;Castilla y León;house;independent;850000.0;950.0;8;2.0;41.6836065;-4.7426173
407397;Castilla y León;house;independent;499000.0;1000.0;8;0.0;40.7781692;-4.211036
407429;Castilla y León;house;independent;1500000.0;1100.0;8;0.0;41.0094804;-5.7093986
407550;Castilla y León;house;independent;25000.0;160.0;9;2.0;42.0486942;-3.8644577
407590;Castilla y León;house;independent;110000.0;234.0;9;0.0;41.8469249;-3.1656508
407625;Castilla y León;house;independent;120000.0;281.0;9;0.0;41.2564899;-3.9276473
407696;Castilla y León;house;independent;246000.0;345.0;9;2.0;41.3928389;-6.2366583
407716;Castilla y León;house;independent;624000.0;360.0;9;0.0;40.3207623;-4.696228
407742;Castilla y León;house;independent;78000.0;390.0;9;0.0;42.9554737;-5.5706384
407756;Castilla y León;house;independent;180000.0;400.0;9;0.0;42.4220096;-3.6807362
407771;Castilla y León;house;independent;400000.0;400.0;9;0.0;40.94814;-5.63532
407807;Castilla y León;house;independent;350000.0;435.0;9;0.0;43.0988958;-3.2818132
407811;Castilla y León;house;independent;285000.0;440.0;9;0.0;40.787929;-4.9077901
407861;Castilla y León;house;independent;90000.0;480.0;9;0.0;42.8882865;-3.7570632
407867;Castilla y León;house;independent;480000.0;482.0;9;0.0;41.7803874;-4.934979
407949;Castilla y León;house;independent;490000.0;552.0;9;0.0;40.5968739;-6.521482
408016;Castilla y León;house;independent;340000.0;648.0;9;0.0;41.51;-5.00624
408028;Castilla y León;house;independent;135000.0;652.0;9;0.0;41.6361569;-2.8427046
408058;Castilla y León;house;independent;2300000.0;700.0;9;0.0;40.2925322;-4.5835043
408133;Castilla y León;house;independent;650000.0;800.0;9;0.0;40.9347077;-5.6189117
408194;Castilla y León;house;independent;650000.0;926.0;9;0.0;40.9538888;-4.1282878
408401;Castilla y León;house;independent;680000.0;3000.0;9;0.0;42.4748783;-6.5543854
408513;Castilla y León;house;independent;119000.0;460.0;10;2.0;41.5773559;-5.345587
408550;Castilla y León;house;independent;187514.0;550.0;10;2.0;42.03063;-4.82537
408659;Castilla y León;house;independent;95000.0;1800.0;10;2.0;42.63554;-3.11259
408740;Castilla y León;house;independent;2000000.0;900.0;11;0.0;41.0377501;-3.9152978
408889;Castilla y León;house;independent;599000.0;800.0;14;0.0;41.8801247;-5.042692
