index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
108699;Principado de Asturias;flat;Vacio;99000.0;69.0;2;2.0;43.35277;-5.12561
108711;Principado de Asturias;flat;Vacio;86000.0;69.0;2;3.0;43.5477309;-5.6636939
108712;Principado de Asturias;flat;Vacio;150000.0;69.0;2;5.0;43.3577355;-5.8394433
108733;Principado de Asturias;flat;Vacio;105000.0;69.0;2;3.0;43.3679353;-5.8534504
108734;Principado de Asturias;flat;Vacio;134000.0;69.0;2;3.0;43.3682997;-5.8458029
108781;Principado de Asturias;flat;Vacio;25000.0;69.0;2;6.0;43.5397606;-5.9107552
108895;Principado de Asturias;flat;Vacio;60000.0;69.0;2;5.0;43.52638;-5.6672
108930;Principado de Asturias;flat;Vacio;91000.0;69.0;2;4.0;43.3566273;-5.8680944
108931;Principado de Asturias;flat;Vacio;139000.0;69.0;2;5.0;43.3649563;-5.8466356
108990;Principado de Asturias;flat;Vacio;139500.0;70.0;2;3.0;43.5169279;-5.6809674
108991;Principado de Asturias;flat;Vacio;143000.0;70.0;2;4.0;43.5169279;-5.6809674
108992;Principado de Asturias;flat;Vacio;145500.0;70.0;2;5.0;43.5169279;-5.6809674
109074;Principado de Asturias;flat;Vacio;90000.0;70.0;2;6.0;43.4027206;-5.81288
109075;Principado de Asturias;flat;Vacio;73000.0;70.0;2;7.0;43.39358;-5.6585
109328;Principado de Asturias;flat;Vacio;119965.0;70.0;2;3.0;43.4594063;-5.0567592
109544;Principado de Asturias;flat;Vacio;128000.0;70.0;2;3.0;43.5257209;-5.6826467
109580;Principado de Asturias;flat;Vacio;105000.0;70.0;2;3.0;43.3744683;-5.8359576
109581;Principado de Asturias;flat;Vacio;116000.0;70.0;2;0.0;43.3744683;-5.8359576
109582;Principado de Asturias;flat;Vacio;116000.0;70.0;2;0.0;43.3744683;-5.8359576
109702;Principado de Asturias;flat;Vacio;110000.0;70.0;2;4.0;43.5364516;-6.7245647
109950;Principado de Asturias;flat;Vacio;85000.0;70.0;2;2.0;43.5366503;-5.6595001
109951;Principado de Asturias;flat;Vacio;50030.0;70.0;2;7.0;43.5224095;-5.6688326
110017;Principado de Asturias;flat;Vacio;94000.0;70.0;2;4.0;43.48289;-5.43535
110018;Principado de Asturias;flat;Vacio;110000.0;70.0;2;4.0;43.4841211;-5.4342717
110090;Principado de Asturias;flat;Vacio;140000.0;70.0;2;5.0;43.5149746;-5.6815849
110091;Principado de Asturias;flat;Vacio;179000.0;70.0;2;5.0;43.524271;-5.6664705
110131;Principado de Asturias;flat;Vacio;69000.0;70.0;2;4.0;43.3652715;-5.8681302
110166;Principado de Asturias;flat;Vacio;85000.0;70.0;2;3.0;43.5618262;-6.6500084
110423;Principado de Asturias;flat;Vacio;200000.0;70.0;2;6.0;43.3639564;-5.8471801
110424;Principado de Asturias;flat;Vacio;139000.0;70.0;2;8.0;43.3643025;-5.8482314
110425;Principado de Asturias;flat;Vacio;185000.0;70.0;2;7.0;43.3675134;-5.8389011
110429;Principado de Asturias;flat;Vacio;134000.0;70.0;2;4.0;43.394475;-5.6634845
110430;Principado de Asturias;flat;Vacio;95000.0;70.0;2;4.0;43.3835345;-5.6978681
110454;Principado de Asturias;flat;Vacio;225000.0;70.0;2;5.0;43.3663001;-5.8540788
110679;Principado de Asturias;flat;Vacio;139000.0;70.0;2;3.0;43.5353516;-6.7277647
110851;Principado de Asturias;flat;Vacio;67000.0;70.0;2;4.0;43.5466997;-5.9191519
110992;Principado de Asturias;flat;Vacio;103000.0;70.0;2;3.0;43.0929545;-6.2559801
110996;Principado de Asturias;flat;Vacio;130000.0;70.0;2;4.0;43.4213961;-4.7649499
111026;Principado de Asturias;flat;Vacio;150000.0;70.0;2;3.0;43.5487509;-5.6664371
111027;Principado de Asturias;flat;Vacio;60000.0;70.0;2;2.0;43.5298747;-5.6626194
111028;Principado de Asturias;flat;Vacio;129000.0;70.0;2;3.0;43.5293037;-5.6649026
111119;Principado de Asturias;flat;Vacio;82000.0;70.0;2;4.0;43.3589059;-5.8360382
111120;Principado de Asturias;flat;Vacio;112000.0;70.0;2;3.0;43.3869209;-5.8265521
111121;Principado de Asturias;flat;Vacio;89000.0;70.0;2;3.0;43.3865674;-5.8249203
111122;Principado de Asturias;flat;Vacio;140000.0;70.0;2;3.0;43.4233029;-4.7658763
111227;Principado de Asturias;flat;Vacio;65000.0;70.0;2;3.0;43.3887781;-5.1881542
111247;Principado de Asturias;flat;Vacio;190000.0;70.0;2;5.0;43.543684;-5.6632613
111352;Principado de Asturias;flat;Vacio;169000.0;70.0;2;5.0;43.5288972;-5.6512772
111353;Principado de Asturias;flat;Vacio;101000.0;70.0;2;4.0;43.5369404;-5.6488849
111369;Principado de Asturias;flat;Vacio;120000.0;70.0;2;0.0;43.51979;-5.68339
111430;Principado de Asturias;flat;Vacio;140000.0;70.0;2;11.0;43.363899;-5.8557342
111586;Principado de Asturias;flat;Vacio;69000.0;70.0;2;6.0;43.3701845;-5.824252
111597;Principado de Asturias;flat;Vacio;79500.0;70.0;2;3.0;43.4027723;-5.8127351
111598;Principado de Asturias;flat;Vacio;105000.0;70.0;2;0.0;43.4399196;-5.770158
111648;Principado de Asturias;flat;Vacio;55000.0;70.0;2;3.0;43.3998799;-5.8024744
111666;Principado de Asturias;flat;Vacio;120000.0;70.0;2;8.0;43.3637459;-5.8589647
111751;Principado de Asturias;flat;Vacio;119900.0;70.0;2;4.0;43.5602819;-5.9859275
111839;Principado de Asturias;flat;Vacio;58000.0;70.0;2;6.0;43.3698982;-5.8538818
111885;Principado de Asturias;flat;Vacio;145000.0;70.0;2;6.0;43.3650461;-5.8664261
111968;Principado de Asturias;flat;Vacio;90000.0;70.0;2;2.0;43.35077;-5.12621
112127;Principado de Asturias;flat;Vacio;195000.0;70.0;2;4.0;43.3609803;-5.8473085
112213;Principado de Asturias;flat;Vacio;120000.0;70.0;2;6.0;43.5317497;-5.6527657
112214;Principado de Asturias;flat;Vacio;115000.0;70.0;2;3.0;43.538639;-5.6448847
112313;Principado de Asturias;flat;Vacio;90000.0;70.0;2;4.0;43.5331085;-5.9123185
112314;Principado de Asturias;flat;Vacio;121600.0;70.0;2;3.0;43.5547696;-5.9155033
112315;Principado de Asturias;flat;Vacio;165000.0;70.0;2;6.0;43.552723;-5.9226256
112316;Principado de Asturias;flat;Vacio;102000.0;70.0;2;4.0;43.5524975;-5.9242025
112475;Principado de Asturias;flat;Vacio;99000.0;70.0;2;3.0;43.34877;-5.12691
112579;Principado de Asturias;flat;Vacio;186000.0;70.0;2;8.0;43.3689264;-5.8434164
112629;Principado de Asturias;flat;Vacio;126000.0;70.0;2;11.0;43.5379137;-5.6502222
112657;Principado de Asturias;flat;Vacio;101200.0;70.0;2;3.0;43.34987;-5.12821
112678;Principado de Asturias;flat;Vacio;98000.0;70.0;2;9.0;43.5350936;-5.6599373
112680;Principado de Asturias;flat;Vacio;69000.0;70.0;2;3.0;43.5290094;-5.6679799
112700;Principado de Asturias;flat;Vacio;75000.0;70.0;2;3.0;43.365649;-5.8690713
112912;Principado de Asturias;flat;Vacio;140000.0;70.0;2;4.0;43.35924;-5.8655197
112930;Principado de Asturias;flat;Vacio;169000.0;70.0;2;10.0;43.3663932;-5.8576629
112931;Principado de Asturias;flat;Vacio;120000.0;70.0;2;8.0;43.529656;-5.6642114
112932;Principado de Asturias;flat;Vacio;121000.0;70.0;2;5.0;43.5230881;-5.6807067
112933;Principado de Asturias;flat;Vacio;65000.0;70.0;2;4.0;43.5307475;-5.668182
113090;Principado de Asturias;flat;Vacio;70000.0;70.0;2;3.0;43.5312147;-5.6547984
113096;Principado de Asturias;flat;Vacio;124000.0;70.0;2;6.0;43.3560884;-5.8300677
113206;Principado de Asturias;flat;Vacio;89000.0;70.0;2;3.0;43.5410896;-5.6900629
113207;Principado de Asturias;flat;Vacio;105000.0;70.0;2;6.0;43.5436255;-5.6990373
113316;Principado de Asturias;flat;Vacio;156000.0;70.0;2;4.0;43.5276631;-5.6448815
113317;Principado de Asturias;flat;Vacio;219000.0;70.0;2;6.0;43.5393209;-5.6576158
113318;Principado de Asturias;flat;Vacio;155000.0;70.0;2;5.0;43.5398896;-5.6567505
113319;Principado de Asturias;flat;Vacio;85000.0;70.0;2;6.0;43.5365479;-5.6554177
113334;Principado de Asturias;flat;Vacio;100000.0;70.0;2;3.0;43.3628723;-5.8580432
113335;Principado de Asturias;flat;Vacio;120000.0;70.0;2;8.0;43.3622441;-5.8627928
113349;Principado de Asturias;flat;Vacio;108000.0;70.0;2;4.0;43.5261163;-5.6677154
113350;Principado de Asturias;flat;Vacio;115000.0;70.0;2;4.0;43.520484;-5.6671919
113443;Principado de Asturias;flat;Vacio;130000.0;70.0;2;3.0;43.5240287;-5.6834599
113445;Principado de Asturias;flat;Vacio;70000.0;70.0;2;4.0;43.3882507;-5.1877825
113459;Principado de Asturias;flat;Vacio;65000.0;70.0;2;5.0;43.557932;-5.9286566
113460;Principado de Asturias;flat;Vacio;120000.0;70.0;2;5.0;43.55931;-5.9269
113476;Principado de Asturias;flat;Vacio;150000.0;70.0;2;12.0;43.539323;-5.6613884
113527;Principado de Asturias;flat;Vacio;120000.0;70.0;2;6.0;43.5367111;-5.6700512
113528;Principado de Asturias;flat;Vacio;130000.0;70.0;2;6.0;43.5330725;-5.6753466
113793;Principado de Asturias;flat;Vacio;87600.0;70.0;2;6.0;43.3622329;-5.8685561
113907;Principado de Asturias;flat;Vacio;96000.0;70.0;2;7.0;43.3640454;-5.8849882
113998;Principado de Asturias;flat;Vacio;156000.0;70.0;2;7.0;43.5496439;-5.9175629
113999;Principado de Asturias;flat;Vacio;70000.0;70.0;2;3.0;43.5498226;-5.918092
114000;Principado de Asturias;flat;Vacio;55000.0;70.0;2;2.0;43.5396843;-5.9403018
114049;Principado de Asturias;flat;Vacio;91000.0;70.0;2;4.0;43.3606273;-5.8697944
114050;Principado de Asturias;flat;Vacio;139000.0;70.0;2;4.0;43.3723239;-5.8557311
114051;Principado de Asturias;flat;Vacio;87000.0;70.0;2;3.0;43.3676367;-5.8539334
114052;Principado de Asturias;flat;Vacio;82000.0;70.0;2;3.0;43.3670043;-5.8467064
114120;Principado de Asturias;flat;Vacio;75000.0;70.0;2;5.0;43.1788449;-6.5506213
114207;Principado de Asturias;flat;Vacio;88000.0;70.0;2;4.0;43.5102372;-5.6701121
114209;Principado de Asturias;flat;Vacio;138000.0;70.0;2;3.0;43.5213646;-5.6627609
114210;Principado de Asturias;flat;Vacio;58000.0;70.0;2;3.0;43.5265079;-5.680431
114667;Principado de Asturias;flat;Vacio;110000.0;71.0;2;3.0;43.53957;-7.0181
114837;Principado de Asturias;flat;Vacio;170000.0;71.0;2;5.0;43.3705;-5.85617
114838;Principado de Asturias;flat;Vacio;115000.0;71.0;2;0.0;43.4875717;-6.111489
114948;Principado de Asturias;flat;Vacio;100000.0;71.0;2;4.0;43.3630455;-5.8732561
115011;Principado de Asturias;flat;Vacio;170000.0;71.0;2;4.0;43.5266367;-7.030892
115107;Principado de Asturias;flat;Vacio;87000.0;71.0;2;4.0;43.5321708;-5.6599371
115185;Principado de Asturias;flat;Vacio;275000.0;71.0;2;6.0;43.5390846;-5.6565682
115187;Principado de Asturias;flat;Vacio;150000.0;71.0;2;0.0;43.5385993;-5.6787351
115192;Principado de Asturias;flat;Vacio;110000.0;71.0;2;4.0;43.5407652;-5.6787427
115224;Principado de Asturias;flat;Vacio;130000.0;71.0;2;3.0;43.3699353;-5.8540504
115277;Principado de Asturias;flat;Vacio;92000.0;71.0;2;3.0;43.35058;-5.1265
115298;Principado de Asturias;flat;Vacio;110000.0;71.0;2;8.0;43.3652613;-5.8512776
115316;Principado de Asturias;flat;Vacio;150000.0;71.0;2;2.0;43.5409985;-5.6574032
115416;Principado de Asturias;flat;Vacio;99990.0;71.0;2;3.0;43.3799762;-5.8270603
115423;Principado de Asturias;flat;Vacio;110000.0;71.0;2;5.0;43.618297;-5.7936032
115566;Principado de Asturias;flat;Vacio;55000.0;71.0;2;4.0;43.3675892;-5.8313367
115590;Principado de Asturias;flat;Vacio;69000.0;72.0;2;0.0;43.276348;-5.6075373
115619;Principado de Asturias;flat;Vacio;70000.0;72.0;2;3.0;43.52839;-5.67887
115697;Principado de Asturias;flat;Vacio;47000.0;72.0;2;7.0;43.5274747;-5.6659008
115699;Principado de Asturias;flat;Vacio;27573.0;72.0;2;4.0;43.2873746;-5.6694215
115701;Principado de Asturias;flat;Vacio;27113.0;72.0;2;3.0;43.2873746;-5.6694215
115811;Principado de Asturias;flat;Vacio;107983.0;72.0;2;0.0;43.35305;-5.1297499
115868;Principado de Asturias;flat;Vacio;213238.0;72.0;2;3.0;43.5534679;-5.9204714
115879;Principado de Asturias;flat;Vacio;116000.0;72.0;2;0.0;43.4875717;-6.111489
115880;Principado de Asturias;flat;Vacio;110000.0;72.0;2;0.0;43.4875717;-6.111489
115881;Principado de Asturias;flat;Vacio;99000.0;72.0;2;0.0;43.4875717;-6.111489
115918;Principado de Asturias;flat;Vacio;108000.0;72.0;2;2.0;43.5130666;-5.6646771
116025;Principado de Asturias;flat;Vacio;125000.0;72.0;2;4.0;43.3117405;-5.6928907
116050;Principado de Asturias;flat;Vacio;195000.0;72.0;2;6.0;43.5357248;-5.6509824
116081;Principado de Asturias;flat;Vacio;120000.0;72.0;2;3.0;43.525919;-5.6794276
116107;Principado de Asturias;flat;Vacio;62000.0;72.0;2;3.0;43.5178161;-5.6793379
116156;Principado de Asturias;flat;Vacio;290000.0;72.0;2;0.0;43.3578237;-5.8471309
116157;Principado de Asturias;flat;Vacio;90000.0;72.0;2;4.0;43.3940067;-5.6636023
116215;Principado de Asturias;flat;Vacio;108000.0;72.0;2;9.0;43.5364542;-5.6527761
116397;Principado de Asturias;flat;Vacio;128000.0;72.0;2;2.0;43.4289691;-4.864521
116455;Principado de Asturias;flat;Vacio;190000.0;72.0;2;5.0;43.5416211;-5.6628868
116456;Principado de Asturias;flat;Vacio;98100.0;72.0;2;0.0;43.5386739;-5.6559339
116457;Principado de Asturias;flat;Vacio;104500.0;72.0;2;0.0;43.5111372;-5.6661121
116460;Principado de Asturias;flat;Vacio;115000.0;72.0;2;3.0;43.5281233;-7.0301186
116463;Principado de Asturias;flat;Vacio;108000.0;72.0;2;3.0;43.5193078;-5.6672747
116483;Principado de Asturias;flat;Vacio;79500.0;72.0;2;11.0;43.5320353;-5.669254
116557;Principado de Asturias;flat;Vacio;60000.0;72.0;2;7.0;43.3592533;-5.8404642
116605;Principado de Asturias;flat;Vacio;85000.0;72.0;2;2.0;43.5595917;-5.9788123
116607;Principado de Asturias;flat;Vacio;123000.0;72.0;2;7.0;43.534494;-5.6702167
116716;Principado de Asturias;flat;Vacio;80000.0;72.0;2;5.0;43.5382963;-5.6699874
116816;Principado de Asturias;flat;Vacio;125000.0;72.0;2;7.0;43.3724216;-5.8353484
116860;Principado de Asturias;flat;Vacio;125000.0;72.0;2;5.0;43.5227893;-5.6746173
116947;Principado de Asturias;flat;Vacio;150000.0;72.0;2;8.0;43.3643589;-5.8541399
116948;Principado de Asturias;flat;Vacio;95000.0;72.0;2;5.0;43.3590173;-5.9087673
116968;Principado de Asturias;flat;Vacio;135000.0;72.0;2;6.0;43.5362746;-5.6978191
116969;Principado de Asturias;flat;Vacio;130000.0;72.0;2;8.0;43.5341239;-5.6582508
116970;Principado de Asturias;flat;Vacio;65000.0;72.0;2;4.0;43.5320974;-5.6521751
116977;Principado de Asturias;flat;Vacio;80000.0;72.0;2;3.0;43.5322456;-5.6661953
116979;Principado de Asturias;flat;Vacio;75000.0;72.0;2;3.0;43.5322634;-5.6568763
117022;Principado de Asturias;flat;Vacio;126000.0;72.0;2;3.0;43.343569;-5.1254406
117027;Principado de Asturias;flat;Vacio;145000.0;72.0;2;6.0;43.5415077;-5.6612233
117028;Principado de Asturias;flat;Vacio;67700.0;72.0;2;3.0;43.4438907;-5.8173842
117029;Principado de Asturias;flat;Vacio;150000.0;72.0;2;6.0;43.55853;-5.9317
117032;Principado de Asturias;flat;Vacio;78000.0;72.0;2;4.0;43.5275097;-5.6658547
117060;Principado de Asturias;flat;Vacio;150000.0;72.0;2;8.0;43.3648589;-5.8504399
117070;Principado de Asturias;flat;Vacio;49000.0;72.0;2;2.0;43.3595923;-5.8425419
117071;Principado de Asturias;flat;Vacio;89000.0;72.0;2;5.0;43.3650455;-5.8715561
117130;Principado de Asturias;flat;Vacio;89000.0;72.0;2;6.0;43.5320971;-5.6648638
117168;Principado de Asturias;flat;Vacio;165000.0;72.0;2;5.0;43.3719075;-5.8534768
117169;Principado de Asturias;flat;Vacio;59900.0;72.0;2;4.0;43.3716037;-5.8316541
117170;Principado de Asturias;flat;Vacio;315000.0;72.0;2;3.0;43.3579895;-5.8515472
117171;Principado de Asturias;flat;Vacio;59000.0;72.0;2;5.0;43.3690775;-5.8552635
117176;Principado de Asturias;flat;Vacio;55000.0;72.0;2;3.0;43.5320323;-5.6596927
117310;Principado de Asturias;flat;Vacio;169000.0;73.0;2;6.0;43.3642441;-5.8649765
117311;Principado de Asturias;flat;Vacio;174000.0;73.0;2;3.0;43.3642441;-5.8649765
117312;Principado de Asturias;flat;Vacio;157000.0;73.0;2;4.0;43.3642441;-5.8649765
117313;Principado de Asturias;flat;Vacio;175000.0;73.0;2;7.0;43.3642441;-5.8649765
117314;Principado de Asturias;flat;Vacio;163000.0;73.0;2;5.0;43.3642441;-5.8649765
117387;Principado de Asturias;flat;Vacio;47250.0;73.0;2;2.0;43.4861962;-6.1090455
117568;Principado de Asturias;flat;Vacio;117000.0;73.0;2;2.0;43.4594063;-5.0567592
117728;Principado de Asturias;flat;Vacio;160000.0;73.0;2;3.0;43.5266367;-7.030892
117730;Principado de Asturias;flat;Vacio;105000.0;73.0;2;5.0;43.5322235;-5.6610643
117759;Principado de Asturias;flat;Vacio;160000.0;73.0;2;7.0;43.3656811;-5.8433711
117768;Principado de Asturias;flat;Vacio;75000.0;73.0;2;3.0;43.5293252;-5.6588165
117878;Principado de Asturias;flat;Vacio;90000.0;73.0;2;7.0;43.3856565;-5.8288823
117919;Principado de Asturias;flat;Vacio;105000.0;73.0;2;4.0;43.3761136;-5.7920655
117958;Principado de Asturias;flat;Vacio;157000.0;73.0;2;8.0;43.353261;-5.8682466
117971;Principado de Asturias;flat;Vacio;115000.0;73.0;2;5.0;43.5166662;-5.6813568
118041;Principado de Asturias;flat;Vacio;108000.0;73.0;2;3.0;43.61772;-5.79321
118157;Principado de Asturias;flat;Vacio;125000.0;73.0;2;3.0;43.5409299;-5.9040363
118172;Principado de Asturias;flat;Vacio;198000.0;73.0;2;5.0;43.4624232;-5.0562238
118190;Principado de Asturias;flat;Vacio;102000.0;73.0;2;4.0;43.5840777;-5.7772369
118258;Principado de Asturias;flat;Vacio;189000.0;73.0;2;7.0;43.3525562;-5.8646936
118265;Principado de Asturias;flat;Vacio;165000.0;73.0;2;3.0;43.3512915;-5.86387
118267;Principado de Asturias;flat;Vacio;90000.0;73.0;2;3.0;43.5425044;-5.7061571
118353;Principado de Asturias;flat;Vacio;107175.0;73.2;2;3.0;43.3764575;-5.8354937
118374;Principado de Asturias;flat;Vacio;119900.0;74.0;2;4.0;43.5590059;-5.9771143
118380;Principado de Asturias;flat;Vacio;179000.0;74.0;2;3.0;43.3642441;-5.8649765
118381;Principado de Asturias;flat;Vacio;125860.0;74.0;2;4.0;43.5090654;-5.6734437
118402;Principado de Asturias;flat;Vacio;42000.0;74.0;2;7.0;43.5401465;-5.9087287
118690;Principado de Asturias;flat;Vacio;181600.0;74.0;2;0.0;43.3586903;-5.8683883
118746;Principado de Asturias;flat;Vacio;140000.0;74.0;2;0.0;43.3619413;-5.8612043
118756;Principado de Asturias;flat;Vacio;19000.0;74.0;2;0.0;43.2748738;-5.6057544
118774;Principado de Asturias;flat;Vacio;120000.0;74.0;2;6.0;43.5434998;-6.5277101
118829;Principado de Asturias;flat;Vacio;250000.0;74.0;2;6.0;43.5379431;-5.6456933
118854;Principado de Asturias;flat;Vacio;154000.0;74.0;2;5.0;43.5141792;-5.6874838
118878;Principado de Asturias;flat;Vacio;83000.0;74.0;2;5.0;43.3452402;-5.3615077
119029;Principado de Asturias;flat;Vacio;128000.0;74.0;2;7.0;43.5411356;-5.6834259
119049;Principado de Asturias;flat;Vacio;110000.0;74.0;2;7.0;43.3828333;-5.8245676
119073;Principado de Asturias;flat;Vacio;125000.0;74.0;2;6.0;43.5603624;-5.9263748
119084;Principado de Asturias;flat;Vacio;169000.0;74.0;2;4.0;43.5344067;-5.6614631
119085;Principado de Asturias;flat;Vacio;100000.0;74.0;2;6.0;43.5357429;-5.6628088
119086;Principado de Asturias;flat;Vacio;167000.0;74.0;2;0.0;43.5237343;-5.6519579
119087;Principado de Asturias;flat;Vacio;120000.0;74.0;2;0.0;43.3863133;-5.8222758
119138;Principado de Asturias;flat;Vacio;79000.0;74.0;2;5.0;43.39517;-5.70575
119142;Principado de Asturias;flat;Vacio;130000.0;74.0;2;7.0;43.355908;-5.8374116
119143;Principado de Asturias;flat;Vacio;138600.0;74.0;2;3.0;43.3753227;-5.8387062
119152;Principado de Asturias;flat;Vacio;149500.0;74.0;2;7.0;43.52467;-5.68255
119195;Principado de Asturias;flat;Vacio;110000.0;74.0;2;2.0;43.4213501;-4.7506095
119254;Principado de Asturias;flat;Vacio;155000.0;74.0;2;3.0;43.557238;-5.9256435
119255;Principado de Asturias;flat;Vacio;155000.0;74.0;2;5.0;43.5534667;-5.918214
119293;Principado de Asturias;flat;Vacio;126000.0;74.0;2;3.0;43.5305504;-5.6596617
119317;Principado de Asturias;flat;Vacio;160000.0;74.0;2;6.0;43.5297105;-5.6799024
119318;Principado de Asturias;flat;Vacio;98000.0;74.0;2;7.0;43.5358957;-5.6582011
119354;Principado de Asturias;flat;Vacio;165000.0;74.0;2;3.0;43.3512915;-5.86377
119355;Principado de Asturias;flat;Vacio;163000.0;74.0;2;4.0;43.5280944;-5.6501657
119376;Principado de Asturias;flat;Vacio;100000.0;74.0;2;9.0;43.5547159;-5.9258457
119385;Principado de Asturias;flat;Vacio;133000.0;74.0;2;8.0;43.3671642;-5.8770435
119386;Principado de Asturias;flat;Vacio;95000.0;74.0;2;3.0;43.3856894;-5.820081
119419;Principado de Asturias;flat;Vacio;65000.0;74.0;2;5.0;43.5317393;-5.657026
119427;Principado de Asturias;flat;Vacio;115934.0;74.0;2;5.0;43.3898491;-5.7083776
119450;Principado de Asturias;flat;Vacio;90000.0;74.0;2;6.0;43.36975;-5.86282
119502;Principado de Asturias;flat;Vacio;117500.0;74.0;2;7.0;43.3708486;-5.8523713
119503;Principado de Asturias;flat;Vacio;159000.0;74.0;2;3.0;43.3715557;-5.8518547
119504;Principado de Asturias;flat;Vacio;85000.0;74.0;2;6.0;43.3688811;-5.8490125
119515;Principado de Asturias;flat;Vacio;45000.0;74.0;2;5.0;43.5333138;-5.6478622
119706;Principado de Asturias;flat;Vacio;70000.0;75.0;2;2.0;43.5289393;-5.6526188
119710;Principado de Asturias;flat;Vacio;36000.0;75.0;2;2.0;43.61316;-5.79265
119823;Principado de Asturias;flat;Vacio;21000.0;75.0;2;7.0;43.3167101;-5.6819502
120044;Principado de Asturias;flat;Vacio;65000.0;75.0;2;3.0;43.2786491;-4.8312798
120050;Principado de Asturias;flat;Vacio;120000.0;75.0;2;0.0;43.4875717;-6.111489
120103;Principado de Asturias;flat;Vacio;159000.0;75.0;2;5.0;43.3613474;-5.8769621
120132;Principado de Asturias;flat;Vacio;158000.0;75.0;2;3.0;43.5406408;-5.7034681
120133;Principado de Asturias;flat;Vacio;136500.0;75.0;2;4.0;43.5224102;-5.6851871
120134;Principado de Asturias;flat;Vacio;134000.0;75.0;2;5.0;43.5257209;-5.6826467
120390;Principado de Asturias;flat;Vacio;130000.0;75.0;2;4.0;43.3913312;-5.6574459
120391;Principado de Asturias;flat;Vacio;144000.0;75.0;2;4.0;43.5371194;-5.6464629
120401;Principado de Asturias;flat;Vacio;160000.0;75.0;2;3.0;43.5728262;-5.9626164
120460;Principado de Asturias;flat;Vacio;88100.0;75.0;2;3.0;43.51732;-5.68333
120464;Principado de Asturias;flat;Vacio;165000.0;75.0;2;5.0;43.3596921;-5.8407528
120542;Principado de Asturias;flat;Vacio;98600.0;75.0;2;2.0;43.3021662;-4.8220208
