index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
238231;Comunidad Valenciana;flat;Vacio;198000.0;101.0;3;5.0;39.4805211;-0.3800636
238253;Comunidad Valenciana;flat;Vacio;78000.0;101.0;3;4.0;39.4951335;-0.3686489
238254;Comunidad Valenciana;flat;Vacio;105000.0;101.0;3;6.0;39.452607;-0.3887386
238255;Comunidad Valenciana;flat;Vacio;64994.0;101.0;3;5.0;39.8867729;-0.093569
238256;Comunidad Valenciana;flat;Vacio;192772.0;101.0;3;4.0;39.7823111;-0.1865107
238257;Comunidad Valenciana;flat;Vacio;97000.0;101.0;3;5.0;39.8489333;-0.4922698
238258;Comunidad Valenciana;flat;Vacio;97000.0;101.0;3;4.0;39.8512333;-0.4918698
238261;Comunidad Valenciana;flat;Vacio;205000.0;101.0;3;6.0;39.4710303;-0.3960894
238262;Comunidad Valenciana;flat;Vacio;145000.0;101.0;3;3.0;38.2671435;-0.6682984
238269;Comunidad Valenciana;flat;Vacio;235000.0;101.0;3;10.0;39.4828908;-0.3559635
238276;Comunidad Valenciana;flat;Vacio;98600.0;101.0;3;4.0;39.22559;-0.52486
238277;Comunidad Valenciana;flat;Vacio;87800.0;101.0;3;5.0;39.22159;-0.52446
238281;Comunidad Valenciana;flat;Vacio;139000.0;101.0;3;0.0;39.5002203;-0.4245024
238285;Comunidad Valenciana;flat;Vacio;98000.0;101.0;3;5.0;39.2002869;-0.3041104
238286;Comunidad Valenciana;flat;Vacio;100000.0;101.0;3;6.0;39.2000869;-0.3041104
238292;Comunidad Valenciana;flat;Vacio;49500.0;101.0;3;4.0;38.0769107;-0.9461573
238295;Comunidad Valenciana;flat;Vacio;35200.0;101.0;3;3.0;38.4791233;-0.8005183
238298;Comunidad Valenciana;flat;Vacio;75000.0;101.0;3;5.0;38.6958287;-0.4866838
238319;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;7.0;39.4563969;-0.3907978
238344;Comunidad Valenciana;flat;Vacio;120000.0;101.0;3;3.0;39.5172715;-0.4344491
238353;Comunidad Valenciana;flat;Vacio;100000.0;101.0;3;3.0;38.781541;-0.4350869
238361;Comunidad Valenciana;flat;Vacio;100000.0;101.0;3;10.0;39.4476317;-0.3714271
238384;Comunidad Valenciana;flat;Vacio;75000.0;101.0;3;7.0;39.4523302;-0.3920134
238385;Comunidad Valenciana;flat;Vacio;98500.0;101.0;3;8.0;39.4777477;-0.4035679
238393;Comunidad Valenciana;flat;Vacio;77000.0;101.0;3;3.0;39.4542826;-0.3878271
238406;Comunidad Valenciana;flat;Vacio;65268.0;101.0;3;6.0;38.9697601;-0.1939034
238407;Comunidad Valenciana;flat;Vacio;73000.0;101.0;3;4.0;39.6648333;-0.2244601
238408;Comunidad Valenciana;flat;Vacio;97740.0;101.0;3;4.0;39.6608333;-0.2258601
238424;Comunidad Valenciana;flat;Vacio;141000.0;101.0;3;6.0;39.4614586;-0.3448817
238430;Comunidad Valenciana;flat;Vacio;131500.0;101.0;3;4.0;39.4634731;-0.4596529
238434;Comunidad Valenciana;flat;Vacio;144000.0;101.0;3;5.0;38.5339348;-0.1651075
238436;Comunidad Valenciana;flat;Vacio;217000.0;101.0;3;5.0;38.5456027;-0.1311127
238440;Comunidad Valenciana;flat;Vacio;171000.0;101.0;3;8.0;38.39735;-0.5252
238449;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;2.0;39.4891025;-0.3741345
238450;Comunidad Valenciana;flat;Vacio;169000.0;101.0;3;5.0;39.5166336;-0.4129914
238461;Comunidad Valenciana;flat;Vacio;105000.0;101.0;3;7.0;39.4932703;-0.3841442
238462;Comunidad Valenciana;flat;Vacio;103000.0;101.0;3;5.0;39.4606315;-0.4012245
238463;Comunidad Valenciana;flat;Vacio;143000.0;101.0;3;4.0;39.484962;-0.36523
238503;Comunidad Valenciana;flat;Vacio;79000.0;101.0;3;4.0;39.4562649;-0.3851499
238504;Comunidad Valenciana;flat;Vacio;95000.0;101.0;3;7.0;39.4460097;-0.3912552
238505;Comunidad Valenciana;flat;Vacio;89000.0;101.0;3;8.0;39.4687339;-0.3968922
238506;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;3.0;39.4880601;-0.3687079
238507;Comunidad Valenciana;flat;Vacio;96500.0;101.0;3;8.0;39.4827817;-0.381606
238508;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;8.0;39.496985;-0.367469
238509;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;4.0;39.4550229;-0.3690314
238510;Comunidad Valenciana;flat;Vacio;145000.0;101.0;3;5.0;39.4583275;-0.3775795
238511;Comunidad Valenciana;flat;Vacio;75000.0;101.0;3;4.0;39.4675695;-0.3419601
238512;Comunidad Valenciana;flat;Vacio;136000.0;101.0;3;3.0;39.4816528;-0.3766008
238513;Comunidad Valenciana;flat;Vacio;100000.0;101.0;3;10.0;39.4494317;-0.3674271
238521;Comunidad Valenciana;flat;Vacio;76815.0;101.0;3;4.0;39.8274644;-0.2319951
238537;Comunidad Valenciana;flat;Vacio;175000.0;101.0;3;5.0;39.4629498;-0.3754177
238538;Comunidad Valenciana;flat;Vacio;149000.0;101.0;3;5.0;39.4583815;-0.3745897
238539;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;4.0;39.4560165;-0.3695654
238541;Comunidad Valenciana;flat;Vacio;155000.0;101.0;3;5.0;39.4663148;-0.3788587
238543;Comunidad Valenciana;flat;Vacio;85400.0;101.0;3;5.0;38.7979254;0.0372558
238565;Comunidad Valenciana;flat;Vacio;73000.0;102.0;3;3.0;39.4629313;-0.3992849
238568;Comunidad Valenciana;flat;Vacio;190000.0;102.0;3;6.0;39.4747161;-0.3376478
238576;Comunidad Valenciana;flat;Vacio;37100.0;102.0;3;0.0;38.1263592;-0.8765178
238595;Comunidad Valenciana;flat;Vacio;53000.0;102.0;3;3.0;40.0204725;-0.2799764
238598;Comunidad Valenciana;flat;Vacio;35000.0;102.0;3;4.0;38.0625;-0.893648
238600;Comunidad Valenciana;flat;Vacio;88000.0;102.0;3;4.0;40.0926323;0.1347248
238603;Comunidad Valenciana;flat;Vacio;29500.0;102.0;3;7.0;39.9419109;-0.0982979
238688;Comunidad Valenciana;flat;Vacio;48617.0;102.0;3;7.0;38.9729201;-0.1809057
238693;Comunidad Valenciana;flat;Vacio;47750.0;102.0;3;6.0;38.8366506;0.108661
238694;Comunidad Valenciana;flat;Vacio;29185.0;102.0;3;5.0;39.2226693;-0.5161047
238695;Comunidad Valenciana;flat;Vacio;37900.0;102.0;3;3.0;39.0797396;-0.5947872
238697;Comunidad Valenciana;flat;Vacio;57073.0;102.0;3;5.0;39.8933772;-0.08373
238700;Comunidad Valenciana;flat;Vacio;50013.0;102.0;3;5.0;39.19853;-0.43753
238701;Comunidad Valenciana;flat;Vacio;44405.0;102.0;3;6.0;38.9235689;-0.1204802
238702;Comunidad Valenciana;flat;Vacio;79000.0;102.0;3;0.0;38.08181;-0.6504188
238703;Comunidad Valenciana;flat;Vacio;85000.0;102.0;3;0.0;39.9433265;-0.0925956
238705;Comunidad Valenciana;flat;Vacio;109010.0;102.0;3;0.0;39.4695;-0.712402
238711;Comunidad Valenciana;flat;Vacio;73157.0;102.0;3;3.0;38.9727501;-0.1812057
238727;Comunidad Valenciana;flat;Vacio;73100.0;102.0;3;4.0;38.6294991;-0.6657161
238734;Comunidad Valenciana;flat;Vacio;50000.0;102.0;3;7.0;38.9878058;-0.5246456
238735;Comunidad Valenciana;flat;Vacio;50200.0;102.0;3;5.0;38.9261642;-0.2193959
238737;Comunidad Valenciana;flat;Vacio;30200.0;102.0;3;2.0;39.195701;-0.44616
238748;Comunidad Valenciana;flat;Vacio;137800.0;102.0;3;0.0;39.9784993;-0.0595
238749;Comunidad Valenciana;flat;Vacio;135700.0;102.0;3;0.0;39.9784993;-0.0576
238750;Comunidad Valenciana;flat;Vacio;133700.0;102.0;3;0.0;39.9784993;-0.0581
238778;Comunidad Valenciana;flat;Vacio;125193.0;102.0;3;0.0;40.36029;0.40285
238779;Comunidad Valenciana;flat;Vacio;86399.0;102.0;3;0.0;39.260872;-0.45939
238792;Comunidad Valenciana;flat;Vacio;133000.0;102.0;3;4.0;39.4703889;-0.3843843
238793;Comunidad Valenciana;flat;Vacio;159500.0;102.0;3;6.0;39.4350719;-0.3964942
238795;Comunidad Valenciana;flat;Vacio;189000.0;102.0;3;4.0;40.055385;0.0641504
238796;Comunidad Valenciana;flat;Vacio;184000.0;102.0;3;3.0;40.0534685;0.0630051
238803;Comunidad Valenciana;flat;Vacio;147100.0;102.0;3;0.0;39.433972;-0.3913212
238804;Comunidad Valenciana;flat;Vacio;148200.0;102.0;3;0.0;39.433972;-0.3913212
238805;Comunidad Valenciana;flat;Vacio;147100.0;102.0;3;0.0;39.433972;-0.3913212
238808;Comunidad Valenciana;flat;Vacio;123630.0;102.0;3;5.0;39.4371838;-0.4607822
238823;Comunidad Valenciana;flat;Vacio;173115.0;102.0;3;3.0;38.2750553;-0.6717001
238842;Comunidad Valenciana;flat;Vacio;155000.0;102.0;3;2.0;37.9207683;-0.7494756
238856;Comunidad Valenciana;flat;Vacio;71000.0;102.0;3;3.0;39.0791444;-0.5116051
238857;Comunidad Valenciana;flat;Vacio;154459.0;102.0;3;5.0;39.4915612;-0.3940529
238858;Comunidad Valenciana;flat;Vacio;127500.0;102.0;3;9.0;39.4527026;-0.3790896
238863;Comunidad Valenciana;flat;Vacio;35000.0;102.0;3;0.0;39.9874687;-0.034024
238865;Comunidad Valenciana;flat;Vacio;35000.0;102.0;3;0.0;39.8873608;-0.0902405
238866;Comunidad Valenciana;flat;Vacio;66000.0;102.0;3;0.0;39.9379784;-0.0942709
238869;Comunidad Valenciana;flat;Vacio;59000.0;102.0;3;0.0;39.6601382;-0.2354156
238897;Comunidad Valenciana;flat;Vacio;177000.0;102.0;3;3.0;38.5413319;-0.1309563
238900;Comunidad Valenciana;flat;Vacio;82863.0;102.0;3;5.0;39.9543102;-0.0618394
238930;Comunidad Valenciana;flat;Vacio;145000.0;102.0;3;2.0;39.0131886;-0.1711365
238931;Comunidad Valenciana;flat;Vacio;110000.0;102.0;3;2.0;39.0000612;-0.1597409
238966;Comunidad Valenciana;flat;Vacio;77000.0;102.0;3;2.0;39.4030238;-0.8054605
238969;Comunidad Valenciana;flat;Vacio;199000.0;102.0;3;12.0;38.3605255;-0.4295767
238980;Comunidad Valenciana;flat;Vacio;28000.0;102.0;3;0.0;39.0370523;-0.2190838
238986;Comunidad Valenciana;flat;Vacio;148000.0;102.0;3;0.0;37.9755026;-0.6950015
238988;Comunidad Valenciana;flat;Vacio;100000.0;102.0;3;2.0;38.6114;-0.12288
238989;Comunidad Valenciana;flat;Vacio;175000.0;102.0;3;6.0;39.4640392;-0.3411204
239008;Comunidad Valenciana;flat;Vacio;136357.0;102.0;3;3.0;39.4981544;-0.3907165
239009;Comunidad Valenciana;flat;Vacio;136357.0;102.0;3;5.0;39.4981544;-0.3907165
239010;Comunidad Valenciana;flat;Vacio;136357.0;102.0;3;4.0;39.4981544;-0.3907165
239011;Comunidad Valenciana;flat;Vacio;206000.0;102.0;3;4.0;39.4894253;-0.3668286
239068;Comunidad Valenciana;flat;Vacio;109272.0;102.0;3;4.0;39.4274479;-0.423872
239069;Comunidad Valenciana;flat;Vacio;114000.0;102.0;3;7.0;39.508573;-0.4552522
239070;Comunidad Valenciana;flat;Vacio;154500.0;102.0;3;5.0;39.4915612;-0.3940529
239073;Comunidad Valenciana;flat;Vacio;115200.0;102.0;3;9.0;39.4538216;-0.3810295
239095;Comunidad Valenciana;flat;Vacio;144000.0;102.0;3;3.0;39.5017655;-0.422942
239106;Comunidad Valenciana;flat;Vacio;117000.0;102.0;3;10.0;38.3639689;-0.4363549
239116;Comunidad Valenciana;flat;Vacio;140000.0;102.0;3;3.0;39.479487;-0.398608
239117;Comunidad Valenciana;flat;Vacio;52250.0;102.0;3;0.0;39.5718792;-0.6317604
239118;Comunidad Valenciana;flat;Vacio;93000.0;102.0;3;2.0;39.1967839;-0.307679
239119;Comunidad Valenciana;flat;Vacio;78000.0;102.0;3;4.0;38.9730088;-0.5945166
239126;Comunidad Valenciana;flat;Vacio;118000.0;102.0;3;5.0;38.9199071;-0.1169246
239135;Comunidad Valenciana;flat;Vacio;215000.0;102.0;3;3.0;39.4785211;-0.3814636
239136;Comunidad Valenciana;flat;Vacio;129300.0;102.0;3;4.0;39.472396;-0.3850265
239157;Comunidad Valenciana;flat;Vacio;170000.0;102.0;3;7.0;39.4616952;-0.3446914
239162;Comunidad Valenciana;flat;Vacio;105000.0;102.0;3;5.0;39.4276677;-0.4192174
239164;Comunidad Valenciana;flat;Vacio;77500.0;102.0;3;3.0;39.4762082;-0.3311341
239184;Comunidad Valenciana;flat;Vacio;127700.0;102.0;3;9.0;39.4537026;-0.3770896
239191;Comunidad Valenciana;flat;Vacio;119000.0;102.0;3;5.0;38.836042;0.1029999
239211;Comunidad Valenciana;flat;Vacio;250000.0;102.0;3;0.0;39.4782627;-0.3269679
239212;Comunidad Valenciana;flat;Vacio;88000.0;102.0;3;6.0;38.3581024;-0.4838061
239293;Comunidad Valenciana;flat;Vacio;139000.0;102.0;3;10.0;39.471158;-0.3567666
239337;Comunidad Valenciana;flat;Vacio;77500.0;102.0;3;8.0;39.4526835;-0.4048568
239344;Comunidad Valenciana;flat;Vacio;210000.0;102.0;3;0.0;39.4674925;-0.3819681
239351;Comunidad Valenciana;flat;Vacio;31100.0;102.0;3;6.0;39.9843536;-0.0322268
239358;Comunidad Valenciana;flat;Vacio;125000.0;102.0;3;2.0;39.6165829;-0.3004962
239362;Comunidad Valenciana;flat;Vacio;53000.0;102.0;3;3.0;39.0856985;-0.4778484
239366;Comunidad Valenciana;flat;Vacio;105000.0;102.0;3;5.0;39.4755;-0.3907265
239399;Comunidad Valenciana;flat;Vacio;117000.0;102.0;3;5.0;38.276621;-0.7159703
239400;Comunidad Valenciana;flat;Vacio;124000.0;102.0;3;7.0;38.2707228;-0.6827445
239403;Comunidad Valenciana;flat;Vacio;105000.0;102.0;3;9.0;39.4535799;-0.38123
239404;Comunidad Valenciana;flat;Vacio;139000.0;102.0;3;9.0;39.4732557;-0.3435053
239409;Comunidad Valenciana;flat;Vacio;55000.0;102.0;3;6.0;38.3412401;-0.5013156
239410;Comunidad Valenciana;flat;Vacio;38000.0;102.0;3;4.0;38.3615928;-0.4834791
239412;Comunidad Valenciana;flat;Vacio;77500.0;102.0;3;3.0;39.4705009;-0.3319825
239423;Comunidad Valenciana;flat;Vacio;174000.0;102.0;3;9.0;39.4614836;-0.4024254
239425;Comunidad Valenciana;flat;Vacio;123000.0;102.0;3;8.0;39.4646763;-0.4020477
239426;Comunidad Valenciana;flat;Vacio;197600.0;102.0;3;2.0;38.3948942;-0.4263558
239446;Comunidad Valenciana;flat;Vacio;120000.0;102.0;3;6.0;39.4628424;-0.3622398
239448;Comunidad Valenciana;flat;Vacio;78000.0;102.0;3;5.0;39.4635643;-0.4006426
239449;Comunidad Valenciana;flat;Vacio;65000.0;102.0;3;4.0;39.4592031;-0.3929011
239469;Comunidad Valenciana;flat;Vacio;324000.0;102.0;3;3.0;40.0521814;0.072249
239491;Comunidad Valenciana;flat;Vacio;154200.0;102.0;3;5.0;39.4907809;-0.3959784
239494;Comunidad Valenciana;flat;Vacio;110000.0;102.0;3;7.0;39.4692317;-0.3448931
239495;Comunidad Valenciana;flat;Vacio;72086.0;102.0;3;6.0;38.6285001;-0.7643877
239496;Comunidad Valenciana;flat;Vacio;166000.0;102.0;3;7.0;39.4818009;-0.3595768
239498;Comunidad Valenciana;flat;Vacio;170000.0;102.0;3;7.0;39.4845371;-0.3634979
239522;Comunidad Valenciana;flat;Vacio;86300.0;102.0;3;2.0;37.8641281;-0.799949
239528;Comunidad Valenciana;flat;Vacio;106200.0;102.0;3;3.0;39.659894;-0.422776
239529;Comunidad Valenciana;flat;Vacio;98300.0;102.0;3;3.0;39.657794;-0.426076
239530;Comunidad Valenciana;flat;Vacio;126100.0;102.0;3;11.0;38.8368016;0.1087359
239531;Comunidad Valenciana;flat;Vacio;97400.0;102.0;3;3.0;39.659694;-0.426776
239536;Comunidad Valenciana;flat;Vacio;89800.0;102.0;3;3.0;39.1972446;-0.4333242
239539;Comunidad Valenciana;flat;Vacio;68500.0;102.0;3;3.0;39.0292009;-0.2150626
239541;Comunidad Valenciana;flat;Vacio;103000.0;102.0;3;6.0;39.1995869;-0.3066104
239542;Comunidad Valenciana;flat;Vacio;103500.0;102.0;3;5.0;39.2035869;-0.3072104
239543;Comunidad Valenciana;flat;Vacio;105000.0;102.0;3;7.0;39.2027869;-0.3081104
239555;Comunidad Valenciana;flat;Vacio;89000.0;102.0;3;2.0;38.424208;-0.4039501
239570;Comunidad Valenciana;flat;Vacio;100000.0;102.0;3;3.0;39.5005686;-0.3505208
239582;Comunidad Valenciana;flat;Vacio;93000.0;102.0;3;4.0;39.4510026;-0.3770896
239592;Comunidad Valenciana;flat;Vacio;105000.0;102.0;3;3.0;39.4817748;-0.3253032
239599;Comunidad Valenciana;flat;Vacio;105000.0;102.0;3;3.0;39.4683739;-0.348751
239600;Comunidad Valenciana;flat;Vacio;120000.0;102.0;3;3.0;39.4600566;-0.3394472
239603;Comunidad Valenciana;flat;Vacio;170000.0;102.0;3;5.0;39.4651964;-0.3829687
239606;Comunidad Valenciana;flat;Vacio;166000.0;102.0;3;7.0;39.4809878;-0.3599506
239611;Comunidad Valenciana;flat;Vacio;232000.0;102.0;3;0.0;39.4986827;-0.3744815
239643;Comunidad Valenciana;flat;Vacio;120000.0;102.0;3;6.0;40.0513885;0.0617485
239668;Comunidad Valenciana;flat;Vacio;87000.0;102.0;3;5.0;38.4799948;-0.7739244
239670;Comunidad Valenciana;flat;Vacio;170000.0;102.0;3;7.0;39.4812349;-0.3621188
239679;Comunidad Valenciana;flat;Vacio;211595.0;102.0;3;5.0;38.6428583;0.0468777
239681;Comunidad Valenciana;flat;Vacio;64370.0;102.0;3;4.0;39.9607034;-0.2636246
239695;Comunidad Valenciana;flat;Vacio;71889.0;102.0;3;11.0;38.9714349;-0.1840417
239696;Comunidad Valenciana;flat;Vacio;101492.0;102.0;3;3.0;39.6583852;-0.2287172
239723;Comunidad Valenciana;flat;Vacio;99000.0;102.0;3;5.0;38.270522;-0.5429939
239724;Comunidad Valenciana;flat;Vacio;120000.0;102.0;3;4.0;38.1908521;-0.5491966
239726;Comunidad Valenciana;flat;Vacio;108000.0;102.0;3;2.0;38.5373734;-0.1090018
239733;Comunidad Valenciana;flat;Vacio;157000.0;102.0;3;4.0;38.3995619;-0.520612
239775;Comunidad Valenciana;flat;Vacio;95000.0;102.0;3;4.0;39.4352567;-0.4670113
239778;Comunidad Valenciana;flat;Vacio;110000.0;102.0;3;4.0;39.4368567;-0.4670113
239790;Comunidad Valenciana;flat;Vacio;139000.0;102.0;3;10.0;39.470998;-0.3532227
239792;Comunidad Valenciana;flat;Vacio;99000.0;102.0;3;6.0;39.4662884;-0.4274669
239793;Comunidad Valenciana;flat;Vacio;75000.0;102.0;3;8.0;39.4513521;-0.4013753
239794;Comunidad Valenciana;flat;Vacio;198000.0;102.0;3;3.0;39.4871223;-0.3973643
239795;Comunidad Valenciana;flat;Vacio;85000.0;102.0;3;9.0;39.4418526;-0.3913737
239796;Comunidad Valenciana;flat;Vacio;149000.0;102.0;3;5.0;39.4583275;-0.3762795
239797;Comunidad Valenciana;flat;Vacio;67000.0;102.0;3;6.0;39.4306479;-0.3676439
239798;Comunidad Valenciana;flat;Vacio;93000.0;102.0;3;4.0;39.4547026;-0.3783896
239799;Comunidad Valenciana;flat;Vacio;145000.0;102.0;3;4.0;39.4617646;-0.3377467
239812;Comunidad Valenciana;flat;Vacio;12400.0;102.0;3;6.0;39.589125;-0.5562468
239835;Comunidad Valenciana;flat;Vacio;50000.0;102.0;3;7.0;38.9892834;-0.526168
239836;Comunidad Valenciana;flat;Vacio;149000.0;102.0;3;5.0;39.4583275;-0.3778795
239837;Comunidad Valenciana;flat;Vacio;93000.0;102.0;3;4.0;39.4511043;-0.3809207
239838;Comunidad Valenciana;flat;Vacio;107829.0;102.0;3;6.0;38.4783399;-0.7917644
239839;Comunidad Valenciana;flat;Vacio;167000.0;102.0;3;7.0;39.4652159;-0.3758807
239841;Comunidad Valenciana;flat;Vacio;107000.0;102.0;3;7.0;39.9751262;-0.0509399
239846;Comunidad Valenciana;flat;Vacio;47300.0;102.0;3;6.0;38.2612803;-0.710788
239868;Comunidad Valenciana;flat;Vacio;160000.0;103.0;3;3.0;39.4661532;-0.3389963
239872;Comunidad Valenciana;flat;Vacio;190000.0;103.0;3;5.0;39.4646498;-0.3734177
239873;Comunidad Valenciana;flat;Vacio;99000.0;103.0;3;3.0;39.450144;-0.4066793
239879;Comunidad Valenciana;flat;Vacio;88600.0;103.0;3;0.0;39.9660383;-0.2590038
239881;Comunidad Valenciana;flat;Vacio;78500.0;103.0;3;0.0;38.1974743;-0.5604358
239882;Comunidad Valenciana;flat;Vacio;42800.0;103.0;3;0.0;39.0696803;-0.5632083
239898;Comunidad Valenciana;flat;Vacio;95000.0;103.0;3;5.0;39.8863398;-0.0821838
239902;Comunidad Valenciana;flat;Vacio;46000.0;103.0;3;4.0;38.3786505;-0.7312758
239904;Comunidad Valenciana;flat;Vacio;47920.0;103.0;3;3.0;38.7474;-0.439754
239906;Comunidad Valenciana;flat;Vacio;49000.0;103.0;3;4.0;38.3810627;-0.7717054
239909;Comunidad Valenciana;flat;Vacio;52000.0;103.0;3;4.0;39684.0;-0.312338
239910;Comunidad Valenciana;flat;Vacio;59000.0;103.0;3;5.0;39.9551695;-0.0684278
239914;Comunidad Valenciana;flat;Vacio;48000.0;103.0;3;4.0;38.9197831;-0.1140742
239916;Comunidad Valenciana;flat;Vacio;36000.0;103.0;3;5.0;39.1585315;-0.4295646
239919;Comunidad Valenciana;flat;Vacio;68000.0;103.0;3;0.0;38.8216977;5.17e-05
239920;Comunidad Valenciana;flat;Vacio;68000.0;103.0;3;0.0;38.8181977;-0.0021483
239991;Comunidad Valenciana;flat;Vacio;108900.0;103.0;3;0.0;39.2323;-0.527154
239992;Comunidad Valenciana;flat;Vacio;107554.0;103.0;3;0.0;39.2323;-0.527154
239993;Comunidad Valenciana;flat;Vacio;107554.0;103.0;3;0.0;39.2323;-0.527154
239994;Comunidad Valenciana;flat;Vacio;107554.0;103.0;3;0.0;39.2323;-0.527154
240001;Comunidad Valenciana;flat;Vacio;113000.0;103.0;3;5.0;39.4698724;-0.3549791
240002;Comunidad Valenciana;flat;Vacio;73102.0;103.0;3;4.0;37.975447;-0.6924017
240023;Comunidad Valenciana;flat;Vacio;30000.0;103.0;3;2.0;38.082861;-0.949484
240024;Comunidad Valenciana;flat;Vacio;25000.0;103.0;3;4.0;38.075123;-0.836656
240037;Comunidad Valenciana;flat;Vacio;51800.0;103.0;3;0.0;39.331701;-0.6059
240038;Comunidad Valenciana;flat;Vacio;53500.0;103.0;3;0.0;39.330901;-0.6068
240054;Comunidad Valenciana;flat;Vacio;111456.0;103.0;3;0.0;39.4736259;-0.7181661
240061;Comunidad Valenciana;flat;Vacio;143000.0;103.0;3;7.0;39.4350719;-0.3964942
240067;Comunidad Valenciana;flat;Vacio;125000.0;103.0;3;5.0;39.4325245;-0.4345785
240069;Comunidad Valenciana;flat;Vacio;240000.0;103.0;3;3.0;38.6443193;-0.0230091
240075;Comunidad Valenciana;flat;Vacio;358000.0;103.0;3;7.0;40.0161184;0.0388022
240103;Comunidad Valenciana;flat;Vacio;68500.0;103.0;3;5.0;39.4542227;-0.3916182
240104;Comunidad Valenciana;flat;Vacio;88000.0;103.0;3;0.0;39.0764636;-0.5127877
240113;Comunidad Valenciana;flat;Vacio;86000.0;103.0;3;0.0;39.9369213;-0.1040177
240127;Comunidad Valenciana;flat;Vacio;68500.0;103.0;3;5.0;39.4542227;-0.3916182
240144;Comunidad Valenciana;flat;Vacio;155000.0;103.0;3;0.0;37.957428;-0.7431994
240160;Comunidad Valenciana;flat;Vacio;190000.0;103.0;3;5.0;39.4624498;-0.3774177
240161;Comunidad Valenciana;flat;Vacio;68500.0;103.0;3;5.0;39.4556227;-0.3936182
240168;Comunidad Valenciana;flat;Vacio;29500.0;103.0;3;6.0;39.1487804;-0.4378841
240177;Comunidad Valenciana;flat;Vacio;52900.0;103.0;3;2.0;39.4310926;-0.3675672
240178;Comunidad Valenciana;flat;Vacio;73231.0;103.0;3;0.0;39.45252;-0.3678898
240192;Comunidad Valenciana;flat;Vacio;70000.0;103.0;3;5.0;38.3999931;-0.5227224
240196;Comunidad Valenciana;flat;Vacio;68000.0;103.0;3;4.0;38.13109;-0.87785
240197;Comunidad Valenciana;flat;Vacio;188000.0;103.0;3;0.0;38.6343973;0.0057782
240211;Comunidad Valenciana;flat;Vacio;36000.0;103.0;3;0.0;39.14084;-0.5042
240229;Comunidad Valenciana;flat;Vacio;96000.0;103.0;3;0.0;37.9764569;-0.6749597
240263;Comunidad Valenciana;flat;Vacio;22100.0;103.0;3;6.0;38.2715516;-0.7109755
240264;Comunidad Valenciana;flat;Vacio;256000.0;103.0;3;5.0;39.4947453;-0.3648893
240265;Comunidad Valenciana;flat;Vacio;284500.0;103.0;3;7.0;39.4921061;-0.3658462
240275;Comunidad Valenciana;flat;Vacio;111861.0;103.0;3;5.0;39.9775917;-0.0501172
240327;Comunidad Valenciana;flat;Vacio;465000.0;103.0;3;0.0;39.4607913;-0.3508393
240329;Comunidad Valenciana;flat;Vacio;125000.0;103.0;3;4.0;38.3488322;-0.5106879
240331;Comunidad Valenciana;flat;Vacio;67600.0;103.0;3;3.0;38.1131349;-0.7905373
240341;Comunidad Valenciana;flat;Vacio;46000.0;103.0;3;3.0;38.1951742;-0.5562674
240343;Comunidad Valenciana;flat;Vacio;63000.0;103.0;3;5.0;39.1168955;-0.4496623
240354;Comunidad Valenciana;flat;Vacio;156000.0;103.0;3;3.0;38.357804;-0.4913004
240355;Comunidad Valenciana;flat;Vacio;76900.0;103.0;3;3.0;38.3650117;-0.4914757
240356;Comunidad Valenciana;flat;Vacio;99900.0;103.0;3;9.0;38.369622;-0.4995691
240357;Comunidad Valenciana;flat;Vacio;112900.0;103.0;3;4.0;38.3622462;-0.4975165
240358;Comunidad Valenciana;flat;Vacio;110000.0;103.0;3;5.0;38.3630844;-0.4994657
240359;Comunidad Valenciana;flat;Vacio;242000.0;103.0;3;4.0;38.3925826;-0.4301569
240360;Comunidad Valenciana;flat;Vacio;189000.0;103.0;3;4.0;38.29496;-0.52302
240361;Comunidad Valenciana;flat;Vacio;137900.0;103.0;3;6.0;38.368822;-0.4977691
240362;Comunidad Valenciana;flat;Vacio;80000.0;103.0;3;5.0;38.3699234;-0.4931003
240368;Comunidad Valenciana;flat;Vacio;297000.0;103.0;3;8.0;39.4790983;-0.3534106
240369;Comunidad Valenciana;flat;Vacio;190000.0;103.0;3;4.0;39.481362;-0.398334
240370;Comunidad Valenciana;flat;Vacio;195000.0;103.0;3;6.0;39.476235;-0.400379
