index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
71535;Andalucía;flat;Vacio;169000.0;55.0;1;9.0;36.5104398;-4.8948119
71543;Andalucía;flat;Vacio;48000.0;55.0;1;3.0;37.1864739;-1.8200592
71552;Andalucía;flat;Vacio;93000.0;55.0;1;5.0;36.7441112;-4.0879544
71573;Andalucía;flat;Vacio;100500.0;55.0;1;0.0;36.7388144;-3.9744478
71579;Andalucía;flat;Vacio;89000.0;55.0;1;6.0;36.5904507;-4.5262939
71580;Andalucía;flat;Vacio;125000.0;55.0;1;4.0;36.5921254;-4.5299871
71594;Andalucía;flat;Vacio;111000.0;55.0;1;2.0;36.6619347;-4.5180213
71599;Andalucía;flat;Vacio;66000.0;55.0;1;4.0;36.7386272;-3.9808684
71604;Andalucía;flat;Vacio;49900.0;55.0;1;3.0;36.7438761;-4.0952165
71605;Andalucía;flat;Vacio;73000.0;55.0;1;6.0;36.73613;-4.096794
71619;Andalucía;flat;Vacio;90000.0;55.0;1;3.0;36.7246339;-4.4182075
71621;Andalucía;flat;Vacio;130000.0;55.0;1;3.0;37.1790233;-3.5927608
71622;Andalucía;flat;Vacio;71500.0;55.0;1;4.0;36.4253832;-5.1520439
71630;Andalucía;flat;Vacio;107000.0;55.0;1;5.0;37.3511283;-6.0513493
71631;Andalucía;flat;Vacio;160000.0;55.0;1;8.0;36.5050975;-4.888764
71632;Andalucía;flat;Vacio;159000.0;55.0;1;9.0;36.5074066;-4.892151
71642;Andalucía;flat;Vacio;48000.0;55.0;1;4.0;37.1617318;-3.5771336
71648;Andalucía;flat;Vacio;43000.0;55.0;1;4.0;37.1910617;-3.6217028
71649;Andalucía;flat;Vacio;76000.0;55.0;1;3.0;37.3526199;-6.0468196
71677;Andalucía;flat;Vacio;140000.0;55.0;1;4.0;37.8881781;-4.7779787
71678;Andalucía;flat;Vacio;165000.0;55.0;1;3.0;36.5116969;-4.6672846
71683;Andalucía;flat;Vacio;78000.0;55.0;1;4.0;36.7007776;-4.4437965
71684;Andalucía;flat;Vacio;126000.0;55.0;1;5.0;36.7530294;-4.416737
71685;Andalucía;flat;Vacio;110000.0;55.0;1;3.0;36.8825713;-2.0038802
71693;Andalucía;flat;Vacio;69900.0;55.0;1;5.0;36.4141989;-5.1621586
71697;Andalucía;flat;Vacio;180000.0;55.0;1;3.0;36.7303112;-4.384015
71698;Andalucía;flat;Vacio;127000.0;55.0;1;3.0;36.4962184;-4.705607
71704;Andalucía;flat;Vacio;95000.0;55.0;1;5.0;36.7254553;-4.4253121
71705;Andalucía;flat;Vacio;72000.0;55.0;1;2.0;36.7223988;-4.4285367
71709;Andalucía;flat;Vacio;150000.0;55.0;1;4.0;37.1485678;-3.5710162
71724;Andalucía;flat;Vacio;126800.0;55.0;1;3.0;36.5924194;-4.5449695
71725;Andalucía;flat;Vacio;164400.0;55.0;1;3.0;36.5192909;-4.9227074
71729;Andalucía;flat;Vacio;59000.0;55.0;1;3.0;36.46435;-5.1317653
71739;Andalucía;flat;Vacio;55000.0;55.0;1;6.0;37.3301009;-5.9678621
71752;Andalucía;flat;Vacio;90000.0;55.0;1;3.0;36.5486998;-4.6338106
71764;Andalucía;flat;Vacio;54997.0;55.0;1;2.0;36.1622459;-5.4423468
71769;Andalucía;flat;Vacio;180000.0;55.0;1;4.0;37.2052153;-7.2391232
71774;Andalucía;flat;Vacio;80000.0;55.0;1;3.0;36.7225288;-4.4219436
71775;Andalucía;flat;Vacio;116000.0;55.0;1;4.0;36.7242582;-4.4183604
71776;Andalucía;flat;Vacio;144999.0;55.0;1;2.0;37.3947263;-5.998981
71800;Andalucía;flat;Vacio;52000.0;55.0;1;3.0;36.468497;-6.1991781
71805;Andalucía;flat;Vacio;145000.0;55.0;1;2.0;37.4011652;-5.9942075
71813;Andalucía;flat;Vacio;77000.0;55.0;1;2.0;36.738472;-4.096715
71822;Andalucía;flat;Vacio;118000.0;55.0;1;6.0;37.3707052;-5.9828269
71824;Andalucía;flat;Vacio;41300.0;55.0;1;2.0;36.46435;-5.1293653
71831;Andalucía;flat;Vacio;94000.0;55.0;1;2.0;36.6895962;-6.4176353
71840;Andalucía;flat;Vacio;76000.0;55.0;1;4.0;37.211961;-1.8156866
71842;Andalucía;flat;Vacio;80000.0;55.0;1;2.0;36.4436901;-5.2719819
71849;Andalucía;flat;Vacio;85000.0;55.0;1;3.0;36.4580052;-6.1958524
71850;Andalucía;flat;Vacio;70500.0;55.0;1;0.0;36.599442;-4.5263061
71851;Andalucía;flat;Vacio;42500.0;55.0;1;0.0;36632.0;-4.82857
71852;Andalucía;flat;Vacio;42500.0;55.0;1;0.0;36632.0;-4.82857
71853;Andalucía;flat;Vacio;37500.0;55.0;1;0.0;37.18133;-3.71827
71854;Andalucía;flat;Vacio;178000.0;55.0;1;5.0;36.5102085;-4.8890275
71857;Andalucía;flat;Vacio;63000.0;55.0;1;2.0;37.8887353;-4.7669113
71858;Andalucía;flat;Vacio;52000.0;55.0;1;3.0;36.469097;-6.1989781
71870;Andalucía;flat;Vacio;153000.0;55.0;1;5.0;36.4998027;-4.9528978
71881;Andalucía;flat;Vacio;125139.0;55.0;1;3.0;36.58116;-4.54607
71882;Andalucía;flat;Vacio;63500.0;55.0;1;3.0;36.5847616;-4.5490205
71886;Andalucía;flat;Vacio;75900.0;55.0;1;2.0;36.5657807;-4.6125347
71899;Andalucía;flat;Vacio;123000.0;55.0;1;4.0;36.7340078;-3.7042677
71902;Andalucía;flat;Vacio;70000.0;55.0;1;7.0;36.6019103;-6.25045
71910;Andalucía;flat;Vacio;88500.0;55.0;1;2.0;36.615424;-4.5182658
71915;Andalucía;flat;Vacio;69900.0;55.0;1;3.0;36.7300426;-2.6337467
71924;Andalucía;flat;Vacio;128000.0;55.0;1;7.0;36.7186887;-2.6373614
71934;Andalucía;flat;Vacio;75900.0;55.0;1;3.0;36.5657664;-4.6165239
71935;Andalucía;flat;Vacio;46000.0;55.0;1;3.0;36.4599526;-5.1244611
71937;Andalucía;flat;Vacio;60000.0;55.0;1;4.0;37.2110166;-1.8139547
71940;Andalucía;flat;Vacio;107500.0;55.0;1;2.0;36.7199887;-2.6353614
71941;Andalucía;flat;Vacio;141000.0;55.0;1;3.0;37.3966939;-6.0000697
71942;Andalucía;flat;Vacio;193000.0;55.0;1;2.0;37.3730612;-5.9786879
71956;Andalucía;flat;Vacio;48000.0;55.0;1;3.0;36.8362837;-2.6207874
71962;Andalucía;flat;Vacio;125000.0;55.0;1;2.0;36.5716089;-4.5948941
71965;Andalucía;flat;Vacio;88000.0;55.0;1;4.0;36.5378366;-4.623806
71970;Andalucía;flat;Vacio;105000.0;55.0;1;2.0;36.5355331;-6.2927782
71974;Andalucía;flat;Vacio;70000.0;55.0;1;5.0;36.8068684;-2.5933209
71975;Andalucía;flat;Vacio;72000.0;55.0;1;3.0;36.7180278;-4.3089446
71976;Andalucía;flat;Vacio;89000.0;55.0;1;6.0;36.7177867;-3.560159
71980;Andalucía;flat;Vacio;80000.0;55.0;1;6.0;36.6018103;-6.25045
71990;Andalucía;flat;Vacio;140000.0;55.0;1;3.0;37.3873625;-5.9881901
71991;Andalucía;flat;Vacio;149000.0;55.0;1;2.0;37.3933654;-5.9861737
71993;Andalucía;flat;Vacio;87500.0;55.0;1;6.0;36.6009856;-6.2498442
71996;Andalucía;flat;Vacio;90000.0;55.0;1;3.0;36.5269879;-6.2926849
71997;Andalucía;flat;Vacio;170000.0;55.0;1;3.0;36.514173;-4.9059791
72013;Andalucía;flat;Vacio;154500.0;55.0;1;6.0;37.394383;-5.9961787
72016;Andalucía;flat;Vacio;85000.0;55.0;1;5.0;37.1376506;-6.834445
72018;Andalucía;flat;Vacio;155000.0;55.0;1;12.0;36.5092914;-6.277189
72022;Andalucía;flat;Vacio;90000.0;55.0;1;2.0;37.1330121;-1.8361139
72029;Andalucía;flat;Vacio;141000.0;55.0;1;2.0;37.3944957;-5.9968391
72033;Andalucía;flat;Vacio;55000.0;55.0;1;3.0;36.6904556;-6.128938
72037;Andalucía;flat;Vacio;65000.0;55.0;1;7.0;36.5966931;-4.5280935
72038;Andalucía;flat;Vacio;108680.0;55.0;1;4.0;36.3575608;-5.2303461
72039;Andalucía;flat;Vacio;89000.0;55.0;1;2.0;37.7782869;-3.7956944
72040;Andalucía;flat;Vacio;47000.0;55.0;1;4.0;37.7717898;-3.7953954
72041;Andalucía;flat;Vacio;126000.0;55.0;1;3.0;37.7664944;-3.7855603
72046;Andalucía;flat;Vacio;146000.0;55.0;1;2.0;37.3927263;-5.997281
72053;Andalucía;flat;Vacio;165000.0;55.0;1;3.0;36.6265197;-4.4954765
72054;Andalucía;flat;Vacio;115000.0;55.0;1;3.0;36.6113042;-4.5035792
72055;Andalucía;flat;Vacio;65000.0;55.0;1;9.0;36.6147509;-4.5068171
72056;Andalucía;flat;Vacio;160000.0;55.0;1;6.0;36.6298511;-4.49318
72062;Andalucía;flat;Vacio;192000.0;55.0;1;3.0;37.3978347;-6.0021392
72071;Andalucía;flat;Vacio;124000.0;55.0;1;3.0;36.27475;-6.08734
72076;Andalucía;flat;Vacio;120000.0;55.0;1;12.0;36.6209518;-4.4983532
72077;Andalucía;flat;Vacio;68000.0;55.0;1;3.0;36.7819036;-6.3522641
72078;Andalucía;flat;Vacio;50000.0;55.0;1;3.0;36.7290162;-2.6263637
72079;Andalucía;flat;Vacio;50000.0;55.0;1;2.0;36.7313739;-2.6289655
72080;Andalucía;flat;Vacio;50000.0;55.0;1;2.0;36.7313739;-2.6289655
72091;Andalucía;flat;Vacio;48000.0;55.0;1;2.0;36.6229842;-4.5028689
72092;Andalucía;flat;Vacio;75000.0;55.0;1;7.0;36.6189479;-4.5016126
72104;Andalucía;flat;Vacio;119000.0;55.0;1;6.0;36.5972176;-4.5178432
72105;Andalucía;flat;Vacio;79000.0;55.0;1;4.0;37.1073491;-3.4298731
72113;Andalucía;flat;Vacio;103000.0;55.0;1;7.0;36.735868;-4.100744
72115;Andalucía;flat;Vacio;79000.0;55.0;1;2.0;36.5852005;-4.5538936
72116;Andalucía;flat;Vacio;76000.0;55.0;1;3.0;36.5399613;-4.6353084
72118;Andalucía;flat;Vacio;79000.0;55.0;1;10.0;36.5966583;-4.5281366
72143;Andalucía;flat;Vacio;80000.0;55.0;1;2.0;37.3599185;-5.9797401
72144;Andalucía;flat;Vacio;185000.0;55.0;1;2.0;37.3886818;-5.9926728
72150;Andalucía;flat;Vacio;184000.0;55.0;1;2.0;37.3859237;-5.9889409
72159;Andalucía;flat;Vacio;143000.0;55.0;1;2.0;37.3958263;-6.000981
72162;Andalucía;flat;Vacio;180000.0;55.0;1;3.0;37.3910453;-5.9862963
72169;Andalucía;flat;Vacio;100000.0;55.0;1;2.0;37.394148;-5.999492
72182;Andalucía;flat;Vacio;59000.0;55.0;1;2.0;37.1862957;-3.5990949
72183;Andalucía;flat;Vacio;85000.0;55.0;1;2.0;37.1725087;-3.5889549
72186;Andalucía;flat;Vacio;85000.0;55.0;1;7.0;37.1785967;-6.9706726
72193;Andalucía;flat;Vacio;172700.0;55.0;1;2.0;37.0989016;-3.3960262
72209;Andalucía;flat;Vacio;66150.0;55.0;1;3.0;36.54076;-4.641203
72211;Andalucía;flat;Vacio;76000.0;55.0;1;8.0;36.6274903;-4.4985349
72212;Andalucía;flat;Vacio;32000.0;55.0;1;2.0;36.7516636;-2.9159066
72218;Andalucía;flat;Vacio;92000.0;55.0;1;2.0;37.1698142;-3.5944665
72222;Andalucía;flat;Vacio;170000.0;55.0;1;3.0;36.5614026;-4.6101309
72223;Andalucía;flat;Vacio;82800.0;55.0;1;4.0;36.5404619;-4.6439565
72237;Andalucía;flat;Vacio;120500.0;55.0;1;3.0;37.2882628;-5.9467558
72264;Andalucía;flat;Vacio;80000.0;55.0;1;5.0;36.7136658;-4.2757042
72266;Andalucía;flat;Vacio;98500.0;55.0;1;2.0;36.733811;-4.2140923
72271;Andalucía;flat;Vacio;120000.0;55.0;1;4.0;37.4014665;-5.9955641
72273;Andalucía;flat;Vacio;126000.0;55.0;1;5.0;37.3744047;-5.9846004
72281;Andalucía;flat;Vacio;95000.0;55.0;1;5.0;36.7215535;-4.422212
72282;Andalucía;flat;Vacio;59900.0;55.0;1;0.0;36.8970996;-4.0426399
72304;Andalucía;flat;Vacio;89000.0;55.0;1;4.0;36.7349186;-3.5900383
72307;Andalucía;flat;Vacio;59500.0;55.0;1;3.0;37.882503;-4.7810934
72314;Andalucía;flat;Vacio;129000.0;55.0;1;4.0;36.5405961;-4.6197166
72315;Andalucía;flat;Vacio;45000.0;55.0;1;2.0;37.7630929;-3.7873916
72316;Andalucía;flat;Vacio;150000.0;55.0;1;7.0;36.5930914;-4.5264777
72317;Andalucía;flat;Vacio;126000.0;55.0;1;3.0;36.7452094;-3.902344
72318;Andalucía;flat;Vacio;60000.0;55.0;1;0.0;36.5428815;-4.6333393
72319;Andalucía;flat;Vacio;34000.0;55.0;1;2.0;37.8822623;-4.7726077
72320;Andalucía;flat;Vacio;90000.0;55.0;1;6.0;37.884664;-4.7828883
72321;Andalucía;flat;Vacio;147000.0;55.0;1;9.0;36.5922713;-4.5376743
72322;Andalucía;flat;Vacio;178000.0;55.0;1;8.0;36.713182;-4.424404
72323;Andalucía;flat;Vacio;82000.0;55.0;1;6.0;37.89268;-4.79767
72324;Andalucía;flat;Vacio;109900.0;55.0;1;3.0;36.7340134;-3.6872745
72327;Andalucía;flat;Vacio;150000.0;55.0;1;6.0;36.5077066;-4.896151
72328;Andalucía;flat;Vacio;190000.0;55.0;1;7.0;36.5120933;-4.8909227
72329;Andalucía;flat;Vacio;160000.0;55.0;1;4.0;36.5107692;-4.893091
72330;Andalucía;flat;Vacio;45000.0;55.0;1;3.0;36.6900623;-6.132236
72331;Andalucía;flat;Vacio;60000.0;55.0;1;4.0;36.6937438;-6.1304267
72334;Andalucía;flat;Vacio;92000.0;55.0;1;5.0;37.2086291;-7.2211773
72335;Andalucía;flat;Vacio;80000.0;55.0;1;5.0;37.2053053;-7.2172355
72336;Andalucía;flat;Vacio;95000.0;55.0;1;3.0;37.2057833;-7.2182606
72356;Andalucía;flat;Vacio;155000.0;55.0;1;4.0;36.7260128;-4.4201339
72367;Andalucía;flat;Vacio;165000.0;55.0;1;5.0;36.7218635;-4.4164381
72368;Andalucía;flat;Vacio;136000.0;55.0;1;4.0;36.721661;-4.4192655
72376;Andalucía;flat;Vacio;230000.0;55.0;1;7.0;36.5070028;-4.8922629
72387;Andalucía;flat;Vacio;175000.0;55.0;1;0.0;36.74703;-3.8748489
72396;Andalucía;flat;Vacio;135000.0;55.0;1;4.0;37.3977272;-5.9961752
72397;Andalucía;flat;Vacio;130000.0;55.0;1;4.0;37.3799833;-6.0039371
72398;Andalucía;flat;Vacio;105000.0;55.0;1;3.0;36.722297;-4.4271552
72401;Andalucía;flat;Vacio;66000.0;55.0;1;4.0;37.3826593;-6.0668239
72403;Andalucía;flat;Vacio;155000.0;55.0;1;3.0;37.3864239;-5.988941
72413;Andalucía;flat;Vacio;195000.0;55.0;1;2.0;36.508024;-4.880743
72421;Andalucía;flat;Vacio;98000.0;55.0;1;0.0;37.2585232;-6.9508
72429;Andalucía;flat;Vacio;186000.0;55.0;1;3.0;37.3929275;-5.9962622
72430;Andalucía;flat;Vacio;190000.0;55.0;1;2.0;37.39734;-5.9961191
72431;Andalucía;flat;Vacio;210000.0;55.0;1;9.0;37.3891653;-5.9985702
72432;Andalucía;flat;Vacio;169000.0;55.0;1;3.0;37.4038167;-5.9944756
72433;Andalucía;flat;Vacio;170000.0;55.0;1;5.0;37.388841;-5.998442
72434;Andalucía;flat;Vacio;420000.0;55.0;1;3.0;37.3837955;-5.9864831
72438;Andalucía;flat;Vacio;129000.0;55.0;1;6.0;37.17301;-3.59742
72464;Andalucía;flat;Vacio;84600.0;55.0;1;2.0;36.612358;-4.516962
72465;Andalucía;flat;Vacio;89000.0;55.0;1;2.0;36.565401;-4.6123632
72476;Andalucía;flat;Vacio;144000.0;55.0;1;2.0;37.3958083;-5.9948771
72486;Andalucía;flat;Vacio;96000.0;55.0;1;2.0;36.8297218;-2.445967
72487;Andalucía;flat;Vacio;78000.0;55.0;1;3.0;37.4590797;-6.0137764
72493;Andalucía;flat;Vacio;126000.0;55.0;1;2.0;37.401287;-5.9988362
72494;Andalucía;flat;Vacio;144200.0;55.0;1;2.0;37.3958957;-5.9968391
72497;Andalucía;flat;Vacio;80000.0;55.0;1;5.0;37.381675;-6.0331259
72517;Andalucía;flat;Vacio;135505.0;55.0;1;4.0;36.5991832;-4.5187122
72518;Andalucía;flat;Vacio;99600.0;55.0;1;2.0;36.7163936;-4.307421
72521;Andalucía;flat;Vacio;171000.0;55.0;1;2.0;37.1315355;-3.5425377
72522;Andalucía;flat;Vacio;75000.0;55.0;1;4.0;36.4172056;-5.1545325
72523;Andalucía;flat;Vacio;39000.0;55.0;1;2.0;37.5411624;-6.0526662
72529;Andalucía;flat;Vacio;77260.0;55.0;1;3.0;36.4674019;-6.2003112
72543;Andalucía;flat;Vacio;98000.0;55.0;1;4.0;37.1772002;-3.590081
72548;Andalucía;flat;Vacio;73900.0;55.0;1;3.0;37.35263;-6.05041
72554;Andalucía;flat;Vacio;85000.0;55.0;1;2.0;37.1737087;-3.5889549
72557;Andalucía;flat;Vacio;142000.0;55.0;1;0.0;36.5949011;-4.5278684
72558;Andalucía;flat;Vacio;189000.0;55.0;1;0.0;36.5841492;-4.5522974
72559;Andalucía;flat;Vacio;172000.0;55.0;1;0.0;36.6064231;-4.5388368
72560;Andalucía;flat;Vacio;68000.0;55.0;1;0.0;36.5946114;-4.5234849
72561;Andalucía;flat;Vacio;139000.0;55.0;1;3.0;36.5137062;-4.8767625
72580;Andalucía;flat;Vacio;95000.0;55.0;1;3.0;36.6010388;-4.5389419
72582;Andalucía;flat;Vacio;90000.0;55.0;1;7.0;36.7387348;-4.094723
72583;Andalucía;flat;Vacio;75000.0;55.0;1;7.0;36.7416325;-4.0902021
72584;Andalucía;flat;Vacio;65000.0;55.0;1;3.0;36.7373716;-4.0961753
72612;Andalucía;flat;Vacio;123000.0;55.0;1;3.0;36.7202779;-4.4240658
72620;Andalucía;flat;Vacio;80400.0;55.0;1;5.0;36.7673252;-2.7994281
72621;Andalucía;flat;Vacio;112320.0;55.0;1;3.0;36.7019;-2.78724
72622;Andalucía;flat;Vacio;79520.0;55.0;1;4.0;36.7731088;-2.8132468
72623;Andalucía;flat;Vacio;90000.0;55.0;1;6.0;36.7026978;-2.7912421
72624;Andalucía;flat;Vacio;83200.0;55.0;1;5.0;36.7029;-2.78984
72626;Andalucía;flat;Vacio;85000.0;55.0;1;2.0;36.6989588;-2.7857715
72627;Andalucía;flat;Vacio;132448.0;55.0;1;2.0;36.7081858;-2.8181848
72628;Andalucía;flat;Vacio;79520.0;55.0;1;3.0;36.7704252;-2.7977281
72629;Andalucía;flat;Vacio;67600.0;55.0;1;3.0;36.6996658;-2.7899836
72630;Andalucía;flat;Vacio;102900.0;55.0;1;3.0;36.781262;-2.7748341
72631;Andalucía;flat;Vacio;98986.0;55.0;1;2.0;36.7832267;-2.7770901
72633;Andalucía;flat;Vacio;123207.0;55.0;1;5.0;36.8067258;-2.6035438
72636;Andalucía;flat;Vacio;95000.0;55.0;1;4.0;36.7308624;-4.4165873
72637;Andalucía;flat;Vacio;65000.0;55.0;1;3.0;36.3683556;-5.230267
72638;Andalucía;flat;Vacio;80000.0;55.0;1;3.0;36.3735418;-5.2240758
72639;Andalucía;flat;Vacio;146000.0;55.0;1;2.0;37.3979725;-5.9981277
72657;Andalucía;flat;Vacio;125000.0;55.0;1;3.0;37.3991399;-5.99762
72658;Andalucía;flat;Vacio;63000.0;55.0;1;3.0;37.3797366;-6.0669939
72662;Andalucía;flat;Vacio;82200.0;55.2;1;4.0;36.5956276;-6.2250343
72666;Andalucía;flat;Vacio;104000.0;55.51;1;3.0;37.1755884;-7.3610124
72675;Andalucía;flat;Vacio;70000.0;56.0;1;4.0;36.6545707;-4.8305843
72676;Andalucía;flat;Vacio;110000.0;56.0;1;0.0;37.3894503;-6.0051381
72677;Andalucía;flat;Vacio;24000.0;56.0;1;0.0;37.9661819;-3.8007728
72685;Andalucía;flat;Vacio;80000.0;56.0;1;8.0;36.627227;-4.4996444
72686;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8398316;-2.3077722
72687;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8397557;-2.3078601
72688;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8390377;-2.3088806
72689;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8398316;-2.3077722
72690;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8395037;-2.3081875
72691;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8398316;-2.3077722
72692;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8389713;-2.3089798
72693;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.83927;-2.3085334
72694;Andalucía;flat;Vacio;98900.0;56.0;1;0.0;36.8398316;-2.3077722
72697;Andalucía;flat;Vacio;42271.0;56.0;1;2.0;36.7409975;-4.4243091
72708;Andalucía;flat;Vacio;82000.0;56.0;1;3.0;36.7092242;-4.5168361
72709;Andalucía;flat;Vacio;82000.0;56.0;1;3.0;36.7085793;-4.5157168
72710;Andalucía;flat;Vacio;83800.0;56.0;1;3.0;36.7254017;-4.4173001
72711;Andalucía;flat;Vacio;83800.0;56.0;1;3.0;36.7280017;-4.4178001
72712;Andalucía;flat;Vacio;87800.0;56.0;1;4.0;36.7244017;-4.4213001
72715;Andalucía;flat;Vacio;128693.0;56.0;1;0.0;37.2051062;-3.607809
72720;Andalucía;flat;Vacio;48355.0;56.0;1;0.0;36.7930026;-3.2031577
72735;Andalucía;flat;Vacio;107450.0;56.0;1;2.0;36.6324853;-4.4916094
72743;Andalucía;flat;Vacio;58500.0;56.0;1;3.0;36.8156765;-2.5750496
72752;Andalucía;flat;Vacio;119000.0;56.0;1;4.0;36.7119684;-4.4287446
72759;Andalucía;flat;Vacio;51000.0;56.0;1;3.0;37.256587;-7.4091216
72763;Andalucía;flat;Vacio;58500.0;56.0;1;3.0;36.8141126;-2.5777766
72764;Andalucía;flat;Vacio;79000.0;56.0;1;3.0;36.4762021;-5.0289148
72777;Andalucía;flat;Vacio;96000.0;56.0;1;3.0;36.4546191;-5.0750642
72786;Andalucía;flat;Vacio;95139.0;56.0;1;2.0;36.7303749;-3.9572866
72788;Andalucía;flat;Vacio;73900.0;56.0;1;3.0;36.7382264;-4.0959519
72798;Andalucía;flat;Vacio;131873.0;56.0;1;0.0;36.5830803;-4.5512991
72803;Andalucía;flat;Vacio;117000.0;56.0;1;6.0;36.7136856;-4.4289443
72804;Andalucía;flat;Vacio;117000.0;56.0;1;5.0;36.7136856;-4.4289443
72829;Andalucía;flat;Vacio;83000.0;56.0;1;3.0;37.8885753;-4.7685107
72836;Andalucía;flat;Vacio;95500.0;56.0;1;3.0;36.6101362;-4.5477626
72846;Andalucía;flat;Vacio;61900.0;56.0;1;0.0;37.283292;-5.9242494
72856;Andalucía;flat;Vacio;170000.0;56.0;1;2.0;37.384061;-5.9865451
72858;Andalucía;flat;Vacio;56000.0;56.0;1;0.0;37.9719741;-3.8082133
72859;Andalucía;flat;Vacio;55500.0;56.0;1;0.0;36.78499;-2.77387
72867;Andalucía;flat;Vacio;95000.0;56.0;1;0.0;36.6078027;-4.5454972
72869;Andalucía;flat;Vacio;195000.0;56.0;1;2.0;36.511697;-4.909395
72873;Andalucía;flat;Vacio;69000.0;56.0;1;2.0;37.295211;-5.9233286
72874;Andalucía;flat;Vacio;61900.0;56.0;1;3.0;37.2802933;-5.9224495
72879;Andalucía;flat;Vacio;78300.0;56.0;1;0.0;36.7830963;-2.6063086
72897;Andalucía;flat;Vacio;55000.0;56.0;1;2.0;37.2017805;-1.8177174
72911;Andalucía;flat;Vacio;85000.0;56.0;1;4.0;36.8619726;-2.442829
72912;Andalucía;flat;Vacio;90000.0;56.0;1;4.0;36.8603834;-2.4388998
72919;Andalucía;flat;Vacio;125000.0;56.0;1;7.0;37.7707999;-3.7858298
72926;Andalucía;flat;Vacio;85000.0;56.0;1;4.0;36.6451513;-4.4878307
72927;Andalucía;flat;Vacio;69000.0;56.0;1;3.0;36.6465898;-4.4877257
72930;Andalucía;flat;Vacio;68000.0;56.0;1;3.0;36.6459123;-4.4878302
72938;Andalucía;flat;Vacio;84000.0;56.0;1;4.0;37.1073491;-3.4298731
72939;Andalucía;flat;Vacio;98500.0;56.0;1;6.0;37.1073491;-3.4298731
72942;Andalucía;flat;Vacio;96000.0;56.0;1;3.0;36.7560993;-3.9547974
72949;Andalucía;flat;Vacio;99900.0;56.0;1;4.0;37.1723252;-3.5927926
72950;Andalucía;flat;Vacio;49000.0;56.0;1;2.0;37.1253258;-3.6567267
72952;Andalucía;flat;Vacio;59900.0;56.0;1;2.0;37.4088227;-5.9147803
72953;Andalucía;flat;Vacio;100000.0;56.0;1;4.0;36.7237265;-4.4216869
72959;Andalucía;flat;Vacio;98949.0;56.0;1;4.0;37.8935223;-4.7995226
72963;Andalucía;flat;Vacio;107500.0;56.0;1;9.0;36.7334361;-4.4137035
72967;Andalucía;flat;Vacio;62560.0;56.0;1;4.0;36.5945022;-6.2377017
72984;Andalucía;flat;Vacio;82500.0;56.0;1;2.0;37.3707175;-5.976601
72988;Andalucía;flat;Vacio;76000.0;56.0;1;5.0;36.7198879;-4.3023876
72989;Andalucía;flat;Vacio;86000.0;56.0;1;2.0;36.733811;-4.2140923
72993;Andalucía;flat;Vacio;101750.0;56.0;1;0.0;36.7179821;-4.4595718
72997;Andalucía;flat;Vacio;60000.0;56.0;1;3.0;36.6213356;-4.5032673
73000;Andalucía;flat;Vacio;87000.0;56.0;1;3.0;36.7445616;-3.6642629
73004;Andalucía;flat;Vacio;94500.0;56.0;1;0.0;36.7305;-3.9470556
73005;Andalucía;flat;Vacio;330000.0;56.0;1;7.0;37.09128;-3.39628
73006;Andalucía;flat;Vacio;120000.0;56.0;1;6.0;37.885446;-4.7877746
73007;Andalucía;flat;Vacio;50500.0;56.0;1;2.0;37.880499;-4.7873102
73017;Andalucía;flat;Vacio;73874.0;56.0;1;4.0;36.2120325;-5.3856203
73018;Andalucía;flat;Vacio;107855.0;56.0;1;4.0;36.4680922;-5.0188315
73021;Andalucía;flat;Vacio;152000.0;56.0;1;0.0;36.74703;-3.8778489
73023;Andalucía;flat;Vacio;119000.0;56.0;1;4.0;36.7116684;-4.4307446
73026;Andalucía;flat;Vacio;110000.0;56.0;1;4.0;37.4029196;-5.9909323
73027;Andalucía;flat;Vacio;150000.0;56.0;1;3.0;37.4002817;-6.0001452
73031;Andalucía;flat;Vacio;79500.0;56.0;1;3.0;37.2135453;-7.0487909
73036;Andalucía;flat;Vacio;84600.0;56.0;1;2.0;36.61581;-4.516822
73038;Andalucía;flat;Vacio;87360.0;56.0;1;4.0;36.7338641;-2.6189161
73039;Andalucía;flat;Vacio;190000.0;56.0;1;3.0;36.8316655;-2.4588463
73049;Andalucía;flat;Vacio;152000.0;56.0;1;3.0;37.3843239;-5.988941
73050;Andalucía;flat;Vacio;73900.0;56.0;1;2.0;37.1228901;-5.4521928
73051;Andalucía;flat;Vacio;69825.0;56.0;1;4.0;36.6056284;-6.2194978
73052;Andalucía;flat;Vacio;99900.0;56.0;1;4.0;37.1723259;-3.5927915
73055;Andalucía;flat;Vacio;66000.0;56.0;1;2.0;36.5066861;-6.2735941
73057;Andalucía;flat;Vacio;60000.0;56.0;1;4.0;36.6237318;-4.5009928
