index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
247566;Comunidad Valenciana;house;independent;84803.0;108.0;3;2.0;38.1380458;-0.674633
247571;Comunidad Valenciana;house;independent;135888.0;108.0;3;0.0;38.6734012;0.0563255
247572;Comunidad Valenciana;house;independent;130000.0;108.0;3;2.0;37.9778381;-0.790141
247732;Comunidad Valenciana;house;independent;105000.0;108.0;3;2.0;39.2728097;-0.5884469
247733;Comunidad Valenciana;house;independent;67800.0;108.0;3;2.0;39.3193099;-0.6346
247819;Comunidad Valenciana;house;independent;39000.0;108.0;3;0.0;38.7563587;-0.1093806
247852;Comunidad Valenciana;house;independent;134000.0;108.0;3;0.0;38.224286;-0.7477626
248413;Comunidad Valenciana;house;independent;186648.0;109.0;3;0.0;38.5923008;-0.6685774
248438;Comunidad Valenciana;house;independent;239000.0;109.0;3;2.0;38.0529681;-0.7030416
248454;Comunidad Valenciana;house;independent;243223.0;109.0;3;0.0;39.5363155;-0.4839953
248489;Comunidad Valenciana;house;independent;80000.0;109.0;3;2.0;39.66084;-0.42431
248542;Comunidad Valenciana;house;independent;176000.0;109.0;3;2.0;39.6726823;-0.3363227
248547;Comunidad Valenciana;house;independent;105734.0;109.0;3;2.0;39.4523934;-0.6047554
248548;Comunidad Valenciana;house;independent;176000.0;109.0;3;2.0;39.6706823;-0.3363227
248551;Comunidad Valenciana;house;independent;176000.0;109.0;3;2.0;39.6693823;-0.3325227
248554;Comunidad Valenciana;house;independent;95868.0;109.0;3;2.0;39.56941;-0.62027
248556;Comunidad Valenciana;house;independent;75600.0;109.0;3;2.0;39.9678404;-0.0079461
248706;Comunidad Valenciana;house;independent;180000.0;109.0;3;2.0;37.9336107;-0.7660745
248707;Comunidad Valenciana;house;independent;95000.0;109.0;3;2.0;38.08374;-0.94355
248708;Comunidad Valenciana;house;independent;95000.0;109.0;3;2.0;37.9804819;-0.7898769
248709;Comunidad Valenciana;house;independent;139995.0;109.0;3;2.0;37.9320107;-0.7660745
248710;Comunidad Valenciana;house;independent;295000.0;109.0;3;2.0;37.9334107;-0.7700745
248711;Comunidad Valenciana;house;independent;107995.0;109.0;3;2.0;38.07974;-0.94405
248712;Comunidad Valenciana;house;independent;130000.0;109.0;3;2.0;37.8777492;-0.7604691
248713;Comunidad Valenciana;house;independent;160000.0;109.0;3;2.0;37.9416418;-0.7582517
248714;Comunidad Valenciana;house;independent;133000.0;109.0;3;2.0;37.9420418;-0.7542517
248715;Comunidad Valenciana;house;independent;255000.0;109.0;3;2.0;37.914651;-0.7430839
248904;Comunidad Valenciana;house;independent;133000.0;109.0;3;0.0;38.780561;0.0623087
249073;Comunidad Valenciana;house;independent;265000.0;110.0;3;0.0;38.7189362;0.1731386
249079;Comunidad Valenciana;house;independent;250000.0;110.0;3;0.0;40.5053759;0.5034397
249201;Comunidad Valenciana;house;independent;53293.0;110.0;3;3.0;40.4628438;0.3539654
249385;Comunidad Valenciana;house;independent;230000.0;110.0;3;2.0;38.71423;0.05447
249386;Comunidad Valenciana;house;independent;280000.0;110.0;3;2.0;38.71503;0.05537
249397;Comunidad Valenciana;house;independent;169000.0;110.0;3;0.0;37.9411541;-0.7304375
249401;Comunidad Valenciana;house;independent;250000.0;110.0;3;0.0;38.7536061;0.1835153
249422;Comunidad Valenciana;house;independent;230000.0;110.0;3;0.0;38.7931089;0.032347
249531;Comunidad Valenciana;house;independent;239700.0;110.0;3;2.0;38.0584356;-0.7085385
249551;Comunidad Valenciana;house;independent;165000.0;110.0;3;0.0;38.6688402;0.0639792
249591;Comunidad Valenciana;house;independent;200000.0;110.0;3;0.0;40.4886002;0.4901452
249625;Comunidad Valenciana;house;independent;129000.0;110.0;3;0.0;37.9010135;-0.8454503
249633;Comunidad Valenciana;house;independent;320000.0;110.0;3;0.0;38.7390715;0.1315458
249801;Comunidad Valenciana;house;independent;172000.0;110.0;3;0.0;40.3723809;0.3918553
249893;Comunidad Valenciana;house;independent;258000.0;110.0;3;0.0;38.8270917;0.0670345
249907;Comunidad Valenciana;house;independent;299950.0;110.0;3;0.0;38.7422027;0.2080167
249920;Comunidad Valenciana;house;independent;198000.0;110.0;3;0.0;38.0406475;-0.7424314
249938;Comunidad Valenciana;house;independent;205000.0;110.0;3;0.0;38.06914;-0.70485
249939;Comunidad Valenciana;house;independent;189000.0;110.0;3;0.0;38.0709133;-0.727467
249966;Comunidad Valenciana;house;independent;299500.0;110.0;3;0.0;38.7387386;0.2069817
250010;Comunidad Valenciana;house;independent;220000.0;110.0;3;0.0;38.6588825;0.067946
250085;Comunidad Valenciana;house;independent;77050.0;110.0;3;2.0;39.94479;-0.06166
250087;Comunidad Valenciana;house;independent;98000.0;110.0;3;2.0;37.97953;-0.79129
250092;Comunidad Valenciana;house;independent;33200.0;110.0;3;2.0;40.3049791;0.2256838
250098;Comunidad Valenciana;house;independent;105133.0;110.0;3;2.0;39.9421924;-0.005423
250106;Comunidad Valenciana;house;independent;53293.0;110.0;3;2.0;40.4648438;0.3538654
250112;Comunidad Valenciana;house;independent;144000.0;110.0;3;2.0;38.8419526;0.0974426
250132;Comunidad Valenciana;house;independent;235000.0;110.0;3;0.0;37.924967;-0.729166
250158;Comunidad Valenciana;house;independent;290000.0;110.0;3;0.0;37.9599174;-0.7325623
250181;Comunidad Valenciana;house;independent;75000.0;110.0;3;0.0;38.9186956;-0.1285648
250240;Comunidad Valenciana;house;independent;170000.0;110.0;3;0.0;39.727867;-0.3909263
250401;Comunidad Valenciana;house;independent;148000.0;110.0;3;2.0;38.2413033;-0.537128
250531;Comunidad Valenciana;house;independent;257500.0;110.0;3;0.0;40.3553033;0.3865661
250532;Comunidad Valenciana;house;independent;190000.0;110.0;3;0.0;40.421728;0.4382307
250611;Comunidad Valenciana;house;independent;194000.0;110.0;3;0.0;38.8581995;0.054508
250680;Comunidad Valenciana;house;independent;135000.0;110.0;3;0.0;38.5818527;-0.1269102
250828;Comunidad Valenciana;house;independent;180000.0;110.0;3;2.0;39.0482472;-0.4933696
250858;Comunidad Valenciana;house;independent;209000.0;110.0;3;0.0;38.2372845;-0.5279855
251189;Comunidad Valenciana;house;independent;175000.0;110.0;3;2.0;37.8668809;-0.7579111
251335;Comunidad Valenciana;house;independent;80000.0;110.0;3;0.0;39.3302106;-0.6059874
251336;Comunidad Valenciana;house;independent;60000.0;110.0;3;0.0;39.3892866;-0.7099952
251526;Comunidad Valenciana;house;independent;112000.0;110.0;3;0.0;38.2157856;-0.6994173
251638;Comunidad Valenciana;house;independent;227000.0;110.0;3;0.0;37.866512;-0.7798064
251800;Comunidad Valenciana;house;independent;125000.0;110.0;3;0.0;39.5912974;-0.4612984
251801;Comunidad Valenciana;house;independent;150000.0;110.0;3;0.0;39.5534227;-0.4994672
252273;Comunidad Valenciana;house;independent;130000.0;110.0;3;0.0;39.6734844;-0.2800016
252274;Comunidad Valenciana;house;independent;88000.0;110.0;3;0.0;39.6128512;-0.3098422
252392;Comunidad Valenciana;house;independent;77000.0;110.0;3;0.0;39.6221311;-0.5943566
252393;Comunidad Valenciana;house;independent;70000.0;110.0;3;0.0;39.7303845;-0.8238391
252407;Comunidad Valenciana;house;independent;150000.0;110.0;3;0.0;39.528608;-0.4119171
252410;Comunidad Valenciana;house;independent;120000.0;110.0;3;0.0;39.5547545;-0.5288649
252419;Comunidad Valenciana;house;independent;87000.0;110.0;3;0.0;39.6605604;-0.2287161
252517;Comunidad Valenciana;house;independent;65000.0;110.0;3;0.0;40.3579275;0.0256817
252576;Comunidad Valenciana;house;independent;275000.0;110.0;3;2.0;38.5984214;-0.1409033
252827;Comunidad Valenciana;house;independent;259000.0;110.0;3;2.0;38.2435714;-0.5212675
252952;Comunidad Valenciana;house;independent;175000.0;110.0;3;0.0;39.1208767;-0.2319726
253153;Comunidad Valenciana;house;independent;49100.0;110.0;3;2.0;39.7513658;-0.3616898
253341;Comunidad Valenciana;house;independent;120000.0;110.0;3;2.0;38.2278848;-0.5259844
253590;Comunidad Valenciana;house;independent;330000.0;110.0;3;2.0;38.4713305;-0.8055898
253881;Comunidad Valenciana;house;independent;120000.0;111.0;3;0.0;39.5005057;-0.5689522
253918;Comunidad Valenciana;house;independent;160000.0;111.0;3;0.0;38.1693239;-0.9601885
253928;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6957216
253929;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1311306;-0.6937216
253930;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6953216
253931;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6937216
253932;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1283306;-0.6936216
253933;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6967216
253934;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6938216
253935;Comunidad Valenciana;house;independent;173300.0;111.0;3;2.0;38.6630778;0.0438975
253938;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6968216
253939;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1311306;-0.6974216
253940;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1311306;-0.6941216
253941;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1278306;-0.6936216
253942;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1308306;-0.6976216
253943;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1290306;-0.6976216
253944;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1280306;-0.6936216
253946;Comunidad Valenciana;house;independent;160000.0;111.0;3;2.0;38.1669303;-0.9296055
253951;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1290306;-0.6976216
253952;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1311306;-0.6954216
253953;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6944216
253954;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1310306;-0.6936216
253955;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1274306;-0.6936216
253956;Comunidad Valenciana;house;independent;97900.0;111.0;3;2.0;38.1271306;-0.6964216
253961;Comunidad Valenciana;house;independent;133500.0;111.0;3;2.0;39.86027;-0.0963041
254341;Comunidad Valenciana;house;independent;93000.0;111.0;3;0.0;39.2670216;-0.5707703
254355;Comunidad Valenciana;house;independent;93000.0;111.0;3;0.0;39.26757;-0.63701
254529;Comunidad Valenciana;house;independent;45671.0;112.0;3;2.0;39.6808643;-0.2818448
254664;Comunidad Valenciana;house;independent;285000.0;112.0;3;2.0;37.9379331;-0.7228294
254672;Comunidad Valenciana;house;independent;595000.0;112.0;3;0.0;37.9013291;-0.759338
254679;Comunidad Valenciana;house;independent;179950.0;112.0;3;0.0;38.7500921;-0.0373963
254790;Comunidad Valenciana;house;independent;298900.0;112.0;3;0.0;38.82949;0.0825
254807;Comunidad Valenciana;house;independent;158000.0;112.0;3;0.0;38.6539272;0.0450533
254815;Comunidad Valenciana;house;independent;270000.0;112.0;3;2.0;37.8727187;-0.7613669
254831;Comunidad Valenciana;house;independent;108262.0;112.0;3;2.0;39.4084615;-0.7193131
254833;Comunidad Valenciana;house;independent;182000.0;112.0;3;2.0;39.6733823;-0.3327227
254906;Comunidad Valenciana;house;independent;175000.0;112.0;3;0.0;38.0853528;-0.9460051
255085;Comunidad Valenciana;house;independent;289000.0;112.0;3;2.0;37.879001;-0.79175
255486;Comunidad Valenciana;house;independent;154000.0;112.8;3;2.0;38.4412312;-0.3850074
255596;Comunidad Valenciana;house;independent;135000.0;113.0;3;0.0;38.5629967;-0.2995265
255639;Comunidad Valenciana;house;independent;249500.0;113.0;3;0.0;38.7873792;0.0109696
255640;Comunidad Valenciana;house;independent;239735.0;113.0;3;0.0;38.0424995;-0.7361004
255731;Comunidad Valenciana;house;independent;106629.0;113.0;3;2.0;39.9401287;-0.0008841
255733;Comunidad Valenciana;house;independent;141000.0;113.0;3;2.0;40.07258;-0.21102
255737;Comunidad Valenciana;house;independent;141000.0;113.0;3;2.0;40.07448;-0.21502
255879;Comunidad Valenciana;house;independent;115000.0;113.0;3;0.0;37.922137;-0.7314526
255880;Comunidad Valenciana;house;independent;145000.0;113.0;3;2.0;37.9310599;-0.7691822
256246;Comunidad Valenciana;house;independent;129995.0;114.0;3;0.0;38.5979187;-0.6741589
256372;Comunidad Valenciana;house;independent;330000.0;114.0;3;0.0;38.810838;0.0488465
256383;Comunidad Valenciana;house;independent;480000.0;114.0;3;2.0;37.900014;-0.7465224
256394;Comunidad Valenciana;house;independent;330000.0;114.0;3;2.0;38.0867021;-0.7012049
256423;Comunidad Valenciana;house;independent;238750.0;114.0;3;0.0;38.750519;0.1375492
256513;Comunidad Valenciana;house;independent;329000.0;114.0;3;0.0;38.6318003;-0.0081771
256544;Comunidad Valenciana;house;independent;74100.0;114.0;3;2.0;39.19807;-0.36991
256559;Comunidad Valenciana;house;independent;58522.0;114.0;3;2.0;38.4397832;-0.8352617
256564;Comunidad Valenciana;house;independent;43700.0;114.0;3;2.0;38.5347503;-0.822842
256565;Comunidad Valenciana;house;independent;87500.0;114.0;3;2.0;38.8139553;-0.0626169
256595;Comunidad Valenciana;house;independent;295000.0;114.0;3;0.0;38.8157999;0.12057
256775;Comunidad Valenciana;house;independent;185000.0;114.0;3;2.0;37.932799;-0.7612957
257137;Comunidad Valenciana;house;independent;190000.0;115.0;3;0.0;40.4838168;0.4875682
257214;Comunidad Valenciana;house;independent;89250.0;115.0;3;3.0;39.4328861;-0.6201887
257317;Comunidad Valenciana;house;independent;199000.0;115.0;3;0.0;38.7917089;0.036047
257360;Comunidad Valenciana;house;independent;395000.0;115.0;3;0.0;37.9296278;-0.8147752
257380;Comunidad Valenciana;house;independent;102100.0;115.0;3;0.0;39.6890721;-0.5451282
257467;Comunidad Valenciana;house;independent;274000.0;115.0;3;2.0;37.9235975;-0.7483748
257532;Comunidad Valenciana;house;independent;250000.0;115.0;3;0.0;38.8463272;0.0925184
257535;Comunidad Valenciana;house;independent;169000.0;115.0;3;0.0;39.6162007;-0.3915549
257558;Comunidad Valenciana;house;independent;258000.0;115.0;3;0.0;38.0654129;-0.7198559
257637;Comunidad Valenciana;house;independent;118000.0;115.0;3;0.0;37.9006925;-0.7516227
257645;Comunidad Valenciana;house;independent;98000.0;115.0;3;2.0;39.6909813;-0.5413396
257646;Comunidad Valenciana;house;independent;89250.0;115.0;3;2.0;39.4313861;-0.6181887
257649;Comunidad Valenciana;house;independent;55270.0;115.0;3;2.0;38.6714714;-0.812235
257682;Comunidad Valenciana;house;independent;295000.0;115.0;3;0.0;38.2331623;-0.5383455
257762;Comunidad Valenciana;house;independent;131000.0;115.0;3;2.0;38.3638813;-0.5008177
257763;Comunidad Valenciana;house;independent;186000.0;115.0;3;2.0;38.39735;-0.5231
257810;Comunidad Valenciana;house;independent;138000.0;115.0;3;2.0;38.22619;-0.52091
257894;Comunidad Valenciana;house;independent;195000.0;115.0;3;0.0;38.6380069;-0.0125953
258034;Comunidad Valenciana;house;independent;90000.0;115.0;3;2.0;38.8715397;-0.7531683
258035;Comunidad Valenciana;house;independent;175300.0;115.0;3;2.0;39.3563396;-0.6032515
258036;Comunidad Valenciana;house;independent;98000.0;115.0;3;2.0;39.6909813;-0.5442396
258051;Comunidad Valenciana;house;independent;240000.0;115.0;3;0.0;38.6091069;-0.4185166
258213;Comunidad Valenciana;house;independent;159000.0;115.0;3;2.0;37.9389418;-0.7565517
258214;Comunidad Valenciana;house;independent;135000.0;115.0;3;2.0;37.9351107;-0.7671745
258215;Comunidad Valenciana;house;independent;360000.0;115.0;3;2.0;37.8932556;-0.7517809
258216;Comunidad Valenciana;house;independent;185000.0;115.0;3;2.0;38.3560944;-0.4888112
258217;Comunidad Valenciana;house;independent;129950.0;115.0;3;2.0;37.8689569;-0.7594251
258218;Comunidad Valenciana;house;independent;160000.0;115.0;3;2.0;37.9389418;-0.7551517
258219;Comunidad Valenciana;house;independent;149950.0;115.0;3;2.0;37.9287599;-0.7663822
258220;Comunidad Valenciana;house;independent;159000.0;115.0;3;2.0;37.9206237;-0.7523634
258221;Comunidad Valenciana;house;independent;125000.0;115.0;3;0.0;37.9764386;-0.7872244
258222;Comunidad Valenciana;house;independent;105000.0;115.0;3;2.0;37.9292599;-0.7691822
258223;Comunidad Valenciana;house;independent;265000.0;115.0;3;2.0;37.976243;-0.7867796
258224;Comunidad Valenciana;house;independent;200000.0;115.0;3;2.0;37.9423418;-0.7542517
258225;Comunidad Valenciana;house;independent;199995.0;115.0;3;2.0;37.9317599;-0.7691822
258226;Comunidad Valenciana;house;independent;134995.0;115.0;3;2.0;37.9400418;-0.7542517
258227;Comunidad Valenciana;house;independent;115000.0;115.0;3;2.0;37.931141;-0.7498669
258228;Comunidad Valenciana;house;independent;110000.0;115.0;3;2.0;38.07994;-0.94295
258229;Comunidad Valenciana;house;independent;120000.0;115.0;3;2.0;37.9618185;-0.7303366
258230;Comunidad Valenciana;house;independent;147000.0;115.0;3;2.0;37.8786492;-0.7569691
258231;Comunidad Valenciana;house;independent;170000.0;115.0;3;2.0;37.9209345;-0.7368348
258232;Comunidad Valenciana;house;independent;135000.0;115.0;3;2.0;37.9419418;-0.7542517
258233;Comunidad Valenciana;house;independent;95000.0;115.0;3;2.0;37.9327599;-0.7658822
258234;Comunidad Valenciana;house;independent;124000.0;115.0;3;2.0;37.9320599;-0.7691822
258235;Comunidad Valenciana;house;independent;142500.0;115.0;3;2.0;37.9389418;-0.7558517
258236;Comunidad Valenciana;house;independent;115000.0;115.0;3;2.0;37.9179358;-0.729668
258720;Comunidad Valenciana;house;independent;280000.0;115.0;3;0.0;38.30823;-0.63742
258783;Comunidad Valenciana;house;independent;205000.0;115.0;3;0.0;38.5658287;-0.2609108
258914;Comunidad Valenciana;house;independent;220000.0;115.0;3;2.0;38.2435714;-0.5201675
258957;Comunidad Valenciana;house;independent;79000.0;115.0;3;2.0;38.368454;-0.6310324
259022;Comunidad Valenciana;house;independent;259000.0;115.0;3;0.0;39.5227436;-0.5205838
259125;Comunidad Valenciana;house;independent;125000.0;115.0;3;2.0;38.2472828;-0.711734
259269;Comunidad Valenciana;house;independent;150000.0;115.0;3;2.0;38.5162039;-0.8166985
259328;Comunidad Valenciana;house;independent;50000.0;116.0;3;0.0;39.9685404;-0.0081461
259467;Comunidad Valenciana;house;independent;341000.0;116.0;3;0.0;38.6853565;0.1354705
259546;Comunidad Valenciana;house;independent;460000.0;116.0;3;0.0;38.8225297;0.1184331
259598;Comunidad Valenciana;house;independent;87500.0;116.0;3;2.0;38.8124437;-0.0666312
259599;Comunidad Valenciana;house;independent;186200.0;116.0;3;2.0;38.7315099;0.1425841
259611;Comunidad Valenciana;house;independent;128000.0;116.0;3;0.0;39.05867;-1.0526413
259752;Comunidad Valenciana;house;independent;215000.0;116.0;3;2.0;38.5817667;-0.1304251
259753;Comunidad Valenciana;house;independent;225000.0;116.0;3;2.0;38.7287519;0.1384361
259754;Comunidad Valenciana;house;independent;149995.0;116.0;3;2.0;37.9389418;-0.7560517
259755;Comunidad Valenciana;house;independent;160000.0;116.0;3;2.0;37.9529123;-0.7283435
259838;Comunidad Valenciana;house;independent;216000.0;116.0;3;0.0;39.6679107;-0.2342675
259880;Comunidad Valenciana;house;independent;99000.0;116.0;3;0.0;38.9233983;-0.2227507
