index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
302506;Cataluña;house;terraced house;259500.0;280.0;3;0.0;41.47823;1.9942
302513;Cataluña;house;terraced house;545000.0;280.0;3;0.0;41.5100067;2.3894778
302531;Cataluña;house;terraced house;240000.0;280.0;3;0.0;40.6054869;0.5820068
302571;Cataluña;house;terraced house;249500.0;280.0;3;0.0;41.6165226;2.0927301
302637;Cataluña;house;terraced house;295000.0;280.0;3;0.0;41.1587339;1.1020462
302701;Cataluña;house;terraced house;385000.0;280.0;3;0.0;41.4108841;2.0231713
302705;Cataluña;house;terraced house;310000.0;280.0;3;0.0;41.9397245;2.8379616
302860;Cataluña;house;terraced house;103000.0;285.0;3;0.0;41.664896;1.270508
302873;Cataluña;house;terraced house;370000.0;286.0;3;0.0;41.56632;2.51191
302886;Cataluña;house;terraced house;328000.0;286.0;3;0.0;41.4294707;2.1915592
302887;Cataluña;house;terraced house;405000.0;286.0;3;0.0;41.2692654;1.961043
302952;Cataluña;house;terraced house;480000.0;290.0;3;0.0;41.4788478;2.3044559
302986;Cataluña;house;terraced house;645000.0;290.0;3;0.0;41.5213632;2.3604296
302987;Cataluña;house;terraced house;310100.0;290.0;3;0.0;41.4593734;2.199489
302988;Cataluña;house;terraced house;359000.0;290.0;3;0.0;41.5776135;2.5440151
302995;Cataluña;house;terraced house;355000.0;290.0;3;5.0;41.4713557;2.278488
303022;Cataluña;house;terraced house;530000.0;290.0;3;0.0;41.4656312;2.0852835
303132;Cataluña;house;terraced house;210000.0;295.0;3;0.0;41.1549658;1.2117248
303161;Cataluña;house;terraced house;1700000.0;296.0;3;0.0;41.3933738;2.1712466
303162;Cataluña;house;terraced house;245000.0;296.0;3;0.0;41.4144024;1.9314194
303213;Cataluña;house;terraced house;295000.0;299.0;3;0.0;41.5773646;2.2909373
303225;Cataluña;house;terraced house;1238080.0;300.0;3;0.0;41.6052541;2.5377004
303227;Cataluña;house;terraced house;450000.0;300.0;3;0.0;41.4915216;2.2967593
303335;Cataluña;house;terraced house;475000.0;300.0;3;2.0;41.2446784;1.7990852
303400;Cataluña;house;terraced house;390890.0;300.0;3;0.0;41.5530682;2.1559223
303432;Cataluña;house;terraced house;425000.0;300.0;3;0.0;41.5602977;2.3998479
303460;Cataluña;house;terraced house;1100000.0;300.0;3;0.0;41.4046321;2.1423694
303599;Cataluña;house;terraced house;380000.0;300.0;3;0.0;41.30415;2.00543
303623;Cataluña;house;terraced house;227000.0;300.0;3;0.0;42.0280998;2.8749557
303624;Cataluña;house;terraced house;279000.0;300.0;3;0.0;41.9745076;2.793046
303872;Cataluña;house;terraced house;330000.0;314.0;3;0.0;41.0758636;1.0876361
303958;Cataluña;house;terraced house;735000.0;320.0;3;0.0;41.4747956;2.2661018
303999;Cataluña;house;terraced house;745000.0;320.0;3;0.0;41.4975056;2.3489976
304009;Cataluña;house;terraced house;499000.0;320.0;3;0.0;41.3741107;2.0571192
304030;Cataluña;house;terraced house;520000.0;320.0;3;0.0;41.3893293;2.05597
304134;Cataluña;house;terraced house;283200.0;327.0;3;0.0;41.438747;2.0059931
304135;Cataluña;house;terraced house;151800.0;327.0;3;0.0;41.62237;1.013025
304179;Cataluña;house;terraced house;430000.0;330.0;3;0.0;41.1243876;1.2517087
304319;Cataluña;house;terraced house;210000.0;338.0;3;0.0;41.1090619;1.1433307
304377;Cataluña;house;terraced house;215000.0;342.0;3;0.0;42.0156631;2.9748451
304408;Cataluña;house;terraced house;1150000.0;345.0;3;0.0;41.4497101;2.2470225
304526;Cataluña;house;terraced house;398000.0;350.0;3;0.0;41.5127034;2.3569633
304666;Cataluña;house;terraced house;395000.0;360.0;3;0.0;41.5547007;2.4382357
304667;Cataluña;house;terraced house;383850.0;360.0;3;0.0;41.555323;2.4393335
304674;Cataluña;house;terraced house;350000.0;360.0;3;0.0;41.6404967;2.7351081
304686;Cataluña;house;terraced house;370000.0;360.0;3;0.0;41.6160611;2.0944799
304752;Cataluña;house;terraced house;420000.0;365.0;3;0.0;41.5422256;2.423025
304760;Cataluña;house;terraced house;900000.0;365.0;3;0.0;41.7845274;3.0299071
304814;Cataluña;house;terraced house;465000.0;370.0;3;0.0;41.6273145;0.6022383
305142;Cataluña;house;terraced house;1120000.0;400.0;3;0.0;41.9904404;2.8267578
305279;Cataluña;house;terraced house;357000.0;430.0;3;0.0;41.5564745;2.4445646
305311;Cataluña;house;terraced house;780000.0;438.0;3;0.0;41.543507;2.0981241
305352;Cataluña;house;terraced house;370000.0;450.0;3;0.0;41.5545932;2.4480286
305576;Cataluña;house;terraced house;300000.0;490.0;3;0.0;41.5547913;2.4487182
306175;Cataluña;house;terraced house;187375.0;60.0;4;0.0;41.8648477;2.6581905
306368;Cataluña;house;terraced house;74000.0;70.0;4;0.0;41.6797832;2.4824158
306463;Cataluña;house;terraced house;189000.0;71.0;4;0.0;41.3677902;2.1153308
306465;Cataluña;house;terraced house;96600.0;71.0;4;2.0;41.5747437;1.6120598
308624;Cataluña;house;terraced house;250000.0;90.0;4;0.0;41.5723192;2.484253
308753;Cataluña;house;terraced house;68000.0;90.0;4;0.0;41.0787204;1.1225022
308806;Cataluña;house;terraced house;240000.0;90.0;4;0.0;41.5715848;2.4825138
308837;Cataluña;house;terraced house;195000.0;90.0;4;0.0;41.1786769;1.5028204
309013;Cataluña;house;terraced house;85000.0;90.0;4;0.0;40.7983686;0.5198765
309116;Cataluña;house;terraced house;25000.0;90.0;4;0.0;41.7844132;1.1028723
309578;Cataluña;house;terraced house;310000.0;90.0;4;0.0;41.9715971;2.789944
310565;Cataluña;house;terraced house;318536.0;95.0;4;0.0;41.6509305;2.7407399
310697;Cataluña;house;terraced house;350000.0;95.0;4;0.0;41.1680173;1.4621222
310867;Cataluña;house;terraced house;319000.0;95.0;4;0.0;41.6671724;2.7822291
311357;Cataluña;house;terraced house;510654.0;96.0;4;0.0;41.5470916;2.403681
311844;Cataluña;house;terraced house;287000.0;98.0;4;0.0;42.0119458;2.8174441
312109;Cataluña;house;terraced house;229000.0;100.0;4;0.0;41.1208827;1.2452909
312209;Cataluña;house;terraced house;200850.0;100.0;4;0.0;41.640694;2.716871
312354;Cataluña;house;terraced house;185000.0;100.0;4;0.0;41.7980079;2.2247706
312458;Cataluña;house;terraced house;210000.0;100.0;4;0.0;41.818118;2.732119
312506;Cataluña;house;terraced house;154000.0;100.0;4;0.0;41.5704552;2.0909312
312629;Cataluña;house;terraced house;130000.0;100.0;4;0.0;41.608401;2.5408271
312776;Cataluña;house;terraced house;238000.0;100.0;4;0.0;41.0151049;0.8293489
313050;Cataluña;house;terraced house;169680.0;100.0;4;0.0;41.7085674;2.8571768
313339;Cataluña;house;terraced house;210000.0;100.0;4;0.0;42.2241051;2.9666948
313831;Cataluña;house;terraced house;395000.0;100.0;4;0.0;41.5730107;2.4841481
314480;Cataluña;house;terraced house;43700.0;103.0;4;2.0;40.7116595;0.7489571
314530;Cataluña;house;terraced house;264000.0;103.0;4;0.0;41.6136835;2.653373
314684;Cataluña;house;terraced house;192000.0;103.0;4;0.0;41.5750552;2.0377291
315103;Cataluña;house;terraced house;315000.0;105.0;4;0.0;41.6667905;2.7837579
315254;Cataluña;house;terraced house;182300.0;105.0;4;0.0;41.1785073;1.5125143
315598;Cataluña;house;terraced house;192000.0;105.0;4;0.0;41.1550194;1.2473743
315786;Cataluña;house;terraced house;105000.0;105.0;4;0.0;42.1792898;2.4802094
315866;Cataluña;house;terraced house;36706.0;106.0;4;2.0;40.5976964;0.4469895
316650;Cataluña;house;terraced house;228000.0;108.0;4;0.0;41.9774443;2.8118854
316698;Cataluña;house;terraced house;370000.0;108.0;4;0.0;41.6850537;2.2838133
316805;Cataluña;house;terraced house;200500.0;109.0;4;3.0;41.74002;2.62796
316886;Cataluña;house;terraced house;260000.0;109.0;4;0.0;41.4501445;2.2036452
316949;Cataluña;house;terraced house;300000.0;109.0;4;0.0;41.3575562;2.0708813
317183;Cataluña;house;terraced house;230000.0;110.0;4;0.0;41.7829865;3.0305317
317337;Cataluña;house;terraced house;108000.0;110.0;4;0.0;41.53283;1.66305
317364;Cataluña;house;terraced house;350000.0;110.0;4;2.0;41.4755242;2.0823155
317501;Cataluña;house;terraced house;390000.0;110.0;4;0.0;41.8361054;2.2859698
317508;Cataluña;house;terraced house;145000.0;110.0;4;0.0;41.0574772;1.0227704
317559;Cataluña;house;terraced house;150000.0;110.0;4;0.0;41.1863295;1.5289139
318077;Cataluña;house;terraced house;212100.0;110.0;4;0.0;41.7085036;2.7293256
318464;Cataluña;house;terraced house;260000.0;110.0;4;0.0;41.4902817;2.0204224
318486;Cataluña;house;terraced house;189000.0;110.0;4;0.0;41.2155172;1.5392307
318913;Cataluña;house;terraced house;114000.0;110.0;4;0.0;41.8116727;2.1032354
319061;Cataluña;house;terraced house;159075.0;111.0;4;0.0;41.5172702;0.8623298
319648;Cataluña;house;terraced house;121100.0;112.0;4;0.0;41.19271;1.51954
319799;Cataluña;house;terraced house;157260.0;113.0;4;2.0;41.2063878;1.6005113
319983;Cataluña;house;terraced house;161700.0;114.0;4;2.0;41.1960016;1.625135
320147;Cataluña;house;terraced house;161700.0;114.0;4;0.0;41.1999644;1.6255411
320228;Cataluña;house;terraced house;193314.0;114.0;4;3.0;41.7157577;2.5504
320314;Cataluña;house;terraced house;350000.0;115.0;4;0.0;41.7811239;3.0288867
320731;Cataluña;house;terraced house;265000.0;115.0;4;0.0;41.0648385;1.0807419
320832;Cataluña;house;terraced house;242100.0;115.0;4;0.0;41.4563262;2.2155027
321174;Cataluña;house;terraced house;115000.0;115.0;4;0.0;41.2880203;1.2462291
321405;Cataluña;house;terraced house;190000.0;116.0;4;0.0;41.4000589;1.9499226
321511;Cataluña;house;terraced house;220000.0;116.0;4;0.0;41.3321852;1.9116869
321728;Cataluña;house;terraced house;200000.0;117.0;4;0.0;41.8807957;3.1292037
321959;Cataluña;house;terraced house;165000.0;118.0;4;0.0;41.5014126;2.1557519
322227;Cataluña;house;terraced house;119000.0;118.0;4;0.0;41.2404437;1.5390479
322473;Cataluña;house;terraced house;440000.0;119.0;4;0.0;41.0646877;1.0396701
322549;Cataluña;house;terraced house;915040.0;120.0;4;0.0;41.5991953;2.4430543
322676;Cataluña;house;terraced house;190000.0;120.0;4;0.0;41.7866181;3.0305548
322677;Cataluña;house;terraced house;265000.0;120.0;4;0.0;41.7881842;3.0316772
323157;Cataluña;house;terraced house;178000.0;120.0;4;0.0;41.1480673;1.1210622
323420;Cataluña;house;terraced house;395000.0;120.0;4;0.0;41.8804018;3.1768077
323816;Cataluña;house;terraced house;416000.0;120.0;4;2.0;41.8927685;3.1924906
323820;Cataluña;house;terraced house;169950.0;120.0;4;0.0;41.1434549;1.3967983
323922;Cataluña;house;terraced house;210000.0;120.0;4;0.0;41.9713624;2.791513
323981;Cataluña;house;terraced house;180000.0;120.0;4;0.0;41.3946118;1.2768691
324341;Cataluña;house;terraced house;283500.0;120.0;4;0.0;41.7856307;3.0290944
324473;Cataluña;house;terraced house;173642.0;120.0;4;0.0;41.9130873;3.1669919
324492;Cataluña;house;terraced house;579800.0;120.0;4;0.0;41.3790786;2.1435986
324576;Cataluña;house;terraced house;200000.0;120.0;4;0.0;42.1129188;2.77219
324681;Cataluña;house;terraced house;60000.0;120.0;4;0.0;42.0080941;2.8231619
324682;Cataluña;house;terraced house;339000.0;120.0;4;0.0;41.9489025;2.7949291
324683;Cataluña;house;terraced house;288000.0;120.0;4;0.0;41.9893919;2.8089464
324684;Cataluña;house;terraced house;328000.0;120.0;4;0.0;41.9870296;2.8276046
324685;Cataluña;house;terraced house;228000.0;120.0;4;0.0;41.8902176;2.873156
324688;Cataluña;house;terraced house;335000.0;120.0;4;0.0;41.993946;2.8083094
324689;Cataluña;house;terraced house;187000.0;120.0;4;0.0;41.9988668;2.803717
325130;Cataluña;house;terraced house;150000.0;120.0;4;0.0;42.1830957;2.4985925
325641;Cataluña;house;terraced house;148500.0;122.0;4;0.0;41.8380163;2.8086466
325685;Cataluña;house;terraced house;200000.0;123.0;4;3.0;41.4985868;1.8132683
325948;Cataluña;house;terraced house;170000.0;124.0;4;3.0;42.1451;2.46173
326221;Cataluña;house;terraced house;301600.0;124.0;4;0.0;41.9302322;2.8134842
326234;Cataluña;house;terraced house;189000.0;124.0;4;2.0;41.1963103;1.6109121
326420;Cataluña;house;terraced house;300000.0;125.0;4;2.0;41.195154;1.6413172
326783;Cataluña;house;terraced house;248000.0;125.0;4;0.0;41.4177089;1.9299616
326833;Cataluña;house;terraced house;325000.0;125.0;4;0.0;41.5422365;2.1039582
327456;Cataluña;house;terraced house;174223.0;126.0;4;0.0;42.0442903;2.9424206
327510;Cataluña;house;terraced house;335000.0;127.0;4;3.0;41.4431683;2.2135714
327555;Cataluña;house;terraced house;150000.0;127.0;4;0.0;41.2046709;1.599675
327675;Cataluña;house;terraced house;118500.0;127.0;4;0.0;41.39676;1.27647
327699;Cataluña;house;terraced house;231000.0;127.0;4;0.0;41.7966061;3.0350861
327705;Cataluña;house;terraced house;150000.0;127.0;4;2.0;41.1919722;1.6053161
327707;Cataluña;house;terraced house;335000.0;127.0;4;0.0;41.4431041;2.2135291
327725;Cataluña;house;terraced house;238000.0;127.0;4;0.0;42.0284592;2.8230405
327985;Cataluña;house;terraced house;495000.0;128.0;4;0.0;41.0706183;1.0999473
327993;Cataluña;house;terraced house;78300.0;128.0;4;0.0;40.907086;0.511025
328304;Cataluña;house;terraced house;170000.0;130.0;4;0.0;41.031995;0.9532995
328341;Cataluña;house;terraced house;190000.0;130.0;4;0.0;41.1376271;1.295919
328342;Cataluña;house;terraced house;250000.0;130.0;4;0.0;41.1170191;1.2447119
328415;Cataluña;house;terraced house;310000.0;130.0;4;0.0;41.5174754;2.3779544
328461;Cataluña;house;terraced house;600000.0;130.0;4;0.0;41.5475171;2.4515578
328588;Cataluña;house;terraced house;510000.0;130.0;4;2.0;41.2390301;1.8296891
328604;Cataluña;house;terraced house;147000.0;130.0;4;0.0;41.2054842;1.5997714
328686;Cataluña;house;terraced house;160000.0;130.0;4;0.0;41.2531781;1.547802
328834;Cataluña;house;terraced house;155000.0;130.0;4;0.0;41.6082351;1.1434388
328853;Cataluña;house;terraced house;250000.0;130.0;4;0.0;42.7034832;0.9045901
328925;Cataluña;house;terraced house;268000.0;130.0;4;5.0;41.5799172;2.483591
328926;Cataluña;house;terraced house;259000.0;130.0;4;7.0;41.5170881;2.3641267
329005;Cataluña;house;terraced house;335000.0;130.0;4;0.0;41.4451683;2.2133714
329129;Cataluña;house;terraced house;485000.0;130.0;4;2.0;41.4946402;2.3146721
329221;Cataluña;house;terraced house;140000.0;130.0;4;0.0;41.2989322;1.2585604
329542;Cataluña;house;terraced house;380000.0;130.0;4;0.0;41.3017547;2.00214
329584;Cataluña;house;terraced house;148000.0;130.0;4;2.0;41.1946498;1.6183625
329716;Cataluña;house;terraced house;243000.0;130.0;4;0.0;41.9664416;2.6671885
329717;Cataluña;house;terraced house;158000.0;130.0;4;0.0;41.970231;2.6707249
329718;Cataluña;house;terraced house;260000.0;130.0;4;0.0;41.870837;2.693519
329976;Cataluña;house;terraced house;260000.0;130.0;4;0.0;41.4507802;2.2072499
330269;Cataluña;house;terraced house;233000.0;132.0;4;0.0;41.0566025;1.0167436
330591;Cataluña;house;terraced house;135600.0;133.0;4;0.0;41.5511654;2.4004465
330661;Cataluña;house;terraced house;326700.0;133.0;4;0.0;41.4895805;2.031605
330768;Cataluña;house;terraced house;101200.0;134.0;4;0.0;40.6312489;0.2838018
330883;Cataluña;house;terraced house;158000.0;134.0;4;0.0;41.7764815;2.7296662
330891;Cataluña;house;terraced house;365000.0;134.0;4;0.0;41.2696948;1.9499944
331112;Cataluña;house;terraced house;238000.0;135.0;4;0.0;41.856783;2.663085
331293;Cataluña;house;terraced house;293000.0;135.0;4;0.0;41.7780239;3.0253867
331390;Cataluña;house;terraced house;189500.0;135.0;4;0.0;41.1476108;1.1206919
331624;Cataluña;house;terraced house;191591.0;135.0;4;2.0;41.1978919;1.6060738
331788;Cataluña;house;terraced house;116500.0;136.0;4;0.0;41.1369988;1.1199791
331821;Cataluña;house;terraced house;295000.0;136.0;4;0.0;41.5786753;2.5179856
332583;Cataluña;house;terraced house;110000.0;139.0;4;0.0;41.149826;1.1055321
332651;Cataluña;house;terraced house;238000.0;139.0;4;0.0;41.21405;1.67232
332682;Cataluña;house;terraced house;345000.0;140.0;4;0.0;41.5566964;2.4019186
332697;Cataluña;house;terraced house;80000.0;140.0;4;0.0;40.860075;0.523181
332709;Cataluña;house;terraced house;154500.0;140.0;4;0.0;41.295615;1.7749911
332754;Cataluña;house;terraced house;550000.0;140.0;4;0.0;41.9547345;3.2245044
332763;Cataluña;house;terraced house;390000.0;140.0;4;2.0;41.2438697;1.8231613
332772;Cataluña;house;terraced house;170000.0;140.0;4;0.0;41.8256256;2.8983659
332872;Cataluña;house;terraced house;254520.0;140.0;4;2.0;41.2209899;1.70942
332902;Cataluña;house;terraced house;120000.0;140.0;4;0.0;42.0962061;1.8485056
332911;Cataluña;house;terraced house;700000.0;140.0;4;0.0;41.4355481;2.1616432
332970;Cataluña;house;terraced house;139000.0;140.0;4;0.0;42.0517038;2.2519386
333089;Cataluña;house;terraced house;250000.0;140.0;4;0.0;41.2214262;1.7095743
333205;Cataluña;house;terraced house;183000.0;140.0;4;0.0;41.0787033;1.0904461
333337;Cataluña;house;terraced house;300000.0;140.0;4;2.0;42.2232916;2.861698
333391;Cataluña;house;terraced house;410000.0;140.0;4;0.0;41.2407336;1.8233924
333464;Cataluña;house;terraced house;108000.0;140.0;4;2.0;40.5960883;0.4417212
333485;Cataluña;house;terraced house;238000.0;140.0;4;0.0;41.2107451;1.6752176
333760;Cataluña;house;terraced house;539000.0;140.0;4;0.0;41.3872963;2.1057651
333922;Cataluña;house;terraced house;165000.0;140.0;4;0.0;41.2027254;1.6185395
334173;Cataluña;house;terraced house;307000.0;140.0;4;0.0;41.8329841;2.8078084
334174;Cataluña;house;terraced house;515000.0;140.0;4;0.0;41.9586485;2.8227205
334175;Cataluña;house;terraced house;228000.0;140.0;4;0.0;41.8913755;2.8832478
334176;Cataluña;house;terraced house;259000.0;140.0;4;0.0;41.8932913;2.881728
334177;Cataluña;house;terraced house;400600.0;140.0;4;0.0;41.9783358;2.8385583
334179;Cataluña;house;terraced house;400600.0;140.0;4;0.0;41.9751358;2.8382583
334287;Cataluña;house;terraced house;80000.0;140.0;4;0.0;42.0898207;0.8779106
334370;Cataluña;house;terraced house;135000.0;140.0;4;0.0;41.375152;2.1172138
334512;Cataluña;house;terraced house;190000.0;141.0;4;0.0;42.1460417;2.5686291
334517;Cataluña;house;terraced house;125350.0;141.0;4;2.0;41.2183637;1.5394191
334628;Cataluña;house;terraced house;125350.0;141.0;4;0.0;41.24745;1.49145
334801;Cataluña;house;terraced house;175000.0;142.0;4;0.0;41.0203281;0.9370227
334823;Cataluña;house;terraced house;295000.0;142.0;4;0.0;41.5775586;2.0822718
334967;Cataluña;house;terraced house;240000.0;143.0;4;0.0;42.2358828;2.6321543
335305;Cataluña;house;terraced house;295000.0;144.0;4;0.0;41.6923038;2.2877725
335348;Cataluña;house;terraced house;268000.0;144.0;4;0.0;41.1678459;1.1030569
335446;Cataluña;house;terraced house;178000.0;145.0;4;0.0;41.6766958;2.7932874
335608;Cataluña;house;terraced house;370000.0;145.0;4;0.0;42.0569959;3.1881486
335644;Cataluña;house;terraced house;399000.0;145.0;4;0.0;41.4767724;2.072896
335675;Cataluña;house;terraced house;350000.0;145.0;4;0.0;41.9077844;3.1441878
335702;Cataluña;house;terraced house;202000.0;145.0;4;0.0;41.2130086;1.6736667
335897;Cataluña;house;terraced house;125000.0;145.0;4;2.0;41.1952003;1.6159833
335973;Cataluña;house;terraced house;300000.0;145.0;4;0.0;41.6191338;2.0853256
335981;Cataluña;house;terraced house;95000.0;145.0;4;0.0;41.6334598;2.1629133
336051;Cataluña;house;terraced house;170300.0;146.0;4;2.0;41.2040103;1.6384756
336248;Cataluña;house;terraced house;325500.0;147.0;4;0.0;41.7808806;3.0341622
336312;Cataluña;house;terraced house;385000.0;147.0;4;0.0;41.423276;2.1635459
336377;Cataluña;house;terraced house;190890.0;147.0;4;0.0;41.6508024;2.7402728
336411;Cataluña;house;terraced house;230000.0;147.0;4;2.0;41.5448682;2.1016006
