index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
291542;Castilla-La Mancha;house;independent;130000.0;180.0;3;0.0;40.7210861;-3.4373781
291831;Castilla-La Mancha;house;independent;128000.0;180.0;3;0.0;38.9795674;-3.9375145
291860;Castilla-La Mancha;house;independent;165000.0;180.0;3;0.0;40.6495028;-3.3374354
291889;Castilla-La Mancha;house;independent;240000.0;180.0;3;0.0;38.976073;-1.8436858
291911;Castilla-La Mancha;house;independent;114000.0;180.0;3;4.0;40.1388101;-4.0056878
291912;Castilla-La Mancha;house;independent;236000.0;180.0;3;0.0;40.1686833;-3.9088785
291913;Castilla-La Mancha;house;independent;236000.0;180.0;3;0.0;40.1665173;-3.9006087
291936;Castilla-La Mancha;house;independent;240000.0;180.0;3;0.0;39.0279282;-3.9839109
291964;Castilla-La Mancha;house;independent;94000.0;180.0;3;0.0;40.0953955;-4.0453868
291979;Castilla-La Mancha;house;independent;128000.0;180.0;3;0.0;38.6874716;-4.0863923
292089;Castilla-La Mancha;house;independent;156000.0;180.0;3;0.0;39.7952137;-3.990102
292090;Castilla-La Mancha;house;independent;146000.0;180.0;3;0.0;39.803042;-4.0244256
292228;Castilla-La Mancha;house;independent;155000.0;180.0;3;0.0;39.9574563;-3.5007421
292379;Castilla-La Mancha;house;independent;60982.0;182.0;3;3.0;39.6787381;-3.7698922
292400;Castilla-La Mancha;house;independent;158000.0;182.0;3;2.0;38.7067897;-4.1081416
292423;Castilla-La Mancha;house;independent;60982.0;182.0;3;2.0;39.6767381;-3.7685922
292511;Castilla-La Mancha;house;independent;86100.0;183.0;3;3.0;39.1479346;-3.0102223
292542;Castilla-La Mancha;house;independent;86100.0;183.0;3;2.0;39.1497346;-3.0082223
292691;Castilla-La Mancha;house;independent;78400.0;184.0;3;2.0;40.1260257;-4.2361097
292853;Castilla-La Mancha;house;independent;55184.0;185.0;3;2.0;40.0159964;-4.3301805
292875;Castilla-La Mancha;house;independent;63000.0;185.0;3;0.0;38.7095393;-4.1848238
292876;Castilla-La Mancha;house;independent;47700.0;185.0;3;0.0;38.7613129;-3.3756047
292970;Castilla-La Mancha;house;independent;125000.0;185.0;3;0.0;40.0826528;-3.9865745
292987;Castilla-La Mancha;house;independent;46200.0;185.0;3;0.0;38.7628013;-3.3759105
292991;Castilla-La Mancha;house;independent;29990.0;185.0;3;0.0;40.003709;-4.3676247
293003;Castilla-La Mancha;house;independent;170000.0;185.0;3;0.0;39.8072733;-4.0320857
293091;Castilla-La Mancha;house;independent;84000.0;186.0;3;2.0;39.1551728;-3.0102139
293109;Castilla-La Mancha;house;independent;147000.0;186.0;3;0.0;40.6909329;-3.366009
293199;Castilla-La Mancha;house;independent;159057.0;187.0;3;2.0;40.1085823;-3.7727391
293208;Castilla-La Mancha;house;independent;138700.0;187.0;3;0.0;40.100765;-3.7629781
293247;Castilla-La Mancha;house;independent;230000.0;187.0;3;0.0;41.0852269;-3.3053604
293310;Castilla-La Mancha;house;independent;60000.0;188.0;3;0.0;39.6818922;-3.9719442
293416;Castilla-La Mancha;house;independent;41000.0;189.0;3;0.0;39.7236703;-3.3095097
293582;Castilla-La Mancha;house;independent;94174.0;190.0;3;2.0;39.78684;-3.47743
293594;Castilla-La Mancha;house;independent;34107.0;190.0;3;2.0;40.4906699;-3.07527
293600;Castilla-La Mancha;house;independent;111076.0;190.0;3;2.0;39.9111219;-3.6237357
293602;Castilla-La Mancha;house;independent;151690.0;190.0;3;2.0;40.1075568;-3.6448663
293627;Castilla-La Mancha;house;independent;250000.0;190.0;3;4.0;39.9177151;-4.0043295
293630;Castilla-La Mancha;house;independent;78400.0;190.0;3;2.0;40.117621;-4.2386794
293637;Castilla-La Mancha;house;independent;52000.0;190.0;3;0.0;38.6940527;-4.1121999
293640;Castilla-La Mancha;house;independent;69000.0;190.0;3;0.0;39.1536682;-3.0299536
293821;Castilla-La Mancha;house;independent;42000.0;190.0;3;0.0;38.6894587;-4.1159231
293859;Castilla-La Mancha;house;independent;169000.0;190.0;3;0.0;39.7941518;-4.0002897
293865;Castilla-La Mancha;house;independent;222600.0;190.0;3;0.0;40.152063;-4.1208816
293963;Castilla-La Mancha;house;independent;139371.0;191.0;3;2.0;40.10974;-4.32041
293965;Castilla-La Mancha;house;independent;134200.0;191.0;3;2.0;39.6146818;-3.3324971
294057;Castilla-La Mancha;house;independent;257069.0;192.0;3;2.0;40.6066668;-3.2483769
294129;Castilla-La Mancha;house;independent;155400.0;193.0;3;3.0;40.0285017;-3.9126304
294130;Castilla-La Mancha;house;independent;73500.0;193.0;3;3.0;40.1031276;-3.7632098
294156;Castilla-La Mancha;house;independent;155400.0;193.0;3;2.0;40.0265017;-3.9112304
294161;Castilla-La Mancha;house;independent;73500.0;193.0;3;2.0;40.1023276;-3.7612098
294165;Castilla-La Mancha;house;independent;288898.0;193.0;3;2.0;40.1096314;-3.6566397
294197;Castilla-La Mancha;house;independent;101000.0;193.0;3;0.0;40.0701589;-4.5024768
294261;Castilla-La Mancha;house;independent;50000.0;194.0;3;0.0;39.1509683;-4.1538496
294287;Castilla-La Mancha;house;independent;174300.0;194.0;3;0.0;40.7038592;-3.4383823
294326;Castilla-La Mancha;house;independent;84000.0;195.0;3;0.0;40.2285396;-4.3962613
294402;Castilla-La Mancha;house;independent;180000.0;195.0;3;0.0;40.1543306;-4.0088635
294454;Castilla-La Mancha;house;independent;159000.0;195.0;3;0.0;40.6505996;-3.2483329
294483;Castilla-La Mancha;house;independent;153000.0;195.0;3;0.0;40.1219703;-3.8419944
294542;Castilla-La Mancha;house;independent;84000.0;196.0;3;2.0;39.79098;-4.16494
294577;Castilla-La Mancha;house;independent;60000.0;196.0;3;0.0;39.9624413;-3.4953427
294729;Castilla-La Mancha;house;independent;70150.0;198.0;3;2.0;38.9592986;-1.5530228
294730;Castilla-La Mancha;house;independent;182620.0;198.0;3;2.0;40.36327;-3.09611
294736;Castilla-La Mancha;house;independent;124000.0;198.0;3;0.0;40.0710708;-4.5136076
294758;Castilla-La Mancha;house;independent;140000.0;198.0;3;0.0;39.7898499;-4.0075294
294773;Castilla-La Mancha;house;independent;53000.0;198.0;3;0.0;38.6980536;-4.1136621
294814;Castilla-La Mancha;house;independent;153829.0;199.0;3;2.0;40.0501444;-3.8406408
294995;Castilla-La Mancha;house;independent;155000.0;200.0;3;0.0;40.1307941;-3.0698652
295069;Castilla-La Mancha;house;independent;248000.0;200.0;3;0.0;39.133026;-1.6767813
295084;Castilla-La Mancha;house;independent;210500.0;200.0;3;0.0;38.726872;-4.0818825
295156;Castilla-La Mancha;house;independent;44000.0;200.0;3;2.0;39.399167;-3.1179349
295241;Castilla-La Mancha;house;independent;294000.0;200.0;3;0.0;40.8462625;-3.1498162
295251;Castilla-La Mancha;house;independent;72000.0;200.0;3;2.0;39.3963956;-2.9486756
295307;Castilla-La Mancha;house;independent;125000.0;200.0;3;0.0;39.1520075;-3.0190229
295375;Castilla-La Mancha;house;independent;340000.0;200.0;3;0.0;39.0117144;-1.8635914
295513;Castilla-La Mancha;house;independent;166000.0;200.0;3;0.0;40.0053959;-3.57655
295606;Castilla-La Mancha;house;independent;118000.0;200.0;3;0.0;38.9615506;-2.1264215
295647;Castilla-La Mancha;house;independent;265000.0;200.0;3;0.0;39.0157614;-3.7558907
295667;Castilla-La Mancha;house;independent;128000.0;200.0;3;0.0;40.2384729;-4.1919894
295706;Castilla-La Mancha;house;independent;120000.0;200.0;3;0.0;40.3036994;-2.8453112
295735;Castilla-La Mancha;house;independent;125000.0;200.0;3;0.0;40.1381369;-3.9870767
295737;Castilla-La Mancha;house;independent;226000.0;200.0;3;0.0;40.0705579;-3.8228234
295751;Castilla-La Mancha;house;independent;169000.0;200.0;3;0.0;40.6545961;-3.3339648
295784;Castilla-La Mancha;house;independent;205596.0;200.0;3;0.0;40.1537689;-3.9936023
295789;Castilla-La Mancha;house;independent;129300.0;200.0;3;0.0;38.9367505;-3.98063
296148;Castilla-La Mancha;house;independent;192300.0;201.0;3;2.0;40.6187175;-3.2358378
296176;Castilla-La Mancha;house;independent;98000.0;201.0;3;0.0;39.3711212;-3.359367
296219;Castilla-La Mancha;house;independent;236621.0;202.0;3;2.0;40.2355218;-4.1857584
296262;Castilla-La Mancha;house;independent;41900.0;202.0;3;0.0;38.7043147;-0.9969082
296343;Castilla-La Mancha;house;independent;111000.0;204.0;3;2.0;40.0769199;-3.85432
296347;Castilla-La Mancha;house;independent;207480.0;204.0;3;2.0;40.2400528;-4.1986573
296540;Castilla-La Mancha;house;independent;185028.0;206.0;3;2.0;40.7452166;-3.1634446
296541;Castilla-La Mancha;house;independent;134421.0;206.0;3;2.0;40.7456185;-3.1651646
296562;Castilla-La Mancha;house;independent;90000.0;206.0;3;0.0;39.9825819;-4.1389837
296680;Castilla-La Mancha;house;independent;173230.0;208.0;3;2.0;39.1620908;-3.0059219
296681;Castilla-La Mancha;house;independent;138600.0;208.0;3;2.0;39.1694482;-3.0155983
296815;Castilla-La Mancha;house;independent;220000.0;210.0;3;0.0;40.3255855;-2.8535867
296925;Castilla-La Mancha;house;independent;171000.0;210.0;3;0.0;40.6516961;-3.3379648
297010;Castilla-La Mancha;house;independent;160000.0;210.0;3;0.0;38.9666177;-3.8826519
297105;Castilla-La Mancha;house;independent;175000.0;210.0;3;0.0;39.7961137;-3.991102
297106;Castilla-La Mancha;house;independent;191000.0;210.0;3;0.0;39.7923137;-3.994102
297171;Castilla-La Mancha;house;independent;194000.0;211.0;3;0.0;40.264739;-4.2456681
297184;Castilla-La Mancha;house;independent;111800.0;211.0;3;0.0;40.3035994;-2.8413112
297211;Castilla-La Mancha;house;independent;225000.0;211.0;3;0.0;40.5832056;-3.2942812
297245;Castilla-La Mancha;house;independent;70000.0;212.0;3;0.0;39.0184881;-3.7546901
297314;Castilla-La Mancha;house;independent;229047.0;213.0;3;2.0;40.5949314;-3.2402639
297374;Castilla-La Mancha;house;independent;100800.0;214.0;3;2.0;39.1641463;-3.0112984
297385;Castilla-La Mancha;house;independent;450000.0;214.0;3;2.0;38.9887038;-3.9398204
297455;Castilla-La Mancha;house;independent;150583.0;215.0;3;2.0;40.2356;-4.19016
297456;Castilla-La Mancha;house;independent;150583.0;215.0;3;2.0;40.2396;-4.19156
297693;Castilla-La Mancha;house;independent;56021.0;218.0;3;2.0;39.4089935;-3.1189083
297741;Castilla-La Mancha;house;independent;177766.0;219.0;3;0.0;40.792847;-3.4772523
297959;Castilla-La Mancha;house;independent;247000.0;220.0;3;2.0;40.7017715;-3.4335927
298027;Castilla-La Mancha;house;independent;147000.0;220.0;3;0.0;38.7089716;-4.107988
298028;Castilla-La Mancha;house;independent;93000.0;220.0;3;0.0;38.7904075;-4.1374658
298052;Castilla-La Mancha;house;independent;173000.0;220.0;3;0.0;40.6533961;-3.3359648
298147;Castilla-La Mancha;house;independent;110000.0;220.0;3;0.0;40.1520535;-4.1212076
298194;Castilla-La Mancha;house;independent;138000.0;220.0;3;0.0;40.1079333;-4.0275048
298216;Castilla-La Mancha;house;independent;170000.0;220.0;3;0.0;40.4490577;-3.1530166
298220;Castilla-La Mancha;house;independent;172986.0;220.0;3;0.0;40.1186534;-3.845678
298250;Castilla-La Mancha;house;independent;264000.0;220.0;3;0.0;39.8179452;-4.147569
298277;Castilla-La Mancha;house;independent;281000.0;220.0;3;0.0;39.9448266;-3.9846483
298476;Castilla-La Mancha;house;independent;143000.0;223.0;3;0.0;38.6838012;-4.0831733
298526;Castilla-La Mancha;house;independent;110000.0;224.0;3;0.0;40.3045994;-2.8433112
298583;Castilla-La Mancha;house;independent;160000.0;224.0;3;0.0;40.1396896;-3.9216261
298600;Castilla-La Mancha;house;independent;136500.0;225.0;3;3.0;39.8610171;-4.3643528
298616;Castilla-La Mancha;house;independent;336000.0;225.0;3;0.0;40.009484;-3.0014871
298654;Castilla-La Mancha;house;independent;136500.0;225.0;3;2.0;39.8630171;-4.3625528
298792;Castilla-La Mancha;house;independent;170100.0;226.0;3;0.0;40.453975;-3.040559
298800;Castilla-La Mancha;house;independent;250000.0;226.0;3;0.0;38.7547133;-3.3855583
298871;Castilla-La Mancha;house;independent;152000.0;227.0;3;0.0;40.1519606;-4.1152598
298874;Castilla-La Mancha;house;independent;335000.0;227.0;3;0.0;40.5593976;-3.2865267
298897;Castilla-La Mancha;house;independent;225355.0;228.0;3;2.0;40.095202;-3.9741449
298908;Castilla-La Mancha;house;independent;80000.0;228.0;3;0.0;41.038194;-2.468805
299057;Castilla-La Mancha;house;independent;77567.0;230.0;3;2.0;40.95435;-2.41376
299078;Castilla-La Mancha;house;independent;29990.0;230.0;3;0.0;38.6926842;-4.107899
299326;Castilla-La Mancha;house;independent;169900.0;232.0;3;2.0;40.64726;-3.33574
299364;Castilla-La Mancha;house;independent;150000.0;233.0;3;0.0;38.935908;-3.9835112
299420;Castilla-La Mancha;house;independent;187000.0;234.0;3;2.0;40.7521703;-3.1637474
299425;Castilla-La Mancha;house;independent;132000.0;234.0;3;2.0;39.4002047;-2.9382745
299668;Castilla-La Mancha;house;independent;76500.0;238.0;3;0.0;39.8759182;-3.7344237
299971;Castilla-La Mancha;house;independent;199000.0;240.0;3;2.0;39.7970859;-4.0094021
300054;Castilla-La Mancha;house;independent;130000.0;240.0;3;0.0;40.0275838;-4.4339159
300165;Castilla-La Mancha;house;independent;42168.0;241.0;3;3.0;39.3996833;-2.9424454
300328;Castilla-La Mancha;house;independent;135000.0;244.0;3;0.0;38.7625938;-3.375651
300418;Castilla-La Mancha;house;independent;155000.0;245.0;3;0.0;40.1541732;-4.1186835
300431;Castilla-La Mancha;house;independent;210000.0;245.0;3;0.0;40.6230218;-3.2335453
300449;Castilla-La Mancha;house;independent;286000.0;246.0;3;0.0;40.009484;-3.0014871
300730;Castilla-La Mancha;house;independent;99000.0;250.0;3;2.0;38.6883868;-4.0879583
300731;Castilla-La Mancha;house;independent;125000.0;250.0;3;2.0;38.7698658;-4.0734953
300824;Castilla-La Mancha;house;independent;63000.0;250.0;3;2.0;39.4015806;-2.9439657
300850;Castilla-La Mancha;house;independent;25000.0;250.0;3;0.0;38.6851534;-4.1172737
300877;Castilla-La Mancha;house;independent;210000.0;250.0;3;0.0;40.7020797;-3.4558694
301059;Castilla-La Mancha;house;independent;79000.0;250.0;3;0.0;39.9833034;-4.2809365
301063;Castilla-La Mancha;house;independent;105000.0;250.0;3;0.0;40.1211565;-3.9626985
301090;Castilla-La Mancha;house;independent;155000.0;250.0;3;2.0;40.2545797;-4.1854197
301153;Castilla-La Mancha;house;independent;180000.0;250.0;3;0.0;39.803042;-4.0247256
301211;Castilla-La Mancha;house;independent;136000.0;250.0;3;0.0;40.1370113;-3.9734336
301273;Castilla-La Mancha;house;independent;190328.0;251.0;3;2.0;40.1182957;-3.9332566
301322;Castilla-La Mancha;house;independent;159057.0;252.0;3;0.0;40.1065823;-3.7727391
301325;Castilla-La Mancha;house;independent;136500.0;252.0;3;0.0;40.8010362;-3.4782202
301417;Castilla-La Mancha;house;independent;33000.0;254.0;3;0.0;38.6913554;-4.1030721
301418;Castilla-La Mancha;house;independent;89000.0;254.0;3;0.0;38.6882054;-4.1168935
301444;Castilla-La Mancha;house;independent;286335.0;255.0;3;2.0;40.5842846;-3.1626538
301492;Castilla-La Mancha;house;independent;330000.0;256.0;3;0.0;39.9404885;-4.0185468
301524;Castilla-La Mancha;house;independent;166272.0;257.0;3;2.0;38.9026112;-3.6603324
301526;Castilla-La Mancha;house;independent;110000.0;257.0;3;0.0;39.8953143;-3.3275602
301538;Castilla-La Mancha;house;independent;42633.0;258.0;3;3.0;39.4032467;-2.9418552
301550;Castilla-La Mancha;house;independent;42633.0;258.0;3;2.0;39.4012467;-2.9403552
301663;Castilla-La Mancha;house;independent;300000.0;260.0;3;0.0;39.1620792;-3.0139951
301743;Castilla-La Mancha;house;independent;400000.0;260.0;3;0.0;38.9234239;-1.9214746
301856;Castilla-La Mancha;house;independent;47250.0;263.0;3;3.0;38.5119952;-1.6993536
301867;Castilla-La Mancha;house;independent;115998.0;263.0;3;2.0;40.2653829;-3.0103053
301868;Castilla-La Mancha;house;independent;47250.0;263.0;3;2.0;38.5099952;-1.6994536
301952;Castilla-La Mancha;house;independent;138000.0;265.0;3;0.0;40.0603832;-2.8092853
302121;Castilla-La Mancha;house;independent;149000.0;269.0;3;0.0;40.6863167;-3.3783888
302122;Castilla-La Mancha;house;independent;149000.0;269.0;3;0.0;40.6861377;-3.3780957
302189;Castilla-La Mancha;house;independent;105000.0;270.0;3;2.0;38.9347572;-3.9822439
302217;Castilla-La Mancha;house;independent;600000.0;270.0;3;0.0;38.758086;-3.3850537
302352;Castilla-La Mancha;house;independent;59000.0;274.0;3;0.0;40.1402578;-3.0844909
302444;Castilla-La Mancha;house;independent;206000.0;277.0;3;0.0;40.009484;-3.0014871
302451;Castilla-La Mancha;house;independent;212816.0;277.0;3;2.0;40.0677805;-3.8921698
302633;Castilla-La Mancha;house;independent;237000.0;280.0;3;0.0;40.1422952;-3.9768377
302693;Castilla-La Mancha;house;independent;169000.0;280.0;3;0.0;39.8226385;-4.0175478
302777;Castilla-La Mancha;house;independent;141009.0;283.0;3;2.0;40.4943898;-3.1777981
302817;Castilla-La Mancha;house;independent;216000.0;285.0;3;0.0;40.0108585;-3.0028683
302901;Castilla-La Mancha;house;independent;760000.0;287.0;3;2.0;39.8585364;-4.0301471
302917;Castilla-La Mancha;house;independent;60565.0;288.0;3;2.0;39.9190066;-2.8051846
302982;Castilla-La Mancha;house;independent;274805.0;290.0;3;2.0;40.1001399;-3.7722163
302983;Castilla-La Mancha;house;independent;107605.0;290.0;3;2.0;40.1536124;-4.1103162
303036;Castilla-La Mancha;house;independent;185850.0;291.0;3;3.0;40.0656263;-3.8875103
303105;Castilla-La Mancha;house;independent;232000.0;294.0;3;0.0;40.7513672;-3.0863048
303146;Castilla-La Mancha;house;independent;33000.0;296.0;3;3.0;39.6023603;-3.6145957
303357;Castilla-La Mancha;house;independent;189000.0;300.0;3;0.0;40.0289523;-3.9047258
303374;Castilla-La Mancha;house;independent;180000.0;300.0;3;0.0;39.1229007;-3.9012014
303382;Castilla-La Mancha;house;independent;100000.0;300.0;3;2.0;39.4027549;-2.9457772
303402;Castilla-La Mancha;house;independent;175000.0;300.0;3;0.0;39.8012973;-3.9873828
303429;Castilla-La Mancha;house;independent;157500.0;300.0;3;0.0;40.6881377;-3.3792957
303520;Castilla-La Mancha;house;independent;299000.0;300.0;3;0.0;40.6352914;-3.231246
303570;Castilla-La Mancha;house;independent;95000.0;300.0;3;0.0;38.6885219;-4.114867
303571;Castilla-La Mancha;house;independent;92500.0;300.0;3;0.0;38.6847358;-4.1033912
303578;Castilla-La Mancha;house;independent;250000.0;300.0;3;0.0;40.0903279;-3.893873
303606;Castilla-La Mancha;house;independent;330000.0;300.0;3;0.0;39.8037942;-4.0209047
303712;Castilla-La Mancha;house;independent;45000.0;303.0;3;0.0;38.7253111;-4.0872033
303735;Castilla-La Mancha;house;independent;125000.0;305.0;3;2.0;39.1520075;-3.0181229
303741;Castilla-La Mancha;house;independent;103000.0;305.0;3;0.0;38.89862;-4.17103
303849;Castilla-La Mancha;house;independent;170000.0;311.0;3;0.0;38.7572839;-3.388657
303859;Castilla-La Mancha;house;independent;265000.0;312.0;3;0.0;40.6709982;-3.2066895
303928;Castilla-La Mancha;house;independent;90000.0;317.0;3;0.0;40.0016468;-4.368045
303934;Castilla-La Mancha;house;independent;99000.0;318.0;3;0.0;38.9368674;-3.9808468
304013;Castilla-La Mancha;house;independent;200000.0;320.0;3;0.0;40.1405316;-3.0854453
304060;Castilla-La Mancha;house;independent;198000.0;323.0;3;2.0;38.983359;-3.9404578
304061;Castilla-La Mancha;house;independent;195250.0;323.0;3;2.0;38.982759;-3.9364578
304099;Castilla-La Mancha;house;independent;275000.0;325.0;3;0.0;38.8871732;-2.1511464
304155;Castilla-La Mancha;house;independent;82859.0;329.0;3;2.0;39.4085196;-3.1300269
304161;Castilla-La Mancha;house;independent;170000.0;330.0;3;0.0;39.800866;-5.2459123
304180;Castilla-La Mancha;house;independent;186000.0;330.0;3;0.0;39.0552361;-4.0629775
304183;Castilla-La Mancha;house;independent;115000.0;330.0;3;0.0;39.1501368;-3.0160719
304269;Castilla-La Mancha;house;independent;175000.0;335.0;3;0.0;40.2573394;-4.2358805
304406;Castilla-La Mancha;house;independent;106000.0;345.0;3;0.0;38.93485;-3.98324
304480;Castilla-La Mancha;house;independent;145000.0;350.0;3;0.0;40.006246;-3.9473487
304539;Castilla-La Mancha;house;independent;80000.0;350.0;3;0.0;39.1122937;-3.3537928
304549;Castilla-La Mancha;house;independent;156000.0;350.0;3;0.0;39.8063516;-4.0216372
304582;Castilla-La Mancha;house;independent;350000.0;350.0;3;0.0;40.6328365;-3.2347121
304624;Castilla-La Mancha;house;independent;128800.0;354.0;3;0.0;40.1555529;-4.1084234
