index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
275818;Comunidad de Madrid;flat;duplex;133000.0;135.0;3;3.0;40.4004154;-3.9998962
275924;Comunidad de Madrid;flat;duplex;245000.0;135.0;3;4.0;40.4922678;-3.8677789
275951;Comunidad de Madrid;flat;duplex;175600.0;135.0;3;3.0;40.8651951;-3.6131445
276407;Comunidad de Madrid;flat;duplex;91000.0;136.0;3;2.0;40.7613613;-3.4643088
276451;Comunidad de Madrid;flat;duplex;395000.0;136.0;3;5.0;40.4717679;-3.6898995
276452;Comunidad de Madrid;flat;duplex;395000.0;136.0;3;5.0;40.4717679;-3.6898995
276490;Comunidad de Madrid;flat;duplex;228000.0;136.0;3;5.0;40.3470428;-3.8294451
276492;Comunidad de Madrid;flat;duplex;550500.0;136.0;3;0.0;40.4371661;-3.700273
276728;Comunidad de Madrid;flat;duplex;147100.0;137.0;3;3.0;40.6084084;-4.0517875
276756;Comunidad de Madrid;flat;duplex;250000.0;137.0;3;7.0;40.2817136;-3.8027219
276841;Comunidad de Madrid;flat;duplex;230000.0;137.0;3;Vacio;40.6805461;-3.621193
276869;Comunidad de Madrid;flat;duplex;337000.0;137.0;3;5.0;40.4627232;-3.7005345
276909;Comunidad de Madrid;flat;duplex;130000.0;137.0;3;3.0;40.3385405;-3.3768669
277077;Comunidad de Madrid;flat;duplex;216000.0;138.0;3;4.0;40.5928631;-4.1433912
277087;Comunidad de Madrid;flat;duplex;305000.0;138.0;3;3.0;40.3568805;-3.8708441
277195;Comunidad de Madrid;flat;duplex;240000.0;138.0;3;Vacio;40.6805461;-3.621193
277530;Comunidad de Madrid;flat;duplex;225000.0;139.0;3;4.0;40.485461;-3.9651113
278211;Comunidad de Madrid;flat;duplex;280000.0;140.0;3;Vacio;40.3147026;-3.7239552
278286;Comunidad de Madrid;flat;duplex;330000.0;140.0;3;5.0;40.4716525;-3.8790642
278843;Comunidad de Madrid;flat;duplex;195000.0;140.0;3;5.0;40.6199986;-4.0088753
278897;Comunidad de Madrid;flat;duplex;240000.0;140.0;3;4.0;40.4568115;-3.7091872
279016;Comunidad de Madrid;flat;duplex;225000.0;140.0;3;4.0;40.489061;-3.9616113
279099;Comunidad de Madrid;flat;duplex;159000.0;140.0;3;Vacio;40.3907476;-3.6606751
279101;Comunidad de Madrid;flat;duplex;250000.0;140.0;3;2.0;40.4563196;-3.6966474
279275;Comunidad de Madrid;flat;duplex;395000.0;140.0;3;4.0;40.43399;-3.8144463
279520;Comunidad de Madrid;flat;duplex;220000.0;141.0;3;Vacio;40.3428183;-3.6745796
279737;Comunidad de Madrid;flat;duplex;190000.0;142.0;3;5.0;40.5988925;-4.1438169
279782;Comunidad de Madrid;flat;duplex;595000.0;142.0;3;Vacio;40.4555908;-3.6811649
279795;Comunidad de Madrid;flat;duplex;425000.0;142.0;3;3.0;40.4135235;-3.7121791
279893;Comunidad de Madrid;flat;duplex;385000.0;142.0;3;Vacio;40.4417146;-3.8706854
279985;Comunidad de Madrid;flat;duplex;171300.0;143.0;3;0.0;40.2976035;-3.9799033
279986;Comunidad de Madrid;flat;duplex;172300.0;143.0;3;0.0;40.3016035;-3.9787033
279987;Comunidad de Madrid;flat;duplex;172400.0;143.0;3;0.0;40.3016035;-3.9767033
280131;Comunidad de Madrid;flat;duplex;305000.0;143.0;3;3.0;40.4002141;-3.8927864
280597;Comunidad de Madrid;flat;duplex;172300.0;145.0;3;0.0;40.2999035;-3.9762033
280598;Comunidad de Madrid;flat;duplex;172400.0;145.0;3;0.0;40.3016035;-3.9770033
280599;Comunidad de Madrid;flat;duplex;172300.0;145.0;3;0.0;40.2984035;-3.9762033
280675;Comunidad de Madrid;flat;duplex;400000.0;145.0;3;5.0;40.4110811;-3.7827873
280804;Comunidad de Madrid;flat;duplex;380000.0;145.0;3;2.0;40.5075467;-3.895134
281032;Comunidad de Madrid;flat;duplex;300000.0;145.0;3;5.0;40.4642999;-3.87128
281192;Comunidad de Madrid;flat;duplex;172400.0;146.0;3;0.0;40.2976035;-3.9786033
281193;Comunidad de Madrid;flat;duplex;172900.0;146.0;3;0.0;40.2997035;-3.9802033
281194;Comunidad de Madrid;flat;duplex;172900.0;146.0;3;0.0;40.2976035;-3.9779033
281550;Comunidad de Madrid;flat;duplex;174900.0;147.0;3;5.0;40.2149624;-3.8558187
281659;Comunidad de Madrid;flat;duplex;174300.0;148.0;3;0.0;40.3016035;-3.9781033
281671;Comunidad de Madrid;flat;duplex;470000.0;148.0;3;5.0;40.454701;-3.8810639
281727;Comunidad de Madrid;flat;duplex;470000.0;148.0;3;0.0;40.4491795;-3.8834812
281754;Comunidad de Madrid;flat;duplex;239000.0;148.0;3;2.0;40.3718435;-3.531236
281761;Comunidad de Madrid;flat;duplex;335000.0;148.0;3;4.0;40.330872;-3.7649538
281795;Comunidad de Madrid;flat;duplex;310000.0;148.0;3;Vacio;40.3396799;-3.85785
281808;Comunidad de Madrid;flat;duplex;159000.0;148.0;3;5.0;40.2148624;-3.8578187
281822;Comunidad de Madrid;flat;duplex;180000.0;148.0;3;4.0;40.6805764;-3.9772168
282184;Comunidad de Madrid;flat;duplex;550000.0;150.0;3;5.0;40.469065;-3.6629007
282193;Comunidad de Madrid;flat;duplex;780000.0;150.0;3;2.0;40.5125648;-3.6526627
282271;Comunidad de Madrid;flat;duplex;172000.0;150.0;3;5.0;40.5789492;-4.0010934
282373;Comunidad de Madrid;flat;duplex;151000.0;150.0;3;5.0;40.5782278;-4.0035763
282673;Comunidad de Madrid;flat;duplex;175000.0;150.0;3;3.0;40.3465093;-4.0272788
282713;Comunidad de Madrid;flat;duplex;170300.0;150.0;3;4.0;40.3001532;-3.9784967
282714;Comunidad de Madrid;flat;duplex;159000.0;150.0;3;5.0;40.2996035;-3.9782033
282715;Comunidad de Madrid;flat;duplex;159000.0;150.0;3;5.0;40.2996035;-3.9782033
282716;Comunidad de Madrid;flat;duplex;170300.0;150.0;3;Vacio;40.2996035;-3.9782033
283086;Comunidad de Madrid;flat;duplex;180000.0;150.0;3;3.0;40.4052882;-3.9953589
283095;Comunidad de Madrid;flat;duplex;575000.0;150.0;3;Vacio;40.5363964;-3.626426
283147;Comunidad de Madrid;flat;duplex;169000.0;150.0;3;3.0;40.2765641;-3.9211395
283215;Comunidad de Madrid;flat;duplex;550000.0;150.0;3;5.0;40.4653255;-3.660655
283615;Comunidad de Madrid;flat;duplex;340000.0;150.0;3;3.0;40.5755817;-3.9261416
284217;Comunidad de Madrid;flat;duplex;950000.0;151.0;3;4.0;40.42813;-3.6905203
284315;Comunidad de Madrid;flat;duplex;950000.0;152.0;3;4.0;40.43053;-3.6905203
284372;Comunidad de Madrid;flat;duplex;490000.0;152.0;3;Vacio;40.4959478;-3.653182
284382;Comunidad de Madrid;flat;duplex;240000.0;152.0;3;3.0;40.3539448;-3.9021385
284436;Comunidad de Madrid;flat;duplex;265000.0;152.0;3;3.0;40.352436;-4.028129
284450;Comunidad de Madrid;flat;duplex;285000.0;152.0;3;Vacio;40.3528174;-3.8197981
285266;Comunidad de Madrid;flat;duplex;349900.0;156.0;3;Vacio;40.6662071;-3.7745474
285305;Comunidad de Madrid;flat;duplex;516000.0;156.0;3;6.0;40.4467342;-3.8819382
285332;Comunidad de Madrid;flat;duplex;279900.0;156.0;3;4.0;40.2781665;-3.9139918
285394;Comunidad de Madrid;flat;duplex;890000.0;156.0;3;Vacio;40.418936;-3.6777031
285428;Comunidad de Madrid;flat;duplex;450000.0;156.0;3;Vacio;40.4594328;-3.8104762
285611;Comunidad de Madrid;flat;duplex;779200.0;157.0;3;6.0;40.4352587;-3.698038
285637;Comunidad de Madrid;flat;duplex;699950.0;157.0;3;0.0;40.43332;-3.6987906
285773;Comunidad de Madrid;flat;duplex;695000.0;158.0;3;Vacio;40.4615073;-3.7847787
285800;Comunidad de Madrid;flat;duplex;245000.0;158.0;3;3.0;40.572716;-3.927817
285960;Comunidad de Madrid;flat;duplex;699000.0;159.0;3;Vacio;40.4720244;-3.728013
285977;Comunidad de Madrid;flat;duplex;790000.0;159.0;3;4.0;40.5569172;-3.6365343
286163;Comunidad de Madrid;flat;duplex;925000.0;160.0;3;Vacio;40.510663;-3.6565909
286164;Comunidad de Madrid;flat;duplex;1400000.0;160.0;3;4.0;40.5052736;-3.6475747
286269;Comunidad de Madrid;flat;duplex;173250.0;160.0;3;7.0;40.5980306;-3.5048726
286486;Comunidad de Madrid;flat;duplex;159000.0;160.0;3;5.0;40.6365205;-4.0173176
286487;Comunidad de Madrid;flat;duplex;220000.0;160.0;3;5.0;40.5904144;-4.131578
286539;Comunidad de Madrid;flat;duplex;450000.0;160.0;3;5.0;40.4573645;-3.8127529
286676;Comunidad de Madrid;flat;duplex;369000.0;160.0;3;12.0;40.5937294;-3.7042247
286817;Comunidad de Madrid;flat;duplex;420000.0;160.0;3;Vacio;40.4585068;-3.7847012
286918;Comunidad de Madrid;flat;duplex;320000.0;160.0;3;5.0;40.4908479;-3.8921747
287076;Comunidad de Madrid;flat;duplex;715000.0;160.0;3;Vacio;40.4741831;-3.7164603
287380;Comunidad de Madrid;flat;duplex;285000.0;161.0;3;3.0;40.5777321;-3.9287171
287464;Comunidad de Madrid;flat;duplex;344000.0;162.0;3;0.0;40.4981814;-3.6164301
287674;Comunidad de Madrid;flat;duplex;300000.0;163.0;3;3.0;40.4026725;-4.0035978
287688;Comunidad de Madrid;flat;duplex;355000.0;163.0;3;5.0;40.5076942;-3.8980357
287824;Comunidad de Madrid;flat;duplex;285000.0;164.0;3;0.0;40.573264;-3.9248364
287965;Comunidad de Madrid;flat;duplex;285000.0;165.0;3;4.0;40.3458591;-3.8456181
288011;Comunidad de Madrid;flat;duplex;139000.0;165.0;3;4.0;40.6914699;-4.0261336
288032;Comunidad de Madrid;flat;duplex;490000.0;165.0;3;2.0;40.4580175;-3.7806963
288122;Comunidad de Madrid;flat;duplex;285000.0;165.0;3;4.0;40.5637155;-3.628028
288133;Comunidad de Madrid;flat;duplex;490000.0;165.0;3;Vacio;40.4728582;-3.8767042
288212;Comunidad de Madrid;flat;duplex;290000.0;165.0;3;4.0;40.488546;-3.968512
288516;Comunidad de Madrid;flat;duplex;265000.0;167.0;3;5.0;40.5913463;-4.1433857
288520;Comunidad de Madrid;flat;duplex;575000.0;167.0;3;5.0;40.4817745;-3.8681138
288537;Comunidad de Madrid;flat;duplex;994000.0;167.0;3;5.0;40.4489152;-3.6722436
288584;Comunidad de Madrid;flat;duplex;695000.0;168.0;3;Vacio;40.4632073;-3.7817787
288696;Comunidad de Madrid;flat;duplex;139900.0;168.0;3;3.0;40.4043097;-4.002747
288784;Comunidad de Madrid;flat;duplex;630000.0;169.0;3;2.0;40.4643861;-3.8610903
288839;Comunidad de Madrid;flat;duplex;215000.0;169.0;3;5.0;40.3064908;-3.7279878
288971;Comunidad de Madrid;flat;duplex;1580000.0;170.0;3;Vacio;40.4283778;-3.6882882
289055;Comunidad de Madrid;flat;duplex;460000.0;170.0;3;2.0;40.4110606;-3.7818031
289101;Comunidad de Madrid;flat;duplex;700000.0;170.0;3;Vacio;40.5105147;-3.6456286
289244;Comunidad de Madrid;flat;duplex;385000.0;170.0;3;Vacio;40.4448105;-3.8754235
289354;Comunidad de Madrid;flat;duplex;255000.0;170.0;3;4.0;40.3181824;-3.757988
289404;Comunidad de Madrid;flat;duplex;179900.0;170.0;3;Vacio;40.23759;-3.77972
289467;Comunidad de Madrid;flat;duplex;385000.0;170.0;3;Vacio;40.4438146;-3.8700854
289901;Comunidad de Madrid;flat;duplex;340000.0;172.0;3;3.0;40.5771081;-3.9240463
289942;Comunidad de Madrid;flat;duplex;385000.0;172.0;3;Vacio;40.4453146;-3.8740854
290055;Comunidad de Madrid;flat;duplex;270000.0;173.0;3;4.0;40.4916547;-3.9686175
290084;Comunidad de Madrid;flat;duplex;1150000.0;173.0;3;0.0;40.4767797;-3.672691
290263;Comunidad de Madrid;flat;duplex;525000.0;175.0;3;5.0;40.5632154;-3.6191459
290273;Comunidad de Madrid;flat;duplex;674000.0;175.0;3;4.0;40.4653306;-3.7926087
290463;Comunidad de Madrid;flat;duplex;974000.0;175.0;3;4.0;40.4489152;-3.6722436
290921;Comunidad de Madrid;flat;duplex;833900.0;178.0;3;2.0;40.4379632;-3.7117596
290932;Comunidad de Madrid;flat;duplex;833900.0;178.0;3;9.0;40.4401369;-3.7098473
290952;Comunidad de Madrid;flat;duplex;833900.0;178.0;3;9.0;40.4414469;-3.7112963
290982;Comunidad de Madrid;flat;duplex;430000.0;179.0;3;Vacio;40.4191586;-3.9001218
291052;Comunidad de Madrid;flat;duplex;833900.0;179.0;3;Vacio;40.4394469;-3.7097963
291153;Comunidad de Madrid;flat;duplex;950000.0;180.0;3;2.0;40.5153656;-3.6535959
291220;Comunidad de Madrid;flat;duplex;420000.0;180.0;3;Vacio;40.4583684;-3.7817046
291572;Comunidad de Madrid;flat;duplex;350000.0;180.0;3;5.0;40.4484327;-3.8696975
291770;Comunidad de Madrid;flat;duplex;370000.0;180.0;3;Vacio;40.6198677;-3.5788402
291920;Comunidad de Madrid;flat;duplex;440000.0;180.0;3;Vacio;40.5978348;-3.7020519
292112;Comunidad de Madrid;flat;duplex;833900.0;180.0;3;Vacio;40.4374469;-3.7091963
292353;Comunidad de Madrid;flat;duplex;650000.0;181.0;3;2.0;40.4308368;-3.6794245
292428;Comunidad de Madrid;flat;duplex;104920.0;182.0;3;3.0;40.9815248;-3.6917913
292437;Comunidad de Madrid;flat;duplex;833900.0;182.0;3;Vacio;40.4394469;-3.7097963
292455;Comunidad de Madrid;flat;duplex;650000.0;182.0;3;Vacio;40.4541477;-3.6535937
292469;Comunidad de Madrid;flat;duplex;104920.0;182.0;3;3.0;40.9794773;-3.6904628
292480;Comunidad de Madrid;flat;duplex;875000.0;182.0;3;7.0;40.4481597;-3.6976651
292723;Comunidad de Madrid;flat;duplex;690000.0;184.0;3;3.0;40.4308113;-3.6995674
292732;Comunidad de Madrid;flat;duplex;750000.0;184.0;3;Vacio;40.43179;-3.690707
293154;Comunidad de Madrid;flat;duplex;365000.0;187.0;3;Vacio;40.2906062;-3.7937791
293495;Comunidad de Madrid;flat;duplex;690000.0;190.0;3;5.0;40.460536;-3.626398
293509;Comunidad de Madrid;flat;duplex;188000.0;190.0;3;8.0;40.5099265;-3.3672386
293609;Comunidad de Madrid;flat;duplex;380000.0;190.0;3;5.0;40.4080234;-3.8998687
293656;Comunidad de Madrid;flat;duplex;199000.0;190.0;3;Vacio;40.6778166;-3.6138762
293678;Comunidad de Madrid;flat;duplex;650000.0;190.0;3;3.0;40.4547218;-3.6531473
293679;Comunidad de Madrid;flat;duplex;690000.0;190.0;3;4.0;40.461636;-3.624998
293705;Comunidad de Madrid;flat;duplex;430000.0;190.0;3;5.0;40.4025523;-3.883672
293867;Comunidad de Madrid;flat;duplex;339500.0;190.0;3;Vacio;40.3418457;-3.8373459
293925;Comunidad de Madrid;flat;duplex;690000.0;190.0;3;4.0;40.460636;-3.626398
294418;Comunidad de Madrid;flat;duplex;345000.0;195.0;3;5.0;40.4938773;-3.8708472
294732;Comunidad de Madrid;flat;duplex;449000.0;198.0;3;Vacio;40.420134;-3.8999639
294740;Comunidad de Madrid;flat;duplex;475000.0;198.0;3;2.0;40.4600972;-3.8779229
294839;Comunidad de Madrid;flat;duplex;1052000.0;199.0;3;4.0;40.4489152;-3.6722436
294945;Comunidad de Madrid;flat;duplex;740000.0;200.0;3;2.0;40.5217341;-3.634304
295014;Comunidad de Madrid;flat;duplex;255000.0;200.0;3;3.0;40.3580026;-3.9027015
295024;Comunidad de Madrid;flat;duplex;636000.0;200.0;3;Vacio;40.4602384;-3.8620024
295095;Comunidad de Madrid;flat;duplex;1100000.0;200.0;3;Vacio;40.4464497;-3.7149337
295143;Comunidad de Madrid;flat;duplex;1100000.0;200.0;3;Vacio;40.4464497;-3.7173337
295601;Comunidad de Madrid;flat;duplex;989000.0;200.0;3;2.0;40.4489152;-3.6722436
295754;Comunidad de Madrid;flat;duplex;760000.0;200.0;3;Vacio;40.4172631;-3.6654292
295867;Comunidad de Madrid;flat;duplex;270000.0;200.0;3;4.0;40.4905906;-3.9632629
296190;Comunidad de Madrid;flat;duplex;790000.0;202.0;3;3.0;40.5207825;-3.6403645
296197;Comunidad de Madrid;flat;duplex;850000.0;202.0;3;9.0;40.4519387;-3.6909308
296247;Comunidad de Madrid;flat;duplex;610000.0;202.0;3;6.0;40.4142673;-3.7081811
296270;Comunidad de Madrid;flat;duplex;385000.0;203.0;3;4.0;40.5183539;-3.9238239
296272;Comunidad de Madrid;flat;duplex;559900.0;203.0;3;0.0;40.485365;-3.6672657
296431;Comunidad de Madrid;flat;duplex;575000.0;205.0;3;Vacio;40.4052621;-3.6825453
296848;Comunidad de Madrid;flat;duplex;1451670.0;210.0;3;2.0;40.43013;-3.6905203
297001;Comunidad de Madrid;flat;duplex;2300000.0;210.0;3;Vacio;40.4293801;-3.6863045
297009;Comunidad de Madrid;flat;duplex;790000.0;210.0;3;Vacio;40.4739592;-3.6655713
297190;Comunidad de Madrid;flat;duplex;790000.0;211.0;3;Vacio;40.4739479;-3.6662711
297420;Comunidad de Madrid;flat;duplex;565000.0;215.0;3;3.0;40.4435759;-3.7879946
297470;Comunidad de Madrid;flat;duplex;950000.0;215.0;3;8.0;40.4288395;-3.677969
297851;Comunidad de Madrid;flat;duplex;940000.0;220.0;3;Vacio;40.5111024;-3.6525678
297867;Comunidad de Madrid;flat;duplex;630000.0;220.0;3;Vacio;40.434524;-3.8064536
297917;Comunidad de Madrid;flat;duplex;1300000.0;220.0;3;Vacio;40.4243371;-3.6872739
298042;Comunidad de Madrid;flat;duplex;320000.0;220.0;3;2.0;40.3922679;-3.7133376
298045;Comunidad de Madrid;flat;duplex;636000.0;220.0;3;Vacio;40.4609384;-3.8580024
298125;Comunidad de Madrid;flat;duplex;430000.0;220.0;3;2.0;40.4214725;-3.7036999
298130;Comunidad de Madrid;flat;duplex;636000.0;220.0;3;5.0;40.46023;-3.86182
298197;Comunidad de Madrid;flat;duplex;378000.0;220.0;3;2.0;40.3986461;-3.8926436
298208;Comunidad de Madrid;flat;duplex;795000.0;220.0;3;Vacio;40.4436716;-3.703409
298392;Comunidad de Madrid;flat;duplex;245000.0;222.0;3;5.0;40.4926277;-3.869655
298680;Comunidad de Madrid;flat;duplex;395000.0;225.0;3;4.0;40.4916872;-3.8802313
298924;Comunidad de Madrid;flat;duplex;478000.0;228.0;3;Vacio;40.4369819;-3.7928072
298937;Comunidad de Madrid;flat;duplex;1853200.0;229.0;3;5.0;40.4678778;-3.6763363
299019;Comunidad de Madrid;flat;duplex;2038800.0;230.0;3;Vacio;40.4663778;-3.6755363
299397;Comunidad de Madrid;flat;duplex;1200000.0;234.0;3;Vacio;40.4319273;-3.6847838
299400;Comunidad de Madrid;flat;duplex;1200000.0;234.0;3;Vacio;40.4319273;-3.6866838
299480;Comunidad de Madrid;flat;duplex;1100000.0;235.0;3;Vacio;40.46134;-3.68279
299507;Comunidad de Madrid;flat;duplex;110400.0;235.0;3;5.0;40.74326;-3.50485
299552;Comunidad de Madrid;flat;duplex;117900.0;235.0;3;Vacio;40.7451696;-3.5111468
299611;Comunidad de Madrid;flat;duplex;1095000.0;237.0;3;Vacio;40.4543672;-3.6540922
299707;Comunidad de Madrid;flat;duplex;1700000.0;239.0;3;8.0;40.4309447;-3.6895415
299788;Comunidad de Madrid;flat;duplex;1200000.0;240.0;3;5.0;40.4513099;-3.6809704
299834;Comunidad de Madrid;flat;duplex;1451670.0;240.0;3;2.0;40.42673;-3.6922203
299966;Comunidad de Madrid;flat;duplex;255000.0;240.0;3;Vacio;40.3332108;-3.8665726
299967;Comunidad de Madrid;flat;duplex;240000.0;240.0;3;Vacio;40.3313108;-3.8665726
300220;Comunidad de Madrid;flat;duplex;450000.0;241.0;3;0.0;40.4111911;-3.78364
300221;Comunidad de Madrid;flat;duplex;450000.0;241.0;3;0.0;40.4118114;-3.7847984
300222;Comunidad de Madrid;flat;duplex;480000.0;241.0;3;0.0;40.4118114;-3.7848984
300390;Comunidad de Madrid;flat;duplex;790000.0;245.0;3;Vacio;40.4606545;-3.8612285
300394;Comunidad de Madrid;flat;duplex;690000.0;245.0;3;Vacio;40.4452482;-3.861848
300581;Comunidad de Madrid;flat;duplex;1390000.0;248.0;3;Vacio;40.4579653;-3.6910981
300585;Comunidad de Madrid;flat;duplex;750000.0;248.0;3;Vacio;40.4572878;-3.8630368
300670;Comunidad de Madrid;flat;duplex;1390000.0;250.0;3;12.0;40.4601775;-3.6912154
300728;Comunidad de Madrid;flat;duplex;695000.0;250.0;3;Vacio;40.4637833;-3.7911218
300787;Comunidad de Madrid;flat;duplex;880000.0;250.0;3;Vacio;40.5115656;-3.6545959
301064;Comunidad de Madrid;flat;duplex;305000.0;250.0;3;3.0;40.4030135;-3.8917864
301309;Comunidad de Madrid;flat;duplex;4500000.0;252.0;3;8.0;40.4224428;-3.6807982
301316;Comunidad de Madrid;flat;duplex;3500000.0;252.0;3;8.0;40.4237513;-3.6801407
301410;Comunidad de Madrid;flat;duplex;635000.0;254.0;3;3.0;40.4749913;-3.8311007
301454;Comunidad de Madrid;flat;duplex;790000.0;255.0;3;Vacio;40.4706643;-3.663447
301631;Comunidad de Madrid;flat;duplex;1620000.0;260.0;3;6.0;40.4314098;-3.6938337
301740;Comunidad de Madrid;flat;duplex;279000.0;260.0;3;3.0;40.379317;-3.7079116
302195;Comunidad de Madrid;flat;duplex;335000.0;270.0;3;2.0;40.41227;-3.89678
302396;Comunidad de Madrid;flat;duplex;790000.0;275.0;3;6.0;40.4547379;-3.656456
302647;Comunidad de Madrid;flat;duplex;485000.0;280.0;3;Vacio;40.4279574;-3.5573363
302746;Comunidad de Madrid;flat;duplex;2700000.0;281.0;3;Vacio;40.4188178;-3.7076818
302799;Comunidad de Madrid;flat;duplex;695000.0;284.0;3;Vacio;40.4594073;-3.7807787
302993;Comunidad de Madrid;flat;duplex;250000.0;290.0;3;Vacio;40.3313355;-3.8709551
303234;Comunidad de Madrid;flat;duplex;695000.0;300.0;3;Vacio;40.4680662;-3.7933906
303283;Comunidad de Madrid;flat;duplex;1070000.0;300.0;3;7.0;40.4606521;-3.6957328
303355;Comunidad de Madrid;flat;duplex;1700000.0;300.0;3;Vacio;40.4295646;-3.6935117
303503;Comunidad de Madrid;flat;duplex;650000.0;300.0;3;Vacio;40.421744;-3.5726762
303886;Comunidad de Madrid;flat;duplex;1600000.0;315.0;3;4.0;40.4679479;-3.6622711
304062;Comunidad de Madrid;flat;duplex;660000.0;323.0;3;2.0;40.4347054;-3.6466707
304334;Comunidad de Madrid;flat;duplex;1190000.0;340.0;3;Vacio;40.4747797;-3.672091
304382;Comunidad de Madrid;flat;duplex;1160000.0;343.0;3;Vacio;40.470544;-3.6601953
304383;Comunidad de Madrid;flat;duplex;1495000.0;343.0;3;Vacio;40.4365789;-3.6836343
304528;Comunidad de Madrid;flat;duplex;1190000.0;350.0;3;Vacio;40.4783797;-3.670691
305085;Comunidad de Madrid;flat;duplex;2000000.0;400.0;3;2.0;40.4336311;-3.6983567
305406;Comunidad de Madrid;flat;duplex;2970000.0;453.0;3;Vacio;40.424885;-3.685207
305457;Comunidad de Madrid;flat;duplex;1400000.0;468.0;3;Vacio;40.4596911;-3.792147
305461;Comunidad de Madrid;flat;duplex;1400000.0;468.0;3;4.0;40.4588319;-3.7963111
305510;Comunidad de Madrid;flat;duplex;2100000.0;474.0;3;Vacio;40.4210066;-3.706171
305703;Comunidad de Madrid;flat;duplex;2200000.0;532.0;3;Vacio;40.4342884;-3.6784728
305704;Comunidad de Madrid;flat;duplex;2200000.0;532.0;3;Vacio;40.4403135;-3.6788655
306214;Comunidad de Madrid;flat;duplex;134300.0;64.0;4;2.0;40.3961021;-3.6624109
306215;Comunidad de Madrid;flat;duplex;134300.0;64.0;4;2.0;40.3981021;-3.6623109
307434;Comunidad de Madrid;flat;duplex;120000.0;82.0;4;5.0;40.7042417;-3.994072
307781;Comunidad de Madrid;flat;duplex;260000.0;85.0;4;Vacio;40.6805461;-3.621193
308352;Comunidad de Madrid;flat;duplex;170000.0;88.0;4;4.0;40.3639284;-3.5470999
308777;Comunidad de Madrid;flat;duplex;100000.0;90.0;4;5.0;40.7051084;-3.9945219
308795;Comunidad de Madrid;flat;duplex;150616.0;90.0;4;0.0;40.5875515;-4.128195
309361;Comunidad de Madrid;flat;duplex;149500.0;90.0;4;5.0;40.2973393;-3.8390364
311064;Comunidad de Madrid;flat;duplex;373000.0;95.0;4;4.0;40.4233292;-3.7053916
312284;Comunidad de Madrid;flat;duplex;110800.0;100.0;4;4.0;40.7319539;-4.0132771
312558;Comunidad de Madrid;flat;duplex;99043.0;100.0;4;4.0;40.5939356;-4.1454101
316424;Comunidad de Madrid;flat;duplex;130441.0;108.0;4;2.0;40.3488238;-4.0246038
316627;Comunidad de Madrid;flat;duplex;110000.0;108.0;4;3.0;40.1680165;-3.2752787
317189;Comunidad de Madrid;flat;duplex;180000.0;110.0;4;4.0;40.5963253;-4.1492902
317466;Comunidad de Madrid;flat;duplex;115000.0;110.0;4;2.0;40.3705221;-3.662593
317806;Comunidad de Madrid;flat;duplex;175000.0;110.0;4;5.0;40.3327706;-3.772135
319290;Comunidad de Madrid;flat;duplex;375000.0;112.0;4;4.0;40.4330329;-3.8126887
319475;Comunidad de Madrid;flat;duplex;199000.0;112.0;4;2.0;40.3424687;-3.7495622
319709;Comunidad de Madrid;flat;duplex;219500.0;113.0;4;0.0;40.5955478;-4.1472409
319724;Comunidad de Madrid;flat;duplex;209000.0;113.0;4;4.0;40.2955345;-3.8379193
319725;Comunidad de Madrid;flat;duplex;183500.0;113.0;4;4.0;40.2922247;-3.8387964
319791;Comunidad de Madrid;flat;duplex;219990.0;113.0;4;3.0;40.0363706;-3.5987066
319918;Comunidad de Madrid;flat;duplex;183500.0;113.0;4;4.0;40.2922247;-3.8400964
320417;Comunidad de Madrid;flat;duplex;192000.0;115.0;4;Vacio;40.6948849;-4.02178
321227;Comunidad de Madrid;flat;duplex;260000.0;115.0;4;3.0;40.4065906;-3.7352134
321337;Comunidad de Madrid;flat;duplex;290000.0;116.0;4;4.0;40.36151;-3.91638
321527;Comunidad de Madrid;flat;duplex;170000.0;116.0;4;4.0;40.4370888;-3.658339
321850;Comunidad de Madrid;flat;duplex;175000.0;117.0;4;2.0;40.3582302;-3.5468505
322531;Comunidad de Madrid;flat;duplex;180000.0;120.0;4;2.0;40.3613226;-3.5436808
323215;Comunidad de Madrid;flat;duplex;125000.0;120.0;4;5.0;40.6349959;-4.014369
323286;Comunidad de Madrid;flat;duplex;260000.0;120.0;4;2.0;40.44956;-3.7074989
323850;Comunidad de Madrid;flat;duplex;165000.0;120.0;4;3.0;40.3996134;-3.9973027
324007;Comunidad de Madrid;flat;duplex;215000.0;120.0;4;4.0;40.3272255;-3.8830838
324540;Comunidad de Madrid;flat;duplex;199000.0;120.0;4;3.0;40.362182;-3.5465859
325257;Comunidad de Madrid;flat;duplex;105000.0;121.0;4;2.0;40.417657;-3.6597998
325787;Comunidad de Madrid;flat;duplex;110000.0;123.0;4;6.0;40.3695045;-3.6973793
327463;Comunidad de Madrid;flat;duplex;245000.0;126.0;4;4.0;40.433467;-3.6393193
328430;Comunidad de Madrid;flat;duplex;350000.0;130.0;4;5.0;40.5894383;-4.1345538
328612;Comunidad de Madrid;flat;duplex;260890.0;130.0;4;Vacio;40.4952322;-3.3747064
328899;Comunidad de Madrid;flat;duplex;455000.0;130.0;4;4.0;40.4592068;-3.7827012
329413;Comunidad de Madrid;flat;duplex;180000.0;130.0;4;5.0;40.3020395;-3.7327208
