index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
351822;Comunidad de Madrid;house;terraced house;249000.0;200.0;4;0.0;40.4052106;-4.0000045
351884;Comunidad de Madrid;house;terraced house;190000.0;200.0;4;0.0;40.5591631;-3.3308264
351955;Comunidad de Madrid;house;terraced house;425000.0;200.0;4;0.0;40.4900482;-3.8912541
352244;Comunidad de Madrid;house;terraced house;297000.0;200.0;4;0.0;40.6659909;-4.0190418
352475;Comunidad de Madrid;house;terraced house;215000.0;200.0;4;0.0;40.8227306;-3.671131
352504;Comunidad de Madrid;house;terraced house;285000.0;200.0;4;0.0;40.3033555;-3.9341887
352553;Comunidad de Madrid;house;terraced house;290000.0;200.0;4;0.0;40.3996608;-3.8840462
352644;Comunidad de Madrid;house;terraced house;680000.0;201.0;4;0.0;40.5252796;-3.6324997
352648;Comunidad de Madrid;house;terraced house;680000.0;201.0;4;0.0;40.4225524;-3.6655709
352649;Comunidad de Madrid;house;terraced house;317000.0;201.0;4;0.0;40.5638601;-3.920746
352704;Comunidad de Madrid;house;terraced house;217000.0;201.0;4;0.0;40.2824218;-4.0055302
352715;Comunidad de Madrid;house;terraced house;349000.0;201.0;4;0.0;40.4080138;-3.8903317
352722;Comunidad de Madrid;house;terraced house;270000.0;201.0;4;3.0;40.299452;-3.4410717
352747;Comunidad de Madrid;house;terraced house;575000.0;202.0;4;0.0;40.4526625;-3.7845076
352751;Comunidad de Madrid;house;terraced house;260000.0;202.0;4;0.0;40.320098;-3.6548437
352765;Comunidad de Madrid;house;terraced house;700000.0;202.0;4;5.0;40.4454591;-3.6538624
352782;Comunidad de Madrid;house;terraced house;245000.0;202.0;4;0.0;40.3523982;-3.9029959
352789;Comunidad de Madrid;house;terraced house;212000.0;202.0;4;0.0;40.7311401;-3.9425062
352792;Comunidad de Madrid;house;terraced house;195000.0;202.0;4;0.0;40.164959;-3.62551
353139;Comunidad de Madrid;house;terraced house;185000.0;205.0;4;0.0;40.15306;-3.63253
353282;Comunidad de Madrid;house;terraced house;360000.0;206.0;4;0.0;40.320644;-3.7167127
353316;Comunidad de Madrid;house;terraced house;188000.0;207.0;4;0.0;40.5443203;-3.4581595
353468;Comunidad de Madrid;house;terraced house;239000.0;208.0;4;2.0;40.3134063;-3.9338312
353514;Comunidad de Madrid;house;terraced house;174400.0;209.0;4;0.0;40.5117957;-4.2548421
353516;Comunidad de Madrid;house;terraced house;235000.0;209.0;4;0.0;40.30369;-3.97909
353541;Comunidad de Madrid;house;terraced house;250000.0;209.0;4;0.0;40.6259484;-4.0170646
353605;Comunidad de Madrid;house;terraced house;179000.0;210.0;4;0.0;40.1704985;-3.8302671
353620;Comunidad de Madrid;house;terraced house;730000.0;210.0;4;0.0;40.4578822;-3.6594816
353632;Comunidad de Madrid;house;terraced house;236000.0;210.0;4;0.0;40.3150118;-3.4447045
353642;Comunidad de Madrid;house;terraced house;280000.0;210.0;4;0.0;40.594796;-3.9694869
353649;Comunidad de Madrid;house;terraced house;460000.0;210.0;4;0.0;40.4764286;-3.7311475
353661;Comunidad de Madrid;house;terraced house;390000.0;210.0;4;2.0;40.6097337;-3.5835722
353702;Comunidad de Madrid;house;terraced house;890000.0;210.0;4;0.0;40.51776;-3.6535818
353709;Comunidad de Madrid;house;terraced house;630000.0;210.0;4;0.0;40.5176258;-3.6449689
353710;Comunidad de Madrid;house;terraced house;315000.0;210.0;4;0.0;40.4902416;-3.8799802
353711;Comunidad de Madrid;house;terraced house;319000.0;210.0;4;0.0;40.4263507;-3.8894349
353719;Comunidad de Madrid;house;terraced house;620000.0;210.0;4;0.0;40.5297593;-3.6340439
353720;Comunidad de Madrid;house;terraced house;595000.0;210.0;4;0.0;40.4574843;-3.6599668
353734;Comunidad de Madrid;house;terraced house;625000.0;210.0;4;0.0;40.5216258;-3.6477689
353759;Comunidad de Madrid;house;terraced house;580000.0;210.0;4;0.0;40.423889;-3.662705
353775;Comunidad de Madrid;house;terraced house;290000.0;210.0;4;0.0;40.6422558;-3.9949026
353812;Comunidad de Madrid;house;terraced house;257000.0;210.0;4;0.0;40.3161114;-3.4524313
353813;Comunidad de Madrid;house;terraced house;209900.0;210.0;4;0.0;40.2935911;-3.4384873
353847;Comunidad de Madrid;house;terraced house;280000.0;210.0;4;0.0;40.6773827;-3.6177311
353853;Comunidad de Madrid;house;terraced house;225000.0;210.0;4;0.0;40.27872;-3.93298
353879;Comunidad de Madrid;house;terraced house;299000.0;210.0;4;0.0;40.57827;-3.92984
353914;Comunidad de Madrid;house;terraced house;210000.0;210.0;4;0.0;40.2995114;-3.7394712
353930;Comunidad de Madrid;house;terraced house;220000.0;210.0;4;0.0;40.2265384;-3.7744403
353941;Comunidad de Madrid;house;terraced house;430000.0;210.0;4;0.0;40.4688825;-3.8752451
353944;Comunidad de Madrid;house;terraced house;230000.0;210.0;4;0.0;40.5421506;-3.4685813
353982;Comunidad de Madrid;house;terraced house;268000.0;210.0;4;0.0;40.655002;-3.7672418
354043;Comunidad de Madrid;house;terraced house;575000.0;210.0;4;6.0;40.4978629;-3.6925573
354056;Comunidad de Madrid;house;terraced house;460000.0;210.0;4;0.0;40.4679936;-3.8801071
354072;Comunidad de Madrid;house;terraced house;420000.0;210.0;4;0.0;40.3941779;-3.9187665
354073;Comunidad de Madrid;house;terraced house;187000.0;210.0;4;0.0;40.6968272;-4.0232185
354161;Comunidad de Madrid;house;terraced house;855000.0;210.0;4;0.0;40.4542633;-3.6658623
354204;Comunidad de Madrid;house;terraced house;180000.0;211.0;4;0.0;40.1742593;-3.8258569
354232;Comunidad de Madrid;house;terraced house;236000.0;211.0;4;0.0;40.6395703;-3.5132904
354236;Comunidad de Madrid;house;terraced house;220600.0;211.0;4;0.0;40.2161249;-3.5781976
354249;Comunidad de Madrid;house;terraced house;315000.0;211.0;4;0.0;40.4894303;-3.8747662
354364;Comunidad de Madrid;house;terraced house;298000.0;212.0;4;0.0;40.4434379;-3.9980695
354395;Comunidad de Madrid;house;terraced house;185000.0;213.0;4;0.0;40.8094166;-3.7506491
354418;Comunidad de Madrid;house;terraced house;250000.0;213.0;4;0.0;40.5992983;-4.1414535
354496;Comunidad de Madrid;house;terraced house;450000.0;214.0;4;0.0;40.5236358;-3.9079252
354590;Comunidad de Madrid;house;terraced house;980000.0;215.0;4;0.0;40.4523147;-3.6703344
354594;Comunidad de Madrid;house;terraced house;320000.0;215.0;4;0.0;40.4690103;-3.702456
354633;Comunidad de Madrid;house;terraced house;290000.0;215.0;4;0.0;40.3596338;-3.5366362
354721;Comunidad de Madrid;house;terraced house;375000.0;216.0;4;0.0;40.3613557;-3.9161117
354734;Comunidad de Madrid;house;terraced house;640000.0;216.0;4;0.0;40.4432986;-3.8068209
354848;Comunidad de Madrid;house;terraced house;445000.0;217.0;4;0.0;40.6035511;-3.7055284
354890;Comunidad de Madrid;house;terraced house;199000.0;218.0;4;0.0;40.2703144;-3.9200156
354891;Comunidad de Madrid;house;terraced house;186000.0;218.0;4;0.0;40.1727418;-3.8278355
354892;Comunidad de Madrid;house;terraced house;166000.0;218.0;4;0.0;40.1702493;-3.8328389
354980;Comunidad de Madrid;house;terraced house;320000.0;218.0;4;0.0;40.4595616;-3.7810613
355003;Comunidad de Madrid;house;terraced house;329800.0;219.0;4;0.0;40.2699021;-3.9116111
355147;Comunidad de Madrid;house;terraced house;217000.0;220.0;4;0.0;40.2825078;-4.0175411
355148;Comunidad de Madrid;house;terraced house;210000.0;220.0;4;0.0;40.2886695;-4.0189087
355159;Comunidad de Madrid;house;terraced house;375000.0;220.0;4;0.0;40.6092262;-3.5830708
355173;Comunidad de Madrid;house;terraced house;550000.0;220.0;4;0.0;40.448377;-3.7888558
355174;Comunidad de Madrid;house;terraced house;550000.0;220.0;4;0.0;40.451977;-3.7888558
355197;Comunidad de Madrid;house;terraced house;278000.0;220.0;4;0.0;40.3508384;-3.9068403
355232;Comunidad de Madrid;house;terraced house;400000.0;220.0;4;0.0;40.60943;-3.57922
355234;Comunidad de Madrid;house;terraced house;359000.0;220.0;4;0.0;40.6100001;-3.5813149
355266;Comunidad de Madrid;house;terraced house;273000.0;220.0;4;0.0;40.59293;-3.49359
355305;Comunidad de Madrid;house;terraced house;650000.0;220.0;4;0.0;40.5287775;-3.6355719
355404;Comunidad de Madrid;house;terraced house;680000.0;220.0;4;0.0;40.4550521;-3.7067786
355413;Comunidad de Madrid;house;terraced house;195000.0;220.0;4;0.0;40.1923886;-3.6628207
355428;Comunidad de Madrid;house;terraced house;385000.0;220.0;4;0.0;40.3566037;-3.9112286
355433;Comunidad de Madrid;house;terraced house;230000.0;220.0;4;0.0;40.6038906;-4.0604812
355457;Comunidad de Madrid;house;terraced house;210000.0;220.0;4;0.0;40.1801441;-3.6789437
355465;Comunidad de Madrid;house;terraced house;300000.0;220.0;4;0.0;40.2826933;-3.7565183
355479;Comunidad de Madrid;house;terraced house;420000.0;220.0;4;0.0;40.6837211;-3.618603
355482;Comunidad de Madrid;house;terraced house;324000.0;220.0;4;0.0;40.3211918;-3.886268
355490;Comunidad de Madrid;house;terraced house;250000.0;220.0;4;0.0;40.5935356;-3.9601572
355593;Comunidad de Madrid;house;terraced house;237000.0;220.0;4;0.0;40.2376386;-3.7601115
355596;Comunidad de Madrid;house;terraced house;197000.0;220.0;4;0.0;40.3055673;-3.9375135
355639;Comunidad de Madrid;house;terraced house;495000.0;220.0;4;0.0;40.4535545;-3.8005531
355655;Comunidad de Madrid;house;terraced house;795000.0;220.0;4;0.0;40.4475503;-3.6495976
355659;Comunidad de Madrid;house;terraced house;285000.0;220.0;4;0.0;40.2952671;-3.7398872
355684;Comunidad de Madrid;house;terraced house;359000.0;220.0;4;0.0;40.4883353;-3.8807342
355815;Comunidad de Madrid;house;terraced house;339000.0;220.0;4;0.0;40.4163526;-3.5232975
355859;Comunidad de Madrid;house;terraced house;339000.0;220.0;4;0.0;40.6581837;-3.7643793
355985;Comunidad de Madrid;house;terraced house;395000.0;220.0;4;0.0;40.4307209;-3.8868512
355986;Comunidad de Madrid;house;terraced house;460000.0;220.0;4;0.0;40.41745;-3.8996922
356035;Comunidad de Madrid;house;terraced house;184000.0;221.0;4;0.0;40.62119;-3.4005451
356086;Comunidad de Madrid;house;terraced house;395000.0;221.0;4;0.0;40.4295684;-3.8858436
356096;Comunidad de Madrid;house;terraced house;253000.0;222.0;4;0.0;40.2495499;-3.7679034
356104;Comunidad de Madrid;house;terraced house;895000.0;222.0;4;0.0;40.427046;-3.6658302
356158;Comunidad de Madrid;house;terraced house;280000.0;222.0;4;0.0;40.3169593;-3.4567601
356348;Comunidad de Madrid;house;terraced house;550000.0;225.0;4;0.0;40.4516321;-3.7044583
356369;Comunidad de Madrid;house;terraced house;450000.0;225.0;4;0.0;40.603724;-3.5838092
356416;Comunidad de Madrid;house;terraced house;795000.0;225.0;4;0.0;40.5272566;-3.6321459
356417;Comunidad de Madrid;house;terraced house;495000.0;225.0;4;0.0;40.5600379;-3.6189884
356437;Comunidad de Madrid;house;terraced house;310000.0;225.0;4;0.0;40.6651468;-3.7682606
356455;Comunidad de Madrid;house;terraced house;220000.0;225.0;4;0.0;40.2654703;-3.8584267
356493;Comunidad de Madrid;house;terraced house;213000.0;225.0;4;0.0;40.6769655;-3.6155014
356542;Comunidad de Madrid;house;terraced house;480000.0;225.0;4;0.0;40.4800597;-3.6332841
356554;Comunidad de Madrid;house;terraced house;390000.0;225.0;4;0.0;40.5967439;-3.7075364
356560;Comunidad de Madrid;house;terraced house;310000.0;225.0;4;0.0;40.6544937;-3.7603779
356596;Comunidad de Madrid;house;terraced house;420000.0;225.0;4;0.0;40.4418554;-3.8016298
356630;Comunidad de Madrid;house;terraced house;300000.0;225.0;4;0.0;40.1781749;-3.6715837
356665;Comunidad de Madrid;house;terraced house;217000.0;226.0;4;0.0;40.4407253;-3.3713543
356787;Comunidad de Madrid;house;terraced house;220000.0;228.0;4;0.0;40.2464913;-3.7737554
356844;Comunidad de Madrid;house;terraced house;695000.0;228.0;4;0.0;40.4709519;-3.7250007
356872;Comunidad de Madrid;house;terraced house;489748.0;229.0;4;0.0;40.4180333;-3.9128574
356873;Comunidad de Madrid;house;terraced house;489950.0;229.0;4;0.0;40.4179618;-3.9129345
356936;Comunidad de Madrid;house;terraced house;690000.0;230.0;4;0.0;40.5305359;-3.6311369
356943;Comunidad de Madrid;house;terraced house;295000.0;230.0;4;0.0;40.7402957;-3.8735932
356993;Comunidad de Madrid;house;terraced house;425000.0;230.0;4;0.0;40.4026195;-3.8896218
357011;Comunidad de Madrid;house;terraced house;395000.0;230.0;4;0.0;40.6024234;-3.5835647
357025;Comunidad de Madrid;house;terraced house;465000.0;230.0;4;0.0;40.4485343;-3.7946757
357028;Comunidad de Madrid;house;terraced house;598000.0;230.0;4;0.0;40.4481589;-3.7909441
357029;Comunidad de Madrid;house;terraced house;385000.0;230.0;4;0.0;40.4697202;-3.3654237
357056;Comunidad de Madrid;house;terraced house;286000.0;230.0;4;0.0;40.31932;-3.66567
357110;Comunidad de Madrid;house;terraced house;780000.0;230.0;4;0.0;40.5277225;-3.6425825
357113;Comunidad de Madrid;house;terraced house;340000.0;230.0;4;0.0;40.5074244;-3.5269353
357155;Comunidad de Madrid;house;terraced house;355000.0;230.0;4;0.0;40.6813418;-3.6204947
357158;Comunidad de Madrid;house;terraced house;358000.0;230.0;4;0.0;40.5656199;-3.502963
357178;Comunidad de Madrid;house;terraced house;229900.0;230.0;4;0.0;40.3005139;-3.7453816
357206;Comunidad de Madrid;house;terraced house;255000.0;230.0;4;0.0;40.26331;-3.90409
357210;Comunidad de Madrid;house;terraced house;560000.0;230.0;4;0.0;40.4475058;-3.7916049
357244;Comunidad de Madrid;house;terraced house;415000.0;230.0;4;0.0;40.6060001;-3.5819149
357287;Comunidad de Madrid;house;terraced house;340000.0;230.0;4;0.0;40.259418;-3.690522
357300;Comunidad de Madrid;house;terraced house;298000.0;230.0;4;0.0;40.34158;-3.86062
357311;Comunidad de Madrid;house;terraced house;270000.0;230.0;4;0.0;40.6534999;-3.7609152
357314;Comunidad de Madrid;house;terraced house;390000.0;230.0;4;0.0;40.6659098;-3.7794524
357379;Comunidad de Madrid;house;terraced house;560000.0;230.0;4;0.0;40.46391;-3.663902
357424;Comunidad de Madrid;house;terraced house;399900.0;230.0;4;0.0;40.3373719;-3.8273984
357425;Comunidad de Madrid;house;terraced house;305000.0;230.0;4;0.0;40.3537124;-3.8792272
357426;Comunidad de Madrid;house;terraced house;250000.0;230.0;4;0.0;40.4507873;-4.0052871
357440;Comunidad de Madrid;house;terraced house;240000.0;230.0;4;0.0;40.6002535;-3.9857766
357441;Comunidad de Madrid;house;terraced house;635000.0;230.0;4;0.0;40.4649915;-3.588126
357443;Comunidad de Madrid;house;terraced house;480000.0;230.0;4;0.0;40.3337803;-3.8417613
357475;Comunidad de Madrid;house;terraced house;235000.0;231.0;4;0.0;40.5438012;-3.4525588
357534;Comunidad de Madrid;house;terraced house;498880.0;232.0;4;0.0;40.4179618;-3.9129345
357535;Comunidad de Madrid;house;terraced house;314000.0;232.0;4;0.0;40.5774873;-3.95689
357569;Comunidad de Madrid;house;terraced house;289000.0;232.0;4;0.0;40.6760357;-3.6100825
357570;Comunidad de Madrid;house;terraced house;299000.0;232.0;4;0.0;40.3555876;-3.8804129
357589;Comunidad de Madrid;house;terraced house;309000.0;232.0;4;0.0;40.6549608;-4.0306044
357608;Comunidad de Madrid;house;terraced house;379000.0;233.0;4;0.0;40.3348993;-3.8422685
357620;Comunidad de Madrid;house;terraced house;990000.0;233.0;4;0.0;40.5227502;-3.6337745
357640;Comunidad de Madrid;house;terraced house;395000.0;233.0;4;0.0;40.336477;-3.839035
357643;Comunidad de Madrid;house;terraced house;650000.0;233.0;4;0.0;40.5221601;-3.6525646
357659;Comunidad de Madrid;house;terraced house;390000.0;233.0;4;0.0;40.3326934;-3.8418142
357667;Comunidad de Madrid;house;terraced house;475000.0;233.0;4;0.0;40.4502579;-3.6115453
357717;Comunidad de Madrid;house;terraced house;280000.0;234.0;4;0.0;40.5964029;-3.496059
357743;Comunidad de Madrid;house;terraced house;215000.0;234.0;4;0.0;40.1775879;-3.6935354
357824;Comunidad de Madrid;house;terraced house;265000.0;235.0;4;0.0;40.2880514;-4.0112331
357838;Comunidad de Madrid;house;terraced house;279000.0;235.0;4;0.0;40.4878217;-3.8913471
357849;Comunidad de Madrid;house;terraced house;235000.0;235.0;4;0.0;40.1862925;-3.6941029
357953;Comunidad de Madrid;house;terraced house;245000.0;236.0;4;0.0;40.6714132;-4.0840769
357997;Comunidad de Madrid;house;terraced house;395000.0;237.0;4;0.0;40.3549279;-3.9093558
357999;Comunidad de Madrid;house;terraced house;409000.0;237.0;4;0.0;40.4894729;-3.3389585
358009;Comunidad de Madrid;house;terraced house;1053000.0;237.0;4;0.0;40.4252847;-3.6614379
358010;Comunidad de Madrid;house;terraced house;698000.0;237.0;4;0.0;40.4064936;-3.8468056
358081;Comunidad de Madrid;house;terraced house;1080000.0;238.0;4;0.0;40.4573532;-3.6652226
358082;Comunidad de Madrid;house;terraced house;330000.0;238.0;4;0.0;40.7478341;-3.5184161
358098;Comunidad de Madrid;house;terraced house;400000.0;238.0;4;0.0;40.5375956;-3.889587
358099;Comunidad de Madrid;house;terraced house;450000.0;238.0;4;0.0;40.5331054;-3.8948427
358108;Comunidad de Madrid;house;terraced house;295000.0;238.0;4;0.0;40.6803533;-3.6195989
358141;Comunidad de Madrid;house;terraced house;199000.0;239.0;4;0.0;40.1550317;-3.6307307
358177;Comunidad de Madrid;house;terraced house;448000.0;239.0;4;0.0;40.4172522;-3.6097953
358200;Comunidad de Madrid;house;terraced house;241000.0;240.0;4;0.0;40.7840467;-3.6847516
358201;Comunidad de Madrid;house;terraced house;241000.0;240.0;4;0.0;40.7840467;-3.6847516
358202;Comunidad de Madrid;house;terraced house;241000.0;240.0;4;0.0;40.7840467;-3.6847516
358203;Comunidad de Madrid;house;terraced house;241000.0;240.0;4;0.0;40.7840467;-3.6847516
358248;Comunidad de Madrid;house;terraced house;790000.0;240.0;4;0.0;40.5268225;-3.6425825
358258;Comunidad de Madrid;house;terraced house;236000.0;240.0;4;0.0;40.2912851;-4.0229354
358260;Comunidad de Madrid;house;terraced house;499998.0;240.0;4;0.0;40.4180333;-3.9128574
358261;Comunidad de Madrid;house;terraced house;489950.0;240.0;4;0.0;40.4389724;-3.8861024
358265;Comunidad de Madrid;house;terraced house;825000.0;240.0;4;0.0;40.5286676;-3.6323547
358273;Comunidad de Madrid;house;terraced house;299000.0;240.0;4;0.0;40.5879945;-3.9903962
358290;Comunidad de Madrid;house;terraced house;195000.0;240.0;4;0.0;40.1969792;-3.8392086
358291;Comunidad de Madrid;house;terraced house;600000.0;240.0;4;0.0;40.4480557;-3.785588
358292;Comunidad de Madrid;house;terraced house;440000.0;240.0;4;0.0;40.472017;-3.8777239
358297;Comunidad de Madrid;house;terraced house;274000.0;240.0;4;0.0;40.3107448;-3.4451016
358316;Comunidad de Madrid;house;terraced house;325000.0;240.0;4;0.0;40.601842;-4.138405
358318;Comunidad de Madrid;house;terraced house;241000.0;240.0;4;0.0;40.4436291;-3.3504075
358326;Comunidad de Madrid;house;terraced house;235000.0;240.0;4;0.0;40.3017682;-3.9373867
358342;Comunidad de Madrid;house;terraced house;720000.0;240.0;4;0.0;40.4321491;-3.6695456
358353;Comunidad de Madrid;house;terraced house;275000.0;240.0;4;0.0;40.4012;-3.8791
358355;Comunidad de Madrid;house;terraced house;480000.0;240.0;4;0.0;40.33498;-3.8268664
358357;Comunidad de Madrid;house;terraced house;236000.0;240.0;4;0.0;40.2880514;-4.0152331
358374;Comunidad de Madrid;house;terraced house;310000.0;240.0;4;0.0;40.6693371;-3.775304
358397;Comunidad de Madrid;house;terraced house;936000.0;240.0;4;0.0;40.5244136;-3.6438568
358398;Comunidad de Madrid;house;terraced house;520000.0;240.0;4;0.0;40.6049462;-3.5806019
358403;Comunidad de Madrid;house;terraced house;500000.0;240.0;4;0.0;40.4193481;-3.7938911
358404;Comunidad de Madrid;house;terraced house;365000.0;240.0;4;0.0;40.4049934;-3.8856913
358405;Comunidad de Madrid;house;terraced house;494000.0;240.0;4;0.0;40.4153481;-3.7921911
358437;Comunidad de Madrid;house;terraced house;780000.0;240.0;4;0.0;40.5260225;-3.6425825
358444;Comunidad de Madrid;house;terraced house;360000.0;240.0;4;0.0;40.5862901;-3.9279121
