index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
94563;Aragón;flat;Vacio;59000.0;60.0;2;3.0;41.6329836;-0.8840529
94564;Aragón;flat;Vacio;38000.0;60.0;2;4.0;41.6567608;-0.8991413
94576;Aragón;flat;Vacio;155000.0;60.0;2;4.0;42.7372436;-0.3150928
94577;Aragón;flat;Vacio;189000.0;60.0;2;4.0;42.7226774;-0.2818912
94593;Aragón;flat;Vacio;90000.0;60.0;2;6.0;41.6529766;-0.9030111
94594;Aragón;flat;Vacio;103000.0;60.0;2;3.0;41.6506486;-0.8986332
94595;Aragón;flat;Vacio;75000.0;60.0;2;5.0;41.6495597;-0.9249173
94718;Aragón;flat;Vacio;16500.0;60.0;2;5.0;40.3400346;-1.1076767
94733;Aragón;flat;Vacio;115000.0;60.0;2;3.0;41.6456412;-0.8905348
94734;Aragón;flat;Vacio;149000.0;60.0;2;4.0;41.6541154;-0.8830928
94783;Aragón;flat;Vacio;69000.0;60.0;2;7.0;41.6370751;-0.8803211
94795;Aragón;flat;Vacio;42000.0;60.0;2;3.0;41.6564965;-0.9053865
94904;Aragón;flat;Vacio;40000.0;60.0;2;6.0;41.6478664;-0.8676633
95005;Aragón;flat;Vacio;53000.0;60.0;2;6.0;41.653334;-0.9212461
95006;Aragón;flat;Vacio;90000.0;60.0;2;4.0;41.6313264;-0.8894466
95007;Aragón;flat;Vacio;59000.0;60.0;2;2.0;41.6275992;-0.884224
95008;Aragón;flat;Vacio;53000.0;60.0;2;6.0;41.652234;-0.9232461
95032;Aragón;flat;Vacio;125000.0;60.0;2;2.0;41.6524853;-0.8826712
95033;Aragón;flat;Vacio;80000.0;60.0;2;4.0;41.6467055;-0.8926051
95034;Aragón;flat;Vacio;147000.0;60.0;2;2.0;41.5887011;-0.9277387
95056;Aragón;flat;Vacio;72600.0;60.0;2;3.0;41.55908;-0.96069
95057;Aragón;flat;Vacio;31570.0;60.0;2;3.0;41.6539689;-0.8891162
95093;Aragón;flat;Vacio;110000.0;60.0;2;9.0;41.640043;-0.8855024
95117;Aragón;flat;Vacio;38000.0;60.0;2;4.0;41.6737089;-0.8733209
95127;Aragón;flat;Vacio;134000.0;60.0;2;3.0;41.6583077;-0.8603346
95519;Aragón;flat;Vacio;104900.0;60.0;2;7.0;41.6504977;-0.8721856
95523;Aragón;flat;Vacio;54000.0;60.0;2;7.0;41.6483518;-0.8995395
95524;Aragón;flat;Vacio;50000.0;60.0;2;4.0;41.646867;-0.9197003
95525;Aragón;flat;Vacio;68000.0;60.0;2;4.0;41.6308593;-0.8889032
95533;Aragón;flat;Vacio;43000.0;60.0;2;6.0;41.6402188;-0.8666907
95541;Aragón;flat;Vacio;110000.0;60.0;2;3.0;41.6311283;-0.8860944
95583;Aragón;flat;Vacio;116000.0;60.0;2;2.0;42.141008;-0.4022277
95584;Aragón;flat;Vacio;48000.0;60.0;2;4.0;42.1405848;-0.3981104
95585;Aragón;flat;Vacio;35000.0;60.0;2;6.0;42.1401498;-0.402623
95771;Aragón;flat;Vacio;75000.0;60.0;2;5.0;41.6283307;-0.8838968
95772;Aragón;flat;Vacio;81400.0;60.0;2;6.0;41.6321128;-0.8903181
95773;Aragón;flat;Vacio;101400.0;60.0;2;2.0;41.6597991;-0.8744768
95774;Aragón;flat;Vacio;60000.0;60.0;2;3.0;41.552097;-0.9688649
95776;Aragón;flat;Vacio;79800.0;60.0;2;6.0;41.637034;-0.8761866
95777;Aragón;flat;Vacio;79000.0;60.0;2;2.0;41.6315206;-0.7470701
95778;Aragón;flat;Vacio;105000.0;60.0;2;8.0;41.6499561;-0.8922431
95779;Aragón;flat;Vacio;91000.0;60.0;2;3.0;41.6270111;-0.7502766
95780;Aragón;flat;Vacio;67800.0;60.0;2;5.0;41.6504563;-0.8997133
95781;Aragón;flat;Vacio;52500.0;60.0;2;5.0;41.650219;-0.9239767
95939;Aragón;flat;Vacio;50000.0;60.0;2;5.0;41.6343782;-0.8764618
95940;Aragón;flat;Vacio;117000.0;60.0;2;5.0;41.651039;-0.875621
95941;Aragón;flat;Vacio;49500.0;60.0;2;4.0;41.6469004;-0.9229384
95960;Aragón;flat;Vacio;85000.0;60.0;2;7.0;41.6443793;-0.8823111
95961;Aragón;flat;Vacio;130000.0;60.0;2;3.0;41.640032;-0.9297936
95962;Aragón;flat;Vacio;50000.0;60.0;2;4.0;41.6334207;-0.8851562
96021;Aragón;flat;Vacio;239000.0;60.0;2;7.0;41.6487861;-0.8826532
96074;Aragón;flat;Vacio;97000.0;60.0;2;6.0;41.6562486;-0.9072928
96142;Aragón;flat;Vacio;139000.0;60.0;2;4.0;41.6481984;-0.8975896
96143;Aragón;flat;Vacio;80000.0;60.0;2;4.0;41.6490347;-0.8746688
96198;Aragón;flat;Vacio;35000.0;60.0;2;2.0;41.6526224;-0.927391
96200;Aragón;flat;Vacio;165000.0;60.0;2;6.0;41.6582188;-0.886733
96320;Aragón;flat;Vacio;57000.0;60.0;2;5.0;41.6486382;-0.8614464
96471;Aragón;flat;Vacio;123000.0;61.0;2;4.0;42.5670143;-0.5510883
96473;Aragón;flat;Vacio;63600.0;61.0;2;7.0;41.65442;-0.90291
96474;Aragón;flat;Vacio;62200.0;61.0;2;4.0;41.6349751;-0.875434
96486;Aragón;flat;Vacio;81216.0;61.0;2;5.0;41.6390668;-0.8868986
96487;Aragón;flat;Vacio;82718.0;61.0;2;6.0;41.637577;-0.8906021
96543;Aragón;flat;Vacio;111381.0;61.0;2;0.0;41.5899153;-0.931706
96553;Aragón;flat;Vacio;33941.0;61.0;2;5.0;42.0334269;0.1291918
96556;Aragón;flat;Vacio;34908.0;61.0;2;6.0;42.0332618;0.12888
96561;Aragón;flat;Vacio;111800.0;61.0;2;0.0;41.7698785;-1.1240177
96562;Aragón;flat;Vacio;16000.0;61.0;2;0.0;41.3362553;-1.2710536
96579;Aragón;flat;Vacio;55000.0;61.0;2;5.0;41.3536745;-1.6423401
96580;Aragón;flat;Vacio;52900.0;61.0;2;4.0;41.3536745;-1.6423401
96581;Aragón;flat;Vacio;55600.0;61.0;2;3.0;41.3536745;-1.6423401
96582;Aragón;flat;Vacio;57200.0;61.0;2;6.0;41.3536745;-1.6423401
96653;Aragón;flat;Vacio;81216.0;61.0;2;0.0;41.63781;-0.8884762
96654;Aragón;flat;Vacio;82718.0;61.0;2;0.0;41.63781;-0.8884762
96655;Aragón;flat;Vacio;82718.0;61.0;2;0.0;41.63781;-0.8884762
96656;Aragón;flat;Vacio;81216.0;61.0;2;0.0;41.63781;-0.8884762
96657;Aragón;flat;Vacio;88102.0;61.0;2;0.0;41.63781;-0.8884762
96658;Aragón;flat;Vacio;81216.0;61.0;2;0.0;41.63781;-0.8884762
96709;Aragón;flat;Vacio;99000.0;61.0;2;5.0;41.6305006;-0.8827225
96734;Aragón;flat;Vacio;126000.0;61.0;2;3.0;42.6276069;-0.3238721
96757;Aragón;flat;Vacio;150000.0;61.0;2;4.0;42.5729231;-0.5479944
96883;Aragón;flat;Vacio;75000.0;61.0;2;3.0;40.3607935;-1.1766507
96884;Aragón;flat;Vacio;63000.0;61.0;2;2.0;40.3567935;-1.1781507
96888;Aragón;flat;Vacio;64000.0;61.0;2;5.0;41.6761244;-0.8727297
96889;Aragón;flat;Vacio;130000.0;61.0;2;6.0;41.6467552;-0.8813047
96898;Aragón;flat;Vacio;141000.0;61.0;2;0.0;42.5981799;0.50916
96899;Aragón;flat;Vacio;141000.0;61.0;2;0.0;42.5962799;0.50936
96933;Aragón;flat;Vacio;131500.0;61.0;2;2.0;41.6493812;-0.8967977
96935;Aragón;flat;Vacio;153900.0;61.0;2;2.0;41.6377963;-0.9306307
96984;Aragón;flat;Vacio;109000.0;61.0;2;3.0;40.3446809;-1.1100446
97012;Aragón;flat;Vacio;57000.0;61.0;2;5.0;41.6468292;-0.8731207
97065;Aragón;flat;Vacio;118000.0;61.0;2;5.0;42.1411127;-0.4105853
97099;Aragón;flat;Vacio;48562.0;61.0;2;6.0;41.6484929;-0.908062
97126;Aragón;flat;Vacio;106000.0;61.0;2;3.0;41.6442134;-0.8934599
97127;Aragón;flat;Vacio;67000.0;61.0;2;4.0;41.5884644;-0.9316891
97128;Aragón;flat;Vacio;77300.0;61.0;2;5.0;41.6448161;-0.8602985
97134;Aragón;flat;Vacio;50000.0;61.0;2;4.0;41.6484004;-0.9200384
97174;Aragón;flat;Vacio;33400.0;61.0;2;3.0;41.648275;-0.8583432
97183;Aragón;flat;Vacio;140000.0;62.0;2;3.0;42.5683737;-0.5427722
97184;Aragón;flat;Vacio;156000.0;62.0;2;3.0;42.6759122;-0.5307026
97185;Aragón;flat;Vacio;140000.0;62.0;2;3.0;42.5707923;-0.5502919
97186;Aragón;flat;Vacio;170890.0;62.0;2;5.0;42.577962;-0.547499
97210;Aragón;flat;Vacio;55700.0;62.0;2;0.0;41.6275926;-0.8762828
97233;Aragón;flat;Vacio;66956.0;62.0;2;7.0;41.6540296;-0.9121835
97245;Aragón;flat;Vacio;113775.0;62.0;2;0.0;41.5899153;-0.931706
97326;Aragón;flat;Vacio;160000.0;62.0;2;5.0;41.638749;-0.8944962
97327;Aragón;flat;Vacio;160000.0;62.0;2;6.0;41.638549;-0.8959962
97333;Aragón;flat;Vacio;58402.0;62.0;2;3.0;41.5913053;-0.9272913
97334;Aragón;flat;Vacio;57913.0;62.0;2;4.0;41.5942053;-0.9272913
97335;Aragón;flat;Vacio;58731.0;62.0;2;3.0;41.5945053;-0.9291913
97466;Aragón;flat;Vacio;165000.0;62.0;2;3.0;42.5707015;-0.5504677
97468;Aragón;flat;Vacio;87383.0;62.0;2;0.0;41.6249974;-0.9541984
97533;Aragón;flat;Vacio;55000.0;62.0;2;3.0;41.7718374;-1.1170803
97550;Aragón;flat;Vacio;138000.0;62.0;2;4.0;41.6582293;-0.86976
97582;Aragón;flat;Vacio;117000.0;62.0;2;3.0;41.6359869;-0.8783643
97618;Aragón;flat;Vacio;127000.0;62.0;2;3.0;41.6539372;-0.8733911
97619;Aragón;flat;Vacio;75000.0;62.0;2;0.0;41.6391711;-0.8793717
97785;Aragón;flat;Vacio;60000.0;62.0;2;3.0;40.3718187;-0.7218248
97789;Aragón;flat;Vacio;79000.0;62.0;2;3.0;42.5029471;0.1548136
97804;Aragón;flat;Vacio;71990.0;62.0;2;3.0;41.6537283;-0.9138091
97821;Aragón;flat;Vacio;49000.0;62.0;2;0.0;42.585368;0.4899579
97822;Aragón;flat;Vacio;98000.0;62.0;2;0.0;42.4713401;0.5999747
97901;Aragón;flat;Vacio;90000.0;62.0;2;3.0;41.6494694;-0.9026764
97938;Aragón;flat;Vacio;175200.0;62.0;2;4.0;41.6600354;-0.8781066
97979;Aragón;flat;Vacio;119000.0;62.0;2;5.0;42.514948;0.4884103
97983;Aragón;flat;Vacio;95000.0;62.0;2;8.0;42.1365522;-0.4065608
98001;Aragón;flat;Vacio;119000.0;62.0;2;3.0;41.6327622;-0.8908642
98002;Aragón;flat;Vacio;125000.0;62.0;2;3.0;41.6272404;-0.8821112
98009;Aragón;flat;Vacio;130000.0;62.0;2;4.0;41.6727416;-0.8729003
98125;Aragón;flat;Vacio;44100.0;62.0;2;4.0;41.6519512;-0.8712818
98205;Aragón;flat;Vacio;125000.0;62.0;2;5.0;41.6462467;-0.8914335
98229;Aragón;flat;Vacio;55000.0;62.0;2;4.0;41.6478835;-0.8943469
98271;Aragón;flat;Vacio;54000.0;62.0;2;6.0;41.6455818;-0.8565887
98272;Aragón;flat;Vacio;40000.0;62.0;2;5.0;41.6519819;-0.923333
98296;Aragón;flat;Vacio;119990.0;62.0;2;3.0;42.7200425;-0.3025606
98299;Aragón;flat;Vacio;75000.0;62.0;2;4.0;41.6321201;-0.8874943
98310;Aragón;flat;Vacio;139000.0;62.0;2;3.0;41.6461402;-0.8806628
98329;Aragón;flat;Vacio;160000.0;62.0;2;9.0;41.6373141;-0.8855135
98394;Aragón;flat;Vacio;235972.0;63.0;2;2.0;42.7725589;-0.329829
98396;Aragón;flat;Vacio;108260.0;63.0;2;6.0;42.749542;-0.5125594
98397;Aragón;flat;Vacio;267699.0;63.0;2;5.0;42.7902105;-0.5261639
98401;Aragón;flat;Vacio;99680.0;63.0;2;8.0;41.6560817;-0.887638
98484;Aragón;flat;Vacio;27405.0;63.0;2;5.0;42.0367757;0.1259865
98493;Aragón;flat;Vacio;50400.0;63.0;2;3.0;41.0506327;-0.1309915
98495;Aragón;flat;Vacio;51500.0;63.0;2;0.0;41.6330124;-0.8834818
98533;Aragón;flat;Vacio;103000.0;63.0;2;0.0;41.5902662;-0.9315422
98544;Aragón;flat;Vacio;59380.0;63.0;2;3.0;41.5905053;-0.9305913
98545;Aragón;flat;Vacio;59634.0;63.0;2;3.0;41.5945053;-0.9280913
98696;Aragón;flat;Vacio;111000.0;63.0;2;2.0;41.6523345;-0.9128871
98771;Aragón;flat;Vacio;150000.0;63.0;2;3.0;42.7232021;-0.2835313
98772;Aragón;flat;Vacio;79800.0;63.0;2;3.0;41.6741031;-0.894008
98829;Aragón;flat;Vacio;72000.0;63.0;2;4.0;41.6488838;-0.9001165
98846;Aragón;flat;Vacio;89000.0;63.0;2;0.0;42.4103717;0.3523644
98906;Aragón;flat;Vacio;62000.0;63.0;2;3.0;41.6432228;-0.8748793
98914;Aragón;flat;Vacio;173700.0;63.0;2;2.0;41.5919202;-0.936799
98922;Aragón;flat;Vacio;60500.0;63.0;2;4.0;41.6550973;-0.9048868
98958;Aragón;flat;Vacio;58000.0;63.0;2;3.0;41.6479476;-0.904757
99036;Aragón;flat;Vacio;87000.0;63.0;2;6.0;41.6431233;-0.8768793
99045;Aragón;flat;Vacio;22330.0;63.0;2;5.0;42.024541;0.1320665
99048;Aragón;flat;Vacio;27830.0;63.0;2;5.0;41.7157106;-1.0273072
99082;Aragón;flat;Vacio;59000.0;63.0;2;6.0;41.6478856;-0.8980284
99100;Aragón;flat;Vacio;85000.0;63.0;2;5.0;42.5703099;-0.55677
99135;Aragón;flat;Vacio;55500.0;63.0;2;5.0;41.6397659;-0.8679763
99145;Aragón;flat;Vacio;123000.0;63.0;2;3.0;42.4072199;0.3506507
99267;Aragón;flat;Vacio;45000.0;63.0;2;4.0;41.6355916;-0.7505043
99306;Aragón;flat;Vacio;110000.0;64.0;2;2.0;42.5530145;-0.7829279
99307;Aragón;flat;Vacio;99680.0;64.0;2;3.0;42.676463;-0.534999
99308;Aragón;flat;Vacio;81680.0;64.0;2;3.0;42.5566836;-0.7888602
99309;Aragón;flat;Vacio;104680.0;64.0;2;4.0;42.5216467;-0.368048
99311;Aragón;flat;Vacio;115000.0;64.0;2;4.0;41.6595938;-0.9030567
99331;Aragón;flat;Vacio;54600.0;64.0;2;0.0;41.6509083;-0.90619
99338;Aragón;flat;Vacio;52500.0;64.0;2;6.0;41.65033;-0.9058253
99412;Aragón;flat;Vacio;54189.0;64.0;2;0.0;40.1476002;-1.0440001
99463;Aragón;flat;Vacio;135000.0;64.0;2;3.0;42.7153755;-0.313818
99538;Aragón;flat;Vacio;180000.0;64.0;2;4.0;42.5690864;-0.5571218
99576;Aragón;flat;Vacio;93900.0;64.0;2;5.0;41.6316132;-0.7516744
99582;Aragón;flat;Vacio;195000.0;64.0;2;7.0;41.6759893;-0.8852739
99588;Aragón;flat;Vacio;75600.0;64.0;2;2.0;41.5555228;-0.9568805
99662;Aragón;flat;Vacio;92000.0;64.0;2;4.0;41.5925352;-0.9416165
99668;Aragón;flat;Vacio;60000.0;64.0;2;2.0;41.8669142;-0.7906585
99675;Aragón;flat;Vacio;39000.0;64.0;2;4.0;42.0310162;0.1343211
99698;Aragón;flat;Vacio;50000.0;64.0;2;3.0;41.6536165;-0.8757927
99750;Aragón;flat;Vacio;115000.0;64.0;2;8.0;42.5706825;-0.5547294
99763;Aragón;flat;Vacio;79000.0;64.0;2;3.0;42.4116154;0.1500857
99765;Aragón;flat;Vacio;85000.0;64.0;2;2.0;42.6308282;-0.1098538
99796;Aragón;flat;Vacio;145000.0;64.0;2;0.0;42.5943799;0.50936
99797;Aragón;flat;Vacio;154000.0;64.0;2;0.0;42.5980799;0.50536
99798;Aragón;flat;Vacio;69000.0;64.0;2;0.0;42.5026493;0.4769683
99873;Aragón;flat;Vacio;135000.0;64.0;2;4.0;41.6447411;-0.8826628
99881;Aragón;flat;Vacio;129000.0;64.0;2;7.0;41.6522317;-0.8765865
99883;Aragón;flat;Vacio;92800.0;64.0;2;2.0;41.578856;-1.1165636
99915;Aragón;flat;Vacio;160000.0;64.0;2;2.0;42.7352436;-0.3148928
99930;Aragón;flat;Vacio;85000.0;64.0;2;5.0;41.7027494;-1.0018664
99994;Aragón;flat;Vacio;112500.0;64.0;2;4.0;42.5047479;-0.3595127
99999;Aragón;flat;Vacio;40480.0;64.0;2;6.0;41.6526229;-0.9193319
100005;Aragón;flat;Vacio;68500.0;64.0;2;1.0;41.6535696;-0.9236247
100008;Aragón;flat;Vacio;68000.0;64.0;2;3.0;41.6540817;-0.889438
100120;Aragón;flat;Vacio;49990.0;64.0;2;3.0;41.6282728;-0.8840722
100126;Aragón;flat;Vacio;215000.0;64.0;2;10.0;41.6419781;-0.8880549
100185;Aragón;flat;Vacio;43000.0;64.8;2;0.0;41.6423322;-0.8673247
100191;Aragón;flat;Vacio;170000.0;64.97;2;3.0;41.3535605;-1.6359708
100204;Aragón;flat;Vacio;75000.0;65.0;2;4.0;42.6817378;-0.5375092
100205;Aragón;flat;Vacio;120000.0;65.0;2;5.0;42.5761197;-0.5428459
100206;Aragón;flat;Vacio;120000.0;65.0;2;3.0;42.5530145;-0.7829279
100209;Aragón;flat;Vacio;195000.0;65.0;2;2.0;42.629494;-0.321165
100210;Aragón;flat;Vacio;120000.0;65.0;2;4.0;42.7534374;-0.5162597
100211;Aragón;flat;Vacio;160000.0;65.0;2;2.0;42.5668311;-0.5610455
100212;Aragón;flat;Vacio;110000.0;65.0;2;4.0;42.5212189;-0.3661653
100214;Aragón;flat;Vacio;135000.0;65.0;2;5.0;42.5677708;-0.5545013
100215;Aragón;flat;Vacio;105000.0;65.0;2;4.0;42.56954;-0.54622
100217;Aragón;flat;Vacio;150164.0;65.0;2;2.0;42.565487;-0.545814
100218;Aragón;flat;Vacio;129680.0;65.0;2;5.0;42.5706808;-0.5486782
100219;Aragón;flat;Vacio;160890.0;65.0;2;7.0;42.5689825;-0.5567294
100220;Aragón;flat;Vacio;118260.0;65.0;2;6.0;42.5645081;-0.5507299
100221;Aragón;flat;Vacio;340000.0;65.0;2;6.0;42.5692088;-0.54935
100222;Aragón;flat;Vacio;336000.0;65.0;2;5.0;42.5701088;-0.55145
100232;Aragón;flat;Vacio;58470.0;65.0;2;6.0;41.6294684;-0.8825909
100295;Aragón;flat;Vacio;130000.0;65.0;2;0.0;41.5899075;-0.9387608
100349;Aragón;flat;Vacio;97600.0;65.0;2;0.0;41.7101174;-0.9948767
100394;Aragón;flat;Vacio;50300.0;65.0;2;5.0;42.1413513;-0.4107108
100442;Aragón;flat;Vacio;81983.0;65.0;2;0.0;41.63781;-0.8884762
100443;Aragón;flat;Vacio;85133.0;65.0;2;0.0;41.63781;-0.8884762
100444;Aragón;flat;Vacio;85133.0;65.0;2;0.0;41.63781;-0.8884762
100445;Aragón;flat;Vacio;86708.0;65.0;2;0.0;41.63781;-0.8884762
100446;Aragón;flat;Vacio;86708.0;65.0;2;0.0;41.63781;-0.8884762
100447;Aragón;flat;Vacio;86708.0;65.0;2;0.0;41.63781;-0.8884762
100448;Aragón;flat;Vacio;81983.0;65.0;2;0.0;41.63781;-0.8884762
100462;Aragón;flat;Vacio;159000.0;65.0;2;3.0;41.6500029;-0.8920243
100499;Aragón;flat;Vacio;126000.0;65.0;2;2.0;42.7374436;-0.3130928
100586;Aragón;flat;Vacio;145000.0;65.0;2;6.0;42.56895;-0.55798
100587;Aragón;flat;Vacio;133600.0;65.0;2;2.0;42.6188089;-0.2954216
100627;Aragón;flat;Vacio;30000.0;65.0;2;0.0;41.5064959;-1.4054914
100632;Aragón;flat;Vacio;54000.0;65.0;2;0.0;41.6517946;-0.9116353
100634;Aragón;flat;Vacio;30000.0;65.0;2;0.0;41.5064959;-1.4057914
100721;Aragón;flat;Vacio;87342.0;65.0;2;0.0;41.6249974;-0.9541984
100846;Aragón;flat;Vacio;140000.0;65.0;2;2.0;42.5950931;0.540371
100847;Aragón;flat;Vacio;155000.0;65.0;2;2.0;42.6023728;0.5238277
100916;Aragón;flat;Vacio;100000.0;65.0;2;2.0;42.5759164;-0.5483224
100957;Aragón;flat;Vacio;180000.0;65.0;2;6.0;42.1394385;-0.4116721
101165;Aragón;flat;Vacio;56829.0;65.0;2;2.0;41.8703048;-0.7857568
101166;Aragón;flat;Vacio;80000.0;65.0;2;3.0;41.87058;-0.7870645
101250;Aragón;flat;Vacio;86000.0;65.0;2;6.0;42.5689143;-0.5483648
101251;Aragón;flat;Vacio;215000.0;65.0;2;3.0;41.643255;-0.8865226
101266;Aragón;flat;Vacio;58000.0;65.0;2;3.0;41.6539382;-0.871829
101347;Aragón;flat;Vacio;86000.0;65.0;2;4.0;42.4332974;0.0835669
101621;Aragón;flat;Vacio;75000.0;65.0;2;3.0;42.6759122;-0.5307026
101622;Aragón;flat;Vacio;135000.0;65.0;2;5.0;42.5697666;-0.5564415
101624;Aragón;flat;Vacio;75000.0;65.0;2;7.0;42.5755105;-0.5488981
101672;Aragón;flat;Vacio;88000.0;65.0;2;2.0;42.6351804;0.2181651
101673;Aragón;flat;Vacio;70900.0;65.0;2;3.0;42.40921;0.3945705
101674;Aragón;flat;Vacio;86000.0;65.0;2;3.0;42.4097743;0.3954
101809;Aragón;flat;Vacio;45000.0;65.0;2;3.0;41.6501314;-0.9062745
101810;Aragón;flat;Vacio;55000.0;65.0;2;4.0;41.6291104;-0.8852824
101811;Aragón;flat;Vacio;45000.0;65.0;2;2.0;41.6265668;-0.8836373
101813;Aragón;flat;Vacio;37000.0;65.0;2;2.0;41.6337243;-0.8745032
101836;Aragón;flat;Vacio;119000.0;65.0;2;0.0;42.5482969;0.4703607
101837;Aragón;flat;Vacio;159000.0;65.0;2;0.0;42.5912499;0.5389412
101838;Aragón;flat;Vacio;79000.0;65.0;2;0.0;42.541607;0.4957584
102010;Aragón;flat;Vacio;85000.0;65.0;2;3.0;41.6498491;-0.9008709
102011;Aragón;flat;Vacio;114000.0;65.0;2;5.0;41.7069238;-1.0023578
102060;Aragón;flat;Vacio;68829.0;65.0;2;2.0;41.8704452;-0.7859247
102061;Aragón;flat;Vacio;80000.0;65.0;2;3.0;41.86858;-0.7879645
102093;Aragón;flat;Vacio;58000.0;65.0;2;7.0;41.6398698;-0.8708991
102156;Aragón;flat;Vacio;58000.0;65.0;2;2.0;41.9156701;0.1951168
102157;Aragón;flat;Vacio;50000.0;65.0;2;3.0;41.9056765;0.1953587
102230;Aragón;flat;Vacio;140000.0;65.0;2;4.0;42.7238395;-0.2855701
102301;Aragón;flat;Vacio;76000.0;65.0;2;2.0;41.5566033;-0.9632312
102329;Aragón;flat;Vacio;207000.0;65.0;2;3.0;41.647161;-0.8720894
102376;Aragón;flat;Vacio;129000.0;65.0;2;3.0;42.5486969;0.4683607
102391;Aragón;flat;Vacio;75000.0;65.0;2;10.0;41.6469436;-0.8964811
102439;Aragón;flat;Vacio;90000.0;65.0;2;10.0;41.650337;-0.89515
102445;Aragón;flat;Vacio;72000.0;65.0;2;8.0;41.6337373;-0.8750308
102518;Aragón;flat;Vacio;150000.0;65.0;2;5.0;42.7212021;-0.2840313
102539;Aragón;flat;Vacio;106000.0;65.0;2;2.0;41.6213835;-0.9153757
102605;Aragón;flat;Vacio;65000.0;65.0;2;4.0;41.6474935;-0.8652743
102654;Aragón;flat;Vacio;66000.0;65.0;2;2.0;41.7154253;-0.9933397
102655;Aragón;flat;Vacio;92000.0;65.0;2;4.0;41.5928567;-0.9342682
102773;Aragón;flat;Vacio;100000.0;65.0;2;3.0;42.627678;-0.3278804
102928;Aragón;flat;Vacio;88000.0;65.0;2;5.0;41.6475204;-0.877442
102929;Aragón;flat;Vacio;145000.0;65.0;2;2.0;41.6450402;-0.909529
102972;Aragón;flat;Vacio;43000.0;65.0;2;2.0;41.6342181;-0.8748648
103004;Aragón;flat;Vacio;196000.0;65.0;2;6.0;41.6541516;-0.8741561
103005;Aragón;flat;Vacio;130000.0;65.0;2;4.0;41.641006;-0.8872084
103024;Aragón;flat;Vacio;49500.0;65.0;2;3.0;41.7428941;-1.0789517
103080;Aragón;flat;Vacio;104000.0;65.0;2;3.0;41.6394955;-0.9285839
103087;Aragón;flat;Vacio;125000.0;65.0;2;3.0;41.6575178;-0.8834555
103222;Aragón;flat;Vacio;60000.0;65.0;2;4.0;41.6495405;-0.8631001
103391;Aragón;flat;Vacio;51000.0;65.0;2;9.0;41.6479755;-0.8625773
103420;Aragón;flat;Vacio;128000.0;65.0;2;4.0;42.5896814;0.5385961
103448;Aragón;flat;Vacio;49000.0;65.0;2;4.0;41.6572524;-0.9001097
103452;Aragón;flat;Vacio;43000.0;65.0;2;6.0;41.6631719;-0.8965308
103504;Aragón;flat;Vacio;39000.0;65.0;2;5.0;41.6365279;-0.8788292
103550;Aragón;flat;Vacio;130000.0;65.0;2;6.0;41.6471479;-0.8941846
103705;Aragón;flat;Vacio;63000.0;65.0;2;3.0;41.6475672;-0.8648499
103757;Aragón;flat;Vacio;84300.0;65.0;2;5.0;41.7083519;-1.0038139
103758;Aragón;flat;Vacio;44300.0;65.0;2;6.0;41.7167595;-1.0242458
103759;Aragón;flat;Vacio;69000.0;65.0;2;4.0;41.6466115;-0.8978582
103760;Aragón;flat;Vacio;43000.0;65.0;2;3.0;41.6562002;-0.8903603
103873;Aragón;flat;Vacio;60000.0;65.0;2;5.0;41.6474497;-0.8626782
103915;Aragón;flat;Vacio;56990.0;65.0;2;5.0;41.6279483;-0.9099273
103916;Aragón;flat;Vacio;143000.0;65.0;2;3.0;41.6504671;-0.8879503
103917;Aragón;flat;Vacio;49999.0;65.0;2;6.0;41.651334;-0.9214461
103918;Aragón;flat;Vacio;84000.0;65.0;2;3.0;41.6539784;-0.907274
103919;Aragón;flat;Vacio;95000.0;65.0;2;4.0;41.6604603;-0.8958946
103927;Aragón;flat;Vacio;85000.0;65.0;2;4.0;41.3696314;0.3045611
103930;Aragón;flat;Vacio;85000.0;65.0;2;2.0;42.18327;-0.43319
103931;Aragón;flat;Vacio;110000.0;65.0;2;8.0;41.6438224;-0.8828677
103951;Aragón;flat;Vacio;130000.0;65.0;2;5.0;41.6494826;-0.8899382
103995;Aragón;flat;Vacio;65000.0;65.0;2;5.0;41.6425893;-0.8696391
104101;Aragón;flat;Vacio;260000.0;65.0;2;6.0;41.6467835;-0.884998
104247;Aragón;flat;Vacio;75000.0;65.0;2;11.0;41.6503969;-0.8706936
104248;Aragón;flat;Vacio;98600.0;65.0;2;3.0;41.5542129;-0.9609649
104249;Aragón;flat;Vacio;56200.0;65.0;2;4.0;41.6522479;-0.9053969
104250;Aragón;flat;Vacio;46500.0;65.0;2;5.0;41.6472395;-0.8620333
104251;Aragón;flat;Vacio;127600.0;65.0;2;4.0;41.6416703;-0.9296813
104392;Aragón;flat;Vacio;85000.0;66.0;2;7.0;42.5726817;-0.5504157
104393;Aragón;flat;Vacio;182342.0;66.0;2;5.0;42.5735217;-0.5466834
104394;Aragón;flat;Vacio;106680.0;66.0;2;6.0;42.680667;-0.540802
104396;Aragón;flat;Vacio;128496.0;66.0;2;7.0;42.5113196;-0.3560518
104397;Aragón;flat;Vacio;340000.0;66.0;2;6.0;42.5680088;-0.55335
104398;Aragón;flat;Vacio;336000.0;66.0;2;5.0;42.5662088;-0.54935
