index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
10220;Cataluña;premise;Vacio;90000.0;86.0;0;2.0;41.262339;1.7688857
10222;Cataluña;premise;Vacio;91000.0;86.0;0;3.0;41.4837269;2.0722602
10226;Cataluña;premise;Vacio;93000.0;86.0;0;3.0;41.4849269;2.0682602
10228;Cataluña;premise;Vacio;40235.0;86.0;0;2.0;41.2811802;1.2503637
10237;Cataluña;premise;Vacio;268000.0;86.0;0;3.0;41.5473152;2.2022255
10255;Cataluña;premise;Vacio;42000.0;86.0;0;2.0;41.541688;2.4240672
10264;Cataluña;premise;Vacio;240000.0;86.0;0;2.0;41.4716702;2.0845154
10274;Cataluña;premise;Vacio;197350.0;86.0;0;2.0;41.0714347;1.1035367
10293;Cataluña;premise;Vacio;60000.0;86.0;0;2.0;41.3804602;2.1350926
10303;Cataluña;premise;Vacio;150000.0;87.0;0;2.0;41.2794131;1.976545
10326;Cataluña;premise;Vacio;75000.0;87.0;0;3.0;41.4988665;2.0338988
10327;Cataluña;premise;Vacio;82500.0;87.0;0;2.0;41.6113259;0.6104169
10328;Cataluña;premise;Vacio;100862.0;87.0;0;3.0;41.230417;1.7395884
10331;Cataluña;premise;Vacio;51248.0;87.0;0;2.0;41.48431;2.1872
10332;Cataluña;premise;Vacio;119000.0;87.0;0;3.0;41.3375127;2.0421934
10336;Cataluña;premise;Vacio;88000.0;87.0;0;3.0;41.6507376;2.228396
10337;Cataluña;premise;Vacio;154200.0;87.0;0;3.0;41.4860463;2.0703001
10338;Cataluña;premise;Vacio;108800.0;87.0;0;2.0;41.6160004;0.6128737
10340;Cataluña;premise;Vacio;131100.0;87.0;0;2.0;41.4905499;2.0298611
10341;Cataluña;premise;Vacio;146200.0;87.0;0;2.0;41.4152281;2.2100224
10353;Cataluña;premise;Vacio;56500.0;87.0;0;2.0;41.3952366;1.95089
10380;Cataluña;premise;Vacio;120000.0;87.0;0;2.0;41.4762391;1.9166228
10391;Cataluña;premise;Vacio;106050.0;87.0;0;2.0;41.3979125;2.2033516
10409;Cataluña;premise;Vacio;250000.0;87.0;0;2.0;41.4192752;2.2057406
10413;Cataluña;premise;Vacio;220000.0;88.0;0;2.0;41.3872664;2.0555969
10414;Cataluña;premise;Vacio;69000.0;88.0;0;2.0;41.5405182;2.0695232
10429;Cataluña;premise;Vacio;98000.0;88.0;0;2.0;41.2235464;1.718905
10433;Cataluña;premise;Vacio;200000.0;88.0;0;2.0;41.8088002;2.9993472
10446;Cataluña;premise;Vacio;129000.0;88.0;0;3.0;41.3375127;2.0416934
10447;Cataluña;premise;Vacio;95700.0;88.0;0;3.0;41.4151389;2.221207
10448;Cataluña;premise;Vacio;154200.0;88.0;0;3.0;41.4842463;2.0679001
10449;Cataluña;premise;Vacio;79100.0;88.0;0;2.0;41.582504;1.6218333
10450;Cataluña;premise;Vacio;82300.0;88.0;0;3.0;41.4607643;2.1677071
10451;Cataluña;premise;Vacio;64000.0;88.0;0;2.0;41.1534833;1.1042741
10456;Cataluña;premise;Vacio;64000.0;88.0;0;2.0;41.1559833;1.1055741
10459;Cataluña;premise;Vacio;123420.0;88.0;0;2.0;41.7432855;2.6304335
10462;Cataluña;premise;Vacio;137700.0;88.0;0;3.0;41.2207665;1.7168535
10463;Cataluña;premise;Vacio;45000.0;88.0;0;3.0;41.7261761;1.8324478
10492;Cataluña;premise;Vacio;98000.0;88.0;0;2.0;41.5266391;2.121247
10498;Cataluña;premise;Vacio;90000.0;88.0;0;2.0;41.4934388;2.1493506
10501;Cataluña;premise;Vacio;60000.0;88.0;0;2.0;41.421123;2.1516159
10524;Cataluña;premise;Vacio;110000.0;88.0;0;2.0;41.3846913;2.1479815
10532;Cataluña;premise;Vacio;550000.0;89.0;0;0.0;41.5487748;2.1085001
10533;Cataluña;premise;Vacio;67000.0;89.0;0;2.0;41.539425;2.0696245
10534;Cataluña;premise;Vacio;67000.0;89.0;0;2.0;41.538513;2.0695167
10536;Cataluña;premise;Vacio;77000.0;89.0;0;0.0;41.33692;1.69399
10558;Cataluña;premise;Vacio;149600.0;89.0;0;2.0;41.5205367;2.1277234
10561;Cataluña;premise;Vacio;134483.0;89.0;0;2.0;41.3185505;2.0130936
10565;Cataluña;premise;Vacio;76000.0;89.0;0;5.0;41.7246112;1.8179021
10566;Cataluña;premise;Vacio;73500.0;89.0;0;3.0;41.5741523;1.6104918
10568;Cataluña;premise;Vacio;95000.0;89.0;0;3.0;41.4816269;2.0713602
10569;Cataluña;premise;Vacio;73750.0;89.0;0;3.0;41.5711523;1.6069918
10570;Cataluña;premise;Vacio;71200.0;89.0;0;3.0;41.19856;1.56664
10572;Cataluña;premise;Vacio;83000.0;89.0;0;3.0;41.4608643;2.1676071
10574;Cataluña;premise;Vacio;69000.0;89.0;0;3.0;41.550962;2.0252224
10579;Cataluña;premise;Vacio;140000.0;89.0;0;3.0;41.4867371;2.1436908
10583;Cataluña;premise;Vacio;99900.0;89.0;0;3.0;41.3227058;2.0893004
10588;Cataluña;premise;Vacio;140000.0;89.0;0;3.0;41.4890371;2.1409908
10612;Cataluña;premise;Vacio;60000.0;89.0;0;2.0;41.6164327;0.6345045
10643;Cataluña;premise;Vacio;97000.0;90.0;0;2.0;41.3762733;2.1369661
10660;Cataluña;premise;Vacio;89000.0;90.0;0;2.0;41.1218755;1.0010915
10662;Cataluña;premise;Vacio;115000.0;90.0;0;2.0;41.5846134;2.5454227
10664;Cataluña;premise;Vacio;90000.0;90.0;0;2.0;41.5413824;2.4387998
10673;Cataluña;premise;Vacio;152354.0;90.0;0;0.0;41.4477525;2.2325267
10699;Cataluña;premise;Vacio;85000.0;90.0;0;3.0;41.0668031;1.060682
10703;Cataluña;premise;Vacio;95000.0;90.0;0;3.0;41.4821269;2.0682602
10710;Cataluña;premise;Vacio;115000.0;90.0;0;3.0;41.4123003;2.1692156
10717;Cataluña;premise;Vacio;155000.0;90.0;0;3.0;41.6216303;2.671243
10725;Cataluña;premise;Vacio;108200.0;90.0;0;3.0;41.5701425;2.0083511
10728;Cataluña;premise;Vacio;157500.0;90.0;0;2.0;41.3679339;2.057982
10741;Cataluña;premise;Vacio;499000.0;90.0;0;2.0;41.3973593;2.1455148
10742;Cataluña;premise;Vacio;147000.0;90.0;0;2.0;41.5520185;2.1123787
10746;Cataluña;premise;Vacio;320000.0;90.0;0;2.0;41.4720506;2.082467
10748;Cataluña;premise;Vacio;90000.0;90.0;0;2.0;41.3631141;2.1007754
10749;Cataluña;premise;Vacio;95000.0;90.0;0;2.0;41.4380282;2.1632511
10750;Cataluña;premise;Vacio;120000.0;90.0;0;2.0;41.5083561;2.194857
10751;Cataluña;premise;Vacio;115000.0;90.0;0;2.0;41.3900526;2.1790737
10752;Cataluña;premise;Vacio;120000.0;90.0;0;2.0;41.4379987;2.1700587
10753;Cataluña;premise;Vacio;325000.0;90.0;0;2.0;41.3875121;2.1765038
10754;Cataluña;premise;Vacio;105000.0;90.0;0;2.0;41.3959125;2.2028516
10762;Cataluña;premise;Vacio;135000.0;90.0;0;2.0;41.4071097;2.1877983
10772;Cataluña;premise;Vacio;180000.0;90.0;0;2.0;41.9286867;2.2523504
10780;Cataluña;premise;Vacio;63000.0;90.0;0;3.0;41.1555101;1.1163653
10810;Cataluña;premise;Vacio;250000.0;90.0;0;2.0;41.4756846;2.0864215
10811;Cataluña;premise;Vacio;220500.0;90.0;0;2.0;41.1360662;1.1156182
10832;Cataluña;premise;Vacio;85000.0;90.0;0;2.0;41.6161794;2.280669
10839;Cataluña;premise;Vacio;59000.0;90.0;0;2.0;41.5142057;2.3651951
10840;Cataluña;premise;Vacio;90000.0;90.0;0;2.0;41.361816;2.0976834
10852;Cataluña;premise;Vacio;123500.0;90.0;0;2.0;41.2582446;1.7727968
10856;Cataluña;premise;Vacio;84000.0;90.0;0;2.0;41.3645888;2.1255285
10864;Cataluña;premise;Vacio;135000.0;90.0;0;2.0;41.69392;2.7809605
10871;Cataluña;premise;Vacio;44000.0;90.0;0;2.0;41.5667485;1.999492
10890;Cataluña;premise;Vacio;101800.0;90.0;0;2.0;41.4252971;2.2291952
10904;Cataluña;premise;Vacio;93600.0;90.0;0;2.0;41.4163579;2.1876276
10912;Cataluña;premise;Vacio;220000.0;90.0;0;2.0;41.4236731;1.787911
10915;Cataluña;premise;Vacio;120000.0;90.0;0;2.0;41.4257474;2.1754301
10927;Cataluña;premise;Vacio;129000.0;90.0;0;2.0;41.4082563;2.1694851
10928;Cataluña;premise;Vacio;54000.0;90.0;0;2.0;41.3722326;2.138914
10930;Cataluña;premise;Vacio;50000.0;90.0;0;2.0;41.374086;2.1370503
10931;Cataluña;premise;Vacio;65000.0;90.0;0;2.0;41.5529911;2.0224269
10936;Cataluña;premise;Vacio;115000.0;90.0;0;2.0;41.4322756;2.212946
10941;Cataluña;premise;Vacio;155000.0;90.0;0;2.0;41.4591155;2.2505915
10945;Cataluña;premise;Vacio;190000.0;90.0;0;2.0;41.4000287;2.160365
10963;Cataluña;premise;Vacio;240000.0;90.0;0;2.0;41.377225;2.1338472
10968;Cataluña;premise;Vacio;120000.0;90.0;0;2.0;41.1148869;1.2556354
10969;Cataluña;premise;Vacio;70000.0;90.0;0;2.0;41.2820205;1.2467893
10972;Cataluña;premise;Vacio;43000.0;90.0;0;0.0;41.31986;1.66702
10974;Cataluña;premise;Vacio;54000.0;90.0;0;2.0;41.3769926;2.1040929
10979;Cataluña;premise;Vacio;110000.0;90.0;0;2.0;41.3756082;2.1685611
10988;Cataluña;premise;Vacio;150000.0;90.0;0;2.0;41.567461;2.0883039
11000;Cataluña;premise;Vacio;50000.0;91.0;0;0.0;41.4394155;2.1913824
11006;Cataluña;premise;Vacio;134100.0;91.0;0;0.0;41.7017523;2.7199223
11007;Cataluña;premise;Vacio;36000.0;91.0;0;1.0;41.5334991;2.4365695
11026;Cataluña;premise;Vacio;87600.0;91.0;0;2.0;41.6194632;2.2965437
11028;Cataluña;premise;Vacio;100000.0;91.0;0;3.0;41.4918136;2.1352528
11029;Cataluña;premise;Vacio;125000.0;91.0;0;3.0;41.41323;2.1840309
11039;Cataluña;premise;Vacio;106720.0;91.0;0;2.0;41.4766353;1.9825816
11056;Cataluña;premise;Vacio;200000.0;91.0;0;2.0;41.4176581;2.1736107
11068;Cataluña;premise;Vacio;180000.0;91.0;0;2.0;41.611056;2.2954146
11072;Cataluña;premise;Vacio;87649.0;91.0;0;2.0;41.9750852;2.801464
11080;Cataluña;premise;Vacio;144000.0;91.0;0;2.0;41.3979125;2.2033516
11084;Cataluña;premise;Vacio;95000.0;91.0;0;2.0;41.9707111;2.8104214
11091;Cataluña;premise;Vacio;35000.0;92.0;0;2.0;42.2731618;2.9557942
11103;Cataluña;premise;Vacio;106000.0;92.0;0;2.0;41.4716402;2.1847425
11106;Cataluña;premise;Vacio;140000.0;92.0;0;2.0;41.4041914;2.1488544
11117;Cataluña;premise;Vacio;107000.0;92.0;0;3.0;41.4832821;2.1814947
11118;Cataluña;premise;Vacio;150000.0;92.0;0;3.0;41.3722424;2.1060911
11121;Cataluña;premise;Vacio;115941.0;92.0;0;2.0;41.4206476;2.1943428
11122;Cataluña;premise;Vacio;87453.0;92.0;0;2.0;42.36448;3.16322
11125;Cataluña;premise;Vacio;66508.0;92.0;0;2.0;41.4449656;2.181621
11170;Cataluña;premise;Vacio;160000.0;92.0;0;2.0;41.5363128;2.1003651
11171;Cataluña;premise;Vacio;560900.0;92.0;0;2.0;41.5594545;2.0794289
11179;Cataluña;premise;Vacio;135000.0;92.0;0;2.0;41.1211097;1.2459638
11180;Cataluña;premise;Vacio;125000.0;92.0;0;0.0;41.3917625;2.1224263
11204;Cataluña;premise;Vacio;130000.0;93.0;0;2.0;41.5447399;2.4546123
11205;Cataluña;premise;Vacio;140000.0;93.0;0;2.0;41.4041566;2.1488186
11210;Cataluña;premise;Vacio;154700.0;93.0;0;2.0;41.5205367;2.1277234
11213;Cataluña;premise;Vacio;105802.0;93.0;0;2.0;41.65441;2.44234
11219;Cataluña;premise;Vacio;162500.0;93.0;0;3.0;41.4820463;2.0701001
11220;Cataluña;premise;Vacio;80000.0;93.0;0;3.0;41.784229;1.7846511
11222;Cataluña;premise;Vacio;68601.0;93.0;0;2.0;41.4425395;2.1851881
11223;Cataluña;premise;Vacio;65465.0;93.0;0;2.0;41.593226;2.5781916
11226;Cataluña;premise;Vacio;68000.0;93.0;0;3.0;41.5756099;1.6343949
11227;Cataluña;premise;Vacio;170000.0;93.0;0;3.0;41.6277223;2.2971628
11235;Cataluña;premise;Vacio;175000.0;93.0;0;3.0;41.5424314;2.1116978
11245;Cataluña;premise;Vacio;90000.0;93.0;0;2.0;41.4405537;2.2393942
11246;Cataluña;premise;Vacio;75000.0;93.0;0;2.0;41.3707585;2.1364481
11274;Cataluña;premise;Vacio;217000.0;94.0;0;2.0;41.1930266;1.6023339
11282;Cataluña;premise;Vacio;79000.0;94.0;0;2.0;41.7917618;3.0236867
11288;Cataluña;premise;Vacio;89000.0;94.0;0;2.0;41.1170554;1.211819
11293;Cataluña;premise;Vacio;150000.0;94.0;0;3.0;41.5269765;2.1187182
11297;Cataluña;premise;Vacio;74000.0;94.0;0;2.0;41.8142185;2.0959868
11301;Cataluña;premise;Vacio;45000.0;94.0;0;3.0;42.1682615;0.8952221
11318;Cataluña;premise;Vacio;160000.0;94.0;0;2.0;41.3766813;2.1674863
11319;Cataluña;premise;Vacio;180000.0;94.0;0;2.0;41.4577189;2.1992318
11340;Cataluña;premise;Vacio;120000.0;94.0;0;2.0;41.2243274;1.7261803
11353;Cataluña;premise;Vacio;99000.0;95.0;0;2.0;41.3737043;2.1355965
11355;Cataluña;premise;Vacio;66000.0;95.0;0;2.0;42.02352;2.87697
11360;Cataluña;premise;Vacio;37500.0;95.0;0;2.0;41.5451662;2.1002551
11365;Cataluña;premise;Vacio;160000.0;95.0;0;2.0;41.5498393;2.44096
11377;Cataluña;premise;Vacio;60000.0;95.0;0;2.0;41.7971779;2.2233642
11382;Cataluña;premise;Vacio;100000.0;95.0;0;2.0;41.3707033;2.1137601
11383;Cataluña;premise;Vacio;37500.0;95.0;0;3.0;41.5448662;2.0982551
11385;Cataluña;premise;Vacio;67000.0;95.0;0;3.0;40.7160366;0.5791058
11389;Cataluña;premise;Vacio;69000.0;95.0;0;3.0;41.5736918;2.0101427
11391;Cataluña;premise;Vacio;143682.0;95.0;0;2.0;41.4927983;2.1456904
11394;Cataluña;premise;Vacio;65000.0;95.0;0;3.0;41.5553897;2.0117662
11398;Cataluña;premise;Vacio;90800.0;95.0;0;2.0;41.3130056;1.9966933
11399;Cataluña;premise;Vacio;95700.0;95.0;0;3.0;41.4191389;2.220607
11402;Cataluña;premise;Vacio;99000.0;95.0;0;3.0;41.576497;2.0128295
11407;Cataluña;premise;Vacio;47250.0;95.0;0;2.0;41.0875407;0.6350846
11415;Cataluña;premise;Vacio;80000.0;95.0;0;2.0;41.7123518;1.8073867
11419;Cataluña;premise;Vacio;195000.0;95.0;0;2.0;41.4399563;2.163333
11430;Cataluña;premise;Vacio;95000.0;95.0;0;2.0;41.537945;2.4369182
11437;Cataluña;premise;Vacio;95000.0;95.0;0;2.0;41.4718527;1.9143722
11440;Cataluña;premise;Vacio;84840.0;95.0;0;3.0;41.1521645;1.102535
11449;Cataluña;premise;Vacio;85000.0;95.0;0;2.0;41.6105759;2.2861082
11450;Cataluña;premise;Vacio;85000.0;95.0;0;2.0;41.6071759;2.2877082
11464;Cataluña;premise;Vacio;54000.0;95.0;0;2.0;41.2818916;1.2435508
11465;Cataluña;premise;Vacio;90800.0;95.0;0;2.0;41.30967;2.0
11470;Cataluña;premise;Vacio;140000.0;95.0;0;2.0;41.4276394;1.7893905
11491;Cataluña;premise;Vacio;259900.0;95.0;0;0.0;41.3803951;2.1540264
11502;Cataluña;premise;Vacio;103000.0;95.0;0;2.0;41.607854;2.0863868
11503;Cataluña;premise;Vacio;200000.0;95.0;0;2.0;41.4105565;2.1685205
11509;Cataluña;premise;Vacio;109600.0;95.0;0;2.0;41.4207763;1.9953362
11515;Cataluña;premise;Vacio;95000.0;96.0;0;2.0;41.3788391;2.1307123
11520;Cataluña;premise;Vacio;38400.0;96.0;0;0.0;41.30883;1.99484
11556;Cataluña;premise;Vacio;72000.0;96.0;0;2.0;41.5386952;2.4210549
11557;Cataluña;premise;Vacio;362000.0;96.0;0;2.0;41.0680683;1.0604474
11567;Cataluña;premise;Vacio;57800.0;96.0;0;3.0;41.1158191;1.2509106
11578;Cataluña;premise;Vacio;132756.0;96.0;0;2.0;41.426426;2.152186
11579;Cataluña;premise;Vacio;47034.0;96.0;0;2.0;40.5414951;0.4861187
11580;Cataluña;premise;Vacio;160000.0;96.0;0;2.0;41.4198813;2.1998971
11581;Cataluña;premise;Vacio;109000.0;96.0;0;3.0;41.22242;1.53465
11582;Cataluña;premise;Vacio;118609.0;96.0;0;3.0;41.4920619;2.1407367
11583;Cataluña;premise;Vacio;156000.0;96.0;0;2.0;41.8622272;2.6674361
11587;Cataluña;premise;Vacio;38400.0;96.0;0;2.0;41.306901;1.9967155
11607;Cataluña;premise;Vacio;32500.0;96.0;0;2.0;40.8148437;0.5223899
11611;Cataluña;premise;Vacio;129000.0;96.0;0;2.0;41.3395127;2.0402934
11618;Cataluña;premise;Vacio;125000.0;96.0;0;2.0;41.9672345;2.8240732
11621;Cataluña;premise;Vacio;146480.0;96.0;0;3.0;41.4008865;2.1794009
11630;Cataluña;premise;Vacio;362700.0;96.0;0;2.0;41.4774334;2.083664
11631;Cataluña;premise;Vacio;100000.0;96.0;0;2.0;41.5616645;2.0948506
11641;Cataluña;premise;Vacio;79000.0;96.0;0;2.0;41.4335163;2.2045507
11651;Cataluña;premise;Vacio;115000.0;96.0;0;2.0;41.3900565;2.1787682
11660;Cataluña;premise;Vacio;52500.0;97.0;0;2.0;41.559672;2.09929
11661;Cataluña;premise;Vacio;38500.0;97.0;0;2.0;41.20906;1.20264
11671;Cataluña;premise;Vacio;99800.0;97.0;0;2.0;41.4441565;2.1751063
11678;Cataluña;premise;Vacio;230000.0;97.0;0;2.0;41.7778954;3.0282375
11681;Cataluña;premise;Vacio;73308.0;97.0;0;2.0;41.741546;1.7982581
11682;Cataluña;premise;Vacio;290000.0;97.0;0;3.0;41.3527072;2.0707801
11685;Cataluña;premise;Vacio;72307.0;97.0;0;2.0;41.6089029;0.6101609
11690;Cataluña;premise;Vacio;52500.0;97.0;0;2.0;41.56166;2.098008
11692;Cataluña;premise;Vacio;473836.0;97.0;0;2.0;41.0837939;1.132087
11694;Cataluña;premise;Vacio;92000.0;97.0;0;3.0;41.4847372;2.1776662
11695;Cataluña;premise;Vacio;92000.0;97.0;0;3.0;41.4861372;2.1790662
11700;Cataluña;premise;Vacio;143000.0;97.0;0;3.0;41.4927696;2.03457
11728;Cataluña;premise;Vacio;110000.0;97.0;0;2.0;41.5401459;1.8902555
11733;Cataluña;premise;Vacio;165000.0;97.0;0;2.0;41.4174031;2.1746717
11743;Cataluña;premise;Vacio;77891.0;98.0;0;0.0;41.5605095;2.0826756
11744;Cataluña;premise;Vacio;106266.0;98.0;0;0.0;41.5461;2.10929
11758;Cataluña;premise;Vacio;135000.0;98.0;0;2.0;41.4075232;2.1669085
11765;Cataluña;premise;Vacio;175229.0;98.0;0;2.0;41.1521781;1.105094
11766;Cataluña;premise;Vacio;198500.0;98.0;0;2.0;41.1977733;1.6432397
11770;Cataluña;premise;Vacio;374891.0;98.0;0;2.0;41.4135309;2.2147447
11772;Cataluña;premise;Vacio;132400.0;98.0;0;2.0;41.4660432;2.268996
11773;Cataluña;premise;Vacio;196800.0;98.0;0;2.0;41.2576788;1.7774083
11776;Cataluña;premise;Vacio;99000.0;98.0;0;3.0;41.5781333;1.6314567
11777;Cataluña;premise;Vacio;211000.0;98.0;0;3.0;41.4962196;2.0384184
11780;Cataluña;premise;Vacio;84000.0;98.0;0;3.0;41.6152239;2.2896118
11788;Cataluña;premise;Vacio;75000.0;98.0;0;2.0;41.3727585;2.1351481
11791;Cataluña;premise;Vacio;85000.0;98.0;0;2.0;41.5361967;2.4241876
11812;Cataluña;premise;Vacio;359400.0;98.0;0;2.0;41.3851973;2.1845309
11816;Cataluña;premise;Vacio;128000.0;98.0;0;2.0;41.5389579;2.1114811
11833;Cataluña;premise;Vacio;110000.0;98.0;0;2.0;41.376641;2.1071913
11834;Cataluña;premise;Vacio;120000.0;98.0;0;2.0;41.3771707;2.1323177
11861;Cataluña;premise;Vacio;114300.0;99.0;0;2.0;41.446141;2.1854265
11864;Cataluña;premise;Vacio;113700.0;99.0;0;2.0;41.4451391;2.1753728
11865;Cataluña;premise;Vacio;102000.0;99.0;0;3.0;41.4820463;2.0685001
11866;Cataluña;premise;Vacio;97500.0;99.0;0;2.0;41.6063604;2.0850248
11867;Cataluña;premise;Vacio;72000.0;99.0;0;2.0;41.93793;2.84329
11869;Cataluña;premise;Vacio;96055.0;99.0;0;2.0;41.4886302;2.1318971
11870;Cataluña;premise;Vacio;71000.0;99.0;0;3.0;41.5822878;1.6275309
11882;Cataluña;premise;Vacio;200000.0;99.0;0;2.0;41.4577189;2.1992318
11884;Cataluña;premise;Vacio;185000.0;99.0;0;2.0;41.9303801;2.2552708
11895;Cataluña;premise;Vacio;134000.0;99.0;0;2.0;41.3977344;2.1606352
11900;Cataluña;premise;Vacio;150000.0;99.0;0;2.0;41.4513221;2.1899412
11905;Cataluña;premise;Vacio;700000.0;100.0;0;0.0;41.5447748;2.1090001
11906;Cataluña;premise;Vacio;700000.0;100.0;0;0.0;41.5459748;2.1058001
11919;Cataluña;premise;Vacio;112240.0;100.0;0;0.0;41.5631262;2.0778382
11936;Cataluña;premise;Vacio;165000.0;100.0;0;2.0;41.4770925;2.3108568
11940;Cataluña;premise;Vacio;475000.0;100.0;0;2.0;41.3751696;2.1409705
11953;Cataluña;premise;Vacio;250000.0;100.0;0;2.0;42.1815923;2.481569
11954;Cataluña;premise;Vacio;80000.0;100.0;0;2.0;42.1795339;2.4968649
11956;Cataluña;premise;Vacio;120000.0;100.0;0;2.0;41.5467804;2.4303222
11968;Cataluña;premise;Vacio;150000.0;100.0;0;2.0;41.4065652;2.1496172
11973;Cataluña;premise;Vacio;65000.0;100.0;0;2.0;41.60599;0.6414559
11988;Cataluña;premise;Vacio;47900.0;100.0;0;2.0;41.8603676;3.0660692
11989;Cataluña;premise;Vacio;110000.0;100.0;0;2.0;41.5413428;2.1175882
11993;Cataluña;premise;Vacio;225000.0;100.0;0;2.0;41.20256;1.56724
11995;Cataluña;premise;Vacio;190000.0;100.0;0;2.0;41.3954016;2.1205134
12014;Cataluña;premise;Vacio;60000.0;100.0;0;3.0;41.5233486;2.1268375
12015;Cataluña;premise;Vacio;50000.0;100.0;0;3.0;40.5512307;0.5305347
12019;Cataluña;premise;Vacio;120000.0;100.0;0;3.0;41.4923718;2.1362994
12047;Cataluña;premise;Vacio;95000.0;100.0;0;2.0;41.376444;2.1696582
12058;Cataluña;premise;Vacio;125000.0;100.0;0;2.0;41.4109219;2.1792613
12063;Cataluña;premise;Vacio;115500.0;100.0;0;2.0;41.411812;2.2146802
12064;Cataluña;premise;Vacio;140000.0;100.0;0;2.0;41.4086176;2.1764671
12065;Cataluña;premise;Vacio;400000.0;100.0;0;2.0;41.4224987;2.1918653
12066;Cataluña;premise;Vacio;120000.0;100.0;0;2.0;41.4439369;2.1858106
12067;Cataluña;premise;Vacio;220000.0;100.0;0;2.0;41.3824671;2.1772125
12068;Cataluña;premise;Vacio;180000.0;100.0;0;2.0;41.4194796;2.2056259
12069;Cataluña;premise;Vacio;145000.0;100.0;0;2.0;41.3939729;2.1820717
12070;Cataluña;premise;Vacio;90000.0;100.0;0;2.0;41.4213918;2.177931
12071;Cataluña;premise;Vacio;450000.0;100.0;0;2.0;41.3849777;2.1815761
12081;Cataluña;premise;Vacio;45000.0;100.0;0;2.0;41.7850068;1.1012085
12137;Cataluña;premise;Vacio;95000.0;100.0;0;2.0;41.3688764;2.0868325
12141;Cataluña;premise;Vacio;550000.0;100.0;0;2.0;41.395243;2.1532178
12157;Cataluña;premise;Vacio;317400.0;100.0;0;2.0;41.140639;1.1189822
12158;Cataluña;premise;Vacio;125000.0;100.0;0;2.0;41.9738875;2.7929472
12165;Cataluña;premise;Vacio;93000.0;100.0;0;2.0;41.4469433;2.2297583
12183;Cataluña;premise;Vacio;135000.0;100.0;0;2.0;41.6032859;2.28683
12184;Cataluña;premise;Vacio;53000.0;100.0;0;2.0;41.621912;2.276311
12188;Cataluña;premise;Vacio;120000.0;100.0;0;2.0;41.4247002;2.2274949
12200;Cataluña;premise;Vacio;188000.0;100.0;0;2.0;41.3502371;2.074828
12201;Cataluña;premise;Vacio;105000.0;100.0;0;2.0;41.3772998;2.1723705
12204;Cataluña;premise;Vacio;103000.0;100.0;0;2.0;41.6227146;2.2901109
12213;Cataluña;premise;Vacio;175000.0;100.0;0;2.0;41.3737032;2.1394048
12215;Cataluña;premise;Vacio;271800.0;100.0;0;2.0;41.3954292;2.1492691
12222;Cataluña;premise;Vacio;490000.0;100.0;0;2.0;41.3854705;2.1837922
12232;Cataluña;premise;Vacio;200000.0;100.0;0;2.0;41.1577904;1.1080453
12254;Cataluña;premise;Vacio;87000.0;100.0;0;2.0;41.2246985;1.7165824
12255;Cataluña;premise;Vacio;58900.0;100.0;0;2.0;41.2230677;1.5362233
12268;Cataluña;premise;Vacio;200000.0;100.0;0;2.0;41.6977375;2.8440058
12277;Cataluña;premise;Vacio;85000.0;100.0;0;0.0;41.4871673;2.0361991
12282;Cataluña;premise;Vacio;156000.0;100.0;0;3.0;41.5615941;2.0074979
12299;Cataluña;premise;Vacio;40000.0;100.0;0;2.0;41.4068712;2.155501
12302;Cataluña;premise;Vacio;125000.0;100.0;0;2.0;41.3728543;2.1664476
12303;Cataluña;premise;Vacio;125000.0;100.0;0;4.0;41.5676829;2.0143583
12304;Cataluña;premise;Vacio;90000.0;100.0;0;2.0;41.4118466;1.96961
12328;Cataluña;premise;Vacio;82000.0;100.0;0;2.0;41.3648128;2.1065033
12336;Cataluña;premise;Vacio;70000.0;100.0;0;2.0;41.4448336;2.1729276
12367;Cataluña;premise;Vacio;160000.0;100.0;0;2.0;41.1117766;1.2502325
12368;Cataluña;premise;Vacio;120000.0;100.0;0;2.0;41.1175164;1.2577472
12370;Cataluña;premise;Vacio;199000.0;100.0;0;2.0;41.3779035;2.1498761
12445;Cataluña;premise;Vacio;150000.0;101.0;0;2.0;41.5820428;2.5461101
12446;Cataluña;premise;Vacio;155000.0;101.0;0;2.0;41.9684876;2.8210357
12458;Cataluña;premise;Vacio;140000.0;101.0;0;2.0;41.1975707;1.6564415
12459;Cataluña;premise;Vacio;60642.0;101.0;0;3.0;41.6809352;2.7789934
12462;Cataluña;premise;Vacio;297727.0;101.0;0;2.0;41.7501099;2.5595537
12471;Cataluña;premise;Vacio;73260.0;101.0;0;3.0;41.3644268;2.137213
12486;Cataluña;premise;Vacio;180000.0;101.0;0;2.0;41.1984802;1.6477027
12491;Cataluña;premise;Vacio;60000.0;101.0;0;2.0;41.4301863;2.1763815
12501;Cataluña;premise;Vacio;120000.0;101.0;0;2.0;41.5965042;2.2842905
12502;Cataluña;premise;Vacio;90000.0;101.0;0;2.0;41.6067986;2.2871239
12511;Cataluña;premise;Vacio;46000.0;101.0;0;2.0;41.1516251;1.1070843
12524;Cataluña;premise;Vacio;205000.0;101.8;0;0.0;41.4319402;2.1940101
12526;Cataluña;premise;Vacio;90000.0;102.0;0;0.0;41.3575331;2.1268967
12544;Cataluña;premise;Vacio;90000.0;102.0;0;2.0;41.4771914;1.9132668
