index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
39528;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8276754;0.0146507
39529;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0152507
39530;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0163507
39531;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8295754;0.0185507
39532;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8292754;0.0185507
39533;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8288754;0.0185507
39534;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0150507
39535;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0173507
39536;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8290754;0.0145507
39537;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8314754;0.0145507
39538;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8276754;0.0167507
39539;Comunidad Valenciana;garage;Vacio;6600.0;0.0;0;0.0;38.8316754;0.0146507
39540;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8313754;0.0145507
39580;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.354677;-0.6037132
39581;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.355977;-0.6070132
39582;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;39.358277;-0.6070132
39583;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;39.358677;-0.6056132
39584;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.354677;-0.6036132
39585;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.354677;-0.6031132
39586;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;39.357977;-0.6070132
39587;Comunidad Valenciana;garage;Vacio;1800.0;0.0;0;0.0;38.6386704;-0.8705548
39588;Comunidad Valenciana;garage;Vacio;1800.0;0.0;0;0.0;38.6353704;-0.8690548
39589;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6393704;-0.8679548
39590;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6392704;-0.8665548
39591;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6375704;-0.8705548
39592;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6384704;-0.8665548
39593;Comunidad Valenciana;garage;Vacio;6600.0;0.0;0;0.0;38.6390704;-0.8665548
39594;Comunidad Valenciana;garage;Vacio;1800.0;0.0;0;0.0;38.6393704;-0.8690548
39595;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6353704;-0.8666548
39596;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6353704;-0.8666548
39597;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6353704;-0.8695548
39598;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6378704;-0.8665548
39599;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6391704;-0.8665548
39600;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6358704;-0.8665548
39601;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6389704;-0.8705548
39602;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6393704;-0.8666548
39603;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6353704;-0.8671548
39604;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.6393704;-0.8674548
39605;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.6359704;-0.8665548
39606;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.6374704;-0.8705548
39607;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8297754;0.0185507
39608;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8304754;0.0185507
39609;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8287754;0.0185507
39610;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8315754;0.0145507
39611;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8313754;0.0185507
39612;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0150507
39613;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8300754;0.0185507
39614;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8278754;0.0145507
39615;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;38.8305754;0.0185507
39616;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0159507
39617;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8286754;0.0185507
39618;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8306754;0.0185507
39619;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0179507
39620;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0156507
39621;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8280754;0.0185507
39622;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0159507
39623;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8283754;0.0185507
39624;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8281754;0.0145507
39625;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8293754;0.0145507
39626;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8306754;0.0185507
39627;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8306754;0.0185507
39628;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0170507
39629;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0160507
39630;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8281754;0.0185507
39631;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0155507
39632;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0152507
39633;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8305754;0.0185507
39634;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0181507
39635;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8297754;0.0145507
39636;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8292754;0.0185507
39637;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8276754;0.0157507
39638;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0152507
39639;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8284754;0.0185507
39640;Comunidad Valenciana;garage;Vacio;2400.0;0.0;0;0.0;38.8316754;0.0150507
39641;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8311754;0.0185507
39642;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0149507
39643;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8281754;0.0185507
39644;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8289754;0.0145507
39645;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8292754;0.0185507
39646;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0152507
39647;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0163507
39648;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8294754;0.0185507
39649;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8276754;0.0158507
39650;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0170507
39651;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8277754;0.0145507
39652;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0163507
39653;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;38.8285754;0.0185507
39654;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0171507
39655;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8313754;0.0185507
39656;Comunidad Valenciana;garage;Vacio;3600.0;0.0;0;0.0;38.8281754;0.0145507
39657;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8300754;0.0145507
39658;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0181507
39659;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0180507
39660;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8298754;0.0145507
39661;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8311754;0.0145507
39662;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8306754;0.0185507
39663;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8302754;0.0185507
39664;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8312754;0.0185507
39665;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0173507
39666;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0181507
39667;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0170507
39668;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0179507
39669;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8288754;0.0185507
39670;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8312754;0.0185507
39671;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0160507
39672;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8278754;0.0185507
39673;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8316754;0.0154507
39674;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0157507
39675;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0183507
39676;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8314754;0.0185507
39677;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0155507
39678;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8300754;0.0185507
39679;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8293754;0.0185507
39680;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8276754;0.0171507
39681;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8282754;0.0145507
39682;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0180507
39683;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8300754;0.0145507
39684;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0178507
39685;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8316754;0.0173507
39686;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8276754;0.0146507
39687;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8276754;0.0164507
39688;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.8286754;0.0185507
39689;Comunidad Valenciana;garage;Vacio;4200.0;0.0;0;0.0;38.8286754;0.0185507
39690;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4724821;0.4700471
39691;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4728821;0.4660471
39692;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4735821;0.4676471
39693;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;40.4711821;0.4660471
39694;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;40.4714821;0.4700471
39695;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4695821;0.4673471
39696;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;40.4730821;0.4660471
39697;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4735821;0.4693471
39698;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4721821;0.4660471
39699;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4735821;0.4694471
39700;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4695821;0.4692471
39701;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4695821;0.4689471
39702;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4730821;0.4660471
39703;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4713821;0.4660471
39704;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;40.4727821;0.4700471
39705;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.4725821;0.4700471
39706;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4727821;0.4700471
39707;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4721821;0.4700471
39708;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;40.4695821;0.4691471
39709;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4699821;0.4660471
39710;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;40.4723821;0.4660471
39711;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;40.4695821;0.4665471
39712;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1818751;-0.8673817
39713;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1827751;-0.8673817
39714;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8648817
39715;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1810751;-0.8673817
39716;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1837751;-0.8673817
39717;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1832751;-0.8673817
39718;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8666817
39719;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8636817
39720;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1801751;-0.8633817
39721;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8670817
39722;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1828751;-0.8633817
39723;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8639817
39724;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8637817
39725;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8661817
39726;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8658817
39727;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1813751;-0.8633817
39728;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8636817
39729;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8657817
39730;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1803751;-0.8673817
39731;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8671817
39732;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8651817
39733;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1830751;-0.8673817
39734;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1802751;-0.8633817
39735;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8652817
39736;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1826751;-0.8633817
39737;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8641817
39738;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1811751;-0.8673817
39739;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8668817
39740;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8638817
39741;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1808751;-0.8673817
39742;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1805751;-0.8633817
39743;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8667817
39744;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1800751;-0.8644817
39745;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8657817
39746;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1840751;-0.8646817
39747;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1828751;-0.8673817
39748;Comunidad Valenciana;garage;Vacio;2700.0;0.0;0;0.0;38.1817751;-0.8673817
39767;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.092176;-0.9419053
39768;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.092676;-0.9404053
39769;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.093876;-0.9444053
39770;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.095076;-0.9404053
39771;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;38.093876;-0.9404053
39780;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;39.1949093;-0.4291159
39781;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;39.1969093;-0.4331159
39782;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;39.1974093;-0.4330159
39852;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.1547837;-0.4247347
39853;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.1507837;-0.4242347
39854;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.1547837;-0.4252347
39855;Comunidad Valenciana;garage;Vacio;1440.0;0.0;0;0.0;39.941636;-0.0915374
39856;Comunidad Valenciana;garage;Vacio;3750.0;0.0;0;0.0;39.941136;-0.0878374
39857;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.945136;-0.0899374
39858;Comunidad Valenciana;garage;Vacio;1440.0;0.0;0;0.0;39.941136;-0.0903374
39859;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.941136;-0.0882374
39860;Comunidad Valenciana;garage;Vacio;1260.0;0.0;0;0.0;39.943236;-0.0875374
39861;Comunidad Valenciana;garage;Vacio;1260.0;0.0;0;0.0;39.941136;-0.0904374
39862;Comunidad Valenciana;garage;Vacio;1800.0;0.0;0;0.0;39.944636;-0.0875374
39863;Comunidad Valenciana;garage;Vacio;3750.0;0.0;0;0.0;39.941136;-0.0900374
39864;Comunidad Valenciana;garage;Vacio;1260.0;0.0;0;0.0;39.941736;-0.0915374
40212;Comunidad Valenciana;garage;Vacio;4875.0;0.0;0;0.0;39.4627976;-0.3745367
40213;Comunidad Valenciana;garage;Vacio;3750.0;0.0;0;0.0;39.4587976;-0.3731367
40214;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.4587976;-0.3739367
40215;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;39.4627976;-0.3761367
40216;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;39.4627976;-0.3732367
40217;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;39.4603976;-0.3727367
40218;Comunidad Valenciana;garage;Vacio;5250.0;0.0;0;0.0;39.4594976;-0.3767367
40219;Comunidad Valenciana;garage;Vacio;4875.0;0.0;0;0.0;39.4627976;-0.3729367
40220;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;39.4587976;-0.3731367
40221;Comunidad Valenciana;garage;Vacio;3150.0;0.0;0;0.0;39.4596976;-0.3727367
40222;Comunidad Valenciana;garage;Vacio;4350.0;0.0;0;0.0;39.4625976;-0.3767367
40223;Comunidad Valenciana;garage;Vacio;3975.0;0.0;0;0.0;39.4627976;-0.3743367
40224;Comunidad Valenciana;garage;Vacio;4350.0;0.0;0;0.0;39.4587976;-0.3761367
40225;Comunidad Valenciana;garage;Vacio;8250.0;0.0;0;0.0;39.4590976;-0.3767367
40226;Comunidad Valenciana;garage;Vacio;4875.0;0.0;0;0.0;39.4592976;-0.3727367
40227;Comunidad Valenciana;garage;Vacio;3750.0;0.0;0;0.0;39.4613976;-0.3727367
40228;Comunidad Valenciana;garage;Vacio;5850.0;0.0;0;0.0;39.4627976;-0.3754367
40229;Comunidad Valenciana;garage;Vacio;3375.0;0.0;0;0.0;39.4622976;-0.3727367
40230;Comunidad Valenciana;garage;Vacio;6375.0;0.0;0;0.0;39.4614976;-0.3727367
40231;Comunidad Valenciana;garage;Vacio;14500.0;0.0;0;0.0;39.4627976;-0.3760367
40232;Comunidad Valenciana;garage;Vacio;3375.0;0.0;0;0.0;39.4587976;-0.3751367
40233;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;39.4609976;-0.3767367
40234;Comunidad Valenciana;garage;Vacio;4875.0;0.0;0;0.0;39.4627976;-0.3754367
40235;Comunidad Valenciana;garage;Vacio;3375.0;0.0;0;0.0;39.4609976;-0.3727367
40236;Comunidad Valenciana;garage;Vacio;4350.0;0.0;0;0.0;39.4596976;-0.3767367
40237;Comunidad Valenciana;garage;Vacio;3750.0;0.0;0;0.0;39.4599976;-0.3767367
40238;Comunidad Valenciana;garage;Vacio;3750.0;0.0;0;0.0;39.4591976;-0.3767367
40239;Comunidad Valenciana;garage;Vacio;4350.0;0.0;0;0.0;39.4599976;-0.3727367
40240;Comunidad Valenciana;garage;Vacio;4350.0;0.0;0;0.0;39.4627976;-0.3733367
40241;Comunidad Valenciana;garage;Vacio;4350.0;0.0;0;0.0;39.4615976;-0.3767367
40242;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;39.4627976;-0.3728367
40401;Comunidad Valenciana;garage;Vacio;8400.0;0.0;0;0.0;39.5604165;-0.5097151
40511;Comunidad Valenciana;garage;Vacio;67661.0;0.0;0;0.0;40.6043714;0.3901263
40616;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.5425305;-0.40168
40631;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.5425305;-0.40168
40632;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.5425305;-0.40168
40633;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.5425305;-0.40168
40643;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.5425305;-0.40168
40653;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;3.0;39.7911356;-0.1387346
40654;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.6296177;-0.8615491
40655;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.5425305;-0.40168
40656;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.5425305;-0.40168
40657;Comunidad Valenciana;garage;Vacio;11000.0;0.0;0;0.0;39.4754376;-0.4030387
40658;Comunidad Valenciana;garage;Vacio;19500.0;0.0;0;0.0;39.4637401;-0.3394268
40663;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.6296177;-0.8615491
40664;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;3.0;39.3648126;-0.4483107
40679;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.5425305;-0.40168
40680;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.5425305;-0.40168
40689;Comunidad Valenciana;garage;Vacio;4900.0;0.0;0;0.0;39.4275026;-0.4684932
40690;Comunidad Valenciana;garage;Vacio;4900.0;0.0;0;0.0;39.4275026;-0.4684932
40696;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;3.0;39.3648126;-0.4483107
40701;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.6296177;-0.8615491
40702;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.8356609;0.1090281
40703;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;38.8356609;0.1090281
40704;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;38.8356609;0.1090281
40706;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.6296177;-0.8615491
40717;Comunidad Valenciana;garage;Vacio;4900.0;0.0;0;0.0;39.4275026;-0.4684932
40718;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;38.8356609;0.1090281
40737;Comunidad Valenciana;garage;Vacio;4900.0;0.0;0;0.0;39.4275026;-0.4684932
40738;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.6296177;-0.8615491
40739;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.6296177;-0.8615491
40743;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.4869224;-0.3668364
40745;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;38.8356609;0.1090281
40746;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;38.8356609;0.1090281
40758;Comunidad Valenciana;garage;Vacio;4900.0;0.0;0;0.0;39.4275026;-0.4684932
40787;Comunidad Valenciana;garage;Vacio;1926.0;0.0;0;0.0;39.9475406;-0.0621997
40788;Comunidad Valenciana;garage;Vacio;8071.0;0.0;0;0.0;39.9475406;-0.0621997
40789;Comunidad Valenciana;garage;Vacio;40660.0;0.0;0;0.0;39.9475406;-0.0621997
40790;Comunidad Valenciana;garage;Vacio;8744.0;0.0;0;0.0;39.9475406;-0.0621997
40791;Comunidad Valenciana;garage;Vacio;8408.0;0.0;0;0.0;39.9475406;-0.0621997
40792;Comunidad Valenciana;garage;Vacio;9417.0;0.0;0;0.0;39.9475406;-0.0621997
40793;Comunidad Valenciana;garage;Vacio;8408.0;0.0;0;0.0;39.9475406;-0.0621997
40794;Comunidad Valenciana;garage;Vacio;8744.0;0.0;0;0.0;39.9475406;-0.0621997
40795;Comunidad Valenciana;garage;Vacio;8408.0;0.0;0;0.0;39.9475406;-0.0621997
40796;Comunidad Valenciana;garage;Vacio;8408.0;0.0;0;0.0;39.9475406;-0.0621997
40797;Comunidad Valenciana;garage;Vacio;8744.0;0.0;0;0.0;39.9475406;-0.0621997
40798;Comunidad Valenciana;garage;Vacio;11740.0;0.0;0;0.0;39.9475406;-0.0621997
40799;Comunidad Valenciana;garage;Vacio;8408.0;0.0;0;0.0;39.9475406;-0.0621997
40800;Comunidad Valenciana;garage;Vacio;8744.0;0.0;0;0.0;39.9475406;-0.0621997
