index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
13194;Andalucía;premise;Vacio;56000.0;108.0;0;2.0;36.4640479;-5.0757064
13208;Andalucía;premise;Vacio;169969.0;109.0;0;2.0;37.3745238;-5.9991235
13226;Andalucía;premise;Vacio;70000.0;109.0;0;3.0;37.6479053;-3.4560288
13234;Andalucía;premise;Vacio;77500.0;109.0;0;0.0;36.85725;-4.72267
13235;Andalucía;premise;Vacio;70000.0;109.0;0;0.0;37.6486053;-3.4580288
13241;Andalucía;premise;Vacio;110000.0;109.0;0;2.0;37.4001846;-6.0346341
13246;Andalucía;premise;Vacio;128000.0;109.0;0;2.0;36.7410227;-3.5202838
13247;Andalucía;premise;Vacio;180000.0;109.0;0;2.0;36.6585106;-4.5647437
13254;Andalucía;premise;Vacio;128298.0;109.0;0;2.0;37.4035546;-5.9220761
13255;Andalucía;premise;Vacio;183400.0;109.0;0;2.0;37.337514;-5.9627536
13256;Andalucía;premise;Vacio;48400.0;109.0;0;2.0;37.6770863;-5.9916619
13257;Andalucía;premise;Vacio;150200.0;109.0;0;2.0;36.7675459;-2.8186719
13279;Andalucía;premise;Vacio;290000.0;110.0;0;2.0;37.391404;-5.9860167
13285;Andalucía;premise;Vacio;240000.0;110.0;0;2.0;37.2038434;-7.3265662
13292;Andalucía;premise;Vacio;59000.0;110.0;0;0.0;37.6690989;-4.7228131
13327;Andalucía;premise;Vacio;59000.0;110.0;0;3.0;37.6671102;-4.7230292
13330;Andalucía;premise;Vacio;209939.0;110.0;0;2.0;37.2037195;-7.327201
13333;Andalucía;premise;Vacio;100000.0;110.0;0;3.0;37.855938;-4.7951318
13334;Andalucía;premise;Vacio;100000.0;110.0;0;3.0;37.855338;-4.7915318
13335;Andalucía;premise;Vacio;100000.0;110.0;0;3.0;37.858138;-4.7951318
13336;Andalucía;premise;Vacio;100000.0;110.0;0;3.0;37.859338;-4.7934318
13363;Andalucía;premise;Vacio;191000.0;110.0;0;2.0;37.2025195;-7.323301
13387;Andalucía;premise;Vacio;50000.0;110.0;0;2.0;37.3453449;-2.5078974
13404;Andalucía;premise;Vacio;99000.0;110.0;0;2.0;37.249372;-2.1704498
13405;Andalucía;premise;Vacio;211090.0;110.0;0;2.0;37.3789436;-5.9824301
13409;Andalucía;premise;Vacio;79000.0;110.0;0;2.0;37.1786084;-3.6123091
13415;Andalucía;premise;Vacio;120000.0;110.0;0;2.0;37.2176915;-7.1214692
13422;Andalucía;premise;Vacio;198000.0;110.0;0;2.0;37.3682326;-5.9797717
13428;Andalucía;premise;Vacio;120000.0;110.0;0;2.0;37.777087;-3.796658
13442;Andalucía;premise;Vacio;190000.0;110.0;0;2.0;37.8885201;-4.7802695
13443;Andalucía;premise;Vacio;66000.0;110.0;0;2.0;38.0966134;-3.7824095
13462;Andalucía;premise;Vacio;234000.0;110.0;0;2.0;37.3832819;-6.0061356
13487;Andalucía;premise;Vacio;278000.0;110.0;0;2.0;36.7175229;-4.2829926
13493;Andalucía;premise;Vacio;124000.0;110.0;0;5.0;37.8818532;-4.7900962
13535;Andalucía;premise;Vacio;94000.0;110.0;0;2.0;37.319657;-6.0596156
13536;Andalucía;premise;Vacio;57700.0;110.0;0;2.0;37.1333542;-6.16263
13578;Andalucía;premise;Vacio;105915.0;111.0;0;0.0;36.6873207;-6.1282253
13579;Andalucía;premise;Vacio;66253.0;111.0;0;0.0;36.6686414;-5.4476745
13580;Andalucía;premise;Vacio;100000.0;111.0;0;2.0;37.439028;-4.1958218
13585;Andalucía;premise;Vacio;100000.0;111.0;0;3.0;37.441028;-4.1950218
13592;Andalucía;premise;Vacio;93800.0;111.0;0;3.0;36.6272945;-4.5001332
13594;Andalucía;premise;Vacio;80000.0;111.0;0;3.0;36.6638955;-4.757013
13596;Andalucía;premise;Vacio;228000.0;111.0;0;2.0;36.4148895;-5.1606378
13597;Andalucía;premise;Vacio;24000.0;111.0;0;2.0;36.21175;-5.38337
13604;Andalucía;premise;Vacio;100000.0;111.0;0;0.0;37.8575451;-4.7921919
13605;Andalucía;premise;Vacio;100000.0;111.0;0;0.0;37.8623153;-4.7851114
13606;Andalucía;premise;Vacio;100000.0;111.0;0;0.0;37.8623153;-4.7851114
13607;Andalucía;premise;Vacio;100000.0;111.0;0;0.0;37.8575451;-4.7921919
13608;Andalucía;premise;Vacio;24000.0;111.0;0;0.0;36.21175;-5.38347
13638;Andalucía;premise;Vacio;179328.0;112.0;0;0.0;36.5227659;-6.2869041
13642;Andalucía;premise;Vacio;127700.0;112.0;0;2.0;37.369263;-6.1585279
13657;Andalucía;premise;Vacio;44000.0;112.0;0;2.0;37.37463;-2.03912
13674;Andalucía;premise;Vacio;228000.0;112.0;0;0.0;36.4165895;-5.1586378
13676;Andalucía;premise;Vacio;198000.0;112.0;0;2.0;36.4840574;-4.9924951
13681;Andalucía;premise;Vacio;89000.0;112.0;0;2.0;36.7308781;-4.4159486
13691;Andalucía;premise;Vacio;198000.0;112.0;0;2.0;36.4846577;-4.9873624
13695;Andalucía;premise;Vacio;375000.0;112.0;0;2.0;36.5122305;-4.8967589
13705;Andalucía;premise;Vacio;76500.0;112.0;0;2.0;37.33142;-5.41846
13706;Andalucía;premise;Vacio;182000.0;112.0;0;2.0;37.441299;-5.9878456
13707;Andalucía;premise;Vacio;120500.0;112.0;0;3.0;36.5218463;-6.2836112
13708;Andalucía;premise;Vacio;59000.0;112.0;0;2.0;37.5382919;-5.0825919
13709;Andalucía;premise;Vacio;216300.0;112.0;0;2.0;36.7029;-2.78954
13710;Andalucía;premise;Vacio;75000.0;112.0;0;2.0;36.7547637;-2.7416482
13712;Andalucía;premise;Vacio;169950.0;112.0;0;3.0;37.3908005;-5.9845643
13718;Andalucía;premise;Vacio;55000.0;113.0;0;0.0;36.7567227;-5.8126696
13723;Andalucía;premise;Vacio;61600.0;113.0;0;0.0;36.9796435;-5.9389463
13741;Andalucía;premise;Vacio;345000.0;113.0;0;3.0;36.78705;-4.11496
13758;Andalucía;premise;Vacio;160000.0;113.0;0;2.0;37.8864991;-4.7957955
13763;Andalucía;premise;Vacio;114000.0;113.0;0;2.0;36.7499137;-3.5107521
13769;Andalucía;premise;Vacio;72230.0;113.0;0;2.0;37.3209677;-6.0519363
13771;Andalucía;premise;Vacio;247200.0;113.0;0;2.0;36.7695316;-2.8194116
13790;Andalucía;premise;Vacio;118900.0;114.0;0;2.0;37.8796529;-4.797563
13794;Andalucía;premise;Vacio;125000.0;114.0;0;2.0;37.3726718;-5.9990056
13803;Andalucía;premise;Vacio;67000.0;114.0;0;3.0;36.6699445;-5.446292
13806;Andalucía;premise;Vacio;247000.0;114.0;0;3.0;37.0427722;-4.5184921
13807;Andalucía;premise;Vacio;247000.0;114.0;0;3.0;37.0452722;-4.5187921
13808;Andalucía;premise;Vacio;247000.0;114.0;0;3.0;37.0459722;-4.5187921
13810;Andalucía;premise;Vacio;247000.0;114.0;0;3.0;37.0467722;-4.5163921
13811;Andalucía;premise;Vacio;69500.0;114.0;0;3.0;36.7601275;-2.6146898
13847;Andalucía;premise;Vacio;55000.0;115.0;0;0.0;36.7567227;-5.8126696
13853;Andalucía;premise;Vacio;230000.0;115.0;0;2.0;37.1774378;-3.6000423
13854;Andalucía;premise;Vacio;180000.0;115.0;0;2.0;37.7786802;-3.79083
13856;Andalucía;premise;Vacio;125000.0;115.0;0;0.0;37.899991;-4.7664368
13886;Andalucía;premise;Vacio;247000.0;115.0;0;3.0;37.0467722;-4.5181921
13887;Andalucía;premise;Vacio;215000.0;115.0;0;3.0;37.0427722;-4.5160921
13888;Andalucía;premise;Vacio;247000.0;115.0;0;3.0;37.0467722;-4.5186921
13889;Andalucía;premise;Vacio;215000.0;115.0;0;3.0;37.0427722;-4.5179921
13890;Andalucía;premise;Vacio;247000.0;115.0;0;3.0;37.0428722;-4.5187921
13898;Andalucía;premise;Vacio;160000.0;115.0;0;3.0;37.1981316;-3.6212473
13919;Andalucía;premise;Vacio;149000.0;115.0;0;2.0;36.6004513;-4.5329638
13930;Andalucía;premise;Vacio;550000.0;115.0;0;0.0;36.7184944;-4.4283524
13939;Andalucía;premise;Vacio;500000.0;115.0;0;2.0;37.1717809;-3.6093252
13944;Andalucía;premise;Vacio;110500.0;115.0;0;2.0;37.2555709;-6.9537424
13973;Andalucía;premise;Vacio;265000.0;115.0;0;2.0;37.3788499;-5.9723217
13975;Andalucía;premise;Vacio;66000.0;115.0;0;2.0;36.8386977;-2.4508548
13980;Andalucía;premise;Vacio;148500.0;115.0;0;2.0;36.6978749;-4.445279
13986;Andalucía;premise;Vacio;299323.0;115.0;0;2.0;36.7026;-2.79124
13987;Andalucía;premise;Vacio;216300.0;115.0;0;2.0;36.76802;-2.80158
13988;Andalucía;premise;Vacio;300506.0;115.0;0;2.0;36.7692386;-2.8123292
13997;Andalucía;premise;Vacio;75000.0;116.0;0;0.0;37.1514089;-1.895987
13999;Andalucía;premise;Vacio;50000.0;116.0;0;2.0;36.34508;-5.80962
14000;Andalucía;premise;Vacio;96000.0;116.0;0;0.0;36.8108204;-2.576555
14004;Andalucía;premise;Vacio;89000.0;116.0;0;0.0;36.8449052;-2.4385848
14020;Andalucía;premise;Vacio;150000.0;116.0;0;2.0;36.7315418;-2.8860564
14032;Andalucía;premise;Vacio;88891.0;116.0;0;3.0;37.16059;-5.92497
14033;Andalucía;premise;Vacio;231000.0;116.0;0;3.0;37.0427722;-4.5173921
14035;Andalucía;premise;Vacio;90000.0;116.0;0;3.0;37.381494;-5.9542974
14036;Andalucía;premise;Vacio;237000.0;116.0;0;2.0;36.4145895;-5.1605378
14037;Andalucía;premise;Vacio;90000.0;116.0;0;3.0;37.3860012;-5.9526613
14045;Andalucía;premise;Vacio;150000.0;116.0;0;2.0;36.4709508;-6.190726
14046;Andalucía;premise;Vacio;237000.0;116.0;0;0.0;36.4165895;-5.1586378
14051;Andalucía;premise;Vacio;150000.0;116.0;0;2.0;36.4700904;-6.1891659
14062;Andalucía;premise;Vacio;225000.0;116.0;0;2.0;37.021301;-4.5513742
14063;Andalucía;premise;Vacio;200000.0;116.0;0;2.0;36.6973721;-4.4538248
14065;Andalucía;premise;Vacio;260000.0;116.0;0;2.0;37.3665776;-5.9814322
14066;Andalucía;premise;Vacio;116410.0;116.0;0;2.0;37.388273;-5.9153022
14068;Andalucía;premise;Vacio;41244.0;116.0;0;2.0;37.1025203;-3.6034544
14069;Andalucía;premise;Vacio;71800.0;116.0;0;2.0;37.323657;-6.0594156
14072;Andalucía;premise;Vacio;225000.0;116.0;0;2.0;36.780972;-2.8145899
14074;Andalucía;premise;Vacio;31300.0;116.0;0;2.0;36.9254616;-6.0769192
14075;Andalucía;premise;Vacio;35000.0;117.0;0;2.0;37.6984719;-5.2772836
14081;Andalucía;premise;Vacio;383208.0;117.0;0;2.0;37.3859121;-5.9770903
14082;Andalucía;premise;Vacio;373600.0;117.0;0;0.0;36.5207938;-6.2766903
14091;Andalucía;premise;Vacio;223200.0;117.0;0;3.0;37.86952;-4.79964
14096;Andalucía;premise;Vacio;373600.0;117.0;0;3.0;36.523342;-6.2769776
14123;Andalucía;premise;Vacio;370000.0;117.0;0;2.0;37.88577;-4.7831146
14127;Andalucía;premise;Vacio;130000.0;117.0;0;2.0;36.7664854;-4.2970232
14128;Andalucía;premise;Vacio;495000.0;117.0;0;6.0;37.87871;-4.76765
14130;Andalucía;premise;Vacio;155000.0;117.0;0;2.0;37.3795887;-6.0057561
14140;Andalucía;premise;Vacio;49150.0;118.0;0;2.0;37.4124359;-1.7444369
14144;Andalucía;premise;Vacio;275000.0;118.0;0;3.0;37.1717564;-3.6003722
14146;Andalucía;premise;Vacio;104500.0;118.0;0;2.0;37.893078;-4.7581566
14147;Andalucía;premise;Vacio;86400.0;118.0;0;1.0;37.2439117;-1.8607071
14155;Andalucía;premise;Vacio;115000.0;118.0;0;2.0;37.6967521;-5.2791014
14159;Andalucía;premise;Vacio;85000.0;118.0;0;3.0;36.6611205;-4.7604442
14162;Andalucía;premise;Vacio;195000.0;118.0;0;3.0;36.4239727;-5.1532913
14166;Andalucía;premise;Vacio;86400.0;118.0;0;2.0;37.2419117;-1.8608071
14168;Andalucía;premise;Vacio;153000.0;118.0;0;2.0;36.8618726;-2.442929
14169;Andalucía;premise;Vacio;104500.0;118.0;0;3.0;37.895078;-4.7571566
14173;Andalucía;premise;Vacio;100000.0;118.0;0;2.0;37.1912894;-3.7198995
14175;Andalucía;premise;Vacio;150000.0;118.0;0;3.0;36.63218;-4.83222
14179;Andalucía;premise;Vacio;125000.0;118.0;0;2.0;36.5076663;-4.8766149
14188;Andalucía;premise;Vacio;195000.0;118.0;0;0.0;36.425679;-5.1532711
14195;Andalucía;premise;Vacio;259600.0;118.0;0;2.0;37.3891315;-5.9878708
14203;Andalucía;premise;Vacio;185000.0;118.0;0;2.0;37.34426;-6.05754
14213;Andalucía;premise;Vacio;280000.0;118.0;0;2.0;36.6011809;-4.5173417
14224;Andalucía;premise;Vacio;117200.0;118.0;0;2.0;37.381143;-6.0020324
14229;Andalucía;premise;Vacio;203200.0;118.0;0;3.0;36.5100291;-4.88603
14235;Andalucía;premise;Vacio;221213.0;119.0;0;0.0;37.3748577;-6.004245
14240;Andalucía;premise;Vacio;119000.0;119.0;0;2.0;37.6105026;-5.7330764
14259;Andalucía;premise;Vacio;100000.0;119.0;0;0.0;37.18533;-3.71827
14265;Andalucía;premise;Vacio;113900.0;119.0;0;2.0;36.7781428;-4.1000498
14269;Andalucía;premise;Vacio;197760.0;119.0;0;2.0;36.78199;-2.77787
14277;Andalucía;premise;Vacio;60000.0;120.0;0;0.0;36.4184638;-6.1440938
14288;Andalucía;premise;Vacio;50000.0;120.0;0;2.0;37.3372044;-5.8424658
14290;Andalucía;premise;Vacio;97000.0;120.0;0;2.0;36.1493237;-5.4521568
14303;Andalucía;premise;Vacio;300000.0;120.0;0;2.0;37.3765882;-6.0047873
14305;Andalucía;premise;Vacio;330000.0;120.0;0;0.0;36.554749;-4.611647
14306;Andalucía;premise;Vacio;340000.0;120.0;0;0.0;36.555519;-4.615003
14313;Andalucía;premise;Vacio;80000.0;120.0;0;0.0;37.9105851;-4.7175631
14314;Andalucía;premise;Vacio;98000.0;120.0;0;0.0;37.5857514;-4.4692424
14319;Andalucía;premise;Vacio;460000.0;120.0;0;2.0;37.3884573;-5.9808932
14336;Andalucía;premise;Vacio;110000.0;120.0;0;2.0;36.7760069;-4.1024089
14350;Andalucía;premise;Vacio;84000.0;120.0;0;3.0;36.8935721;-4.4281766
14352;Andalucía;premise;Vacio;98000.0;120.0;0;3.0;37.5851373;-4.471368
14362;Andalucía;premise;Vacio;74000.0;120.0;0;2.0;36.7654503;-2.8140196
14364;Andalucía;premise;Vacio;228000.0;120.0;0;3.0;37.0458722;-4.5147921
14365;Andalucía;premise;Vacio;264000.0;120.0;0;3.0;37.0456722;-4.5147921
14370;Andalucía;premise;Vacio;106050.0;120.0;0;2.0;36.5111243;-4.875997
14373;Andalucía;premise;Vacio;176800.0;120.0;0;2.0;37.3994113;-5.9822427
14377;Andalucía;premise;Vacio;58900.0;120.0;0;2.0;36.5731069;-4.6132535
14443;Andalucía;premise;Vacio;90000.0;120.0;0;2.0;37.3672427;-6.0739973
14456;Andalucía;premise;Vacio;400000.0;120.0;0;2.0;36.8465947;-2.4474902
14464;Andalucía;premise;Vacio;90000.0;120.0;0;1.0;37.3605168;-5.9811585
14473;Andalucía;premise;Vacio;140000.0;120.0;0;2.0;37.3806726;-5.9960376
14492;Andalucía;premise;Vacio;215000.0;120.0;0;2.0;37.8800669;-4.7861828
14498;Andalucía;premise;Vacio;459300.0;120.0;0;2.0;36.6830346;-4.4563204
14508;Andalucía;premise;Vacio;236000.0;120.0;0;2.0;37.3866626;-5.9984418
14519;Andalucía;premise;Vacio;264000.0;120.0;0;2.0;36.4861936;-4.9519183
14521;Andalucía;premise;Vacio;123000.0;120.0;0;2.0;37.3711947;-5.9730474
14540;Andalucía;premise;Vacio;126000.0;120.0;0;2.0;36.7073911;-4.4470357
14541;Andalucía;premise;Vacio;250000.0;120.0;0;9.0;37.88546;-4.78585
14563;Andalucía;premise;Vacio;498000.0;120.0;0;0.0;36.7483462;-3.8721257
14565;Andalucía;premise;Vacio;145000.0;120.0;0;0.0;37.4805075;-5.9453529
14569;Andalucía;premise;Vacio;93000.0;120.0;0;2.0;37.3668222;-5.754163
14574;Andalucía;premise;Vacio;155000.0;120.0;0;0.0;37.2561101;-6.951422
14575;Andalucía;premise;Vacio;300000.0;120.0;0;2.0;37.3760711;-5.997752
14591;Andalucía;premise;Vacio;309000.0;120.0;0;2.0;36.8456592;-2.4466753
14593;Andalucía;premise;Vacio;300000.0;120.0;0;2.0;37.3754711;-5.999552
14618;Andalucía;premise;Vacio;67400.0;120.0;0;4.0;37.2674766;-5.9979789
14636;Andalucía;premise;Vacio;115000.0;120.0;0;2.0;37.3714947;-5.9730474
14648;Andalucía;premise;Vacio;230000.0;120.0;0;2.0;37.4046724;-5.9324094
14652;Andalucía;premise;Vacio;206000.0;120.0;0;2.0;36.7740752;-2.8108437
14653;Andalucía;premise;Vacio;300000.0;120.0;0;2.0;36.8208969;-2.8722724
14654;Andalucía;premise;Vacio;480809.0;120.0;0;2.0;36.7723064;-2.8240291
14655;Andalucía;premise;Vacio;187200.0;120.0;0;2.0;36702.0;-2.78724
14656;Andalucía;premise;Vacio;90000.0;120.0;0;2.0;36.7739021;-2.8161094
14657;Andalucía;premise;Vacio;185400.0;120.0;0;2.0;36.7674143;-2.8158905
14658;Andalucía;premise;Vacio;156000.0;120.0;0;2.0;36.7126128;-2.8033731
14659;Andalucía;premise;Vacio;264000.0;120.0;0;2.0;36.7670448;-2.8177018
14660;Andalucía;premise;Vacio;124800.0;120.0;0;2.0;36.78509;-2.77417
14661;Andalucía;premise;Vacio;135200.0;120.0;0;2.0;36.7727284;-2.8126212
14685;Andalucía;premise;Vacio;179000.0;121.0;0;2.0;36.9052422;-5.1747221
14703;Andalucía;premise;Vacio;86976.0;121.0;0;3.0;37.303538;-6.246848
14706;Andalucía;premise;Vacio;110000.0;121.0;0;3.0;37.6943772;-2.0985561
14713;Andalucía;premise;Vacio;430000.0;121.0;0;2.0;36.5391093;-4.6234753
14715;Andalucía;premise;Vacio;359999.0;121.0;0;3.0;37.167945;-3.6079656
14716;Andalucía;premise;Vacio;133000.0;121.0;0;2.0;37.3887761;-5.9994291
14725;Andalucía;premise;Vacio;57770.0;121.0;0;2.0;36.5678398;-4.6144686
14728;Andalucía;premise;Vacio;125000.0;121.0;0;2.0;37.3900761;-5.9994291
14729;Andalucía;premise;Vacio;204000.0;121.0;0;2.0;37.40154;-5.9831599
14733;Andalucía;premise;Vacio;65000.0;122.0;0;0.0;36.688188;-6.1466927
14738;Andalucía;premise;Vacio;55000.0;122.0;0;0.0;36.7567227;-5.8126696
14754;Andalucía;premise;Vacio;202000.0;122.0;0;2.0;36.8584726;-2.438929
14760;Andalucía;premise;Vacio;153000.0;122.0;0;2.0;36.8591726;-2.442929
14764;Andalucía;premise;Vacio;94000.0;122.0;0;3.0;37.3857329;-5.9515822
14786;Andalucía;premise;Vacio;106000.0;122.0;0;5.0;37.86606;-4.88119
14804;Andalucía;premise;Vacio;70000.0;123.0;0;0.0;36.7801438;-2.7761234
14811;Andalucía;premise;Vacio;120000.0;123.0;0;0.0;38.0455011;-4.1715763
14818;Andalucía;premise;Vacio;120000.0;123.0;0;3.0;36.4206665;-6.1466839
14823;Andalucía;premise;Vacio;120000.0;123.0;0;3.0;38.0475011;-4.1726763
14825;Andalucía;premise;Vacio;116000.0;123.0;0;3.0;37.859338;-4.7948318
14828;Andalucía;premise;Vacio;264000.0;123.0;0;3.0;37.0442722;-4.5187921
14829;Andalucía;premise;Vacio;80500.0;123.0;0;2.0;37.855338;-4.7936318
14832;Andalucía;premise;Vacio;300000.0;123.0;0;2.0;36.548063;-4.6252483
14837;Andalucía;premise;Vacio;900000.0;123.0;0;2.0;36.6665609;-4.5059207
14840;Andalucía;premise;Vacio;132048.0;123.0;0;2.0;36.6185653;-6.3563684
14845;Andalucía;premise;Vacio;234700.0;123.0;0;2.0;36.5188919;-6.2829666
14850;Andalucía;premise;Vacio;379600.0;123.0;0;2.0;37.4124035;-5.9239666
14854;Andalucía;premise;Vacio;139800.0;123.0;0;1.0;37.359693;-6.0327179
14861;Andalucía;premise;Vacio;65000.0;124.0;0;3.0;37.2773107;-7.0007924
14867;Andalucía;premise;Vacio;36000.0;124.0;0;2.0;37.3752194;-5.9601915
14868;Andalucía;premise;Vacio;185000.0;124.0;0;0.0;37.4178618;-5.9736882
14870;Andalucía;premise;Vacio;330000.0;124.0;0;2.0;37.3871784;-5.9929849
14873;Andalucía;premise;Vacio;234700.0;124.0;0;2.0;36.5185626;-6.2832839
14884;Andalucía;premise;Vacio;185000.0;124.0;0;3.0;37.4173618;-5.9716882
14887;Andalucía;premise;Vacio;36000.0;124.0;0;3.0;37.3754267;-5.9581918
14889;Andalucía;premise;Vacio;360000.0;124.0;0;3.0;36.7186578;-4.3541071
14895;Andalucía;premise;Vacio;254000.0;124.0;0;2.0;36.4185895;-5.1594378
14897;Andalucía;premise;Vacio;175500.0;124.0;0;3.0;37.1320355;-3.5385377
14903;Andalucía;premise;Vacio;116000.0;124.0;0;0.0;37.8575451;-4.7921919
14904;Andalucía;premise;Vacio;80500.0;124.0;0;0.0;37.8615303;-4.7863013
14905;Andalucía;premise;Vacio;254000.0;124.0;0;0.0;36.4165895;-5.1586378
14906;Andalucía;premise;Vacio;175500.0;124.0;0;0.0;37.13009;-3.54047
14911;Andalucía;premise;Vacio;234700.0;124.0;0;2.0;36.5172493;-6.2823608
14917;Andalucía;premise;Vacio;75000.0;124.0;0;0.0;36.245639;-5.9691903
14925;Andalucía;premise;Vacio;855000.0;124.0;0;2.0;37.3844666;-5.9984362
14926;Andalucía;premise;Vacio;139800.0;124.0;0;2.0;37.6065504;-5.9495399
14938;Andalucía;premise;Vacio;140000.0;125.0;0;0.0;37.2842251;-5.9246105
14945;Andalucía;premise;Vacio;580000.0;125.0;0;2.0;37.3751012;-5.9976265
14961;Andalucía;premise;Vacio;282108.0;125.0;0;2.0;36.7464819;-3.0171671
14970;Andalucía;premise;Vacio;192000.0;125.0;0;3.0;36.6848293;-4.4533369
14973;Andalucía;premise;Vacio;145000.0;125.0;0;2.0;37.05113;-2.39219
14975;Andalucía;premise;Vacio;75500.0;125.0;0;3.0;37.6522686;-3.4568961
14980;Andalucía;premise;Vacio;137800.0;125.0;0;2.0;37.2862251;-5.9227105
15002;Andalucía;premise;Vacio;250000.0;125.0;0;2.0;37.3854583;-5.9782311
15018;Andalucía;premise;Vacio;250000.0;125.0;0;2.0;37.3896554;-5.976464
15022;Andalucía;premise;Vacio;120000.0;125.0;0;2.0;37.4087129;-5.9890498
15023;Andalucía;premise;Vacio;195000.0;125.0;0;2.0;37.3802054;-5.9717305
15050;Andalucía;premise;Vacio;180000.0;125.0;0;2.0;36.7068796;-4.4527924
15051;Andalucía;premise;Vacio;199000.0;125.0;0;2.0;37.0205766;-4.5612235
15052;Andalucía;premise;Vacio;222000.0;125.0;0;2.0;37.3980675;-5.9763267
15054;Andalucía;premise;Vacio;200000.0;125.0;0;2.0;37.3843345;-5.9627316
15080;Andalucía;premise;Vacio;29000.0;126.0;0;2.0;36.7707502;-2.8162086
15081;Andalucía;premise;Vacio;170000.0;126.0;0;2.0;36.7920839;-3.8972155
15082;Andalucía;premise;Vacio;50400.0;126.0;0;2.0;37.2034706;-4.0438002
15083;Andalucía;premise;Vacio;145000.0;126.0;0;2.0;37.8884423;-4.7812628
15084;Andalucía;premise;Vacio;126000.0;126.0;0;2.0;37.1831545;-1.8207451
15090;Andalucía;premise;Vacio;145000.0;126.0;0;2.0;37.8880423;-4.7832628
15098;Andalucía;premise;Vacio;118000.0;126.0;0;3.0;37.855338;-4.7936318
15101;Andalucía;premise;Vacio;80500.0;126.0;0;2.0;37.858838;-4.7911318
15108;Andalucía;premise;Vacio;118000.0;126.0;0;0.0;37.8575451;-4.7921919
15109;Andalucía;premise;Vacio;80500.0;126.0;0;0.0;37.8615303;-4.7863013
15110;Andalucía;premise;Vacio;145000.0;126.0;0;0.0;37.05143;-2.39019
15111;Andalucía;premise;Vacio;75500.0;126.0;0;0.0;37.6502686;-3.4587961
15130;Andalucía;premise;Vacio;39000.0;126.0;0;2.0;37.2727168;-6.9468837
15141;Andalucía;premise;Vacio;160000.0;126.15;0;0.0;36.67791;-5.44856
15152;Andalucía;premise;Vacio;150000.0;127.0;0;2.0;36.836175;-2.4573129
15160;Andalucía;premise;Vacio;60000.0;127.0;0;2.0;37.1528838;-1.9011619
15162;Andalucía;premise;Vacio;120000.0;127.0;0;3.0;36.660773;-4.7525064
15164;Andalucía;premise;Vacio;88900.0;127.0;0;3.0;36.785796;-4.1093988
15165;Andalucía;premise;Vacio;64500.0;127.0;0;3.0;36.8884814;-2.4450058
15169;Andalucía;premise;Vacio;53751.0;127.0;0;2.0;37.5189703;-5.9803886
15170;Andalucía;premise;Vacio;76000.0;127.0;0;2.0;36.7776197;-6.3576447
15174;Andalucía;premise;Vacio;92400.0;127.0;0;2.0;37.4235865;-5.972317
15189;Andalucía;premise;Vacio;262000.0;127.0;0;3.0;36.60199;-4.53472
15198;Andalucía;premise;Vacio;138833.0;127.0;0;2.0;36.7470993;-3.0269982
15208;Andalucía;premise;Vacio;128000.0;128.0;0;2.0;37.88973;-4.77693
15209;Andalucía;premise;Vacio;42000.0;128.0;0;0.0;37.3538569;-6.0391314
15227;Andalucía;premise;Vacio;128000.0;128.0;0;3.0;37.888601;-4.7773343
15228;Andalucía;premise;Vacio;42000.0;128.0;0;3.0;37.3522375;-6.0366299
15234;Andalucía;premise;Vacio;105000.0;128.0;0;3.0;38.0502938;-3.4594585
15236;Andalucía;premise;Vacio;400000.0;128.0;0;3.0;37.0150407;-2.9587484
15243;Andalucía;premise;Vacio;120000.0;128.0;0;2.0;37.4287509;-5.975815
15252;Andalucía;premise;Vacio;495000.0;128.0;0;0.0;36.5083153;-4.9007436
15274;Andalucía;premise;Vacio;303500.0;128.0;0;2.0;36.7991745;-2.6048318
15286;Andalucía;premise;Vacio;64400.0;129.0;0;2.0;37.8808459;-4.7669862
15288;Andalucía;premise;Vacio;76000.0;129.0;0;2.0;37.6161655;-4.3235651
15289;Andalucía;premise;Vacio;41700.0;129.0;0;0.0;37.2403193;-3.6425686
15291;Andalucía;premise;Vacio;94000.0;129.0;0;2.0;36.6439943;-4.6801833
15293;Andalucía;premise;Vacio;169590.0;129.0;0;2.0;36.1478496;-5.4520512
15298;Andalucía;premise;Vacio;88000.0;129.0;0;3.0;36.7499201;-5.8127487
15300;Andalucía;premise;Vacio;281820.0;129.0;0;2.0;37.2839523;-6.05434
15303;Andalucía;premise;Vacio;76000.0;129.0;0;3.0;37.6153655;-4.3215651
15310;Andalucía;premise;Vacio;60000.0;129.0;0;3.0;37.3886415;-2.1403439
15311;Andalucía;premise;Vacio;22100.0;129.0;0;2.0;36.95193;-2.49244
