index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
40681;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40691;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;3.0;40.3386441;-3.7312179
40693;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40708;Comunidad de Madrid;garage;Vacio;245000.0;0.0;0;0.0;40.6022591;-3.7145
40719;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40720;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40724;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40725;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40741;Comunidad de Madrid;garage;Vacio;49000.0;0.0;0;3.0;40.2040295;-3.8599612
40748;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40755;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40756;Comunidad de Madrid;garage;Vacio;4900.0;0.0;0;0.0;40.2250374;-3.7548271
40760;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;3.0;40.3386441;-3.7312179
41004;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41005;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41006;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41007;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41008;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41009;Comunidad de Madrid;garage;Vacio;5500.0;0.0;0;0.0;40.4268965;-3.6388302
41010;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41011;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41012;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41013;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41014;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41015;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41016;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41017;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41018;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41019;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41020;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41021;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41022;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41023;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41024;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41025;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41026;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41027;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41028;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41029;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41030;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41031;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41032;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41033;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41034;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41035;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41036;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41037;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41038;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41039;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41040;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41041;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41042;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41043;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41044;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41045;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41046;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41047;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41048;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41049;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41050;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41051;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41052;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41053;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41054;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41055;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41056;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41057;Comunidad de Madrid;garage;Vacio;6050.0;0.0;0;0.0;40.4268965;-3.6388302
41058;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41059;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41060;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41061;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41062;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41063;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41064;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41065;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41066;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41067;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41068;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41069;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41070;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41071;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41072;Comunidad de Madrid;garage;Vacio;6050.0;0.0;0;0.0;40.4268965;-3.6388302
41073;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41074;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41075;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41076;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4268965;-3.6388302
41077;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41078;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41079;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41080;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41081;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41082;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41083;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41084;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41085;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41086;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41087;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41088;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41089;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41090;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41091;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41092;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41093;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41094;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41095;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41096;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41097;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41098;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41099;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41100;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41101;Comunidad de Madrid;garage;Vacio;15400.0;0.0;0;0.0;40.4268965;-3.6388302
41102;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41103;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41104;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41105;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41106;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41107;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41108;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41109;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4268965;-3.6388302
41110;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41111;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41112;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41113;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41114;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41115;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41116;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41117;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41118;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41119;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41120;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41121;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41122;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41123;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41124;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41125;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41126;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.4946802;-3.6571356
41127;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41128;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41129;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41130;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41131;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41132;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41133;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41134;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41135;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41136;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41137;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41138;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41139;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41140;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41141;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41142;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41143;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41144;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41145;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41146;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41147;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41148;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41149;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41150;Comunidad de Madrid;garage;Vacio;18150.0;0.0;0;0.0;40.4946802;-3.6571356
41151;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41152;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41153;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41154;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41155;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41156;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41157;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41158;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41159;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41160;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41161;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41162;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41163;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41164;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41165;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41166;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41167;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41168;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41169;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41170;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41171;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41172;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41173;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41174;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41175;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41176;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41177;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41178;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41179;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41180;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41181;Comunidad de Madrid;garage;Vacio;19250.0;0.0;0;0.0;40.4946802;-3.6571356
41182;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41183;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41184;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41185;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41186;Comunidad de Madrid;garage;Vacio;18700.0;0.0;0;0.0;40.4946802;-3.6571356
41187;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41188;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41189;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41190;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41191;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41192;Comunidad de Madrid;garage;Vacio;14850.0;0.0;0;0.0;40.4946802;-3.6571356
41193;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41194;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41195;Comunidad de Madrid;garage;Vacio;12650.0;0.0;0;0.0;40.4946802;-3.6571356
41196;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.4946802;-3.6571356
41197;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41198;Comunidad de Madrid;garage;Vacio;1650.0;0.0;0;0.0;40.3326867;-3.5248387
41199;Comunidad de Madrid;garage;Vacio;1650.0;0.0;0;0.0;40.3326867;-3.5248387
41200;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41201;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41202;Comunidad de Madrid;garage;Vacio;1650.0;0.0;0;0.0;40.3326867;-3.5248387
41203;Comunidad de Madrid;garage;Vacio;1650.0;0.0;0;0.0;40.3326867;-3.5248387
41204;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41205;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41206;Comunidad de Madrid;garage;Vacio;1870.0;0.0;0;0.0;40.3326867;-3.5248387
41207;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41208;Comunidad de Madrid;garage;Vacio;1650.0;0.0;0;0.0;40.3326867;-3.5248387
41209;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41210;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41211;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3326867;-3.5248387
41212;Comunidad de Madrid;garage;Vacio;1650.0;0.0;0;0.0;40.3326867;-3.5248387
41477;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.2905505;-4.0135373
41478;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.4508889;-4.0058551
41487;Comunidad de Madrid;garage;Vacio;15500.0;0.0;0;0.0;40.3737027;-3.7513705
41489;Comunidad de Madrid;garage;Vacio;18500.0;0.0;0;0.0;40.446951;-3.6664118
41502;Comunidad de Madrid;garage;Vacio;3150.0;0.0;0;0.0;40.2315521;-3.7527294
41521;Comunidad de Madrid;garage;Vacio;10806.0;0.0;0;0.0;40.2294954;-3.9919407
41522;Comunidad de Madrid;garage;Vacio;10297.0;0.0;0;0.0;40.2294954;-3.9919407
41523;Comunidad de Madrid;garage;Vacio;10297.0;0.0;0;0.0;40.2294954;-3.9919407
41524;Comunidad de Madrid;garage;Vacio;16438.0;0.0;0;0.0;40.2294954;-3.9919407
41525;Comunidad de Madrid;garage;Vacio;18976.0;0.0;0;0.0;40.2294954;-3.9919407
41526;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41527;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41528;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41529;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41530;Comunidad de Madrid;garage;Vacio;18911.0;0.0;0;0.0;40.2294954;-3.9919407
41531;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41532;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41533;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41534;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41535;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41536;Comunidad de Madrid;garage;Vacio;10297.0;0.0;0;0.0;40.2294954;-3.9919407
41537;Comunidad de Madrid;garage;Vacio;10297.0;0.0;0;0.0;40.2294954;-3.9919407
41538;Comunidad de Madrid;garage;Vacio;10806.0;0.0;0;0.0;40.2294954;-3.9919407
41539;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41540;Comunidad de Madrid;garage;Vacio;10265.0;0.0;0;0.0;40.2294954;-3.9919407
41541;Comunidad de Madrid;garage;Vacio;18911.0;0.0;0;0.0;40.2294954;-3.9919407
42626;Comunidad de Madrid;garage;Vacio;26700.0;0.0;0;0.0;40.493058;-3.7136324
42627;Comunidad de Madrid;garage;Vacio;28800.0;0.0;0;0.0;40.493058;-3.7136324
42628;Comunidad de Madrid;garage;Vacio;27300.0;0.0;0;0.0;40.493058;-3.7136324
42629;Comunidad de Madrid;garage;Vacio;25600.0;0.0;0;0.0;40.493058;-3.7136324
42630;Comunidad de Madrid;garage;Vacio;38200.0;0.0;0;0.0;40.493058;-3.7136324
42631;Comunidad de Madrid;garage;Vacio;30200.0;0.0;0;0.0;40.493058;-3.7136324
42632;Comunidad de Madrid;garage;Vacio;30000.0;0.0;0;0.0;40.493058;-3.7136324
42633;Comunidad de Madrid;garage;Vacio;30300.0;0.0;0;0.0;40.493058;-3.7136324
42634;Comunidad de Madrid;garage;Vacio;30200.0;0.0;0;0.0;40.493058;-3.7136324
42635;Comunidad de Madrid;garage;Vacio;27300.0;0.0;0;0.0;40.493058;-3.7136324
42636;Comunidad de Madrid;garage;Vacio;27100.0;0.0;0;0.0;40.493058;-3.7136324
42637;Comunidad de Madrid;garage;Vacio;28900.0;0.0;0;0.0;40.493058;-3.7136324
42638;Comunidad de Madrid;garage;Vacio;34600.0;0.0;0;0.0;40.493058;-3.7136324
42639;Comunidad de Madrid;garage;Vacio;28800.0;0.0;0;0.0;40.493058;-3.7136324
42640;Comunidad de Madrid;garage;Vacio;25000.0;0.0;0;0.0;40.493058;-3.7136324
42641;Comunidad de Madrid;garage;Vacio;26800.0;0.0;0;0.0;40.493058;-3.7136324
42642;Comunidad de Madrid;garage;Vacio;29800.0;0.0;0;0.0;40.493058;-3.7136324
42643;Comunidad de Madrid;garage;Vacio;30200.0;0.0;0;0.0;40.493058;-3.7136324
42644;Comunidad de Madrid;garage;Vacio;30400.0;0.0;0;0.0;40.493058;-3.7136324
42645;Comunidad de Madrid;garage;Vacio;31800.0;0.0;0;0.0;40.493058;-3.7136324
42646;Comunidad de Madrid;garage;Vacio;33500.0;0.0;0;0.0;40.493058;-3.7136324
42647;Comunidad de Madrid;garage;Vacio;30100.0;0.0;0;0.0;40.493058;-3.7136324
42648;Comunidad de Madrid;garage;Vacio;23600.0;0.0;0;0.0;40.493058;-3.7136324
42649;Comunidad de Madrid;garage;Vacio;30100.0;0.0;0;0.0;40.493058;-3.7136324
42650;Comunidad de Madrid;garage;Vacio;30400.0;0.0;0;0.0;40.493058;-3.7136324
42651;Comunidad de Madrid;garage;Vacio;30200.0;0.0;0;0.0;40.493058;-3.7136324
42652;Comunidad de Madrid;garage;Vacio;30200.0;0.0;0;0.0;40.493058;-3.7136324
42653;Comunidad de Madrid;garage;Vacio;26800.0;0.0;0;0.0;40.493058;-3.7136324
42654;Comunidad de Madrid;garage;Vacio;26800.0;0.0;0;0.0;40.493058;-3.7136324
42655;Comunidad de Madrid;garage;Vacio;26800.0;0.0;0;0.0;40.493058;-3.7136324
42720;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.4961199;-3.7056908
42721;Comunidad de Madrid;garage;Vacio;19228.0;0.0;0;0.0;40.4961199;-3.7056908
