index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
394692;Galicia;house;independent;250000.0;650.0;5;0.0;42.2567471;-8.67961
394703;Galicia;house;independent;950000.0;650.0;5;0.0;43.3811749;-8.2948214
394717;Galicia;house;independent;995000.0;655.0;5;0.0;42.5834353;-8.7680453
394764;Galicia;house;independent;1800000.0;670.0;5;0.0;42.2012018;-8.8008383
394835;Galicia;house;independent;800000.0;693.0;5;0.0;42.1875243;-8.8085814
395003;Galicia;house;independent;480000.0;734.0;5;0.0;42.5139055;-8.8126103
395009;Galicia;house;independent;1784000.0;737.0;5;0.0;42.2172013;-8.7728568
395016;Galicia;house;independent;1782280.0;740.0;5;0.0;42.2064632;-8.7732652
395068;Galicia;house;independent;2500000.0;750.0;5;0.0;43.3791749;-8.2958214
395205;Galicia;house;independent;675000.0;800.0;5;0.0;42.6090328;-7.7692028
395225;Galicia;house;independent;330000.0;800.0;5;2.0;42.3176791;-7.8854024
395492;Galicia;house;independent;1200000.0;1100.0;5;0.0;43.1789222;-7.5233053
395575;Galicia;house;independent;3500000.0;1464.0;5;0.0;43.3179683;-8.4111587
395632;Galicia;house;independent;130000.0;70.0;6;0.0;42.53323;-9.01202
395651;Galicia;house;independent;300000.0;92.0;6;0.0;43.3237982;-8.3370804
395804;Galicia;house;independent;115000.0;140.0;6;0.0;43.4619466;-8.2546155
395805;Galicia;house;independent;130000.0;140.0;6;0.0;43.4472161;-8.2312799
395907;Galicia;house;independent;190000.0;150.0;6;3.0;42.2813299;-8.7391
395911;Galicia;house;independent;120000.0;150.0;6;3.0;42.2850092;-8.0212328
395923;Galicia;house;independent;200000.0;150.0;6;0.0;42.2148342;-8.7244701
395945;Galicia;house;independent;310000.0;154.0;6;0.0;43.3499773;-8.2515325
395969;Galicia;house;independent;75000.0;157.0;6;0.0;43.7431104;-7.8724875
396479;Galicia;house;independent;230000.0;190.0;6;0.0;42.8420054;-8.9302076
396687;Galicia;house;independent;260000.0;200.0;6;2.0;42.1972401;-8.7458897
396706;Galicia;house;independent;180000.0;200.0;6;0.0;43.2953585;-8.3875673
396724;Galicia;house;independent;360000.0;200.0;6;0.0;43.3500334;-8.2595589
396758;Galicia;house;independent;82000.0;204.0;6;2.0;41.9054666;-8.8643259
396850;Galicia;house;independent;289000.0;210.0;6;0.0;42.1957794;-8.7744766
396945;Galicia;house;independent;75000.0;218.0;6;0.0;43.658765;-8.0522692
396960;Galicia;house;independent;280000.0;220.0;6;0.0;41.9986227;-8.8731903
397055;Galicia;house;independent;350000.0;222.0;6;0.0;43.4303004;-8.2429694
397145;Galicia;house;independent;120000.0;230.0;6;0.0;43.5350862;-7.0393073
397239;Galicia;house;independent;240000.0;236.0;6;0.0;42.19935;-8.7150874
397338;Galicia;house;independent;360000.0;240.0;6;0.0;43.3316821;-8.3529679
397362;Galicia;house;independent;610000.0;240.0;6;0.0;43.3788749;-8.2978214
397370;Galicia;house;independent;350000.0;240.0;6;0.0;42.2045822;-8.5976231
397512;Galicia;house;independent;110000.0;250.0;6;2.0;43.2206935;-8.6812288
397543;Galicia;house;independent;450000.0;250.0;6;0.0;42.1350317;-8.8168512
397571;Galicia;house;independent;210000.0;250.0;6;0.0;43.4303004;-8.2426694
397592;Galicia;house;independent;330000.0;250.0;6;0.0;43.3122208;-8.3349293
397608;Galicia;house;independent;200000.0;250.0;6;0.0;43.2931877;-8.3444084
397636;Galicia;house;independent;210000.0;252.0;6;0.0;43.1246498;-8.1487172
397707;Galicia;house;independent;108000.0;259.0;6;0.0;42.2896754;-7.7770886
397765;Galicia;house;independent;180000.0;260.0;6;0.0;42.326657;-7.8886099
397775;Galicia;house;independent;265000.0;260.0;6;0.0;43.2892683;-8.340832
397778;Galicia;house;independent;290000.0;260.0;6;0.0;42.2645845;-8.7809282
397808;Galicia;house;independent;360000.0;262.0;6;0.0;43.1741498;-8.2030285
397923;Galicia;house;independent;370000.0;270.0;6;2.0;42.8750592;-8.6043305
397931;Galicia;house;independent;350000.0;270.0;6;0.0;43.301344;-8.375222
397993;Galicia;house;independent;299000.0;275.0;6;0.0;43.3564664;-8.4094904
398035;Galicia;house;independent;495000.0;280.0;6;0.0;43.3306215;-8.3751238
398047;Galicia;house;independent;105000.0;280.0;6;0.0;42.2848149;-8.6593398
398105;Galicia;house;independent;350000.0;280.0;6;0.0;43.3217926;-8.3285667
398132;Galicia;house;independent;420000.0;282.0;6;0.0;43.3040432;-8.2627212
398161;Galicia;house;independent;420000.0;285.0;6;2.0;42.11609;-8.84938
398194;Galicia;house;independent;650000.0;288.0;6;2.0;42.14639;-8.80906
398373;Galicia;house;independent;1000000.0;300.0;6;0.0;42.2093238;-8.767162
398390;Galicia;house;independent;275000.0;300.0;6;0.0;43.3116169;-8.2341695
398429;Galicia;house;independent;435000.0;300.0;6;0.0;42.148784;-7.9546604
398465;Galicia;house;independent;240000.0;300.0;6;0.0;43.3771749;-8.2964214
398513;Galicia;house;independent;265000.0;300.0;6;0.0;42.8799248;-8.6159874
398517;Galicia;house;independent;290000.0;300.0;6;0.0;43.319925;-8.3156054
398526;Galicia;house;independent;720000.0;300.0;6;0.0;43.32764;-8.36162
398529;Galicia;house;independent;350000.0;300.0;6;0.0;42.4417658;-8.2071534
398535;Galicia;house;independent;550000.0;300.0;6;0.0;42.2010147;-8.7606575
398565;Galicia;house;independent;390000.0;300.0;6;2.0;42.87892;-8.562152
398581;Galicia;house;independent;240000.0;300.0;6;0.0;42.3082704;-7.8665003
398595;Galicia;house;independent;450000.0;300.0;6;0.0;42.2264454;-8.7155528
398605;Galicia;house;independent;1600000.0;300.0;6;0.0;43.3243658;-8.366865
398628;Galicia;house;independent;500000.0;300.0;6;0.0;43.3002923;-8.3831099
398657;Galicia;house;independent;275000.0;302.0;6;0.0;43.2797118;-8.2092436
398664;Galicia;house;independent;290000.0;302.0;6;0.0;43.2768118;-8.2058436
398709;Galicia;house;independent;280000.0;307.0;6;0.0;43.7451104;-7.8715875
398712;Galicia;house;independent;260000.0;308.0;6;0.0;42.9033678;-8.366178
398755;Galicia;house;independent;408000.0;310.0;6;2.0;42.2354714;-8.686645
398764;Galicia;house;independent;270000.0;310.0;6;0.0;43.3782749;-8.2938214
398787;Galicia;house;independent;800000.0;312.0;6;0.0;42.4751512;-8.9277728
398810;Galicia;house;independent;420000.0;315.0;6;0.0;43.313305;-8.4386305
398832;Galicia;house;independent;350000.0;316.0;6;0.0;43.3338099;-8.3578205
398849;Galicia;house;independent;520000.0;318.0;6;0.0;42.1388521;-8.7997169
398909;Galicia;house;independent;220000.0;320.0;6;0.0;43.2950255;-8.5292164
398941;Galicia;house;independent;250000.0;320.0;6;0.0;42.7337947;-8.6616246
399001;Galicia;house;independent;560000.0;325.0;6;0.0;43.3235005;-8.3976344
399022;Galicia;house;independent;98000.0;328.0;6;0.0;42.9376635;-8.3352987
399050;Galicia;house;independent;200000.0;330.0;6;0.0;43.3312568;-8.1704666
399105;Galicia;house;independent;950000.0;333.0;6;0.0;43.3558706;-8.2904671
399112;Galicia;house;independent;350000.0;335.0;6;0.0;42.0836928;-8.4977951
399127;Galicia;house;independent;600000.0;336.0;6;0.0;43.3781749;-8.2978214
399193;Galicia;house;independent;695000.0;340.0;6;0.0;42.1561594;-8.8032766
399196;Galicia;house;independent;320000.0;340.0;6;0.0;42.1588459;-8.6188291
399229;Galicia;house;independent;150000.0;343.0;6;0.0;43.7431104;-7.8724875
399418;Galicia;house;independent;275000.0;350.0;6;0.0;43.3136169;-8.2343695
399419;Galicia;house;independent;499000.0;350.0;6;0.0;43.339819;-8.3424463
399425;Galicia;house;independent;369000.0;350.0;6;0.0;42.9911959;-8.434927
399481;Galicia;house;independent;394000.0;350.0;6;2.0;43.3520366;-8.2621718
399496;Galicia;house;independent;300000.0;350.0;6;0.0;42.0995114;-8.8935137
399578;Galicia;house;independent;595000.0;360.0;6;0.0;43.3327494;-8.3196333
399690;Galicia;house;independent;232817.0;365.0;6;0.0;42.3936434;-8.5001573
399756;Galicia;house;independent;324900.0;370.0;6;0.0;43.2652577;-8.3222433
399760;Galicia;house;independent;960000.0;370.0;6;0.0;43.3315049;-8.3666074
399771;Galicia;house;independent;370000.0;370.0;6;0.0;43.3279745;-8.3392343
399774;Galicia;house;independent;275000.0;371.0;6;0.0;42.2220676;-8.6701742
399803;Galicia;house;independent;320000.0;375.0;6;0.0;42.4102438;-7.8703651
399813;Galicia;house;independent;480000.0;375.0;6;0.0;42.2018551;-8.711459
399815;Galicia;house;independent;190000.0;375.0;6;2.0;42.1975552;-8.7233614
399825;Galicia;house;independent;560000.0;376.0;6;0.0;43.3219005;-8.3996344
399826;Galicia;house;independent;570000.0;376.0;6;0.0;42.2685406;-8.6711737
399949;Galicia;house;independent;99000.0;384.0;6;0.0;42.4020694;-8.6833191
399976;Galicia;house;independent;390000.0;385.0;6;0.0;43.6609044;-8.0528904
400032;Galicia;house;independent;345000.0;390.0;6;2.0;42.31841;-8.79079
400157;Galicia;house;independent;470000.0;400.0;6;0.0;42.1435536;-8.7848128
400227;Galicia;house;independent;85000.0;400.0;6;0.0;42.7934208;-8.5507778
400258;Galicia;house;independent;350000.0;400.0;6;0.0;43.5352395;-7.0401578
400284;Galicia;house;independent;518000.0;400.0;6;0.0;43.3365873;-8.3240054
400331;Galicia;house;independent;450000.0;400.0;6;2.0;42.76634;-8.524671
400354;Galicia;house;independent;595000.0;400.0;6;0.0;43.3312494;-8.3213333
400371;Galicia;house;independent;394000.0;400.0;6;0.0;43.3560366;-8.2646718
400375;Galicia;house;independent;700000.0;400.0;6;0.0;42.224163;-8.7265707
400383;Galicia;house;independent;590000.0;400.0;6;0.0;42.1423559;-8.8185977
400415;Galicia;house;independent;299899.0;406.0;6;0.0;43.3117232;-8.2301353
400427;Galicia;house;independent;675000.0;408.0;6;0.0;43.3271148;-8.3305658
400723;Galicia;house;independent;1100000.0;440.0;6;0.0;42.1650201;-8.8078708
400743;Galicia;house;independent;299000.0;444.0;6;0.0;42.9020678;-8.364878
400837;Galicia;house;independent;590000.0;450.0;6;0.0;42.1370521;-8.7977169
400975;Galicia;house;independent;500000.0;450.0;6;2.0;42.26619;-8.66836
400985;Galicia;house;independent;450000.0;450.0;6;0.0;43.3806922;-8.3529123
400995;Galicia;house;independent;880000.0;450.0;6;0.0;42.1235776;-8.8173
401012;Galicia;house;independent;190000.0;450.0;6;0.0;43.2144902;-8.1882165
401013;Galicia;house;independent;465000.0;450.0;6;0.0;43.1205325;-8.1425739
401081;Galicia;house;independent;1600000.0;460.0;6;0.0;43.364254;-8.4201118
401107;Galicia;house;independent;185000.0;461.0;6;0.0;43.4729444;-8.1563232
401170;Galicia;house;independent;1000000.0;470.0;6;0.0;43.3619945;-8.3123131
401202;Galicia;house;independent;725000.0;476.0;6;0.0;43.3271848;-8.3317877
401209;Galicia;house;independent;250000.0;477.0;6;2.0;42.4980505;-8.0068189
401249;Galicia;house;independent;650000.0;480.0;6;0.0;43.3257984;-8.3672566
401309;Galicia;house;independent;415000.0;487.0;6;2.0;42.92255;-8.52415
401387;Galicia;house;independent;500000.0;500.0;6;0.0;43.2821952;-8.1752692
401444;Galicia;house;independent;900000.0;500.0;6;0.0;43.3136169;-8.2343695
401559;Galicia;house;independent;540000.0;500.0;6;0.0;43.339049;-8.3417163
401583;Galicia;house;independent;310500.0;500.0;6;0.0;42.85972;-8.56861
401585;Galicia;house;independent;645000.0;500.0;6;0.0;42.1974631;-8.7305211
401589;Galicia;house;independent;295000.0;500.0;6;0.0;42.3444026;-7.803521
401607;Galicia;house;independent;950000.0;500.0;6;0.0;43.0275486;-8.5175965
401612;Galicia;house;independent;1000000.0;500.0;6;0.0;43.307008;-8.2655691
401669;Galicia;house;independent;450000.0;509.0;6;2.0;42.8316563;-8.592107
401768;Galicia;house;independent;1100000.0;525.0;6;0.0;43.38183;-8.34993
401902;Galicia;house;independent;2500000.0;550.0;6;0.0;42.1983711;-8.7885506
401952;Galicia;house;independent;450000.0;550.0;6;2.0;42.1967871;-8.6802237
401958;Galicia;house;independent;750000.0;550.0;6;2.0;42.8932846;-8.5446451
401960;Galicia;house;independent;400000.0;550.0;6;0.0;42.3408839;-7.8549123
401977;Galicia;house;independent;500000.0;552.0;6;2.0;42.346279;-7.7974095
402030;Galicia;house;independent;800000.0;565.0;6;0.0;42.4293941;-8.6305259
402204;Galicia;house;independent;800000.0;600.0;6;0.0;43.3082284;-8.4185375
402251;Galicia;house;independent;1250000.0;600.0;6;0.0;43.2882033;-8.389602
402294;Galicia;house;independent;1000000.0;600.0;6;0.0;43.3116169;-8.2341695
402317;Galicia;house;independent;1600000.0;600.0;6;0.0;43.383116;-8.3489455
402318;Galicia;house;independent;800000.0;600.0;6;0.0;42.1908081;-8.8068434
402325;Galicia;house;independent;750000.0;600.0;6;0.0;42.3439535;-7.8478083
402375;Galicia;house;independent;1025000.0;615.0;6;0.0;43.2143656;-8.1926126
402389;Galicia;house;independent;400000.0;620.0;6;2.0;42.2966445;-7.8748403
402494;Galicia;house;independent;850000.0;650.0;6;0.0;42.1861725;-8.8013978
402508;Galicia;house;independent;499000.0;650.0;6;0.0;42.5159247;-7.5126736
402523;Galicia;house;independent;170000.0;650.0;6;0.0;42.9716953;-7.5110265
402609;Galicia;house;independent;1200000.0;697.0;6;0.0;43.2905642;-7.6812966
402818;Galicia;house;independent;800000.0;750.0;6;0.0;43.3018683;-8.5110974
402884;Galicia;house;independent;590000.0;780.0;6;2.0;43.2255092;-8.6872765
402923;Galicia;house;independent;2800000.0;800.0;6;0.0;43.34609;-8.34855
402971;Galicia;house;independent;350000.0;800.0;6;0.0;43.341898;-8.3464412
403109;Galicia;house;independent;1800000.0;900.0;6;0.0;43.2931877;-8.3444084
403110;Galicia;house;independent;1800000.0;900.0;6;0.0;43.3475646;-8.2060089
403270;Galicia;house;independent;1600000.0;1100.0;6;0.0;43.4331589;-8.1877698
403306;Galicia;house;independent;1150000.0;1225.0;6;0.0;43.3423561;-8.3988465
403324;Galicia;house;independent;799990.0;1341.0;6;0.0;42.1150251;-8.735172
403383;Galicia;house;independent;750000.0;2000.0;6;0.0;42.2543186;-8.2206237
403399;Galicia;house;independent;1200000.0;4230.0;6;0.0;43.3785749;-8.2978214
403503;Galicia;house;independent;225000.0;170.0;7;0.0;43.5396447;-8.2878241
403513;Galicia;house;independent;199999.0;174.0;7;0.0;42.28419;-8.60942
403514;Galicia;house;independent;65000.0;174.0;7;0.0;43.4763409;-8.1754663
403555;Galicia;house;independent;165000.0;180.0;7;0.0;43.3096169;-8.2336695
403698;Galicia;house;independent;209500.0;218.0;7;2.0;43.5354479;-8.0712493
403737;Galicia;house;independent;394000.0;221.0;7;0.0;43.3096169;-8.2357695
403816;Galicia;house;independent;360000.0;240.0;7;0.0;43.3461392;-8.256493
403847;Galicia;house;independent;168000.0;250.0;7;0.0;42.18422;-7.930048
403868;Galicia;house;independent;247200.0;250.0;7;0.0;43.5041376;-8.1743176
403968;Galicia;house;independent;225000.0;270.0;7;2.0;42.276222;-8.73644
403974;Galicia;house;independent;390000.0;271.0;7;0.0;43.3480507;-8.205234
404071;Galicia;house;independent;85000.0;293.0;7;0.0;43.2212468;-8.0227005
404190;Galicia;house;independent;325000.0;300.0;7;0.0;43.3218016;-8.3288103
404200;Galicia;house;independent;550000.0;300.0;7;0.0;42.2590029;-8.6977565
404275;Galicia;house;independent;950000.0;320.0;7;0.0;42.225058;-8.7389551
404327;Galicia;house;independent;110000.0;333.0;7;3.0;42.7189236;-8.6494151
404337;Galicia;house;independent;352000.0;336.0;7;0.0;43.270473;-8.3845842
404338;Galicia;house;independent;352000.0;336.0;7;2.0;43.2728045;-8.3827907
404339;Galicia;house;independent;352000.0;336.0;7;0.0;43.2699223;-8.3845406
404447;Galicia;house;independent;495000.0;350.0;7;0.0;42.2008672;-8.6790469
404502;Galicia;house;independent;200000.0;360.0;7;0.0;43.2772118;-8.2058436
404549;Galicia;house;independent;490000.0;378.0;7;0.0;43.3747113;-8.3338916
404712;Galicia;house;independent;380000.0;400.0;7;2.0;42.8804294;-8.5051087
404715;Galicia;house;independent;350000.0;400.0;7;0.0;42.1624237;-8.7208847
404721;Galicia;house;independent;1800000.0;400.0;7;0.0;42.1901324;-8.771146
404722;Galicia;house;independent;240000.0;400.0;7;0.0;42.2544061;-8.6814415
404729;Galicia;house;independent;1200000.0;400.0;7;0.0;43.3309748;-8.4014147
404730;Galicia;house;independent;1200000.0;400.0;7;0.0;43.3294762;-8.3983396
404756;Galicia;house;independent;283812.0;411.0;7;2.0;42.9665789;-8.4314303
404758;Galicia;house;independent;283812.0;411.0;7;0.0;42.8819237;-8.6060482
404759;Galicia;house;independent;283812.0;411.0;7;2.0;42.8861249;-8.6055883
404760;Galicia;house;independent;283812.0;411.0;7;0.0;42.8848249;-8.6019883
404761;Galicia;house;independent;283812.0;411.0;7;0.0;42.8841249;-8.6039883
404915;Galicia;house;independent;750000.0;450.0;7;2.0;42.3438809;-7.8286644
404916;Galicia;house;independent;275000.0;450.0;7;2.0;42.3397167;-7.9065308
404919;Galicia;house;independent;400000.0;450.0;7;0.0;42.391439;-8.7017934
404939;Galicia;house;independent;430000.0;454.0;7;0.0;42.1544154;-8.8128613
404946;Galicia;house;independent;475000.0;455.0;7;0.0;43.3218186;-8.3996494
404958;Galicia;house;independent;600000.0;460.0;7;0.0;42.88206;-8.5446909
405014;Galicia;house;independent;1360000.0;475.0;7;0.0;42.1902444;-8.8081075
405153;Galicia;house;independent;500000.0;500.0;7;0.0;43.3010181;-8.3838066
405164;Galicia;house;independent;1480000.0;500.0;7;0.0;43.3639475;-8.4138201
405235;Galicia;house;independent;890000.0;520.0;7;0.0;43.3289909;-8.4012142
405265;Galicia;house;independent;460000.0;540.0;7;0.0;42.2987822;-7.8863116
405333;Galicia;house;independent;800000.0;550.0;7;0.0;42.8305691;-8.5726921
405340;Galicia;house;independent;800000.0;553.0;7;2.0;42.86177;-8.546636
405362;Galicia;house;independent;514050.0;565.0;7;0.0;43.1060888;-9.2162913
405512;Galicia;house;independent;1500000.0;600.0;7;0.0;43.3659803;-8.415713
405518;Galicia;house;independent;550000.0;600.0;7;2.0;43.2694107;-8.444893
405553;Galicia;house;independent;1650000.0;623.0;7;0.0;43.3772153;-8.3326037
405590;Galicia;house;independent;350000.0;649.0;7;0.0;43.277986;-8.3356698
405611;Galicia;house;independent;1700000.0;650.0;7;0.0;43.3660234;-8.4178467
405627;Galicia;house;independent;1000000.0;660.0;7;0.0;43.3514967;-8.3921908
405658;Galicia;house;independent;400000.0;675.0;7;0.0;43.3077702;-8.2377095
405738;Galicia;house;independent;1400000.0;700.0;7;0.0;42.2260976;-8.729323
405752;Galicia;house;independent;149000.0;700.0;7;2.0;42.27017;-7.64937
405756;Galicia;house;independent;1400000.0;700.0;7;0.0;42.226197;-8.7231191
406031;Galicia;house;independent;1500000.0;900.0;7;0.0;43.5262573;-7.4163312
406092;Galicia;house;independent;1600000.0;987.0;7;0.0;42.1876638;-8.8089082
406163;Galicia;house;independent;2150000.0;1100.0;7;0.0;43.3447909;-8.3136041
406186;Galicia;house;independent;2500000.0;1155.0;7;0.0;43.3625667;-8.3121556
406217;Galicia;house;independent;1350000.0;1300.0;7;0.0;42.1932006;-8.6989676
406251;Galicia;house;independent;620000.0;1600.0;7;0.0;43.2336304;-7.5564975
406256;Galicia;house;independent;3500000.0;1650.0;7;0.0;43.3517286;-8.4065856
406269;Galicia;house;independent;999999.0;2000.0;7;0.0;42.0412246;-8.6478051
406349;Galicia;house;independent;75000.0;200.0;8;0.0;43.6599092;-8.0508069
406402;Galicia;house;independent;210000.0;230.0;8;0.0;43.4257595;-8.2498338
406443;Galicia;house;independent;225000.0;250.0;8;2.0;43.3346323;-8.3211919
406478;Galicia;house;independent;315000.0;279.0;8;0.0;42.224915;-8.7177579
406535;Galicia;house;independent;120000.0;300.0;8;0.0;43.0209231;-7.5653977
406582;Galicia;house;independent;750000.0;320.0;8;0.0;42.2211215;-8.7600998
406685;Galicia;house;independent;305000.0;360.0;8;2.0;42.1684778;-8.7285217
406744;Galicia;house;independent;330000.0;399.0;8;2.0;43.2832452;-8.7100291
406775;Galicia;house;independent;525000.0;400.0;8;0.0;43.3116169;-8.2341695
406785;Galicia;house;independent;450000.0;413.0;8;0.0;42.4020529;-8.6809169
406796;Galicia;house;independent;650000.0;420.0;8;2.0;42.4005026;-8.8080929
406873;Galicia;house;independent;1600000.0;460.0;8;0.0;43.364754;-8.4171118
406954;Galicia;house;independent;575000.0;500.0;8;2.0;42.2563343;-8.7030268
406967;Galicia;house;independent;1700000.0;500.0;8;0.0;43.3257479;-8.3973847
406976;Galicia;house;independent;450000.0;510.0;8;2.0;43.3643436;-8.4121401
407007;Galicia;house;independent;107000.0;546.0;8;2.0;42.32347;-7.69369
407008;Galicia;house;independent;107000.0;546.0;8;0.0;42.3242969;-7.698824
407099;Galicia;house;independent;165000.0;600.0;8;0.0;42.5236668;-7.5182819
407118;Galicia;house;independent;550000.0;600.0;8;0.0;42.3696;-7.89666
407290;Galicia;house;independent;270000.0;800.0;8;0.0;42.8883997;-7.6979991
407339;Galicia;house;independent;1200000.0;900.0;8;0.0;43.3253094;-8.4076059
407481;Galicia;house;independent;2502107.0;1464.0;8;2.0;43.3278681;-8.4068355
407482;Galicia;house;independent;2636010.0;1464.0;8;0.0;43.3144112;-8.421153
407579;Galicia;house;independent;160000.0;210.0;9;0.0;42.7353947;-8.6590246
407614;Galicia;house;independent;165000.0;264.0;9;0.0;42.8630281;-8.310068
407667;Galicia;house;independent;160000.0;320.0;9;0.0;42.5177494;-7.5207021
407707;Galicia;house;independent;210000.0;350.0;9;0.0;43.2889377;-8.3931973
407708;Galicia;house;independent;210000.0;350.0;9;0.0;43.2869363;-8.3912971
407712;Galicia;house;independent;275000.0;350.0;9;0.0;43.2976467;-8.2669735
407735;Galicia;house;independent;500000.0;385.0;9;0.0;42.1853464;-8.7103503
407872;Galicia;house;independent;210000.0;489.0;9;0.0;43.0346054;-8.0202502
407875;Galicia;house;independent;700000.0;490.0;9;0.0;43.4749074;-8.167961
407876;Galicia;house;independent;420000.0;490.0;9;0.0;43.4834972;-8.2249237
407896;Galicia;house;independent;400000.0;500.0;9;0.0;43.71832;-7.8065406
407988;Galicia;house;independent;995000.0;600.0;9;0.0;42.7362947;-8.6630246
408023;Galicia;house;independent;1250000.0;650.0;9;2.0;42.14519;-8.80706
408061;Galicia;house;independent;690000.0;700.0;9;0.0;43.6186326;-7.990886
408151;Galicia;house;independent;2100000.0;864.0;9;0.0;42.9847216;-8.3118074
408195;Galicia;house;independent;990000.0;934.0;9;0.0;42.11698;-8.28938
408296;Galicia;house;independent;3800000.0;1220.0;9;0.0;42.8754054;-8.5605554
408404;Galicia;house;independent;1348000.0;3500.0;9;0.0;42.1221526;-8.8511668
408496;Galicia;house;independent;600000.0;400.0;10;0.0;43.230885;-8.1208858
408985;Galicia;house;independent;600000.0;1200.0;18;0.0;42.4052066;-8.6397386
409002;Galicia;house;independent;500000.0;687.0;20;0.0;43.3622201;-8.4071782
409056;Galicia;house;independent;3300000.0;3600.0;60;0.0;43.326858;-8.3855324
409057;Galicia;house;independent;3300000.0;3600.0;80;0.0;43.325781;-8.3883661
