index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
14428;Comunidad Valenciana;premise;Vacio;2500000.0;120.0;0;2.0;39.4737645;-0.3729646
14432;Comunidad Valenciana;premise;Vacio;85000.0;120.0;0;2.0;38.5349901;-0.106953
14477;Comunidad Valenciana;premise;Vacio;84000.0;120.0;0;2.0;39.4943462;-0.3770232
14510;Comunidad Valenciana;premise;Vacio;55000.0;120.0;0;2.0;38.2625316;-0.7123262
14531;Comunidad Valenciana;premise;Vacio;180000.0;120.0;0;2.0;39.9733529;-0.0540215
14532;Comunidad Valenciana;premise;Vacio;240000.0;120.0;0;2.0;39.9889135;-0.044437
14548;Comunidad Valenciana;premise;Vacio;145000.0;120.0;0;2.0;39.4676424;-0.38562
14555;Comunidad Valenciana;premise;Vacio;90000.0;120.0;0;2.0;39.4591723;-0.3730536
14577;Comunidad Valenciana;premise;Vacio;199500.0;120.0;0;2.0;38.5389442;-0.1297442
14626;Comunidad Valenciana;premise;Vacio;77000.0;120.0;0;2.0;39.4670227;-0.3368139
14631;Comunidad Valenciana;premise;Vacio;35000.0;120.0;0;2.0;38.2646965;-0.7085326
14645;Comunidad Valenciana;premise;Vacio;210000.0;120.0;0;2.0;39.472899;-0.368041
14668;Comunidad Valenciana;premise;Vacio;75000.0;121.0;0;2.0;39.4683655;-0.3914219
14681;Comunidad Valenciana;premise;Vacio;199950.0;121.0;0;2.0;38.6419157;0.0487903
14698;Comunidad Valenciana;premise;Vacio;71870.0;121.0;0;2.0;39.5459534;-0.576468
14699;Comunidad Valenciana;premise;Vacio;110000.0;121.0;0;2.0;37.91506;-0.72114
14702;Comunidad Valenciana;premise;Vacio;208796.0;121.0;0;2.0;38.5268574;-0.1678603
14708;Comunidad Valenciana;premise;Vacio;90000.0;121.0;0;3.0;38.1079553;-0.7965311
14745;Comunidad Valenciana;premise;Vacio;53900.0;122.0;0;0.0;38.1044804;-0.7372312
14747;Comunidad Valenciana;premise;Vacio;75000.0;122.0;0;3.0;39.19912;-0.31187
14755;Comunidad Valenciana;premise;Vacio;77141.0;122.0;0;2.0;39.5459534;-0.579068
14763;Comunidad Valenciana;premise;Vacio;58202.0;122.0;0;2.0;39.89187;-0.08289
14793;Comunidad Valenciana;premise;Vacio;120000.0;122.0;0;2.0;39.4787096;-0.3835684
14799;Comunidad Valenciana;premise;Vacio;60000.0;123.0;0;2.0;38.3783401;-0.7256572
14819;Comunidad Valenciana;premise;Vacio;177607.0;123.0;0;3.0;39.4705173;-0.4130707
14822;Comunidad Valenciana;premise;Vacio;67000.0;123.0;0;2.0;38.2472287;-0.8007085
14824;Comunidad Valenciana;premise;Vacio;90500.0;123.0;0;2.0;37.977136;-0.667667
14849;Comunidad Valenciana;premise;Vacio;72400.0;123.0;0;2.0;38.7853998;0.1662705
14855;Comunidad Valenciana;premise;Vacio;35000.0;123.0;0;2.0;39.4329448;-0.3935702
14856;Comunidad Valenciana;premise;Vacio;162273.0;123.0;0;2.0;39.4634684;-0.3915746
14858;Comunidad Valenciana;premise;Vacio;100000.0;124.0;0;0.0;38.7105935;0.0482014
14886;Comunidad Valenciana;premise;Vacio;218000.0;124.0;0;3.0;39.465164;-0.4376507
14894;Comunidad Valenciana;premise;Vacio;175000.0;124.0;0;3.0;38.6508045;0.0753754
14910;Comunidad Valenciana;premise;Vacio;127000.0;124.0;0;0.0;39.6271602;-0.5955202
14913;Comunidad Valenciana;premise;Vacio;77500.0;124.0;0;2.0;39.9810404;-0.036164
14921;Comunidad Valenciana;premise;Vacio;200000.0;124.0;0;2.0;39.4621569;-0.3819785
14946;Comunidad Valenciana;premise;Vacio;130000.0;125.0;0;3.0;38.2747101;-0.6799872
14981;Comunidad Valenciana;premise;Vacio;116068.0;125.0;0;2.0;38.6164132;-0.5735077
15026;Comunidad Valenciana;premise;Vacio;69000.0;125.0;0;2.0;39.4838986;-0.3614275
15042;Comunidad Valenciana;premise;Vacio;195000.0;125.0;0;2.0;39.4753596;-0.3684988
15043;Comunidad Valenciana;premise;Vacio;195000.0;125.0;0;2.0;39.4743446;-0.3684326
15071;Comunidad Valenciana;premise;Vacio;88987.0;126.0;0;0.0;37.963002;-0.7364653
15074;Comunidad Valenciana;premise;Vacio;51000.0;126.0;0;0.0;39.154407;-0.429659
15078;Comunidad Valenciana;premise;Vacio;196000.0;126.0;0;0.0;38.578677;-0.103187
15095;Comunidad Valenciana;premise;Vacio;167244.0;126.0;0;2.0;39.0060012;-0.1650136
15097;Comunidad Valenciana;premise;Vacio;116831.0;126.0;0;2.0;39.9389136;-0.0969112
15122;Comunidad Valenciana;premise;Vacio;110000.0;126.0;0;2.0;39.4792573;-0.3968792
15126;Comunidad Valenciana;premise;Vacio;225000.0;126.0;0;0.0;39.6620493;-0.2099706
15134;Comunidad Valenciana;premise;Vacio;167244.0;126.0;0;2.0;39.0023012;-0.1689136
15137;Comunidad Valenciana;premise;Vacio;204000.0;126.0;0;2.0;38.3970538;-0.5173688
15143;Comunidad Valenciana;premise;Vacio;60000.0;127.0;0;2.0;39.2030911;-0.3832797
15145;Comunidad Valenciana;premise;Vacio;35000.0;127.0;0;2.0;38.0904741;-0.8571207
15156;Comunidad Valenciana;premise;Vacio;86444.0;127.0;0;2.0;39.1182353;-0.5269603
15159;Comunidad Valenciana;premise;Vacio;133091.0;127.0;0;2.0;38.6442956;0.0364793
15183;Comunidad Valenciana;premise;Vacio;127000.0;127.0;0;2.0;39.4849526;-0.369324
15184;Comunidad Valenciana;premise;Vacio;79000.0;127.0;0;2.0;39.9844533;-0.048945
15223;Comunidad Valenciana;premise;Vacio;177500.0;128.0;0;2.0;38.3655777;-0.4723556
15245;Comunidad Valenciana;premise;Vacio;550000.0;128.0;0;2.0;38.5374489;-0.1087545
15260;Comunidad Valenciana;premise;Vacio;252000.0;128.0;0;2.0;39.4931176;-0.3990732
15261;Comunidad Valenciana;premise;Vacio;252000.0;128.0;0;2.0;39.4933304;-0.3992304
15267;Comunidad Valenciana;premise;Vacio;118000.0;128.0;0;2.0;39.4690087;-0.345211
15276;Comunidad Valenciana;premise;Vacio;40000.0;129.0;0;2.0;39.6972257;-0.7101671
15277;Comunidad Valenciana;premise;Vacio;107250.0;129.0;0;0.0;39.4535591;-0.3971606
15292;Comunidad Valenciana;premise;Vacio;788000.0;129.0;0;0.0;38.6420129;0.0527699
15296;Comunidad Valenciana;premise;Vacio;69600.0;129.0;0;0.0;38.1044804;-0.7372312
15307;Comunidad Valenciana;premise;Vacio;82642.0;129.0;0;2.0;38.99476;-0.17421
15333;Comunidad Valenciana;premise;Vacio;85000.0;130.0;0;0.0;39.9863589;-0.04695
15372;Comunidad Valenciana;premise;Vacio;96000.0;130.0;0;2.0;39.3696999;-0.4486133
15379;Comunidad Valenciana;premise;Vacio;290000.0;130.0;0;2.0;38.3963151;-0.5173056
15383;Comunidad Valenciana;premise;Vacio;125000.0;130.0;0;3.0;39.9875341;-0.0441706
15385;Comunidad Valenciana;premise;Vacio;103000.0;130.0;0;2.0;38.8439543;0.109695
15393;Comunidad Valenciana;premise;Vacio;99000.0;130.0;0;3.0;39.4515065;-0.377694
15397;Comunidad Valenciana;premise;Vacio;135000.0;130.0;0;2.0;38.2631213;-0.713864
15411;Comunidad Valenciana;premise;Vacio;80000.0;130.0;0;2.0;38.0830394;-0.941219
15444;Comunidad Valenciana;premise;Vacio;43000.0;130.0;0;2.0;38.2647364;-0.7134432
15491;Comunidad Valenciana;premise;Vacio;45000.0;130.0;0;2.0;39.4957627;-0.3931367
15502;Comunidad Valenciana;premise;Vacio;180000.0;130.0;0;0.0;39.680997;-0.2694184
15503;Comunidad Valenciana;premise;Vacio;100000.0;130.0;0;0.0;39.6850078;-0.3107013
15535;Comunidad Valenciana;premise;Vacio;130000.0;130.0;0;2.0;39.4637343;-0.3661447
15562;Comunidad Valenciana;premise;Vacio;83000.0;130.0;0;2.0;39.4604171;-0.3646225
15585;Comunidad Valenciana;premise;Vacio;125000.0;130.0;0;2.0;39.4733066;-0.3887603
15586;Comunidad Valenciana;premise;Vacio;99000.0;130.0;0;2.0;39.4642134;-0.3910296
15587;Comunidad Valenciana;premise;Vacio;249000.0;130.0;0;0.0;39.50388;-0.41961
15627;Comunidad Valenciana;premise;Vacio;102000.0;131.0;0;3.0;39.71429;-0.34713
15628;Comunidad Valenciana;premise;Vacio;77000.0;131.0;0;3.0;39.1208063;-0.5187439
15661;Comunidad Valenciana;premise;Vacio;98000.0;132.0;0;0.0;39.4760522;-0.368608
15665;Comunidad Valenciana;premise;Vacio;440000.0;132.0;0;2.0;39.4651489;-0.3371788
15683;Comunidad Valenciana;premise;Vacio;50000.0;132.0;0;2.0;37.8582761;-0.7860948
15684;Comunidad Valenciana;premise;Vacio;72147.0;132.0;0;2.0;38.944466;-0.1613892
15685;Comunidad Valenciana;premise;Vacio;100400.0;132.0;0;2.0;37.9569999;-0.7078058
15691;Comunidad Valenciana;premise;Vacio;400000.0;132.0;0;3.0;39.4647927;-0.3419207
15708;Comunidad Valenciana;premise;Vacio;90000.0;132.0;0;2.0;39.4572656;-0.3737798
15710;Comunidad Valenciana;premise;Vacio;123600.0;132.0;0;2.0;39.0813789;-0.4754241
15714;Comunidad Valenciana;premise;Vacio;130000.0;132.0;0;0.0;39.4635222;-0.3924551
15731;Comunidad Valenciana;premise;Vacio;225000.0;132.0;0;0.0;39.44123;-0.377644
15750;Comunidad Valenciana;premise;Vacio;264685.0;133.0;0;8.0;39.4674617;-0.3744596
15755;Comunidad Valenciana;premise;Vacio;54696.0;133.0;0;2.0;39.2221514;-0.5207719
15761;Comunidad Valenciana;premise;Vacio;88110.0;133.0;0;2.0;39.1430524;-0.4335494
15763;Comunidad Valenciana;premise;Vacio;59505.0;133.0;0;2.0;39.020079;-0.6479068
15800;Comunidad Valenciana;premise;Vacio;120000.0;133.0;0;2.0;39.4487067;-0.3929775
15812;Comunidad Valenciana;premise;Vacio;49900.0;134.0;0;2.0;38.474263;-0.78769
15837;Comunidad Valenciana;premise;Vacio;119350.0;134.0;0;2.0;40.4168085;0.4293456
15842;Comunidad Valenciana;premise;Vacio;135000.0;134.0;0;3.0;38.84124;-0.11745
15846;Comunidad Valenciana;premise;Vacio;250000.0;134.0;0;3.0;38.9675334;-0.188082
15870;Comunidad Valenciana;premise;Vacio;182000.0;134.0;0;2.0;39.4789381;-0.395027
15881;Comunidad Valenciana;premise;Vacio;35900.0;135.0;0;2.0;38.47734;-0.77225
15887;Comunidad Valenciana;premise;Vacio;75000.0;135.0;0;2.0;39.5103316;-0.4499705
15898;Comunidad Valenciana;premise;Vacio;180000.0;135.0;0;2.0;38.3601854;-0.4775505
15901;Comunidad Valenciana;premise;Vacio;180000.0;135.0;0;2.0;38.3421683;-0.496068
15907;Comunidad Valenciana;premise;Vacio;117689.0;135.0;0;2.0;39.8485599;-0.49049
15921;Comunidad Valenciana;premise;Vacio;77432.0;135.0;0;2.0;39.88927;-0.08569
15955;Comunidad Valenciana;premise;Vacio;75000.0;135.0;0;2.0;39.8535745;-0.1580888
15963;Comunidad Valenciana;premise;Vacio;480000.0;135.0;0;2.0;39.4694868;-0.3805095
15976;Comunidad Valenciana;premise;Vacio;1300000.0;135.0;0;0.0;39.4742706;-0.3809042
15978;Comunidad Valenciana;premise;Vacio;90000.0;135.0;0;2.0;39.461603;-0.3680526
15998;Comunidad Valenciana;premise;Vacio;225750.0;135.0;0;2.0;38.394175;-0.5181525
16000;Comunidad Valenciana;premise;Vacio;103000.0;135.0;0;2.0;39.4663841;-0.3448771
16006;Comunidad Valenciana;premise;Vacio;50000.0;135.0;0;2.0;39.4725556;-0.409337
16016;Comunidad Valenciana;premise;Vacio;90000.0;136.0;0;0.0;37.9798366;-0.785058
16045;Comunidad Valenciana;premise;Vacio;161500.0;136.0;0;2.0;38.6437315;0.0484116
16075;Comunidad Valenciana;premise;Vacio;86000.0;136.0;0;3.0;38.5338765;-0.1012547
16084;Comunidad Valenciana;premise;Vacio;150000.0;136.0;0;0.0;39.4689695;-0.3853772
16115;Comunidad Valenciana;premise;Vacio;70000.0;137.0;0;2.0;37.976736;-0.667667
16119;Comunidad Valenciana;premise;Vacio;66000.0;137.0;0;2.0;38.0074572;-0.65791
16141;Comunidad Valenciana;premise;Vacio;130000.0;137.0;0;2.0;39.4829315;-0.3713127
16142;Comunidad Valenciana;premise;Vacio;576400.0;137.0;0;2.0;38.7942084;0.1729466
16143;Comunidad Valenciana;premise;Vacio;148000.0;137.0;0;2.0;39.4738727;-0.3776904
16168;Comunidad Valenciana;premise;Vacio;70000.0;138.0;0;0.0;39.297128;-0.4130904
16169;Comunidad Valenciana;premise;Vacio;69000.0;138.0;0;0.0;39.296228;-0.4130904
16196;Comunidad Valenciana;premise;Vacio;83563.0;138.0;0;2.0;39.7025864;-0.339045
16203;Comunidad Valenciana;premise;Vacio;99500.0;138.0;0;2.0;38.3540883;-0.4904219
16212;Comunidad Valenciana;premise;Vacio;85000.0;138.0;0;2.0;39.4829968;-0.3775183
16220;Comunidad Valenciana;premise;Vacio;148000.0;138.0;0;2.0;39.4758727;-0.3791904
16229;Comunidad Valenciana;premise;Vacio;77800.0;138.0;0;0.0;39.7287201;-0.2663244
16246;Comunidad Valenciana;premise;Vacio;160000.0;138.0;0;2.0;39.4627735;-0.3909069
16270;Comunidad Valenciana;premise;Vacio;130000.0;139.0;0;3.0;39.99758;-0.10539
16288;Comunidad Valenciana;premise;Vacio;120500.0;139.0;0;2.0;38.6424693;0.0466897
16289;Comunidad Valenciana;premise;Vacio;150000.0;139.0;0;0.0;39.5621688;-0.3396012
16304;Comunidad Valenciana;premise;Vacio;76000.0;140.0;0;0.0;39.4958391;-0.3792721
16323;Comunidad Valenciana;premise;Vacio;180000.0;140.0;0;2.0;39.9871767;-0.045174
16337;Comunidad Valenciana;premise;Vacio;141970.0;140.0;0;2.0;39.4669234;-0.4088293
16351;Comunidad Valenciana;premise;Vacio;135000.0;140.0;0;2.0;39.4614788;-0.386323
16357;Comunidad Valenciana;premise;Vacio;138000.0;140.0;0;2.0;39.4565021;-0.374613
16361;Comunidad Valenciana;premise;Vacio;250000.0;140.0;0;2.0;39.4701752;-0.3592148
16375;Comunidad Valenciana;premise;Vacio;201000.0;140.0;0;3.0;39.4794965;-0.4360148
16380;Comunidad Valenciana;premise;Vacio;245000.0;140.0;0;3.0;39.4976874;-0.3922276
16395;Comunidad Valenciana;premise;Vacio;145000.0;140.0;0;0.0;38.0798405;-0.9402843
16420;Comunidad Valenciana;premise;Vacio;260000.0;140.0;0;2.0;39.4665826;-0.3634391
16448;Comunidad Valenciana;premise;Vacio;49000.0;140.0;0;2.0;39.9519112;-0.0631027
16493;Comunidad Valenciana;premise;Vacio;190000.0;140.0;0;0.0;39.4615978;-0.3778973
16495;Comunidad Valenciana;premise;Vacio;103000.0;140.0;0;2.0;38.2681335;-0.7011171
16518;Comunidad Valenciana;premise;Vacio;215000.0;140.0;0;2.0;39.4717412;-0.3570493
16544;Comunidad Valenciana;premise;Vacio;250000.0;140.0;0;2.0;37.9288216;-0.7241654
16556;Comunidad Valenciana;premise;Vacio;220000.0;140.0;0;2.0;39.4833049;-0.3983362
16565;Comunidad Valenciana;premise;Vacio;210000.0;140.0;0;2.0;39.4746096;-0.3680202
16579;Comunidad Valenciana;premise;Vacio;120000.0;141.0;0;2.0;38.2560794;-0.708354
16587;Comunidad Valenciana;premise;Vacio;107971.0;141.0;0;2.0;39.4672716;-0.388469
16589;Comunidad Valenciana;premise;Vacio;301000.0;141.0;0;3.0;39.9816612;-0.0494669
16595;Comunidad Valenciana;premise;Vacio;94918.0;141.0;0;2.0;40.04252;-0.06913
16613;Comunidad Valenciana;premise;Vacio;220000.0;141.0;0;2.0;39.4838241;-0.4001728
16635;Comunidad Valenciana;premise;Vacio;99000.0;142.0;0;3.0;40.05722;0.06765
16637;Comunidad Valenciana;premise;Vacio;104000.0;142.0;0;2.0;38.3615837;-0.4791476
16638;Comunidad Valenciana;premise;Vacio;93918.0;142.0;0;2.0;39.6047678;-0.7239946
16659;Comunidad Valenciana;premise;Vacio;86900.0;142.0;0;2.0;40.0916319;0.1464057
16664;Comunidad Valenciana;premise;Vacio;200000.0;142.0;0;2.0;39.4723177;-0.3867667
16678;Comunidad Valenciana;premise;Vacio;530000.0;142.0;0;2.0;39.4845923;-0.3982353
16682;Comunidad Valenciana;premise;Vacio;44700.0;143.0;0;0.0;38.6175875;-0.1230892
16689;Comunidad Valenciana;premise;Vacio;90000.0;143.0;0;0.0;39.9464363;-0.0624411
16697;Comunidad Valenciana;premise;Vacio;55200.0;143.0;0;2.0;38.689635;-0.4786714
16698;Comunidad Valenciana;premise;Vacio;157730.0;143.0;0;2.0;40.4694355;0.4718787
16702;Comunidad Valenciana;premise;Vacio;222000.0;143.0;0;3.0;39.1218551;-0.4456471
16703;Comunidad Valenciana;premise;Vacio;68126.0;143.0;0;2.0;39.88787;-0.08509
16710;Comunidad Valenciana;premise;Vacio;280000.0;143.0;0;2.0;39.4651021;-0.3784709
16711;Comunidad Valenciana;premise;Vacio;143000.0;143.0;0;2.0;39.4522391;-0.3808333
16722;Comunidad Valenciana;premise;Vacio;80000.0;144.0;0;2.0;39.056247;-0.4918543
16733;Comunidad Valenciana;premise;Vacio;99000.0;144.0;0;2.0;38.5905799;-0.6708996
16742;Comunidad Valenciana;premise;Vacio;105683.0;144.0;0;2.0;38.1952982;-0.5561683
16743;Comunidad Valenciana;premise;Vacio;87000.0;144.0;0;2.0;39.1480801;-0.425775
16744;Comunidad Valenciana;premise;Vacio;85000.0;144.0;0;2.0;38.479472;-0.7731211
16748;Comunidad Valenciana;premise;Vacio;79450.0;144.0;0;2.0;38.96055;-0.58222
16787;Comunidad Valenciana;premise;Vacio;187000.0;144.0;0;2.0;39.4854785;-0.3693477
16797;Comunidad Valenciana;premise;Vacio;63474.0;145.0;0;0.0;39.5030449;-0.4174347
16800;Comunidad Valenciana;premise;Vacio;150000.0;145.0;0;2.0;40.4199146;0.4246993
16829;Comunidad Valenciana;premise;Vacio;160111.0;145.0;0;2.0;40.4725355;0.4703787
16863;Comunidad Valenciana;premise;Vacio;107500.0;145.0;0;2.0;39.4602535;-0.3748253
16869;Comunidad Valenciana;premise;Vacio;197000.0;145.0;0;2.0;39.4686831;-0.3735357
16895;Comunidad Valenciana;premise;Vacio;89000.0;146.0;0;2.0;39.4550514;-0.4037864
16900;Comunidad Valenciana;premise;Vacio;99000.0;146.0;0;2.0;39.4711655;-0.3914219
16911;Comunidad Valenciana;premise;Vacio;160000.0;146.0;0;2.0;38.2638;-0.7012699
16923;Comunidad Valenciana;premise;Vacio;207000.0;146.0;0;3.0;39.9907937;-0.0485855
16949;Comunidad Valenciana;premise;Vacio;100000.0;146.0;0;2.0;39.4948617;-0.3881334
16973;Comunidad Valenciana;premise;Vacio;130000.0;147.0;0;2.0;39.4665706;-0.3857632
16989;Comunidad Valenciana;premise;Vacio;250000.0;147.0;0;3.0;39.461621;-0.3768
16990;Comunidad Valenciana;premise;Vacio;400000.0;147.0;0;3.0;39.4654985;-0.3843198
17009;Comunidad Valenciana;premise;Vacio;115000.0;147.0;0;2.0;39.4765522;-0.368808
17012;Comunidad Valenciana;premise;Vacio;100000.0;147.0;0;2.0;39.4765522;-0.371308
17025;Comunidad Valenciana;premise;Vacio;66000.0;148.0;0;2.0;38.9588927;-0.1825849
17026;Comunidad Valenciana;premise;Vacio;115436.0;148.0;0;0.0;37.9261993;-0.7578961
17042;Comunidad Valenciana;premise;Vacio;120000.0;148.0;0;2.0;39.4595781;-0.3780168
17051;Comunidad Valenciana;premise;Vacio;163216.0;148.0;0;2.0;40.4721355;0.4678787
17053;Comunidad Valenciana;premise;Vacio;44000.0;148.0;0;2.0;40.269658;0.23709
17054;Comunidad Valenciana;premise;Vacio;44000.0;148.0;0;3.0;40.2311648;0.2703072
17076;Comunidad Valenciana;premise;Vacio;300000.0;148.0;0;2.0;39.4598962;-0.3649285
17085;Comunidad Valenciana;premise;Vacio;51900.0;148.0;0;2.0;39.4692764;-0.3930891
17099;Comunidad Valenciana;premise;Vacio;211000.0;149.0;0;2.0;38.8443996;0.1045039
17116;Comunidad Valenciana;premise;Vacio;221265.0;149.0;0;2.0;39.4628751;-0.3837861
17118;Comunidad Valenciana;premise;Vacio;200000.0;149.0;0;3.0;39.978161;-0.0401438
17119;Comunidad Valenciana;premise;Vacio;200000.0;149.0;0;3.0;39.9817868;-0.0442585
17126;Comunidad Valenciana;premise;Vacio;50000.0;149.0;0;2.0;39.5036374;-0.4203943
17138;Comunidad Valenciana;premise;Vacio;130000.0;149.0;0;2.0;39.4553926;-0.3910806
17140;Comunidad Valenciana;premise;Vacio;93000.0;149.0;0;2.0;39.4674627;-0.3895544
17147;Comunidad Valenciana;premise;Vacio;190000.0;149.0;0;2.0;39.4744372;-0.4050387
17149;Comunidad Valenciana;premise;Vacio;317000.0;149.0;0;2.0;39.980551;-0.0422216
17151;Comunidad Valenciana;premise;Vacio;241500.0;150.0;0;0.0;38.5398644;-0.134738
17152;Comunidad Valenciana;premise;Vacio;150000.0;150.0;0;2.0;39.4614777;-0.3749426
17181;Comunidad Valenciana;premise;Vacio;40000.0;150.0;0;2.0;39.1273483;-0.4486133
17196;Comunidad Valenciana;premise;Vacio;600000.0;150.0;0;2.0;39.1524661;-0.4430062
17198;Comunidad Valenciana;premise;Vacio;70000.0;150.0;0;0.0;38.5350006;-0.1307527
17216;Comunidad Valenciana;premise;Vacio;98000.0;150.0;0;3.0;38.8284058;0.0175897
17218;Comunidad Valenciana;premise;Vacio;190000.0;150.0;0;2.0;39.4627278;-0.3918477
17222;Comunidad Valenciana;premise;Vacio;127820.0;150.0;0;2.0;38.970331;-0.174936
17223;Comunidad Valenciana;premise;Vacio;133980.0;150.0;0;2.0;38.970331;-0.177936
17224;Comunidad Valenciana;premise;Vacio;101707.0;150.0;0;2.0;38.2677747;-0.6988573
17232;Comunidad Valenciana;premise;Vacio;49000.0;150.0;0;2.0;38.2709358;-0.7017984
17234;Comunidad Valenciana;premise;Vacio;99000.0;150.0;0;2.0;39.9904111;-0.0410408
17239;Comunidad Valenciana;premise;Vacio;190000.0;150.0;0;2.0;39.4647278;-0.3935477
17243;Comunidad Valenciana;premise;Vacio;50000.0;150.0;0;2.0;38.255463;-0.7011313
17269;Comunidad Valenciana;premise;Vacio;80000.0;150.0;0;2.0;39.4984954;-0.3759665
17272;Comunidad Valenciana;premise;Vacio;500000.0;150.0;0;2.0;39.4753158;-0.3551672
17275;Comunidad Valenciana;premise;Vacio;135000.0;150.0;0;2.0;39.5167486;-0.4319833
17304;Comunidad Valenciana;premise;Vacio;89000.0;150.0;0;2.0;39.4699862;-0.3943524
17317;Comunidad Valenciana;premise;Vacio;210000.0;150.0;0;0.0;39.4700826;-0.39009
17343;Comunidad Valenciana;premise;Vacio;110000.0;150.0;0;2.0;39.4569155;-0.3767073
17352;Comunidad Valenciana;premise;Vacio;265000.0;150.0;0;2.0;39.4647914;-0.3646785
17385;Comunidad Valenciana;premise;Vacio;408000.0;150.0;0;0.0;39.6615497;-0.2206314
17386;Comunidad Valenciana;premise;Vacio;510000.0;150.0;0;0.0;39.6615497;-0.2206314
17387;Comunidad Valenciana;premise;Vacio;210000.0;150.0;0;0.0;39.656341;-0.2212811
17388;Comunidad Valenciana;premise;Vacio;120000.0;150.0;0;0.0;39.6603331;-0.2277763
17389;Comunidad Valenciana;premise;Vacio;194000.0;150.0;0;0.0;39.6660427;-0.2208053
17390;Comunidad Valenciana;premise;Vacio;375000.0;150.0;0;0.0;39.494924;-0.3802568
17421;Comunidad Valenciana;premise;Vacio;200000.0;150.0;0;2.0;39.98679;-0.04717
17439;Comunidad Valenciana;premise;Vacio;110000.0;150.0;0;2.0;39.4740632;-0.3891492
17440;Comunidad Valenciana;premise;Vacio;400000.0;150.0;0;2.0;38.5404927;-0.1179492
17455;Comunidad Valenciana;premise;Vacio;133980.0;150.0;0;2.0;38.973731;-0.178036
17456;Comunidad Valenciana;premise;Vacio;110000.0;150.0;0;2.0;39.9328562;-0.1057674
17470;Comunidad Valenciana;premise;Vacio;1365000.0;150.0;0;2.0;38.5387266;-0.1314023
17502;Comunidad Valenciana;premise;Vacio;119000.0;150.0;0;2.0;39.4706831;-0.3894328
17526;Comunidad Valenciana;premise;Vacio;70000.0;151.0;0;0.0;39.4651538;-0.3392525
17534;Comunidad Valenciana;premise;Vacio;70000.0;151.0;0;2.0;39.4577561;-0.3718965
17554;Comunidad Valenciana;premise;Vacio;98000.0;151.0;0;3.0;39.1495055;-0.4311493
17564;Comunidad Valenciana;premise;Vacio;94900.0;151.0;0;2.0;39.7520876;-0.2266108
17593;Comunidad Valenciana;premise;Vacio;86000.0;152.0;0;3.0;40.05542;0.06765
17601;Comunidad Valenciana;premise;Vacio;70000.0;152.0;0;3.0;38.8282423;-0.6091605
17617;Comunidad Valenciana;premise;Vacio;162000.0;152.0;0;2.0;39.4595937;-0.3764456
17624;Comunidad Valenciana;premise;Vacio;52400.0;152.0;0;2.0;39.8859008;-0.0940732
17625;Comunidad Valenciana;premise;Vacio;117000.0;153.0;0;2.0;38.6116856;-0.128895
17627;Comunidad Valenciana;premise;Vacio;209000.0;153.0;0;0.0;39.5660935;-1.2059468
17628;Comunidad Valenciana;premise;Vacio;40000.0;153.0;0;1.0;38.2724209;-0.5395873
17642;Comunidad Valenciana;premise;Vacio;115800.0;153.0;0;2.0;38.3335062;-0.5122976
17645;Comunidad Valenciana;premise;Vacio;59000.0;153.0;0;3.0;38.9278162;-0.2183863
17650;Comunidad Valenciana;premise;Vacio;231881.0;153.0;0;2.0;39.9932814;-0.0384984
17651;Comunidad Valenciana;premise;Vacio;180000.0;153.0;0;3.0;39.5912707;-0.4568512
